start_hhmmss,end_hhmmss,text
00:38:37,00:38:39,There's a saw coming down towards him
00:38:39,00:38:40,and he doesn't get away in time.
00:38:40,00:38:41,And that's the...
00:38:41,00:38:42,You think you're watching a trick
00:38:42,00:38:44,"where he's going to show you and escape,"
00:38:44,00:38:46,but you don't and he gets sawed in half.
00:38:46,00:38:46,And I think the blade...
00:38:46,00:38:48,Is it very bloody?
00:38:48,00:38:49,"No, it's not at all."
00:38:49,00:38:50,And I think the blade...
00:38:50,00:38:53,But it's a version of the sawing someone in half trick
00:38:53,00:38:56,where it's meant to look like it's a mistake.
00:38:56,00:38:59,"So, David Copperfield, as it's happening,"
00:38:59,00:39:02,"the box is up and this huge, as Andy says,"
00:39:02,00:39:03,"this incredible drill,"
00:39:03,00:39:04,"which I believe was owned by Orson Wells,"
00:39:04,00:39:06,who was trying to get into magic.
00:39:06,00:39:08,"So, he bought Orson Wells's..."
00:39:08,00:39:08,What?
00:39:08,00:39:10,"Yeah, Citizen Kane's Orson Wells."
00:39:10,00:39:13,He bought this big thing off the estate
00:39:13,00:39:14,or maybe even personally from him.
00:39:14,00:39:16,"So, it comes down and as it's coming down,"
00:39:16,00:39:19,the box that he's in flips open.
00:39:19,00:39:21,"So, you can see him laying there and it goes through him."
00:39:21,00:39:23,And that's meant to be the big...
00:39:23,00:39:25,It's meant to be the sawing trick that goes wrong.
00:39:25,00:39:28,"I've just remembered, actually, on QI in series H,"
00:39:28,00:39:31,"we chopped Daniel Radcliffe's head off, do you remember?"
00:39:31,00:39:31,"Yeah, yeah, yeah."
00:39:31,00:39:33,"And I had to do that in the rehearsal,"
00:39:33,00:39:34,had to pretend to be Daniel Radcliffe
00:39:34,00:39:36,having his head chopped off.
00:39:36,00:39:37,And there was a massive argument afterwards
00:39:37,00:39:41,about whether we would show afterwards that he was fine
00:39:41,00:39:42,"or whether we would just say,"
00:39:42,00:39:44,"""Oh, sorry, guys, we're going to have to stop the trick."""
00:39:44,00:39:46,"We should have said, ""Oh, we've run out of time on the show."""
00:39:46,00:39:48,"Yeah, yeah, yeah."
00:39:48,00:39:49,"That would have got the publicity in, yeah."
00:39:49,00:39:51,"David Copperfield, there's a story I read about him,"
00:39:51,00:39:53,which was he was walking after a show
00:39:53,00:39:55,with a couple of his assistants from the show
00:39:55,00:39:58,and they all got mugged in the street.
00:39:58,00:40:00,"And the mugger went, ""Give me all the stuff that you have."
00:40:00,00:40:01,"""Give me your wallet, give me your..."""
00:40:01,00:40:05,And so the two assistants took out their wallets
00:40:05,00:40:08,and their airplane tickets and their passports and gave it.
00:40:08,00:40:11,"David Copperfield, who also had his phone,"
00:40:11,00:40:14,"his wallet and his airplane tickets on him,"
00:40:14,00:40:17,went into his pockets and then did a trick
00:40:17,00:40:19,where it looked like he had nothing.
00:40:19,00:40:21,"So he was like, ""Oh, I don't have anything on me."""
00:40:21,00:40:24,"And the guy was like, ""Okay, that's fine."""
00:40:24,00:40:24,And went away.
00:40:26,00:40:28,This guy's worth over $800 million.
00:40:28,00:40:32,It would be worse if he pulled out a load of flags
00:40:32,00:40:34,and then all of the pocket sheets and stuff.
00:40:34,00:40:35,Maybe a few dubs.
00:40:35,00:40:36,That would have been so good.
00:40:36,00:40:37,It might be.
00:40:37,00:40:38,You've got to use it.
00:40:38,00:40:40,"I'm sorry, if you've been training to do..."
00:40:40,00:40:42,You've been training for that moment your whole life.
00:40:42,00:40:44,"If you don't, then whip out the tricks then."
00:40:44,00:40:45,When are you going to do it?
00:40:45,00:40:48,"Oh, like carry a sore on you and chop the guy's head."
00:40:48,00:40:49,Like do something.
00:40:49,00:40:50,That's actually going to save your life.
00:40:50,00:40:53,What happened to me in Nuremberg that time when we were on tour.
00:40:53,00:40:54,I don't know if I've said it.
00:40:54,00:40:59,So we were on tour and I was dressed in like a yellow and black suit
00:40:59,00:41:02,"and Andy said that I looked like a magician,"
00:41:02,00:41:04,which in fairness I did look a bit like a magician.
00:41:04,00:41:06,So we decided to put some magic tricks on
00:41:06,00:41:09,and I had this kind of cane that's just appeared from nowhere
00:41:09,00:41:13,and I had like the handkerchiefs that would come out.
00:41:13,00:41:15,"Anyway, we finished the last tour of the gig"
00:41:15,00:41:18,and then I had to go to Nuremberg to see my in-laws the next day
00:41:18,00:41:22,and I couldn't put stuff in the hold so it was all hand luggage.
00:41:22,00:41:26,And so I had all of my tricks with me in my bag
00:41:26,00:41:28,and this like cane that appeared from nowhere
00:41:28,00:41:30,just looked like a bomb basically.
00:41:30,00:41:32,"And so we went through the airport and they were like,"
00:41:32,00:41:34,"""What's this? What's this? These German guys?"""
00:41:34,00:41:37,"And I'm like, ""Oh, oh, it's magic. It's magic. It's magic."""
00:41:37,00:41:38,"And they went, ""What?"""
00:41:38,00:41:40,"I said, ""It's magic. It's magic."""
00:41:40,00:41:41,"I said, ""Let me show you. Let me show you."""
00:41:41,00:41:44,"And so then I did a load of magic tricks in front of them, insecurity."
00:41:44,00:41:47,"And they were like, ""Oh, okay, okay."""
00:41:47,00:41:49,"And I was just about to go and they went, ""No, no, stop, stop, stop."""
00:41:49,00:41:51,"I'm like, ""Oh, shit. What? What? What?"""
00:41:51,00:41:52,"They said, ""Do it again."""
00:41:52,00:41:57,And they got all of the other security guys in the whole of Nuremberg
00:41:57,00:42:00,at a part and they made me do a magic trick in front of them all.
00:42:00,00:42:01,That's really funny.
00:42:01,00:42:04,"It's a frightening place to be questioned, Nuremberg, isn't it?"
00:42:04,00:42:09,"Just while we're on tour stories, on our previous tour,"
00:42:09,00:42:11,we had a guy who was our road manager called Daniel
00:42:11,00:42:14,"and he lives in Wales and just on mugging,"
00:42:14,00:42:16,he was walking home one night in Wales
00:42:16,00:42:20,and he was going under a bridge at a guy walked up behind him
00:42:20,00:42:21,and tried to mug him.
00:42:21,00:42:22,"So he went, ""Oi!"""
00:42:22,00:42:26,And Daniel turned around and Daniel's a really big guy
00:42:26,00:42:30,and he's from America and he's quite an intimidating character
00:42:30,00:42:32,if you didn't see the front of him.
00:42:32,00:42:36,So he turns around and this guy's holding a knife at him
00:42:36,00:42:39,but he looks at Daniel and sees the size of him and the look of him
00:42:39,00:42:41,"and goes, ""Wanna buy a knife?"""
00:42:45,00:42:47,"And Daniel went, ""Yeah, it looks good."""
00:42:47,00:42:51,And he bought it off him for 20 quid.
00:42:51,00:42:53,And he has that knife.
00:42:53,00:42:55,He brought it on all of our tours.
00:42:55,00:42:58,It's what he uses to cut things to put things like this up.
00:42:58,00:42:59,Really funny.
00:42:59,00:43:01,That is it.
00:43:01,00:43:02,That is all of our facts.
00:43:02,00:43:04,Thank you so much for listening.
00:43:04,00:43:06,If you would like to get in contact with any of us
00:43:06,00:43:08,"about the things that we've said over the course of this podcast,"
00:43:08,00:43:11,we can all be found on our Twitter accounts.
00:43:11,00:43:12,"I'm on @Shriberland, Andy."
00:43:12,00:43:13,@AndrewHunter.
00:43:13,00:43:14,And James.
00:43:14,00:43:15,@JamesHarken.
00:43:15,00:43:16,And Anna.
00:43:16,00:43:18,You can email our podcast at qi.com.
00:43:18,00:43:19,"Yeah, where you can go to our group account,"
00:43:19,00:43:20,which is @NoSuchThing.
00:43:20,00:43:23,"Or you can go to our website, NoSuchThingIsAtFish.com."
00:43:23,00:43:25,"All of our previous episodes are up there,"
00:43:25,00:43:29,"as well as links to our ongoing tour, Nerd Immunity."
00:43:29,00:43:31,We're doing all of the UK.
00:43:31,00:43:33,Check out if we're coming to a city near you.
00:43:33,00:43:35,"But just very quickly, Bonstable,"
00:43:35,00:43:36,thank you so much for having us here.
00:43:36,00:43:38,It's been so much fun and we will be back.
00:43:38,00:43:40,"We'll see you again, everyone at home."
00:43:40,00:43:43,We're going to be back again next week with another episode.
00:43:43,00:43:43,We'll see you then.
00:43:43,00:43:44,Goodbye!
00:43:44,00:43:48,[APPLAUSE]
00:43:48,00:43:51,[MUSIC PLAYING]
00:43:51,00:43:54,[MUSIC PLAYING]
00:43:54,00:43:57,(upbeat music)
