start_hhmmss,end_hhmmss,text
00:40:59,00:41:05,"A man called Joe Ditturi, and he's a brilliant scientist, and he's been studying how extreme"
00:41:05,00:41:10,"pressure affects the human body over long periods of time, and it might be helpful for"
00:41:10,00:41:13,space missions if humans ever go to Mars.
00:41:13,00:41:16,So he moved to the Florida Keys.
00:41:16,00:41:21,"There's an underwater lab, and you go down about 22 feet, and you're living under there."
00:41:21,00:41:24,"The pressure is much higher than at the surface, obviously."
00:41:24,00:41:26,So it's a dry environment.
00:41:26,00:41:31,"You're in a sort of pod capsule thing, and he was doing tests on himself every day."
00:41:31,00:41:33,"He managed 100 days, which is huge."
00:41:33,00:41:37,"Humans have lived that far down for that long before, unless you're in a submarine."
00:41:37,00:41:39,"Slightly vexed question, never mind."
00:41:39,00:41:43,"And it's the longest underwater in a fixed structure, sorry, because otherwise, a lot"
00:41:43,00:41:50,"of our listeners are on submarines, nuclear subs, and we'll get emails eventually."
00:41:50,00:41:56,"Yeah, and he's an incredible guy, and he got a visit from his mum, who sounds like"
00:41:56,00:41:57,an incredible woman.
00:41:57,00:41:59,She scuba-dived down to go up to meeting.
00:41:59,00:42:04,"So he did 100 days, and it was a bit further than the halfway, it was 81 days into it,"
00:42:04,00:42:08,"and she scuba-dived down with his brother, and there's this great photo of them just"
00:42:08,00:42:11,sitting in this underwater house.
00:42:11,00:42:12,It is quite cool.
00:42:12,00:42:16,"It's quite, you know, Ele, you're an explorer, and it's good that people go down this and"
00:42:16,00:42:17,do all this thing.
00:42:17,00:42:20,But it is a commercial hotel that he stayed in.
00:42:20,00:42:24,"So any of us, if we could afford it, could just go and live there ourselves."
00:42:24,00:42:25,Really?
00:42:25,00:42:26,Yeah.
00:42:26,00:42:29,"The problem is, there's so many people doing these, I'm going to stay down here, the longest"
00:42:29,00:42:32,"attempts, the booking is like, have you got anything in August?"
00:42:32,00:42:33,Nothing?
00:42:33,00:42:34,Yeah.
00:42:34,00:42:35,Except I've got nothing.
00:42:35,00:42:36,One guy?
00:42:36,00:42:40,"But they don't have someone coming by and cleaning the room every day, do they?"
00:42:40,00:42:44,Someone scuba-diving down with a mint that they actually do.
00:42:44,00:42:49,"They will send you down pizza, though, so it's $800 a night for two people, and there's"
00:42:49,00:42:50,a...
00:42:50,00:42:51,Is that it?
00:42:51,00:42:52,Well...
00:42:52,00:42:56,I would have expected that to be much higher.
00:42:56,00:43:00,"If you can't scuba-dive, you also have to pay for a three-hour scuba-diving class."
00:43:00,00:43:04,"Okay, but like some premier ends in the central town are busy times."
00:43:04,00:43:05,That's not bad.
00:43:05,00:43:06,"Yeah, I guess so."
00:43:06,00:43:08,"It includes a pizza dinner, which they send out."
00:43:08,00:43:12,"Apparently, I read the TripAdvisor reviews, apparently the pizza is sometimes slightly"
00:43:12,00:43:13,damp.
00:43:13,00:43:14,"Oh, really?"
00:43:14,00:43:15,Wow.
00:43:15,00:43:21,"And yeah, and then you can stay, and then you can't fly or dive again for 24 hours afterwards"
00:43:21,00:43:23,because of the pressure change that you've had.
00:43:23,00:43:24,"Yeah, yeah."
00:43:24,00:43:25,"Because you're pressurised, aren't you?"
00:43:25,00:43:28,"Yeah, that's the kind of the point of his science, isn't it?"
00:43:28,00:43:32,"He's like, he thinks that the pressure down there is going to help us live for a million"
00:43:32,00:43:33,years.
00:43:33,00:43:34,A hundred and ten at least.
00:43:34,00:43:38,"So he's 55 years old, and he's saying, ""I believe that if I was living down here, that"
00:43:38,00:43:39,would be...
00:43:39,00:43:42,"I'd be at the halfway mark on my life expectancy, so I can make it..."
00:43:42,00:43:44,It's really interesting.
00:43:44,00:43:45,It is interesting.
00:43:45,00:43:47,"So, like, there's two things that come to mind."
00:43:47,00:43:48,One is that this...
00:43:48,00:43:51,"Yeah, you kind of touched on it, which is like this, forgive the words, I'm about to"
00:43:51,00:43:57,use the interface between extreme adventure and science is becoming really weird and
00:43:57,00:44:00,"actually happened quite recently with OceanX, right?"
00:44:00,00:44:04,"Like, it's just this idea that anyone can go on an expedition."
00:44:04,00:44:08,"Basically, as long as you're willing to pay enough money, like, even Everest, we're talking"
00:44:08,00:44:09,about Everest.
00:44:09,00:44:11,"There's loads of people that now aren't really training for Everest, and they've just got"
00:44:11,00:44:15,"these poor Sherpas, basically, literally hiking them up."
00:44:15,00:44:16,And there is...
00:44:16,00:44:17,"I don't know, it's really weird."
00:44:17,00:44:18,I don't know how I feel about all of it.
00:44:18,00:44:19,"This, you know..."
00:44:19,00:44:20,The theory is legit.
00:44:20,00:44:21,"No, no, I know."
00:44:21,00:44:27,"But the thing is, it's like, there's now this really weird move in exploration where a lot"
00:44:27,00:44:32,"of really big research vessels are actually also tourist vessels, so you can get on these"
00:44:32,00:44:36,"massive vessels that are basically, like, for people that are spending, like, £60,000"
00:44:36,00:44:40,"for their, like, trip of a lifetime, and there's a bunch of, like, actual hardcore scientists"
00:44:40,00:44:45,"in the corner doing all this stuff, but also have to give, like, a lecture to, like, all"
00:44:45,00:44:46,these people.
00:44:46,00:44:47,And it's just...
00:44:47,00:44:48,I don't know how I feel about it at all.
00:44:48,00:44:49,And they're doing it to help pay for it.
00:44:49,00:44:50,"Yeah, yeah."
00:44:50,00:44:51,"That's the thing, it's a funding issue, isn't it, ultimately?"
00:44:51,00:44:52,Yeah.
00:44:52,00:44:54,"So it's kind of, yeah, it's kind of a good way of making sure that your expedition happens"
00:44:54,00:44:55,at all.
00:44:55,00:44:56,But I get what you're saying.
00:44:56,00:44:58,It turns it into a tourist proposition.
00:44:58,00:45:00,"But he's found out a lot of amazing stuff, because he was down there."
00:45:00,00:45:03,He was monitoring every single bit of his body every day.
00:45:03,00:45:07,So one thing that is gonna be probably annoying for the next person in is that the toilet gets
00:45:07,00:45:11,"a lot of usage when you're down there, because your bladder is really squished, right?"
00:45:11,00:45:14,So he said you're constantly just going to the toilet.
00:45:14,00:45:19,"Increased frequency and urgency of urination, is how you put it."
00:45:19,00:45:23,"And also, he says that it's interesting that the..."
00:45:23,00:45:27,"I'm so glad you're saying this, because I've got it in my nose and you're working out a"
00:45:27,00:45:28,identical way to say it.
00:45:28,00:45:31,I was trying to look for the phrasing.
00:45:31,00:45:33,Your semen travels at short...
00:45:33,00:45:34,Your dog.
00:45:34,00:45:36,Yeah.
00:45:36,00:45:41,Seamen travels at shorter distances when you're down there as well.
00:45:41,00:45:42,And so he...
00:45:42,00:45:43,His mother's down there.
00:45:43,00:45:46,Maybe that's why he stopped it.
00:45:46,00:45:47,Don't come in.
00:45:47,00:45:48,Don't...
00:45:48,00:45:50,Don't skip what I've done here.
00:45:50,00:45:54,I'm doing an experiment.
00:45:54,00:45:58,"You can only enter by rising up through the moon pool in the floor as well, so I'm like,"
00:45:58,00:45:59,"""Go back down!"
00:45:59,00:46:01,"Go back down!"""
00:46:01,00:46:05,Is that gonna be a problem for people having children?
00:46:05,00:46:06,Yes.
00:46:06,00:46:12,He says that maybe we won't be able to continue the species beneath 22 feet under sea level.
00:46:12,00:46:16,"Which is an interesting observation, because his point is that, as part of the research,"
00:46:16,00:46:21,"and this was happening a lot in the '60s, could we set up underwater bases where people could"
00:46:21,00:46:23,live for long periods of time?
00:46:23,00:46:25,Jacques Cousteau did that.
00:46:25,00:46:26,Sylvie Earle went down.
00:46:26,00:46:29,She's an amazing oceanographer.
00:46:29,00:46:32,"They would go down for 30 days, 40 days, 50 days, and so on, trying to work out can we"
00:46:32,00:46:33,live down there?
00:46:33,00:46:34,That was the big push.
00:46:34,00:46:38,"Let's build these giant underwater civilizations, basically."
00:46:38,00:46:40,But we won't be able to ejaculate properly.
00:46:40,00:46:41,So we will...
00:46:41,00:46:42,"No, we will not."
00:46:42,00:46:43,"You've got to go up for that, and then you come back down."
00:46:43,00:46:47,"There's a lot of teenage boys just going, ""I'm just going to go for a quick..."
00:46:47,00:46:50,"I just want to see the surface quickly."""
00:46:50,00:46:51,Just want to see the stars.
00:46:51,00:46:53,There's a whale up there.
00:46:53,00:46:55,He can show me some cool new constellations.
00:46:55,00:47:00,"I was thinking a lot about James Cameron recently, because, again, because of the ocean"
00:47:00,00:47:05,"gate thing, when I first heard about what he did in the ocean space, I'll be honest,"
00:47:05,00:47:07,I didn't really believe it.
00:47:07,00:47:10,He went down to the bottom of the Mariana's trends.
00:47:10,00:47:11,"Yes, he did."
00:47:11,00:47:12,He's been deeper than any person.
00:47:12,00:47:13,He's been deeper.
00:47:13,00:47:16,So the guy who directed Avatar 2 has been deeper than anyone else on the planet.
00:47:16,00:47:17,Yes.
00:47:17,00:47:19,"Well, you also directed Titanic, so that's closer, right?"
00:47:19,00:47:25,"Well, Avatar 2, The Way of Water is a largely aquatic film, so it's actually a more relevant"
00:47:25,00:47:27,thing for me to mention at this point.
00:47:27,00:47:28,"Sure, Andy."
00:47:28,00:47:29,"Yeah, yeah, yeah."
00:47:29,00:47:33,"Touched a nerve, don't know what that was about, but anyway."
00:47:33,00:47:34,Sorry.
00:47:34,00:47:35,Sorry.
00:47:35,00:47:36,I got...
00:47:36,00:47:37,"Sorry, your CBI movie, exactly."
00:47:37,00:47:38,Yes.
00:47:38,00:47:39,"Sorry, I got really, really crossed."
00:47:39,00:47:40,Yes.
00:47:40,00:47:43,"And can I say, that was not hot, OK?"
00:47:43,00:47:45,"Oh, have I undone all my good..."
00:47:45,00:47:46,Anything you undoed the sexiness of earlier.
00:47:46,00:47:49,"Of the Alec Douglas Hume moment earlier, yeah."
00:47:49,00:47:52,"It's so interesting, because he gave up his seat in the House of Lords to run as the"
00:47:52,00:47:53,conservative leader.
00:47:53,00:47:54,That's very rare.
00:47:54,00:47:55,What?
00:47:55,00:47:59,Are you saying something about...
00:47:59,00:48:03,"Cameron also went down to see the Titanic and so the Mariana's trench, and that's his"
00:48:03,00:48:04,oceanography credentials.
00:48:04,00:48:05,"No, no, no."
00:48:05,00:48:08,"But that's the thing, that's not just his oceanography credentials."
00:48:08,00:48:13,"So people think, ""Oh, he..."", so he's been to the Titanic more than 30-odd times, and"
00:48:13,00:48:14,"you're like, ""Oh, that's something..."""
00:48:14,00:48:18,"But what's actually amazing is that he is legitimately, in his own right, a deep sea"
00:48:18,00:48:22,"explorer, not in any way as a tourist, as an engineer."
00:48:22,00:48:23,And there are all these crazy stories.
00:48:23,00:48:25,"So for example, Bob Ballard, who find the Titanic."
00:48:25,00:48:29,"I don't know if you guys are following this, but after the whole catastrophe with that"
00:48:29,00:48:34,"submersible, Ballard and James Cameron came out publicly and were like, ""Look, there were"
00:48:34,00:48:37,"safety concerns, there were always safety concerns."
00:48:37,00:48:40,"We've tried to highlight this, et cetera, et cetera, et cetera."""
00:48:40,00:48:43,"And what was really fascinating is watching the interaction between the two of them, because"
00:48:43,00:48:48,"at one point, Bob Bloody Ballard turns around and goes, ""I mean, yeah, I'll defer to what"
00:48:48,00:48:52,"he said about the mechanics of the..."", and you're just sitting there going, ""Bob Ballard"
00:48:52,00:48:54,is respecting this guy who was one.
00:48:54,00:48:55,Like God knows...
00:48:55,00:48:59,"Stay in your lane, stop making us feel bad about ourselves."""
00:48:59,00:49:04,The guy is like this incredible filmmaker and is also this incredible tech guy and the
00:49:04,00:49:06,detail he will go into.
00:49:06,00:49:10,"And then I did some digging and apparently, like, this has always been the case..."
00:49:10,00:49:11,"Sorry, this is..."
00:49:11,00:49:13,"You've got to understand, it made me feel really bad about myself."
00:49:13,00:49:19,"So apparently at the age of 14, James Cameron turns up to the Royal Ontario Museum, where"
00:49:19,00:49:26,outside they had Canada's first permanent submersible and they had it out there and
00:49:26,00:49:30,then they were going to put it in the water in Lake Charon for like two years.
00:49:30,00:49:36,"And it's outside the museum and he writes to the museum at the age of 14, asks for"
00:49:36,00:49:40,a blueprint for the bloody submersible.
00:49:40,00:49:41,And the guy...
00:49:41,00:49:45,"I think his name's Joe McGinnis, who's like a really, really famous oceanographer."
00:49:45,00:49:49,"He's like, ""Okay, this is insane, sure, I'll give you it."""
00:49:49,00:49:55,"And he sits there, James Cameron, 14, and tries to make it based on this blueprint, puts"
00:49:55,00:49:56,a mouse in it...
00:49:56,00:49:57,"Well, he tries to make his own one."
00:49:57,00:49:58,"Yeah, yeah."
00:49:58,00:50:01,"But a small one, puts a mouse in it and puts it in a lake behind the Niagara Falls where"
00:50:01,00:50:02,he lives.
00:50:02,00:50:07,And apparently the mouse makes it but it's slightly traumatised.
00:50:07,00:50:09,"And then he's like, ""Oh, I've got a problem with the windows."""
00:50:09,00:50:14,"All again at the age of 14, writes to this scientist again and goes, ""Can you help me"
00:50:14,00:50:16,"with the window design?"""
00:50:16,00:50:20,And the guy gives him the address to a company that he can write to to get...
00:50:20,00:50:21,What's it called?
00:50:21,00:50:22,The Perplex Grass?
00:50:22,00:50:23,What's it called?
00:50:23,00:50:24,Perplex?
00:50:24,00:50:25,Perplex?
00:50:25,00:50:26,Namibia.
00:50:26,00:50:27,Why can't we...
00:50:27,00:50:30,Why can't I pronounce things today?
00:50:30,00:50:38,And they actually send him a sample and then he attaches it and does it again.
00:50:38,00:50:39,"And like, ""Does this whole..."
00:50:39,00:50:42,"The age of 14, you're thinking, 'Oh, this guy's a genius!'"""
00:50:42,00:50:43,"Yeah, that is amazing."
00:50:43,00:50:46,"We're going to have to move on in a sec because we want to run away over so, yeah, we need"
00:50:46,00:50:48,to get out of here and get our bov-rolls.
00:50:48,00:50:52,"Well, I can tell you a few more things about going on the watch."
00:50:52,00:50:58,"So, the word ""urinator"" originally meant someone who dived."
00:50:58,00:50:59,Oh!
00:50:59,00:51:03,"So, the first use in English of the word ""urinator"" is someone who goes deep-sea diving and then"
00:51:03,00:51:06,later it became someone who urinates.
00:51:06,00:51:10,"Must have been a crossover, period."
00:51:10,00:51:13,Hilarious consequences.
00:51:13,00:51:16,It's impossible to fart past 20 metres.
00:51:16,00:51:17,A challenge.
00:51:17,00:51:19,A challenge for the people at Guinness.
00:51:19,00:51:21,Are you going to cry and fart underwater?
00:51:21,00:51:22,Is that what the aim is?
00:51:22,00:51:23,"So, this guy..."
00:51:23,00:51:27,"Deepest underwater simultaneous fart cry, one by Andrew Hunter Murray."
00:51:27,00:51:28,Wow.
00:51:28,00:51:31,"The guy couldn't have farted in the whole time he was there, he couldn't do."
00:51:31,00:51:32,Dr Deepsea?
00:51:32,00:51:33,"Yeah, yeah, yeah."
00:51:33,00:51:38,"Because what happens is, due to Boyle's law, the volume is much, much smaller of your"
00:51:38,00:51:41,fats and your body just can't push it through.
00:51:41,00:51:43,"And so, what that means is, as you go up, it expands."
00:51:43,00:51:44,No!
00:51:44,00:51:45,"Oh, what?"
00:51:45,00:51:48,"Wait, that doesn't happen with the other thing, does it?"
00:51:48,00:51:50,At the front.
00:51:50,00:51:51,You mean the ejaculation stuff?
00:51:51,00:51:54,I do mean the ejaculation stuff.
00:51:54,00:52:00,"Actually, you blast your way back to the surface."
00:52:00,00:52:06,"Lads, lads, lads, lads, lads!"
00:52:06,00:52:12,"OK, that's it."
00:52:12,00:52:13,That is all of our facts.
00:52:13,00:52:14,Thank you so much for listening.
00:52:14,00:52:17,If you'd like to get in contact with any of us about the things that we have said over
00:52:17,00:52:20,"the course of this podcast, we can be found on our Twitter accounts."
00:52:20,00:52:21,I'm on @Sribeland.
00:52:21,00:52:22,James.
00:52:22,00:52:23,@JamesHarken.
00:52:23,00:52:24,@AndrewUnderM.
00:52:24,00:52:25,@Ella.
00:52:25,00:52:26,@EllaAlshamahi.
00:52:26,00:52:27,Under School.
00:52:27,00:52:28,Alshamahi.
00:52:28,00:52:29,@Ella_Alshamahi.
00:52:29,00:52:33,"Or you can go to our group account, which is @NoSuchThing."
00:52:33,00:52:39,"Or you can go to our website, NoSuchThing, asafish.com, all of our previous episodes up there, so do"
00:52:39,00:52:40,check them out.
00:52:40,00:52:43,"So, Otheater, guys, thank you so much for being here today."
00:52:43,00:52:44,Really appreciate it.
00:52:44,00:52:45,Don't tell anyone what happened.
00:52:45,00:52:48,"But that's it, and we'll see you again another time."
00:52:48,00:52:49,Thanks so much.
00:52:49,00:52:50,Bye.
00:52:50,00:52:51,Bye.
00:52:51,00:52:51,Bye.
00:52:51,00:53:01,Bye.
00:53:02,00:53:04,Bye.
00:53:04,00:53:06,(upbeat music)
00:53:06,00:53:15,[BLANK_AUDIO]
