start_hhmmss,end_hhmmss,text
00:56:15,00:56:18,And you could be really badly punished for being a baker and...
00:56:18,00:56:19,"Hence, bakers doesn't, I guess."
00:56:19,00:56:23,"Yes, so the idea you make a 13th bun"
00:56:23,00:56:26,so that the weight of your 12 buns is...
00:56:26,00:56:28,"Is actually... So, it was like, yeah, for non-English,"
00:56:28,00:56:30,"because exactly you make a 13th bun,"
00:56:30,00:56:32,"and that's what bakers doesn't, as opposed to 12,"
00:56:32,00:56:35,"because you're in so much trouble if you'd made 12 buns,"
00:56:35,00:56:37,but they were just a little bit light.
00:56:37,00:56:38,"It's like, to be safe, chuck another one."
00:56:38,00:56:41,"But it's a serious matter, because bread is what people live on,"
00:56:41,00:56:43,"and, you know, you can't cheat on that."
00:56:43,00:56:46,"Whereas in 2017, I think it was,"
00:56:46,00:56:50,they censured a Massachusetts bakery for listing love
00:56:50,00:56:53,as an ingredient of their granola.
00:56:53,00:56:56,"They said, ""Made with love,"" and they took them to court."
00:56:56,00:56:57,I think that's fair enough.
00:56:57,00:57:01,Me too. I hope they got life sentences.
00:57:01,00:57:03,Chuck a dog at them.
00:57:03,00:57:09,"So, just on baking, as well, in the 18th century in Turkey,"
00:57:09,00:57:13,"if you undersold your bread, you would get in trouble,"
00:57:13,00:57:14,and you might get hanged.
00:57:14,00:57:18,And that was common enough that if you were a master baker...
00:57:18,00:57:21,"I said master baker. Yeah, yeah, yeah."
00:57:21,00:57:25,"You might employ an assistant who got more wages,"
00:57:25,00:57:28,but they were the one who would take the fall if you got in trouble.
00:57:28,00:57:30,"Right. Tense, isn't it?"
00:57:30,00:57:31,"Yeah, would you take that job?"
00:57:31,00:57:33,Worthy extra money.
00:57:33,00:57:36,I'd be more concerned if I saw a master baker list love
00:57:36,00:57:38,as part of the ingredient.
00:57:38,00:57:48,"OK, that's it. That is all of our facts."
00:57:48,00:57:49,Thank you so much for listening.
00:57:49,00:57:51,If you'd like to get in contact with any of us
00:57:51,00:57:53,"about the things that we have said over the course of this podcast,"
00:57:53,00:57:56,we can all be found on various social media accounts.
00:57:56,00:58:00,"I'm on Instagram with @Shrieberland, James."
00:58:00,00:58:03,"I'm on Instagram, no such thing as James Harkin."
00:58:03,00:58:06,"John. I'm on Instagram, John Lloyd QI."
00:58:06,00:58:07,That's right. And Anna.
00:58:07,00:58:10,You can get in touch with the podcast as a whole
00:58:10,00:58:14,by emailing podcast@QI.com or tweeting @NoSuchThing.
00:58:14,00:58:16,"Yep, that's right. Or you can go to our website,"
00:58:16,00:58:18,nosuchthingasafish.com.
00:58:18,00:58:19,All of our previous episodes are up there.
00:58:19,00:58:20,"There's a link to Club Fish,"
00:58:20,00:58:23,"which is the private members club of our podcast,"
00:58:23,00:58:26,and there's also lots of bits of merch and so on.
00:58:26,00:58:28,Do check it out or just come back here for another episode.
00:58:28,00:58:30,We'll be back again next week.
00:58:30,00:58:31,We'll see you then. Goodbye.
00:58:31,00:58:39,I just like to draw geometric figures on bits of paper.
00:58:39,00:58:42,That's my doodles are always geometric figures.
00:58:42,00:58:45,"And OK, I need to explain yourself to her."
00:58:45,00:58:47,Explain yourself at Nuremberg.
00:58:47,00:58:49,(laughing)
00:58:49,00:58:51,(laughs)
