start_hhmmss,end_hhmmss,text
00:52:14,00:52:15,but it was never shown in Germany.
00:52:15,00:52:18,"It was also then obviously banned by the Allies,"
00:52:18,00:52:19,because it was Nazi propaganda.
00:52:19,00:52:21,"- So, there was basically nowhere this film"
00:52:21,00:52:22,was allowed to be shown.
00:52:22,00:52:23,- Yeah.
00:52:23,00:52:26,"- Do you guys do the film ""Too Cool for Christmas?"""
00:52:26,00:52:27,- No. - No.
00:52:27,00:52:28,- Not familiar with that.
00:52:28,00:52:30,"- Do you know the film ""A Very Cool Christmas?"""
00:52:30,00:52:31,- No.
00:52:31,00:52:34,"- Right, well, they're both the same film."
00:52:34,00:52:37,They're about a girl who wants to go skiing
00:52:37,00:52:39,instead of spending Christmas with her parents.
00:52:39,00:52:42,"But in one of them, in ""A Very Cool Christmas,"""
00:52:42,00:52:45,the girl's parents are a female and male
00:52:45,00:52:46,heterosexual couple.
00:52:46,00:52:48,"And in ""Too Cool for Christmas,"""
00:52:48,00:52:50,her parents are two male gay fathers.
00:52:50,00:52:51,"- Right, okay."
00:52:51,00:52:54,- And it's exactly the same.
00:52:54,00:52:56,But the films are exactly the same as each other.
00:52:56,00:52:58,"They just re-filmed every single scene involving the parents,"
00:52:58,00:53:00,which I imagine is quite a lot of scenes.
00:53:00,00:53:02,- And they just show them in different parts of America.
00:53:02,00:53:03,- Or different parts of the world.
00:53:03,00:53:04,- That was pretty much exactly it.
00:53:04,00:53:06,"It was for America, it was 2004."
00:53:06,00:53:09,"And it's this director who is called Sam Irvin,"
00:53:09,00:53:12,who's a gay director who wanted to do the plotline
00:53:12,00:53:13,about the gay dads.
00:53:13,00:53:17,But couldn't get the budget for the LGBTQ station
00:53:17,00:53:18,that he wanted to put it on.
00:53:18,00:53:21,"So he also sold it to Lifetime TV,"
00:53:21,00:53:23,a rather traditionalist TV station.
00:53:23,00:53:25,So he also got a mom.
00:53:25,00:53:27,- I want to go to like a traditional
00:53:27,00:53:31,"Orthodox American family and show them the first film,"
00:53:31,00:53:33,"the one with the heterosexual couple,"
00:53:33,00:53:35,"and then show them the other one and say,"
00:53:35,00:53:38,"""You know what, they've done this for all the films."""
00:53:38,00:53:52,(all laughing)
00:53:52,00:53:53,"- Okay, that's it."
00:53:53,00:53:54,That is all of our facts.
00:53:54,00:53:55,Thank you so much for listening.
00:53:55,00:53:57,If you'd like to get in contact with any of us
00:53:57,00:53:58,about the things that we've said over the course
00:53:58,00:54:01,"of this podcast, we can be found on our Twitter accounts."
00:54:01,00:54:03,"I'm on @Shrieberland,"
00:54:03,00:54:05,"- Andy, - @AndrewHunterM,"
00:54:05,00:54:06,"- James, - @JamesHarken,"
00:54:06,00:54:07,- and Anna.
00:54:07,00:54:09,- You can email podcast.qi.com.
00:54:09,00:54:10,"- Yep, or you can go to our group account"
00:54:10,00:54:12,@NoSuchThing or our website.
00:54:12,00:54:13,NoSuchThingIsAfish.com.
00:54:13,00:54:14,Check it out.
00:54:14,00:54:16,"All the previous episodes are up there,"
00:54:16,00:54:18,as well as links to any upcoming live shows
00:54:18,00:54:19,that we might be doing.
00:54:19,00:54:21,Our merch is up there as well.
00:54:21,00:54:22,"But most excitingly of all,"
00:54:22,00:54:24,"is the new thing that you'll find up there,"
00:54:24,00:54:27,which is a link to Club Fish.
00:54:27,00:54:29,Club Fish is our new subscription service.
00:54:29,00:54:30,"It's a membership club,"
00:54:30,00:54:34,whereby you can get access to ad-free episodes.
00:54:34,00:54:37,You can get all sorts of bonus content
00:54:37,00:54:38,that we're going to be popping up there.
00:54:38,00:54:41,Or you can just support the podcast.
00:54:41,00:54:42,You might just want to do that.
00:54:42,00:54:44,You've been thinking of doing that for a while.
00:54:44,00:54:45,This is your way to do it.
00:54:45,00:54:48,"So whatever your reason for joining Club Fish,"
00:54:48,00:54:49,we would love to see you there.
00:54:49,00:54:51,We hope you enjoy all the behind the scenes stuff
00:54:51,00:54:53,that we're going to be chucking up there too.
00:54:53,00:54:56,"But hey, listen, if you can't join Club Fish,"
00:54:56,00:54:57,"don't worry, you don't need to,"
00:54:57,00:55:00,because this podcast isn't going anywhere.
00:55:00,00:55:01,We are not going behind a paywall.
00:55:01,00:55:04,This will stay a free weekly podcast
00:55:04,00:55:06,for the rest of its days.
00:55:06,00:55:07,"So the best way you could support us,"
00:55:07,00:55:09,"if you don't want to do Club Fish,"
00:55:09,00:55:10,is simply just keep listening.
00:55:10,00:55:12,Just keep bringing your ears to the party
00:55:12,00:55:14,and maybe tell your friends about it too.
00:55:14,00:55:15,We want to be spreading these facts
00:55:15,00:55:17,to as many people as possible.
00:55:17,00:55:18,And the only way we do that
00:55:18,00:55:21,is by having listeners like you tell your friends about it.
00:55:21,00:55:24,We will be back again next week with a very special guest.
00:55:24,00:55:26,"We'll see you then, goodbye."
00:55:26,00:55:28,(upbeat music)
00:55:28,00:55:31,(upbeat music)
00:55:31,00:55:33,(upbeat music)
00:55:33,00:55:36,(upbeat music)
