start_hhmmss,end_hhmmss,text
00:46:40,00:46:41,"but nothing too adventurous, you know."
00:46:41,00:46:43,For the afterlife.
00:46:43,00:46:45,Which penis would you like to be buried with?
00:46:45,00:46:48,Take the XL.
00:46:48,00:46:51,I had the theory that she was actually holding a bottle of wine
00:46:51,00:46:53,"and it was like Indiana Jones,"
00:46:53,00:46:55,where someone was trying to take the wine
00:46:55,00:46:57,but thought they'd be booby trapped.
00:46:57,00:46:59,Have we got anything around here?
00:46:59,00:47:01,"We got that Gladys, give us."
00:47:01,00:47:02,Come on.
00:47:02,00:47:02,Yeah.
00:47:02,00:47:02,Yeah.
00:47:02,00:47:05,"Okay, well, we've all got theories."
00:47:05,00:47:14,"Okay, it is time for our final fact of the show,"
00:47:14,00:47:16,and that is Andy.
00:47:16,00:47:19,"My fact is, halfway through the summer,"
00:47:19,00:47:22,wasps switch from liking ham to liking jam.
00:47:23,00:47:26,This is brilliant.
00:47:26,00:47:27,And when did they start liking lamb?
00:47:27,00:47:30,"Oh, lamb."
00:47:30,00:47:32,"It goes ham, it goes ham, jam, lamb, spam."
00:47:32,00:47:37,"Well, basically wasps are just written by Dr. Seuss,"
00:47:37,00:47:38,it turns out.
00:47:38,00:47:42,"Like they're just, so this has been a terrific year for wasps,"
00:47:42,00:47:42,we should say.
00:47:42,00:47:43,Is it?
00:47:43,00:47:43,We should say.
00:47:43,00:47:48,"It's been warm and dry, good conditions for wasps,"
00:47:48,00:47:49,"and also great year for butterflies,"
00:47:49,00:47:50,but we're not talking about them.
00:47:50,00:47:54,"So wasps have a very different kind of food choice,"
00:47:54,00:47:55,depending on what time of year it is.
00:47:55,00:47:57,"So in the early part of the summer,"
00:47:57,00:48:00,"what they're trying to do is feed their larvae,"
00:48:00,00:48:03,"and wasp larvae are all carnivorous, right?"
00:48:03,00:48:05,So wasps will be looking for ham.
00:48:05,00:48:07,"If you're at a picnic and you've got some meat out,"
00:48:07,00:48:09,"wasps will be going drawn to the smell of that,"
00:48:09,00:48:13,and they'll take bits off it and back to their brood.
00:48:13,00:48:15,"And then halfway through the summer,"
00:48:15,00:48:18,"the larvae pupate, they go into the pupa,"
00:48:18,00:48:19,"they don't need food anymore,"
00:48:19,00:48:20,they're dealt with.
00:48:20,00:48:22,"So the worker wasps think,"
00:48:22,00:48:23,"well, I'm going to turn to feeding myself."
00:48:23,00:48:26,"And wasps, they have that tiny waste,"
00:48:26,00:48:28,"you know, they've got an incredibly divided body,"
00:48:28,00:48:30,"they can only really have a liquid diet,"
00:48:30,00:48:32,"and that's when they will go for jam,"
00:48:32,00:48:34,or lemonade or whatever it is.
00:48:34,00:48:36,"So you can tell what time of summer it is,"
00:48:36,00:48:40,"simply by putting out a sausage and some jam,"
00:48:40,00:48:41,and seeing which the wasps go.
00:48:41,00:48:42,Do you have a date?
00:48:42,00:48:44,Because some people like this will go out
00:48:44,00:48:45,"towards the end of the summer,"
00:48:45,00:48:47,"people will be going on picnics,"
00:48:47,00:48:50,they need to know whether to bring the sausage rolls out there.
00:48:50,00:48:53,"I think by the time this goes out,"
00:48:53,00:48:55,what most wasps are going to be on the jam.
00:48:55,00:48:56,So you'll be safer with the ham.
00:48:56,00:49:01,"But UCL, the scientists at UCL are doing a survey,"
00:49:01,00:49:02,"there's an online survey,"
00:49:02,00:49:03,"if you Google wasp ham jam survey,"
00:49:03,00:49:04,you'll probably find it.
00:49:04,00:49:05,What's the survey?
00:49:05,00:49:07,"They're trying to find out,"
00:49:07,00:49:11,"like, have you been out recently at a picnic and noticed what?"
00:49:11,00:49:12,"So this is new science,"
00:49:12,00:49:15,they're still asking for people to send in.
00:49:15,00:49:16,"Yeah, contributions are being welcomed."
00:49:16,00:49:18,"This is a citizen science thing, basically."
00:49:18,00:49:19,"And I tried to fill it in,"
00:49:19,00:49:21,"because recently I was out with a piece of sponge cake,"
00:49:21,00:49:23,and the wasps were absolutely bananas for it.
00:49:23,00:49:25,"But unfortunately, I didn't bring my sausage,"
00:49:25,00:49:27,so my contribution is useless to science.
00:49:27,00:49:30,"What I love about this is the idea that you wake up from a coma,"
00:49:30,00:49:32,"and instead of being like, ""What's the date?"""
00:49:32,00:49:35,"You're like, ""Are the wasps after the ham?"""
00:49:35,00:49:38,"But isn't that great to know that if that did happen,"
00:49:38,00:49:40,you can work that out?
00:49:40,00:49:41,"Yeah, that's really cool."
00:49:41,00:49:43,"There was a bit of advice as well that I read,"
00:49:43,00:49:45,"that if you are out eating,"
00:49:45,00:49:47,"let's say the four of us are out having a picnic,"
00:49:47,00:49:50,"and I'm making plates for us with whatever food,"
00:49:50,00:49:51,"I'll make the four plates for us,"
00:49:51,00:49:53,"you should always make a fifth plate,"
00:49:53,00:49:54,in case there are wasps around.
00:49:54,00:49:55,An offering.
00:49:55,00:49:56,An offering plate.
00:49:56,00:49:58,"Sorry, how do the wasps know to go for that one,"
00:49:58,00:49:59,and not the four plates?
00:49:59,00:50:02,"So there you go, make four to begin with,"
00:50:02,00:50:04,"and then if a wasp lands in it and starts eating yours,"
00:50:04,00:50:06,basically a wasp will return to the same plate.
00:50:06,00:50:08,"So you've just got to go, ""Okay, that's your plate now,"""
00:50:08,00:50:09,and you put it aside.
00:50:09,00:50:12,So they tend to return to where they started eating.
00:50:12,00:50:14,"So then they won't bother you, put their plate over there,"
00:50:14,00:50:15,and get on with them.
00:50:15,00:50:16,"I went camping this weekend,"
00:50:16,00:50:19,and the wasps around me only went for my wine.
00:50:19,00:50:21,So I wonder what type of year that was.
00:50:21,00:50:23,That feels like sugar.
00:50:23,00:50:25,"Unless you were having delicious meat wine,"
00:50:25,00:50:28,it feels like that's a late summer thing for them.
00:50:28,00:50:30,"What's interesting about that is,"
00:50:30,00:50:33,there are also some people wasps go after them more.
00:50:33,00:50:34,Yes.
00:50:34,00:50:37,"Then like, I'm one of, like, but wasps will tend to,"
00:50:37,00:50:40,"not always, but there are some people who clearly,"
00:50:40,00:50:43,"you know, there'll be four people having a picnic,"
00:50:43,00:50:45,and they're going after one person.
00:50:45,00:50:48,"I wonder if some people have, like, a more meaty odor."
00:50:48,00:50:50,"No, I wonder."
00:50:50,00:50:51,You're a jammy.
00:50:51,00:50:52,Yeah.
00:50:52,00:50:53,"I dumped too much perfume on myself this morning,"
00:50:53,00:50:55,"and I was, like, in my head."
00:50:55,00:50:57,"I'm just like, ""Is that the kind of thing that, you know,"
00:50:57,00:50:59,"would be, like, that's what we're going for?"""
00:50:59,00:51:02,"Because they're not, they're certainly not trying to eat you."
00:51:02,00:51:02,No.
00:51:02,00:51:05,"They don't eat live animals, basically."
00:51:05,00:51:06,Are you wearing sausage from Chanel?
00:51:06,00:51:12,Yeah.
00:51:12,00:51:16,"Yeah, but they, do they not go for live, like, insects and stuff?"
00:51:16,00:51:18,"Because I thought, like, the whole point of wasps"
00:51:18,00:51:22,"is they bury their eggs in animals, don't they?"
00:51:22,00:51:22,This is the thing.
00:51:22,00:51:25,"There are so many species that you can't be,"
00:51:25,00:51:26,you can't really be general about all wasps.
00:51:26,00:51:28,"Like, some wasps, the classic wasps that we have,"
00:51:28,00:51:30,"the yellow jackets, no."
00:51:30,00:51:33,They go for carrion and a bunch of wasps
00:51:33,00:51:35,and strip a rat to the bone in a few hours.
00:51:35,00:51:36,They can really do it.
00:51:36,00:51:36,I know.
00:51:36,00:51:39,"But yeah, you're right."
00:51:39,00:51:41,Loads of them go for live.
00:51:41,00:51:43,"And basically, the difference between a bee and a wasp"
00:51:43,00:51:44,is that a bee is veggie.
00:51:44,00:51:47,"So, I just want to give a shout out to the scientists"
00:51:47,00:51:49,"behind this research from UCL, the Ham Jam Survey,"
00:51:49,00:51:51,"because she's called Sirian Sumner,"
00:51:51,00:51:52,Professor Sirian Sumner.
00:51:52,00:51:55,"She's written a book called Endless Forms,"
00:51:55,00:51:56,which is all about wasps.
00:51:56,00:51:58,"And the first, I'd say, two chapters are predominantly"
00:51:58,00:52:02,"slagging off bees and saying, ""Everyone loves bees, don't they?"
00:52:02,00:52:04,"Oh, they're so cute."""
00:52:04,00:52:06,"And people, basically, people search how to save the bees"
00:52:06,00:52:08,and how to destroy the wasps.
00:52:08,00:52:10,"Like, people, like, and she's just sticking up for the wasps."
00:52:10,00:52:13,She says bees are just wasps that have forgotten
00:52:13,00:52:15,how to hunt devastating.
00:52:15,00:52:15,"Oh, my God, that's amazing."
00:52:15,00:52:16,Bees are veggie.
00:52:16,00:52:17,Bees are fluffy.
00:52:17,00:52:18,They do honey.
00:52:18,00:52:21,"And actually, wasps are incredibly useful"
00:52:21,00:52:23,in all sorts of ways.
00:52:23,00:52:25,They deal with tons and tons of pests
00:52:25,00:52:26,in your garden every year.
00:52:26,00:52:28,"Yeah, we'd be overrun with pests if it wasn't for wasps."
00:52:28,00:52:30,"But they are pests themselves, so..."
00:52:30,00:52:33,"Well, you know, we're getting into it."
00:52:33,00:52:34,Take it up with Professor Sumner.
00:52:34,00:52:35,But that's really interesting.
00:52:35,00:52:37,"Our book is unbelievably good,"
00:52:37,00:52:40,all about the sheer variety of wasps
00:52:40,00:52:41,that she think that hornets.
00:52:41,00:52:43,I think she's pro.
00:52:43,00:52:45,She's pro anything wasp bees.
00:52:45,00:52:46,I don't think that's not a bee.
00:52:46,00:52:47,Yeah.
00:52:47,00:52:50,The thing with the wasp wasp thing is really interesting.
00:52:50,00:52:52,"So, basically, you're saying that they end up"
00:52:52,00:52:54,with a liquid diet because they've got these tiny wasps.
00:52:54,00:52:54,Yeah.
00:52:54,00:52:56,"So, when I first looked into the difference"
00:52:56,00:53:01,"between wasps and bees, I did think that's a little bit"
00:53:01,00:53:02,like Neanderthals and Homo sapiens.
00:53:02,00:53:05,Because we have wasps.
00:53:05,00:53:06,Neanderthals don't have wasps.
00:53:06,00:53:08,Neanderthals' ribcage just keeps going out.
00:53:08,00:53:09,"So, it's like us after Christmas."
00:53:09,00:53:10,"Like, it just keeps going."
00:53:10,00:53:11,Wow.
00:53:11,00:53:12,We have wasps.
00:53:12,00:53:12,Yeah.
00:53:12,00:53:14,And then we're not particularly hairy.
00:53:14,00:53:16,"Now, we don't really know what Neanderthals are,"
00:53:16,00:53:18,but I guess Hollywood would tell you that they're hairy.
00:53:18,00:53:21,"But yeah, I was just laughing that we are the wasps"
00:53:21,00:53:23,of the equation.
00:53:23,00:53:23,Yes.
00:53:23,00:53:26,"So, our wasps are the ribcage stops and then the..."
00:53:26,00:53:26,No.
00:53:26,00:53:29,"So, if you look at a ribcage on Homo sapiens,"
00:53:29,00:53:31,the bottom ribs go in.
00:53:31,00:53:34,"Like, think of an image of a skeleton."
00:53:34,00:53:36,The ribs go in at the end at the bottom.
00:53:36,00:53:38,"Whereas on Neanderthals, they just keep going out."
00:53:38,00:53:39,"So, they technically..."
00:53:39,00:53:41,"Yeah. So, they don't have wasps."
00:53:41,00:53:42,Interesting.
00:53:42,00:53:44,"So, does that make them less flexible?"
00:53:44,00:53:46,"I mean, it makes them stockier."
00:53:46,00:53:46,Okay.
00:53:46,00:53:47,It makes them stockier.
00:53:47,00:53:47,"So, like..."
00:53:47,00:53:49,There'd be a good prop forward.
00:53:49,00:53:50,Right.
00:53:50,00:53:52,And Homo sapiens would be a good...
00:53:52,00:53:52,Winger.
00:53:52,00:53:55,What's interesting is actually the first TV show I ever...
00:53:55,00:53:59,"Listener, he did not understand."
00:53:59,00:54:03,I think I know enough about football to understand.
00:54:08,00:54:12,What's brilliant about that is the first TV show I ever did was...
00:54:12,00:54:14,"It's called Neanderthals Meet Your Ancestors,"
00:54:14,00:54:16,"but it's actual original title for the first godness,"
00:54:16,00:54:19,how many years was Neanderthal Fight Club?
00:54:19,00:54:21,And it's because the whole premise was who would win
00:54:21,00:54:24,"in a fight between the Neanderthals and the Homo sapiens,"
00:54:24,00:54:26,because the Neanderthals are so stocky.
00:54:26,00:54:28,"So, they were describing as like Joe Frazier and Muhammad Ali,"
00:54:28,00:54:31,"which, by the way, that went like people were talking about it"
00:54:31,00:54:32,in pitches all the time.
00:54:32,00:54:35,"And I was like, I should probably Google who the hell is Neanderthal."
00:54:36,00:54:38,There's no idea what boxing is about.
00:54:38,00:54:42,"But yeah, that stockiness, that does change how you stand,"
00:54:42,00:54:44,how you hold yourself.
00:54:44,00:54:46,And who would win in a fight?
00:54:46,00:54:52,"We decided that it would be equal, because the Neanderthals would be..."
00:54:52,00:55:02,"The Neanderthals would be kind of just like heavy set, blah blah blah, but then the agility of the Homo sapiens would be like light on their feet, like Muhammad Ali."
00:55:02,00:55:04,We have tested this in a global sense.
00:55:04,00:55:06,The results are in.
00:55:06,00:55:12,"But just the waist thing, the benefit of that wasp's narrow waist,"
00:55:12,00:55:14,"which bees don't have, stupid bees,"
00:55:14,00:55:21,is that it makes wasps very agile in terms of moving the lower half around.
00:55:21,00:55:23,So originally wasps didn't have stings.
00:55:23,00:55:27,"They had ovipositors, egg-laying tubes."
00:55:27,00:55:30,"And those have to be flexible, they have to be able to move and shift,"
00:55:30,00:55:35,"because you might be laying an egg on a live host organism, that kind of thing."
00:55:35,00:55:38,So the wasps back end can move around.
00:55:38,00:55:43,"Their stings are very flexible and pointable, and that's a big advantage for them."
00:55:43,00:55:47,"And that's why only female wasps sting you, right?"
00:55:47,00:55:50,Because the sting is a egg-laying organ.
00:55:50,00:55:51,Really?
00:55:51,00:55:58,"But new research, they found males that can sting with their genitals, or kind of."
00:55:58,00:56:00,So these are potter wasps.
00:56:00,00:56:02,Potter?
00:56:02,00:56:03,"Potter, yeah, like Harry."
00:56:03,00:56:07,And they've evolved sharp spines on their genitals.
00:56:07,00:56:13,"And when they're swallowed by a frog, they'll use their genitals to kind of stab the mouth of the frog,"
00:56:13,00:56:15,so that it lets them go.
00:56:15,00:56:20,This is the first evidence that we have of the defensive role of male genitalia
00:56:20,00:56:22,in the whole animal kingdom.
00:56:22,00:56:22,Wow!
00:56:22,00:56:28,So they're the only animals that we know of that are using their penises as a defense mechanism.
00:56:28,00:56:30,"Wow, wow."
00:56:30,00:56:31,And that's huge.
00:56:31,00:56:32,"Apparently, I don't know if it's huge."
00:56:32,00:56:39,"Apparently, this has been anecdote from people out in the fields,"
00:56:39,00:56:40,talking about that they could do this.
00:56:40,00:56:44,And one person who had been saying it for years was Schmidt.
00:56:44,00:56:45,Justin Schmidt.
00:56:45,00:56:46,Schmidt pain index.
00:56:46,00:56:48,"I believe so, unless it's a different Schmidt, but he wrote..."
00:56:48,00:56:49,How did Justin Schmidt...
00:56:49,00:56:51,"Ella doesn't know who Justin Schmidt is, I don't think."
00:56:51,00:56:52,Who is Schmidt?
00:56:52,00:56:55,And possibly one or two of our listeners might not know.
00:56:55,00:56:57,"Yeah, we were actually like, he's an old friend, sorry."
00:56:57,00:57:03,Justin Schmidt was a guy who decided to find out where on the body was the most painful to be stung
00:57:03,00:57:04,and by what?
00:57:04,00:57:06,Insects and animals and so on.
00:57:06,00:57:09,And so he had the Schmidt index.
00:57:09,00:57:13,"He was the one who found out how bad the tarantula hawk sting is,"
00:57:13,00:57:15,which is the worst kind of wasp sting.
00:57:16,00:57:20,It was actually someone who he worked with who got stung by the tarantula hawk
00:57:20,00:57:25,"and he said that the pain was so great, he crawled into a ditch and bawled his eyes out."
00:57:25,00:57:25,Wow.
00:57:25,00:57:30,"He wrote really poetic descriptions, didn't he?"
00:57:30,00:57:32,His papers are just outstanding.
00:57:32,00:57:35,Bullet and someone is pouring lava into your ear.
00:57:35,00:57:38,"You know, all of these amazing descriptions of what it's like being stung by these things."
00:57:38,00:57:40,"The most dangerous wasp, in my opinion."
00:57:40,00:57:41,Come on.
00:57:41,00:57:46,"The mud dauber, so the mud dauber is sometimes called the pipe organ dauber"
00:57:46,00:57:53,"and they make nests out of clay and they're like, they're shaped a bit like pipe organs,"
00:57:53,00:57:56,"so they're kind of cylindrical, long cylindrical things."
00:57:56,00:58:00,But they have a bit of a habit of making them inside aeroplanes
00:58:00,00:58:06,and the nests have caused the crashing of at least three planes causing the death of 200 people.
00:58:06,00:58:07,Oh my god.
00:58:07,00:58:08,By these wasps.
00:58:08,00:58:08,Really?
00:58:08,00:58:08,Yeah.
00:58:08,00:58:10,Oh my god.
00:58:10,00:58:11,Wow.
00:58:11,00:58:13,You've got to check your plane for wasp nests.
00:58:13,00:58:14,Yeah.
00:58:14,00:58:16,"Yeah, I'm not, I'm not blaming the wasps."
00:58:16,00:58:19,"They didn't know what they were doing, I have to say, but you know."
00:58:19,00:58:22,"Interesting, because like the captain will have the door closed, right?"
00:58:22,00:58:23,So are they coming through cracks?
00:58:23,00:58:24,What are they coming through?
00:58:24,00:58:27,Because that's the only person you need to affect to make the plane crash.
00:58:27,00:58:28,"No, no, sorry."
00:58:28,00:58:31,They're building nests in the engines which cause the engines to fail.
00:58:31,00:58:33,"Oh, they're not stinging them to death."
00:58:33,00:58:34,They're not stinging them to death.
00:58:34,00:58:34,What's going on?
00:58:34,00:58:37,"Oh, there was like snakes on a plane."
00:58:37,00:58:39,That's what wasps in the cabin.
00:58:39,00:58:39,Wow.
00:58:39,00:58:41,Sorry.
00:58:41,00:58:42,You just check out the passenger in 3B.
00:58:42,00:58:44,I think he's a million wasps.
00:58:44,00:58:45,I'm not sure.
00:58:45,00:58:47,I thought he was 3Bs.
00:58:47,00:58:54,"Ladies and gentlemen, unfortunately we're out of fish and chicken."
00:58:54,00:58:56,Today's meal will be sausage or jam.
00:58:56,00:58:59,No.
00:58:59,00:59:07,"Okay, that's it."
00:59:07,00:59:08,That is all of our facts.
00:59:08,00:59:09,Thank you so much for listening.
00:59:09,00:59:12,If you'd like to get in contact with any of us about the things that we've said
00:59:12,00:59:15,"over the course of this podcast, we're all online."
00:59:15,00:59:16,I'm on Instagram.
00:59:16,00:59:17,I'm on @Shrieberland.
00:59:17,00:59:18,James.
00:59:18,00:59:19,My Instagram is @narsichthings.
00:59:19,00:59:20,James Harkin.
00:59:20,00:59:20,Andy.
00:59:20,00:59:23,My Instagram is @andrewhunderem.
00:59:23,00:59:23,Yeah.
00:59:23,00:59:24,And Ella.
00:59:24,00:59:27,Ella_Alchamahi.
00:59:27,00:59:30,And also WatchHuman on BBC and PBS.
00:59:30,00:59:33,"Yeah, so PBS, what's the exact date for the Americans?"
00:59:33,00:59:35,17th of September when we start going out.
00:59:35,00:59:36,Very exciting.
00:59:36,00:59:38,"And then if you're in Britain, it's on the iPlayer."
00:59:38,00:59:39,So do check it out.
00:59:39,00:59:42,"Also, if you want to write to us, there's other means of getting to us."
00:59:42,00:59:44,Podcast@qi.com.
00:59:44,00:59:45,You can send your emails there.
00:59:45,00:59:46,Andy checks all of those.
00:59:46,00:59:49,Some of those emails will make it to Drop Us a Line.
00:59:49,00:59:52,"Bonus episode that we do is part of our Secret Members Club, Club Fish."
00:59:52,00:59:55,"So go to our website, narsichthingasafish.com."
00:59:55,00:59:56,You'll find a link to it there.
00:59:56,00:59:58,You'll find all the previous episodes there as well.
00:59:58,00:59:59,Some bits of merch.
00:59:59,01:00:01,"Otherwise, why not just come back next week?"
01:00:01,01:00:02,Because we will be back with another episode.
01:00:02,01:00:04,We will see you then.
01:00:04,01:00:14,Goodbye.
01:00:14,01:00:24,[BLANK_AUDIO]
