start_hhmmss,end_hhmmss,text
00:37:52,00:37:56,"She was a woman in the 19th century, or the one before that."
00:37:56,00:37:57,She didn't.
00:37:57,00:37:59,She hadn't had a lot of education.
00:37:59,00:38:01,I'm not saying she didn't do very well.
00:38:01,00:38:03,"We're really bristling, aren't we?"
00:38:03,00:38:06,Could it be that she didn't try and write sponge cake?
00:38:06,00:38:09,She just misspelled sponge carcass.
00:38:09,00:38:10,Sponge cake.
00:38:10,00:38:11,"What, what is that in, Jane?"
00:38:11,00:38:15,You know how interesting the purchase of a sponge cake is to me.
00:38:15,00:38:18,That is a way more interesting letter to be fair.
00:38:18,00:38:22,Virginia Woolf said that one of the reasons that she was so popular
00:38:22,00:38:26,is there are 25 elderly gentlemen living in the neighborhood of London
00:38:26,00:38:29,who resent any slight upon her genius
00:38:29,00:38:32,as if it were an insult to the chastity of their aunts.
00:38:32,00:38:33,Wow.
00:38:33,00:38:34,And that's a lovely sentence.
00:38:34,00:38:35,She's equally brilliant writer.
00:38:35,00:38:36,Virginia Woolf.
00:38:36,00:38:37,I know it's so sad.
00:38:37,00:38:39,They're both so fantastic and yet didn't like each other.
00:38:39,00:38:41,"Well, it wasn't that many opinions on the show table."
00:38:41,00:38:44,They will come in the years after my death.
00:38:44,00:38:46,A woman who is crap.
00:38:46,00:38:51,"And I will call her Virginia Woolf, but spell wool from her."
00:38:51,00:38:53,But didn't Charlotte Bronte hate her as well?
00:38:53,00:38:56,"I'm sure it's a quote from Bronte that said,"
00:38:56,00:38:59,"""I read that and I recognize no love that I've ever known."""
00:38:59,00:39:01,I can imagine the Bronte is not getting along with her.
00:39:01,00:39:03,You were all howling on a moor somewhere.
00:39:03,00:39:04,Very different vibe.
00:39:04,00:39:07,But wasn't it that when the Brontes came out they were really popular
00:39:07,00:39:09,and Jane Austen went out of favour for all of them?
00:39:09,00:39:10,Completely out of favour.
00:39:10,00:39:14,"And actually, I think it's partly only due to cinema that she's back in."
00:39:14,00:39:16,"So silent movies, very bad."
00:39:16,00:39:17,Improvised comedy.
00:39:17,00:39:18,"Oh, yeah."
00:39:18,00:39:20,We have affected her sales quite heavily.
00:39:20,00:39:23,"Silent movies, I think, would have been terrible for Austin"
00:39:23,00:39:26,because it's all conversation.
00:39:26,00:39:29,"I think the first adaptation was 1940, a bright impression."
00:39:29,00:39:31,"Yes, an amazing film, black and white film."
00:39:31,00:39:32,Starring Laurence Olivier.
00:39:32,00:39:33,Yes.
00:39:33,00:39:34,Lizzie Bennett.
00:39:34,00:39:35,First of all.
00:39:35,00:39:39,There's been some amazing spin-offs.
00:39:39,00:39:41,I don't know anyone looked into this.
00:39:41,00:39:45,"I mean, obviously the Austin industry, myself and Andy are employed by,"
00:39:45,00:39:46,is huge.
00:39:46,00:39:50,And there's lots of fan fiction and lots of people writing other books.
00:39:50,00:39:53,"So I just looked up, like, top of the top 20 of other books."
00:39:53,00:39:55,"There's just, like, definitely not Mr Darcy."
00:39:55,00:39:56,Prom and prejudice.
00:39:56,00:39:57,Colonel Brandon Styrie.
00:39:57,00:39:58,Pride and prejudice.
00:39:58,00:39:59,And zombies.
00:39:59,00:40:00,Mr Darcy takes a wife.
00:40:00,00:40:02,Pride and prejudice continues.
00:40:02,00:40:03,They read titles from my show.
00:40:03,00:40:04,Wow.
00:40:04,00:40:06,"Like, they are incredible amounts."
00:40:06,00:40:09,I read that a lot of people do this fan fiction
00:40:09,00:40:11,because there's not enough sex in the actual version.
00:40:11,00:40:12,"Yes, a lot of it is sexy."
00:40:12,00:40:15,"Darcy's passions, Pride and Prejudice we told through his eyes,"
00:40:15,00:40:20,"by Regina Jeffers, I think is a little bit more sexy than her stuff,"
00:40:20,00:40:23,"because she doesn't really go into it, it has to be said."
00:40:23,00:40:25,"Darcy and Elizabeth, nights and days at Pemberley."
00:40:25,00:40:26,"Oh, really?"
00:40:26,00:40:27,These are all available to my guys.
00:40:27,00:40:29,More nights and days are right.
00:40:29,00:40:31,Hot nights at Pemberley.
00:40:31,00:40:34,Mr Darcy's undoing a Pride and Prejudice variation.
00:40:34,00:40:37,"Do you know her sexiest line, maybe,"
00:40:37,00:40:41,or the line that most overtly refers to sex?
00:40:41,00:40:42,No.
00:40:42,00:40:43,It's pretty--
00:40:43,00:40:44,It's a list of sponge cocks.
00:40:44,00:40:47,I would like to see sponge cocks square pants.
00:40:47,00:40:49,The kids TV show.
00:40:49,00:40:50,"Oh, my God."
00:40:50,00:40:52,This is just a real classic Jane Auster line.
00:40:52,00:40:55,"It's in Mansfield Park, Fanny Price, the main character."
00:40:55,00:40:57,Fanny Price is the root name.
00:40:57,00:40:58,It's Fanny.
00:40:58,00:40:59,It's Fanny.
00:40:59,00:41:01,"No, it's a reference to her getting pregnant."
00:41:01,00:41:03,"And the sentence is just about, it's one of the last sentences."
00:41:03,00:41:06,It's about how Fanny Price now has been to come into some money
00:41:06,00:41:08,just after they had been married long enough
00:41:08,00:41:10,to begin to want an increase of income.
00:41:10,00:41:11,Oh.
00:41:11,00:41:13,That's not the rudest line in Mansfield Park.
00:41:13,00:41:15,"It is an overt reference to sex, though."
00:41:15,00:41:19,"Well, would you like an overt reference to something else?"
00:41:19,00:41:20,You know I would.
00:41:20,00:41:22,It's in Mansfield Park as well.
00:41:22,00:41:24,"And there's a character called Mary Crawford,"
00:41:24,00:41:25,"who's a bad, bad girl."
00:41:25,00:41:28,And she's talking about the admiralty.
00:41:28,00:41:31,And she says she used to know a load of admirals.
00:41:31,00:41:32,"And she says,"
00:41:32,00:41:36,"""Of rears and vices, I saw enough."""
00:41:36,00:41:37,Of rears and vices.
00:41:37,00:41:38,And vices.
00:41:38,00:41:39,"""Of rears and vices."""
00:41:39,00:41:40,"""Of rears and vices."""
00:41:40,00:41:41,"""Of rears and vices."""
00:41:41,00:41:42,"""Of rears and vices."""
00:41:42,00:41:44,"Which are both kinds of admiral, but they're also both references to something else."
00:41:44,00:41:45,I don't get it.
00:41:45,00:41:47,So vices as in woodwork.
00:41:47,00:41:48,"Yes, okay."
00:41:48,00:41:50,"""Rearers in the back of the room."""
00:41:50,00:41:51,Yes.
00:41:51,00:41:52,"Yeah, no."
00:41:52,00:41:53,And that's an incredibly filthy line.
00:41:53,00:41:54,That is quite raunchy.
00:41:54,00:41:55,I don't know.
00:41:55,00:41:58,"People are, the academic community is divided over whether it refers to Sodomile or Spanking."
00:41:58,00:42:00,But it's one of the two.
00:42:00,00:42:06,"I find it hint that Mary Corpid is a very saucy, not, not nice lady."
00:42:06,00:42:08,And that's our main character in trouble.
00:42:08,00:42:09,So that's what she's doing.
00:42:09,00:42:10,A good character study.
00:42:10,00:42:12,She could have said that she's known a lot of seemingly.
00:42:12,00:42:19,"And without that spelling, she had to play that quite obvious."
00:42:19,00:42:23,"You can play Jane Austen role playing game now, which I really want to play."
00:42:23,00:42:24,I want to play life.
00:42:24,00:42:25,Yes.
00:42:25,00:42:28,So if you don't want to book out for ostentatious.
00:42:28,00:42:32,"No, there's this online role playing game and it sounds really fun."
00:42:32,00:42:34,I think I saw that at the video game.
00:42:34,00:42:35,Yeah.
00:42:35,00:42:38,You get to pick a character and then you have all these interactions.
00:42:38,00:42:43,So some guardian journalist went and played it and started out by making this character
00:42:43,00:42:48,who lost her handkerchief and then found it and then went for a walk and bumped into a gentleman.
00:42:48,00:42:52,"Although the writer did say that while she was going on this virtual walk,"
00:42:52,00:42:56,she saw a bunch of sheep stacked on top of each other.
00:42:56,00:43:00,"So some of the algorithms in the game need some ironing out, she said."
00:43:00,00:43:03,Every ostentatious novel there's a discreet sheep stack.
00:43:03,00:43:05,My lord will it be?
00:43:05,00:43:07,The sheep are stacked so fine today.
00:43:07,00:43:14,"About ten years ago, an ostentbuff and an author sent off some of her manuscripts"
00:43:14,00:43:17,"to various British publishers, seeing if you could get them published."
00:43:17,00:43:21,And he made very slight changes to the title and the characters.
00:43:21,00:43:28,"And the pseudonym he used was Alison Lady as an A Lady, which is an ostent's pseudonym."
00:43:28,00:43:31,It was not the world's greatest pseudonym.
00:43:31,00:43:34,He's the guy who runs the Jane Austen Festival in Bath.
00:43:34,00:43:35,Well you know him well.
00:43:35,00:43:40,They all rejected the manuscripts and only one of them spotted the fact that it was almost identical to Austen's work.
00:43:40,00:43:44,"He got one letter back from Penguin, he just sent them Pride and Prejudice."
00:43:44,00:43:49,And they wrote back saying thank you for your recent letter and chapters from your book First Impressions.
00:43:49,00:43:52,It seems like a really original and interesting rite.
00:43:52,00:43:55,"I'm going to say I really do like Penguin though, don't you?"
00:43:55,00:43:57,I'll show them around the corner.
00:43:57,00:43:58,Excellent publisher.
00:43:58,00:43:59,Oh gosh.
00:43:59,00:44:00,Amazing.
00:44:00,00:44:02,And thank God they haven't spotted the art book.
00:44:02,00:44:04,It's just a complete rip-off of Bleek House.
00:44:04,00:44:11,"Okay, that's it. That's all of our facts."
00:44:11,00:44:13,Thank you very much indeed for listening.
00:44:13,00:44:16,We will be back again next week with another podcast.
00:44:16,00:44:22,But until then you can check us out on Twitter. We are at no such thing and we will have individual Twitter accounts.
00:44:22,00:44:24,"I'm on @AndruHunterM, James."
00:44:24,00:44:25,"@JamesHarkin, Carried."
00:44:25,00:44:26,@LadyCarried.
00:44:26,00:44:27,And Anna?
00:44:27,00:44:29,You can email podcasts at qi.com.
00:44:29,00:44:34,"Yeah, and if you want to come and see us on tour, we've just announced a whole new bunch of tour dates."
00:44:34,00:44:40,We're going all over the UK and you can see that at qi.com/fishevents.
00:44:40,00:44:42,You can also see our book.
00:44:42,00:44:44,We're publishing a book which is coming out very soon.
00:44:44,00:44:47,You can get that by going to www.i.com/fishevents.
00:44:47,00:44:59,You can go to the ATG website or you can go to ostentatiousimpro.com for its last shows.
00:44:59,00:45:03,And that has all the booking links for all our London shows and our UK tour as well.
00:45:03,00:45:04,Lovely.
00:45:04,00:45:05,"Okay, we'll see you next week."
00:45:05,00:45:06,Thank you very much for listening.
00:45:06,00:45:07,Goodbye.
00:45:07,00:45:08,Goodbye.
00:45:09,00:45:16,[Music]
00:45:16,00:45:26,[BLANK_AUDIO]
