start_hhmmss,end_hhmmss,text
00:50:23,00:50:24,- I think we're about to.
00:50:24,00:50:26,"- Yeah, if you're on a plane."
00:50:26,00:50:26,"- Oh no, I know."
00:50:26,00:50:28,"- You fit this to the seat in front of you,"
00:50:28,00:50:29,"to the back of the seat in front of you,"
00:50:29,00:50:30,and it means the person in front of you
00:50:30,00:50:31,can't recline their seat.
00:50:31,00:50:33,"- Oh, wow."
00:50:33,00:50:35,- And then they're banned on a lot of airlines.
00:50:35,00:50:36,- There they are.
00:50:36,00:50:37,- They're a controversial contraband thing.
00:50:37,00:50:39,And the inventor is six foot three.
00:50:39,00:50:40,(laughing)
00:50:40,00:50:43,He says that it was more to start a conversation.
00:50:43,00:50:44,- I bet it does.
00:50:44,00:50:45,(laughing)
00:50:45,00:50:48,"- So it's, basically it comes with a little card"
00:50:48,00:50:49,for your fellow passenger if you get one of these.
00:50:49,00:50:52,"And it reads, ""I realized that this may be an inconvenience."
00:50:52,00:50:54,"""If so, I hope you will complain to the airline."
00:50:54,00:50:56,"""Maybe working together, we can convince the airline"
00:50:56,00:50:58,"""to provide enough space between rows"
00:50:58,00:50:59,"""so people can recline their seats"
00:50:59,00:51:00,"""without banging into other passengers."""
00:51:00,00:51:01,- What a dick.
00:51:01,00:51:02,- Yeah.
00:51:02,00:51:03,- What a dick.
00:51:03,00:51:05,"- And he is, you have got some of these, haven't you?"
00:51:05,00:51:06,- I'm glad to see you.
00:51:06,00:51:08,"- I mean, it's like I fundamentally agree"
00:51:08,00:51:11,"that you, that the airlines do put them too close together"
00:51:11,00:51:13,"and it means that actually you can't,"
00:51:13,00:51:15,"you have to, one person has to sacrifice their comfort"
00:51:15,00:51:16,and that seems unfair.
00:51:16,00:51:19,"But him being like, one of us has to sacrifice their comfort."
00:51:19,00:51:21,And this time it's not gonna be me.
00:51:21,00:51:22,- Yeah.
00:51:22,00:51:23,"- And in fact, on no occasion it's gonna be me."
00:51:23,00:51:24,- No.
00:51:24,00:51:25,"- Well, yeah."
00:51:25,00:51:27,- What he needs to do is fly business like I do.
00:51:27,00:51:29,And you manage to do that by eating nothing but pot noodles
00:51:29,00:51:31,and saving your money.
00:51:31,00:51:33,"- If you fly first class like I do,"
00:51:33,00:51:36,then you all recline and you know.
00:51:36,00:51:38,"- It doesn't look so bad that sometimes I get cabs now,"
00:51:38,00:51:39,does it?
00:51:39,00:51:40,(all laughing)
00:51:40,00:51:42,- I actually have my own airline pilot.
00:51:42,00:51:43,(all laughing)
00:51:43,00:51:44,- Take a photo of some sky.
00:51:44,00:51:46,(all laughing)
00:51:46,00:51:50,"- New Jersey, isn't it?"
00:51:50,00:51:51,(all laughing)
00:51:51,00:51:52,Lovely.
00:51:52,00:51:56,"- We got an email in the fish inbox about,"
00:51:56,00:51:58,and this is about innovation rather than about
00:51:58,00:52:01,"inventions exactly, but it's just so interesting."
00:52:01,00:52:03,'Cause it was a guy called Mark Emmerton who sent in a fact
00:52:03,00:52:06,"about something, a nuclear, a nuclear test."
00:52:06,00:52:07,Okay.
00:52:07,00:52:09,"And he said, ""I have a fact from my late great uncle"
00:52:09,00:52:12,"who actually worked on the nuclear test program,"
00:52:12,00:52:14,"the British nuclear test program in the '50s."""
00:52:14,00:52:17,"And he says, ""This is probably classified for all I know,"
00:52:17,00:52:18,"but fuck it."""
00:52:18,00:52:19,(all laughing)
00:52:19,00:52:20,- So.
00:52:20,00:52:21,- And a guy.
00:52:21,00:52:22,- Yeah.
00:52:22,00:52:23,Right.
00:52:23,00:52:26,"The UK and US used to share test sites in the Pacific,"
00:52:26,00:52:28,but each would bring their own instruments
00:52:28,00:52:30,to measure the power of nuclear tests on the ground.
00:52:30,00:52:33,The US had very sensitive state-of-the-art pressure
00:52:33,00:52:35,"transducers, but they kept getting broken"
00:52:35,00:52:38,or having their readings wiped by shockwaves and radiation.
00:52:38,00:52:39,Okay.
00:52:39,00:52:41,"The UK, with a much smaller budget,"
00:52:41,00:52:43,realized that you could measure the pressure
00:52:43,00:52:46,of a nuclear blast just by getting a squeezy tube
00:52:46,00:52:47,of toothpaste.
00:52:47,00:52:48,(all laughing)
00:52:48,00:52:52,"Taking the cap off and then placing a ruler next to it,"
00:52:52,00:52:54,the pressure of the blast would squirt out toothpaste
00:52:54,00:52:56,"proportionally to the blast strength,"
00:52:56,00:52:59,and there were no electronics to go wrong.
00:52:59,00:52:59,They worked.
00:52:59,00:53:00,- That's genius.
00:53:00,00:53:01,"- Oh, that's amazing."
00:53:01,00:53:04,"I mean, there is a story about this, about Fermi."
00:53:04,00:53:05,Do you know this story?
00:53:05,00:53:08,"So Fermi, this amazing, amazing physicist,"
00:53:08,00:53:09,and he had.
00:53:09,00:53:10,- Enrico.
00:53:10,00:53:11,- Enrico.
00:53:11,00:53:14,He had a reputation for being able to do
00:53:14,00:53:15,calculations in his head.
00:53:15,00:53:19,"And during the first test, he decided he wanted"
00:53:19,00:53:22,to try and work out how strong the blast was.
00:53:22,00:53:24,"And so he stood in the observation tower,"
00:53:24,00:53:26,which I think was some distance away from the block.
00:53:26,00:53:27,"I mean, you would assume."
00:53:27,00:53:29,(all laughing)
00:53:29,00:53:30,"And he tore up a tiny bit of paper,"
00:53:30,00:53:32,"sheet of paper into tiny little bits,"
00:53:32,00:53:33,and he held it in his hand.
00:53:33,00:53:36,"And then as the blast exploded, he opened his hand"
00:53:36,00:53:39,and then paced out how far they'd been blown
00:53:39,00:53:41,"across the room, and then got within, I think,"
00:53:41,00:53:44,a factor of two of the equivalent in dynamite.
00:53:44,00:53:46,"So I think, I mean, it's totally legitimate"
00:53:46,00:53:47,that you can do this.
00:53:47,00:53:50,"You don't get perfectly accurate results, weirdly enough."
00:53:50,00:53:52,"But yeah, you can get really close."
00:53:52,00:53:54,- That's really cool.
00:53:54,00:53:56,- I was just on classified stuff.
00:53:56,00:53:58,I read the other day about a girl in America
00:53:58,00:54:01,who went to her school's show-and-tell
00:54:01,00:54:04,with a load of classified US government documents.
00:54:04,00:54:06,(all laughing)
00:54:06,00:54:07,- From like her dad and mom.
00:54:07,00:54:09,"- No, it was even worse than that."
00:54:09,00:54:12,"So there'd been, someone from the government"
00:54:12,00:54:14,"had been at something and then had lost their briefcase,"
00:54:14,00:54:16,so I just left it there.
00:54:16,00:54:18,"And their dad, this girl's dad had found it"
00:54:18,00:54:20,and sort of just picked it up and looked through it
00:54:20,00:54:22,and it all said classified and stuff.
00:54:22,00:54:23,And then he just took it home
00:54:23,00:54:25,and then they kept it in the attic
00:54:25,00:54:26,and never did anything with it.
00:54:26,00:54:28,"And then like five or six years later,"
00:54:28,00:54:30,"she was like, ""I need something for show-and-tell."""
00:54:30,00:54:32,"Went up and then, ""Oh, I'll take this."""
00:54:32,00:54:34,And then took it down and it was like all stuff
00:54:34,00:54:37,about Iran and Libya and stuff like that.
00:54:37,00:54:39,- Was she detained?
00:54:39,00:54:40,"- Well, yeah, she's--"
00:54:40,00:54:41,- She was in Guantanamo.
00:54:41,00:54:44,(all laughing)
00:54:44,00:54:47,- The teacher got in touch with the CIA
00:54:47,00:54:49,and is that the right person or the FBI?
00:54:49,00:54:50,"- Yeah, it would be the CIA."
00:54:50,00:54:50,"- Yeah, yeah."
00:54:50,00:54:52,"And said, ""We have this."""
00:54:52,00:54:55,And they came and sent some people in dark glasses
00:54:55,00:54:56,to retrieve it.
00:54:56,00:54:58,"- Wow, they were quietly waiting at the back of the show"
00:54:58,00:54:59,"and tell our blooming tillie,"
00:54:59,00:55:01,"talked about a conch that she's found, you know."
00:55:01,00:55:04,(all laughing)
00:55:04,00:55:07,- And I think probably the person who lost it
00:55:07,00:55:09,might have got killed or killed.
00:55:09,00:55:12,"- It was all a happy ending and that's amazing, that's so cool."
00:55:12,00:55:13,- Here's another new invention.
00:55:13,00:55:15,"This is from, I think, 2022,"
00:55:15,00:55:17,which I mentioned it to my wife
00:55:17,00:55:19,and she's looking into getting one.
00:55:19,00:55:21,It's a motion pillow three.
00:55:21,00:55:23,(all laughing)
00:55:23,00:55:24,- Is it a mega hanky?
00:55:24,00:55:27,(all laughing)
00:55:27,00:55:29,- It's a YouTube Prime account.
00:55:29,00:55:33,I can get rid of all those nasty ads getting in the way.
00:55:33,00:55:34,"- It's a what, sorry?"
00:55:34,00:55:36,"- Motion pillow three, it's called."
00:55:36,00:55:37,"- It's a pillow, right?"
00:55:37,00:55:39,- And you have a snorer down there.
00:55:39,00:55:40,Is that where we're going?
00:55:40,00:55:41,"- Ooh, I thought of it."
00:55:41,00:55:42,- Does it smother you?
00:55:42,00:55:44,(all laughing)
00:55:44,00:55:46,"- Yeah, my wife is very keen on getting one."
00:55:46,00:55:47,- It's a weighted blanket for the face.
00:55:47,00:55:49,"It's how it's sold, yeah."
00:55:49,00:55:51,"No, is it a pillow that moves under you,"
00:55:51,00:55:54,it undulates under you to keep you asleep?
00:55:54,00:55:55,- No.
00:55:55,00:55:57,- Does it massage you?
00:55:57,00:55:57,"- No, that'd be nice."
00:55:57,00:55:59,- Does it do what Andy said but stop you from snoring?
00:55:59,00:56:01,"- Exactly, I can't believe that you didn't build"
00:56:01,00:56:03,on the snoring thing.
00:56:03,00:56:05,"What it is is when you're laying down,"
00:56:05,00:56:08,"if you're snoring, there are four airbags inside"
00:56:08,00:56:12,and it's AI kind of generated so it inflates
00:56:12,00:56:15,to move your head around until the position
00:56:15,00:56:16,where the airwaves are opened up properly
00:56:16,00:56:18,and you stop snoring and it means
00:56:18,00:56:19,that you just reduce snoring.
00:56:19,00:56:20,- No way.
00:56:20,00:56:22,"- Yeah, this is a motion pillow three."
00:56:22,00:56:23,- You're gonna say you're not waking up
00:56:23,00:56:26,"when someone is, your pillow is slowly grinding"
00:56:26,00:56:27,your head in the ground.
00:56:27,00:56:28,(all laughing)
00:56:28,00:56:29,- Does it make a noise?
00:56:29,00:56:30,"Is there a, is there a-"
00:56:30,00:56:32,- When your neck snaps it does.
00:56:32,00:56:34,(all laughing)
00:56:34,00:56:36,- It's a way to assassinate some of us then.
00:56:36,00:56:38,- Incredible.
00:56:38,00:56:39,- Is that why motion pillow one and two
00:56:39,00:56:40,didn't make it to one?
00:56:40,00:56:43,(all laughing)
00:56:43,00:56:45,- Can I tell you about the Corby trouser press?
00:56:45,00:56:46,- Yeah.
00:56:46,00:56:47,- Just while we're on game-changing inventions
00:56:47,00:56:48,of the 20th century.
00:56:48,00:56:49,- Thanks.
00:56:49,00:56:50,"- Yeah, yeah."
00:56:50,00:56:52,"- I just, we're losing a lot of inventors now"
00:56:52,00:56:53,who invented really big things.
00:56:53,00:56:54,And I'm not saying the Corby.
00:56:54,00:56:57,(all laughing)
00:56:57,00:56:59,"But like the inventor of the kettle off switch,"
00:56:59,00:57:00,"for example, is still alive."
00:57:00,00:57:01,"- Oh yeah, it's still going."
00:57:01,00:57:02,- He's a professor of invention
00:57:02,00:57:03,in Oxford or something like that.
00:57:03,00:57:05,- It's called John Taylor.
00:57:05,00:57:07,"This is a slight tangent or a tangent to myself,"
00:57:07,00:57:09,"but it's, do you know how the kettle off switch works?"
00:57:09,00:57:10,- Is it a bimetallic strip?
00:57:10,00:57:11,- Yeah.
00:57:11,00:57:12,I just love bimetallic strips.
00:57:12,00:57:13,- At least the-
00:57:13,00:57:14,- What is it?
00:57:14,00:57:15,- Well that's interesting.
00:57:15,00:57:16,I haven't thought about this before.
00:57:16,00:57:17,I do remember trying to buy a kettle
00:57:17,00:57:19,which didn't have one and it was really hard.
00:57:19,00:57:20,- Really?
00:57:20,00:57:21,Why were you trying to-
00:57:21,00:57:23,- I don't remember.
00:57:23,00:57:25,But I think it was something to do with stamps
00:57:25,00:57:28,and legal activity that the post office
00:57:28,00:57:29,can't find out about.
00:57:29,00:57:30,- What?
00:57:30,00:57:31,(all laughing)
00:57:31,00:57:34,"- So bimetallic strip is as it sounds,"
00:57:34,00:57:36,it's a strip of two different metals
00:57:36,00:57:38,"all the way along, right?"
00:57:38,00:57:42,And they expand and contract at different temperatures
00:57:42,00:57:44,because of the chemical composition.
00:57:44,00:57:47,"So as it gets hot water on it, the strip,"
00:57:47,00:57:49,it will bend because one side
00:57:49,00:57:51,is expanding more than the other.
00:57:51,00:57:54,And you can develop those and it snaps the kettle off
00:57:54,00:57:55,at a certain temperature.
00:57:55,00:57:56,It's a bimetallic strip.
00:57:56,00:57:58,- I think that I love bimetallic strips
00:57:58,00:58:00,is the most Andy sentence I've ever heard you say.
00:58:00,00:58:02,(all laughing)
00:58:02,00:58:03,"- Well, we had one in the house when I was growing up"
00:58:03,00:58:05,and it was a very cool scientific experiment to do.
00:58:05,00:58:06,- What a kettle.
00:58:06,00:58:07,(all laughing)
00:58:07,00:58:09,- That's all those pot noodles you're gonna have in it.
00:58:09,00:58:12,(upbeat music)
00:58:12,00:58:15,"- Okay, that's it."
00:58:15,00:58:16,That is all of our facts.
00:58:16,00:58:18,Thank you so much for listening.
00:58:18,00:58:19,If you'd like to get in contact with any of us
00:58:19,00:58:21,about the things that we've said
00:58:21,00:58:22,"over the course of this podcast,"
00:58:22,00:58:24,we can be found on our Twitter accounts.
00:58:24,00:58:25,"I'm on @Sriberland, James."
00:58:25,00:58:26,- @JamesHarken.
00:58:26,00:58:27,- Andy.
00:58:27,00:58:28,- @AndrewHunterM.
00:58:28,00:58:29,- And Hannah.
00:58:29,00:58:30,- @Fryarsquad.
00:58:30,00:58:31,"- Yeah, nice."
00:58:31,00:58:33,"Or you can go to our group account,"
00:58:33,00:58:35,which is @NoSuchThing or our website.
00:58:35,00:58:36,NoSuchThingAsAfish.com.
00:58:36,00:58:37,Check it out.
00:58:37,00:58:38,All of our previous episodes are up there
00:58:38,00:58:40,as well as merchandise.
00:58:40,00:58:41,Do have a look.
00:58:41,00:58:44,"But most importantly, make sure to watch Hannah's latest show."
00:58:44,00:58:46,"It's called ""The Future with Hannah Fry."""
00:58:46,00:58:48,It's on Bloomberg or you can find it on YouTube.
00:58:48,00:58:51,"It's, the whole series is up now, right?"
00:58:51,00:58:52,You can take it all in one go.
00:58:52,00:58:54,"If you finish that and you're on YouTube,"
00:58:54,00:58:56,why not check out some Oprah clips?
00:58:56,00:59:00,There's really good ones to watch.
00:59:00,00:59:01,"Anyway, that's it."
00:59:01,00:59:04,"And that's it from us, from this office."
00:59:04,00:59:06,This is where QI's office was
00:59:06,00:59:09,for the last nine years of our existence.
00:59:09,00:59:10,Fish started here nine years ago.
00:59:10,00:59:13,This is the last ever episode we're doing in our HQ.
00:59:13,00:59:15,So we'll be from somewhere new next week.
00:59:15,00:59:18,"So thank you for being our final guest ever, Hannah."
00:59:18,00:59:18,- Thank you.
00:59:18,00:59:19,- In our HQ.
00:59:19,00:59:21,"And yeah, we will be back again next week"
00:59:21,00:59:23,in another building with another episode.
00:59:23,00:59:24,We'll see you then.
00:59:24,00:59:25,Goodbye.
00:59:25,00:59:28,(upbeat music)
00:59:28,00:59:30,(upbeat music)
00:59:30,00:59:33,(upbeat music)
00:59:33,00:59:36,(upbeat music)
00:59:36,00:59:39,[MUSIC PLAYING]
