start_hhmmss,end_hhmmss,text
00:55:18,00:55:25,"should make with each other, and then we would look at the table."
00:55:25,00:55:28,The plants over there can eat it.
00:55:28,00:55:31,"And then you would play a card, and I would play a card, and we would hope that our cards"
00:55:31,00:55:36,mutually matched each other and built trust between us rather than being non-consensual.
00:55:36,00:55:37,It's snap.
00:55:37,00:55:38,Yeah.
00:55:38,00:55:39,It's sexy snap.
00:55:39,00:55:40,Sexy snap.
00:55:40,00:55:41,It's snap.
00:55:41,00:55:42,"Oh, snap."
00:55:42,00:55:43,"Oh, snap."
00:55:43,00:55:44,Yeah.
00:55:44,00:55:48,It's a really random thing that is a board game I'd love to get my hands on. It's a
00:55:48,00:55:55,"game which you can get in Sierra Leone, which is essential to be played by anyone who's"
00:55:55,00:55:57,trying to obtain a driver's license.
00:55:57,00:56:03,"It's not fully, but it's just the only piece is the car."
00:56:03,00:56:07,"I think you go around the bar and whatever you land on it, ask you a question about the"
00:56:07,00:56:08,highway code.
00:56:08,00:56:09,Yeah.
00:56:09,00:56:10,Right.
00:56:10,00:56:14,"So you do the test for two to three months, and then you do the test, and the game supposedly"
00:56:14,00:56:16,gets you ready for the test.
00:56:16,00:56:17,It's so good.
00:56:17,00:56:18,I could do with that.
00:56:18,00:56:20,"I'm learning to drive at the moment, and I'm dreading the theory test because it's a big"
00:56:20,00:56:25,"old book to read, that old highway code, so a board game would be amazing."
00:56:25,00:56:26,There you go.
00:56:26,00:56:29,"If you're listening, please, God, make a board game otherwise."
00:56:29,00:56:34,"Please make it as difficult as possible, so I'm not the best."
00:56:34,00:56:36,Did you guys ever play the game Guess Who?
00:56:36,00:56:37,"Yes, yes."
00:56:37,00:56:38,Still play it.
00:56:38,00:56:39,"Good on you, mate."
00:56:39,00:56:40,Yes.
00:56:40,00:56:51,"That was invented by this couple called Aura and Theo Koster, who created a company called"
00:56:51,00:56:52,Theora.
00:56:52,00:56:54,"It's invented in the, I think it was the '60s."
00:56:54,00:56:58,"Theo was actually a classmate of Anne Frank, went to school with her."
00:56:58,00:56:59,No.
00:56:59,00:57:00,Yeah.
00:57:00,00:57:01,Wow.
00:57:01,00:57:03,"Interestingly, his original name was Morris, but he was brought up in the Netherlands when"
00:57:03,00:57:07,"it was under German occupation, so changed his name and hid his Jewish identity."
00:57:07,00:57:10,"Yeah, they married, and they became amazing game designers."
00:57:10,00:57:15,"They designed loads of extremely popular games, one of which was Guess Who, and they"
00:57:15,00:57:20,"died, one of them died in 2019, one in 2021, I think, both age 90, and their gravestones"
00:57:20,00:57:22,are the Guess Who pop-ups?
00:57:22,00:57:25,You can flip their gravestone down.
00:57:25,00:57:27,You can't flip them sadly.
00:57:27,00:57:29,"That would be so cool, but no, you can't."
00:57:29,00:57:30,What is it?
00:57:30,00:57:31,What do they have?
00:57:31,00:57:35,"They just have the same design as the Guess Who pop-ups, which are quite similar to an"
00:57:35,00:57:37,actual gravestone.
00:57:37,00:57:39,"Well, guess who?"
00:57:39,00:57:46,You want to be able to split the remaining possible people as evenly in half as possible.
00:57:46,00:57:47,Yes.
00:57:47,00:57:48,Because you want to basically do a binary search.
00:57:48,00:57:53,"You want to split it in half each time, and that's the fastest way to get to the final"
00:57:53,00:57:58,"answer, and the way you need to do that is by stacking your conditions at once, which"
00:57:58,00:58:04,"a lot of other people will claim is cheating or making the game not fun anymore, but you"
00:58:04,00:58:12,"can say if it's a man, do they have glasses, or if it's a woman, have they got a hat?"
00:58:12,00:58:18,"And there's still a yes or no right response, but now you've used the categories to better"
00:58:18,00:58:19,split the options in half.
00:58:19,00:58:21,That is so much better than the way we play it.
00:58:21,00:58:22,"Yeah, that's brilliant."
00:58:22,00:58:27,"We always say, does your guy like peas, and you just have to make a judgment."
00:58:27,00:58:29,Look deep into their eyes.
00:58:29,00:58:31,Would you trust them with the trolley problem?
00:58:31,00:58:35,"So roughly, how quickly do you destroy the seven-year-old you're playing?"
00:58:35,00:58:41,"I wonder, have mathematicians had a go at the other game invented by Aura and Theo Costa,"
00:58:41,00:58:48,"which is the, and they made it in the 1970s, the popping out rubber spheres game that's"
00:58:48,00:58:49,become really popular recently.
00:58:49,00:58:51,I've only seen it because suddenly I'm surrounded by young children.
00:58:51,00:58:52,"Yeah, we've got a few at home."
00:58:52,00:58:53,Yeah.
00:58:53,00:58:54,Yeah.
00:58:54,00:58:55,Do you guys know what I mean?
00:58:55,00:58:56,The fidgety toy thing.
00:58:56,00:58:57,Yeah.
00:58:57,00:58:58,And people are into it.
00:58:58,00:58:59,Stress ties.
00:58:59,00:59:04,I thought they were invented by someone who is inspired by a field of breasts.
00:59:04,00:59:05,You're absolutely right.
00:59:05,00:59:07,And that is Aura Costa.
00:59:07,00:59:08,Wow.
00:59:08,00:59:09,Really?
00:59:09,00:59:14,"She was actually sweetly and darkly inspired by her sister, who very sadly got breast cancer,"
00:59:14,00:59:19,and she had a dream around that time of a huge field of her sister's breasts and woke
00:59:19,00:59:22,"up and went to the game designer and was like, make me a field of boobs."
00:59:22,00:59:23,Wow.
00:59:23,00:59:24,Oh my God.
00:59:24,00:59:27,I had a dream last night where there was a referee in a football match and he tried
00:59:27,00:59:30,"someone off, but he pulled out a rice cake instead."
00:59:30,00:59:31,Oh yeah.
00:59:31,00:59:32,Can we turn that into a game?
00:59:32,00:59:34,Not all dreams are going to be money spinners.
00:59:34,00:59:39,"That should have been her tombstone, a giant robber, a gravestone that you could push down"
00:59:39,00:59:40,into the ground.
00:59:40,00:59:43,But then what if she pops it back up?
00:59:43,00:59:47,That is scary.
00:59:47,00:59:53,"Okay, that's it."
00:59:53,00:59:54,That is all of our facts.
00:59:54,00:59:55,Thank you so much for listening.
00:59:55,00:59:58,If you'd like to get in contact with any of us about the things that we've said over
00:59:58,01:00:02,"the course of this podcast, we can be found on our various social media accounts."
01:00:02,01:00:06,"I'm on Instagram, on Shriverland, James."
01:00:06,01:00:08,My Instagram is no such thing as James Harkin.
01:00:08,01:00:11,"Matt, I'm standupmaths, pretty much everywhere."
01:00:11,01:00:12,Yep.
01:00:12,01:00:13,And Anna.
01:00:13,01:00:17,"You can find us on Twitter, on @NoSuchThing, or on Instagram, no such thing as a fish,"
01:00:17,01:00:18,or you can email podcast.qi.com.
01:00:18,01:00:19,Yep.
01:00:19,01:00:23,"Or you can just head straight to our website, which is nosuchthingasafish.com."
01:00:23,01:00:25,You'll find all of our previous episodes up there.
01:00:25,01:00:29,"You'll find a link to Club Fish, our secret members club, where we have lots of bonus"
01:00:29,01:00:30,episodes.
01:00:30,01:00:35,"But most important of all, you should find yourself to a pre-order link for Matt's new"
01:00:35,01:00:37,"book, which is coming out this June, you were saying?"
01:00:37,01:00:38,Yep.
01:00:38,01:00:39,"June in the UK, August in the US."
01:00:39,01:00:40,And where's the best place for them to go?
01:00:40,01:00:45,"If you go to massgear.co.uk, you can get the signed pre-ordered copies by me."
01:00:45,01:00:49,But you can support your local independent bookshop or anywhere else online to pre-order
01:00:49,01:00:50,it.
01:00:50,01:00:51,Remind us what it's called.
01:00:51,01:00:52,It's called Love Triangle.
01:00:52,01:00:53,"Okay, that's it."
01:00:53,01:00:55,"I'll see you next week with another episode, and we'll see you then."
01:00:55,01:00:56,Goodbye!
01:00:56,01:00:58,[Music]
01:00:58,01:01:00,[Music]
01:01:00,01:01:02,[Music]
01:01:02,01:01:12,[Music]
01:01:12,01:01:14,(upbeat music)
01:01:14,01:01:17,(upbeat music)
