start_hhmmss,end_hhmmss,text
00:36:41,00:36:44,"But the reason he got his,"
00:36:44,00:36:46,"the reason he got his nickname,"
00:36:46,00:36:48,it was given to him by Eisenhower
00:36:48,00:36:51,and it was because he by night was a jazz drummer
00:36:51,00:36:52,and he was leaving a gig
00:36:52,00:36:55,and he was jumped by this gang with knives
00:36:55,00:36:56,who had been sent by his ex-girlfriend
00:36:56,00:36:58,who was upset that he dumped her.
00:36:58,00:37:00,And he was very badly injured.
00:37:00,00:37:01,He was sent to hospital.
00:37:01,00:37:03,People thought he was dead.
00:37:03,00:37:07,He basically woke up in a morgue
00:37:07,00:37:08,staring into the eye of a mortician
00:37:08,00:37:09,"who was about to, you know,"
00:37:09,00:37:12,to cover him in wax or whatever and imbarm him
00:37:12,00:37:13,because he'd been given the wrong medicine.
00:37:13,00:37:15,Everyone thought he had died.
00:37:15,00:37:15,Wow.
00:37:15,00:37:18,"And so from that day on, he was called Deadman"
00:37:18,00:37:19,"until Eisenhower said,"
00:37:19,00:37:21,"""I don't like having a caddy who's called Deadman."
00:37:21,00:37:23,"Shall we go with Cemetery?"""
00:37:23,00:37:26,Isn't that a good nickname story?
00:37:26,00:37:26,That is good.
00:37:26,00:37:27,That's really cool.
00:37:27,00:37:28,"That's a solid one, Keith."
00:37:28,00:37:31,I wonder if he's in the caddy hall of fame.
00:37:31,00:37:31,He's not.
00:37:31,00:37:32,He's not?
00:37:32,00:37:33,Oh man.
00:37:33,00:37:35,I had to look into the caddy hall of fame.
00:37:35,00:37:38,130 men and women have been entered into the hall of fame.
00:37:38,00:37:39,129 men.
00:37:39,00:37:39,Exactly.
00:37:39,00:37:42,Actually 128 men.
00:37:42,00:37:43,"There's two women,"
00:37:43,00:37:45,but one of them isn't a caddy.
00:37:45,00:37:46,So it's a lady.
00:37:46,00:37:49,"So Fanny Soonison, who is a very famous caddy."
00:37:49,00:37:53,She was Nick Valdos' caddy for many years.
00:37:53,00:37:55,She's the only actual female caddy in there.
00:37:55,00:37:57,"The other person's called Laura Cohn,"
00:37:57,00:37:59,and she's who founded the caddy hall of fame.
00:37:59,00:38:01,And so she's in there for honorary purposes.
00:38:01,00:38:03,Just to get herself in there.
00:38:03,00:38:03,Yeah.
00:38:03,00:38:04,That's very funny.
00:38:04,00:38:06,Someone else who's in there is George Lucas.
00:38:06,00:38:07,Oh yes.
00:38:07,00:38:07,Yeah.
00:38:07,00:38:09,It's a caddy hall of fame.
00:38:09,00:38:09,Absolutely.
00:38:09,00:38:12,"George Lucas started his career as a caddy,"
00:38:12,00:38:15,and he is actually the king of the yardage books
00:38:15,00:38:15,"that James mentioned,"
00:38:15,00:38:17,which is the books that now everyone carries around.
00:38:17,00:38:19,Actually now they've been banned.
00:38:19,00:38:20,Actually.
00:38:20,00:38:21,Have they been fully banned?
00:38:21,00:38:23,Like as in in the last maybe six months.
00:38:23,00:38:24,I'm sorry.
00:38:24,00:38:25,What's a yardage book?
00:38:25,00:38:28,It's a thing where a book that was sort of invented
00:38:28,00:38:30,"by a few individual golfers in the 50s or 60s,"
00:38:30,00:38:32,"where they drew up the complete lay of the land,"
00:38:32,00:38:35,"very detailed, all the contours, the distances,"
00:38:35,00:38:36,the angles and everything.
00:38:36,00:38:38,"And then this George Lucas guy was like,"
00:38:38,00:38:40,I'm going to make an official one.
00:38:40,00:38:42,"Spoiler alert, it actually wasn't the same George Lucas."
00:38:42,00:38:45,"I don't think, although I didn't a hundred percent check."
00:38:45,00:38:46,It is a different George Lucas.
00:38:46,00:38:49,"What an incredibly, incredibly misleading fact."
00:38:49,00:38:52,Jesus.
00:38:52,00:38:53,Here we go.
00:38:53,00:38:54,I'm going to put you back.
00:38:54,00:38:55,Oh great.
00:38:55,00:38:56,Okay.
00:38:56,00:38:58,"He's actually more interesting than George Lucas,"
00:38:58,00:38:59,and they could be the same person
00:38:59,00:39:01,because the way he measures all the distances
00:39:01,00:39:03,is he goes around or he went around golf courses
00:39:03,00:39:06,with a laser and he fired lasers
00:39:06,00:39:08,at different spots on the golf course.
00:39:08,00:39:10,"And you know, the time they took to bounce back"
00:39:10,00:39:11,told him the distance it took.
00:39:11,00:39:14,"Which, if that's not a light saber, yeah."
00:39:14,00:39:14,Yeah.
00:39:14,00:39:15,Right.
00:39:15,00:39:16,I don't know what it is.
00:39:16,00:39:18,"Well, he does insist all the golfers he caddies for"
00:39:18,00:39:21,"will go as they're about to hit with the club, doesn't he?"
00:39:21,00:39:22,Yeah.
00:39:22,00:39:22,Wow.
00:39:22,00:39:23,"Yeah, he's wild."
00:39:23,00:39:25,"He's, what's his nickname?"
00:39:25,00:39:25,He has a nickname.
00:39:25,00:39:28,This is George Lucas.
00:39:28,00:39:29,"George, not that one."
00:39:29,00:39:34,It was something like gorgeous.
00:39:34,00:39:34,Like.
00:39:34,00:39:35,"Oh yeah, gorgeous with a J."
00:39:35,00:39:36,"Yeah, yeah, yeah."
00:39:36,00:39:37,Wow.
00:39:37,00:39:37,Very nice.
00:39:37,00:39:38,Okay.
00:39:38,00:39:40,"I don't know how I got onto this,"
00:39:40,00:39:45,but I was trying to find sports where you can bring a friend.
00:39:45,00:39:47,"Like, like carrying, I suppose."
00:39:47,00:39:48,"Yeah, yeah, yeah."
00:39:48,00:39:48,Okay.
00:39:48,00:39:49,"So, you know, weightlifting."
00:39:49,00:39:52,You often have someone to like help you with the weights.
00:39:52,00:39:52,No.
00:39:52,00:39:54,"You would know someone to spot you,"
00:39:54,00:39:56,"you know, when you're lifting a big heavy bar,"
00:39:56,00:39:57,they might be able to step in
00:39:57,00:39:58,if you get into difficulties or whatever.
00:39:58,00:39:59,"In professional stuff, do they?"
00:39:59,00:40:00,I don't know.
00:40:00,00:40:03,But they might do.
00:40:03,00:40:03,They might do.
00:40:03,00:40:04,"Yeah, yeah."
00:40:04,00:40:07,"Anyway, just the Google, you know,"
00:40:07,00:40:08,what shows up automatically
00:40:08,00:40:09,when you type in sports where you can.
00:40:10,00:40:11,It's quite interesting.
00:40:11,00:40:12,You've got sports where you can be short.
00:40:12,00:40:14,Oh yeah.
00:40:14,00:40:15,Fair for you.
00:40:15,00:40:16,I didn't look it up.
00:40:16,00:40:21,Sports where you can start late.
00:40:21,00:40:22,"And I thought originally,"
00:40:22,00:40:24,I thought that meant like at noon or whatever.
00:40:24,00:40:27,"Actually, it turns out it's sports where you can start."
00:40:27,00:40:28,If you want to be the L.
00:40:28,00:40:29,Frank Baum of.
00:40:29,00:40:30,Exactly.
00:40:30,00:40:30,That's it.
00:40:30,00:40:31,Exactly.
00:40:31,00:40:32,"Exactly, start late."
00:40:32,00:40:33,And wait a minute.
00:40:33,00:40:35,"If you just, the gun's fired, everyone's gone."
00:40:35,00:40:36,Are you gone?
00:40:36,00:40:38,Just give me a second.
00:40:38,00:40:39,I'll start on the next lap.
00:40:39,00:40:40,"Yeah, yeah."
00:40:40,00:40:42,"And most of those articles,"
00:40:42,00:40:43,I did follow this one.
00:40:43,00:40:45,"It's mostly, look, even if you're 12,"
00:40:45,00:40:47,it turns out you can start this sport
00:40:47,00:40:48,and be fine with it in life.
00:40:48,00:40:49,But the one exception
00:40:49,00:40:51,doesn't seem to be equestrianism.
00:40:51,00:40:52,"Yeah, jockies."
00:40:52,00:40:52,So old.
00:40:52,00:40:54,Show jumpers are often in their mid 40s.
00:40:54,00:40:56,There was another New Zealander
00:40:56,00:40:57,"called Julie Braum,"
00:40:57,00:41:00,who debuted at the Rio Olympics age 62.
00:41:00,00:41:01,"And a lot of the horses are old, too."
00:41:01,00:41:02,Are they?
00:41:02,00:41:03,They're teenagers.
00:41:03,00:41:04,In horses.
00:41:04,00:41:04,In horses.
00:41:04,00:41:05,They're quite old for a horse.
00:41:05,00:41:06,"Yeah, yeah."
00:41:06,00:41:09,We've spoken to a lot of sports people
00:41:09,00:41:11,for our other podcasts that we won't go into.
00:41:11,00:41:12,"No, I don't want to mention it here."
00:41:12,00:41:12,It's embarrassing.
00:41:12,00:41:14,It was last year when we did all that plug-in.
00:41:14,00:41:16,"But occasionally,"
00:41:16,00:41:18,"like, I think shooters tended to be a bit late."
00:41:18,00:41:20,"And occasionally, you do come up with someone"
00:41:20,00:41:23,who started when they're at university and stuff.
00:41:23,00:41:26,"Like, you get rowers who start at university and..."
00:41:26,00:41:26,Yeah.
00:41:26,00:41:28,"So it's time to get into it, isn't it?"
00:41:28,00:41:29,Yeah.
00:41:29,00:41:31,"Often in the Paralympics, you start later,"
00:41:31,00:41:33,which is quite hard to decide to do that.
00:41:33,00:41:34,That's a slightly weird thing
00:41:34,00:41:36,"that I wasn't expecting to learn about caddying,"
00:41:36,00:41:39,"which is, I assumed that maybe it was an alternative career"
00:41:39,00:41:41,"once you tried to be a golfer,"
00:41:41,00:41:44,and then you pivoted into that as a secondary job.
00:41:44,00:41:46,But Steve Williams started doing it at six.
00:41:46,00:41:50,"And a lot of caddies started when they were very, very young,"
00:41:50,00:41:52,and that was the primary job.
00:41:52,00:41:53,Is it?
00:41:53,00:41:53,"Like, it's a job."
00:41:53,00:41:54,That is interesting.
00:41:54,00:41:55,It's a skill.
00:41:55,00:41:55,It's a...
00:41:55,00:41:57,It's got this whole...
00:41:57,00:41:58,"The money is so variable,"
00:41:58,00:42:00,"depending on whether you're Tiger Woods' caddy or not,"
00:42:00,00:42:01,basically.
00:42:01,00:42:01,Yeah.
00:42:01,00:42:02,And there have been some controversies.
00:42:02,00:42:04,"Like, there was a golfer some years ago"
00:42:04,00:42:06,"who he won $1.3 million on an event,"
00:42:06,00:42:08,"and he paid his caddy $5,000."
00:42:08,00:42:10,And that was a real controversy.
00:42:10,00:42:11,What is it? How'd you do this?
00:42:11,00:42:12,"That was that Jim Furrick, was it?"
00:42:12,00:42:14,It was Matt Kucha.
00:42:14,00:42:15,"Oh, Matt Kucha, that's right."
00:42:15,00:42:16,Matt Kucha.
00:42:16,00:42:19,And there was a little bit of backlash to that at the time.
00:42:19,00:42:20,"But he said, ""Look, we had an arrangement."
00:42:20,00:42:21,He's very happy with it.
00:42:21,00:42:22,He's earned five grand a week.
00:42:22,00:42:22,"Well done, him."""
00:42:22,00:42:24,He's really happy with that.
00:42:24,00:42:28,"Honestly, still people bring that up to Kucha."
00:42:28,00:42:29,Really?
00:42:29,00:42:30,"In interviews and stuff, yeah."
00:42:30,00:42:32,"So, is it that discreet?"
00:42:32,00:42:33,Because Dan was saying you have to pay some of the prize money
00:42:33,00:42:35,"to them, but it doesn't matter."
00:42:35,00:42:37,"I think his normal caddy wasn't there,"
00:42:37,00:42:38,"so he brought in a new person and said,"
00:42:38,00:42:40,"""I'll pay you this flat sum."""
00:42:40,00:42:41,"Right, so there's not a rule"
00:42:41,00:42:42,which is like you have to pay them 10%.
00:42:42,00:42:46,"Just on rich sports people and jockeys,"
00:42:46,00:42:50,you can be super rich and old as a jockey.
00:42:50,00:42:52,And do you know the--
00:42:52,00:42:52,Keep talking.
00:42:52,00:42:54,"So, I happened to come across a list"
00:42:54,00:42:56,of the 50 most well-paid jockeys in the world.
00:42:56,00:42:57,"Okay, current."
00:42:57,00:42:58,And current.
00:42:58,00:43:02,"And 29 of them are Japanese,"
00:43:02,00:43:04,with 29 out of the top 50 are Japanese.
00:43:04,00:43:06,It's huge in Japan because it's one of the only
00:43:06,00:43:08,four sports you can gamble on legally.
00:43:08,00:43:11,"So, they get loads of money."
00:43:11,00:43:14,"And the top guy, Yutaka Takei, is 56,"
00:43:14,00:43:17,and he's earned a billion dollars.
00:43:17,00:43:18,But what?
00:43:18,00:43:20,I think a lot of that money was when he was a sumo wrestler
00:43:20,00:43:22,before he got the azempic.
00:43:22,00:43:25,You're absolutely correct.
00:43:31,00:43:34,"Okay, it is time for our final fact of the show,"
00:43:34,00:43:36,and that is Anna.
00:43:36,00:43:39,My fact this week is that if 88 elephants
00:43:39,00:43:42,"balanced on a 50p piece on a parrotfish's beak,"
00:43:42,00:43:44,the beak would not break.
00:43:44,00:43:48,What part is the 50p piece playing in this?
00:43:48,00:43:52,"It feels like an unnecessary intermediary layer, does it?"
00:43:52,00:43:55,"I'll tell you, I'll tell you what part it's playing."
00:43:55,00:43:57,"Pressure, it depends on area."
00:43:57,00:43:58,"And I think I have to say,"
00:43:58,00:44:00,"and I have to come out and say it at the top,"
00:44:00,00:44:01,"because otherwise, someone's going to mention it."
00:44:01,00:44:03,"I was clicking through some stuff,"
00:44:03,00:44:05,and I ended up weeding an article in Scientific American
00:44:05,00:44:07,called Fun Facts About Teeth.
00:44:07,00:44:09,"And yes, I'm a senior QI researcher,"
00:44:09,00:44:10,and it's a long time since I read an article
00:44:10,00:44:12,called Fun Facts About X.
00:44:12,00:44:14,"But it was a good article, and it was in this article,"
00:44:14,00:44:16,and it said it's about an inch.
00:44:16,00:44:19,"So, if you have them balancing on it, it's where inch."
00:44:19,00:44:22,"So, I thought 50p is about an inch, probably."
00:44:22,00:44:23,One of the old ones.
00:44:23,00:44:25,I had the 50p on its side.
00:44:25,00:44:27,"Did you hit it on its edge, but it's not."
00:44:27,00:44:28,"No, sorry."
00:44:28,00:44:30,"No, I think that would break it."
00:44:30,00:44:31,Sorry.
00:44:31,00:44:32,"No, it's 50p laid down flat."
00:44:32,00:44:35,Then I've got a big apology to make to my parrot fish.
00:44:35,00:44:39,And this is just the power.
00:44:39,00:44:41,We're going to cut to live to see the experiment in action.
00:44:41,00:44:42,Abort!
00:44:42,00:44:44,Abort!
00:44:44,00:44:47,Have you factored in the weight of the 50p?
00:44:47,00:44:49,Because it's exactly 88 elephants.
00:44:49,00:44:50,I haven't.
00:44:50,00:44:55,"Okay, it's 87.9999 elephants, and the 50p piece."
00:44:55,00:44:57,Asian or African elephants?
00:44:57,00:44:59,Bullocks.
00:44:59,00:45:01,"Are we talking full grown males, or are we talking newly hatched?"
00:45:01,00:45:05,"All right, I'm just going to give you the amounts."
00:45:05,00:45:07,"Okay, let's just take away the stupid metaphor,"
00:45:07,00:45:11,and I'll tell you that one square inch can take 530 tons of pressure.
00:45:11,00:45:11,You happy?
00:45:11,00:45:12,"Okay, what's a parrot fish?"
00:45:12,00:45:18,"So, it's a fish, and they have these beaks,"
00:45:18,00:45:22,"so they're the fish you often see on coral reefs gnawing away,"
00:45:22,00:45:24,and they're quite beautiful.
00:45:24,00:45:26,What should move the elephants out of the way?
00:45:27,00:45:30,[Laughter]
00:45:30,00:45:32,"Yeah, it wasn't a great dive."
00:45:32,00:45:34,The reef was covered in elephant dung.
00:45:34,00:45:35,It was horrible.
00:45:35,00:45:38,That's why they're dying out.
00:45:38,00:45:38,Yeah.
00:45:38,00:45:43,"They have, they're very beautiful, except for their faces, I would say,"
00:45:43,00:45:44,and maybe it's just a personal thing.
00:45:44,00:45:46,I get that a lot as well.
00:45:46,00:45:49,[Laughter]
00:45:49,00:45:51,"Because they've got these weird beaks,"
00:45:51,00:45:54,"and it looks a little bit like, if you've ever seen,"
00:45:54,00:45:57,"what's it called, the sheet-ped fish, which has almost human, giant human teeth."
00:45:57,00:45:58,Yeah.
00:45:58,00:46:01,"But their beaks are made from about a thousand teeth,"
00:46:01,00:46:05,"arranged in 15 rows, but they've been compressed and compressed and compressed,"
00:46:05,00:46:09,and sort of a molecular level of woven to make them incredibly hard.
00:46:09,00:46:12,"It's the stiffest biomineral ever found,"
00:46:12,00:46:14,"which, of course, is not the same as the hardest."
00:46:14,00:46:15,It's only the second hardest.
00:46:15,00:46:18,What's the difference between stiff and hard?
00:46:18,00:46:20,The questioner took me a sitting long time to work that out.
00:46:20,00:46:21,Did you have something you did?
00:46:21,00:46:24,"Harder means if you, like, get a diamond on it."
00:46:24,00:46:26,One of them will scratch the other.
00:46:26,00:46:26,Yes.
00:46:26,00:46:27,"Basically, yeah."
00:46:27,00:46:27,Okay.
00:46:27,00:46:28,That's oddness.
00:46:28,00:46:30,"Diffness, I think, is more about how bendable it is."
00:46:30,00:46:33,"So if you try and dent it with your fingernail,"
00:46:33,00:46:37,"it will dent the least out of any, what did you call it, biomineral?"
00:46:37,00:46:39,"Biomineral, yeah, basically just a thing that's made by nature."
00:46:39,00:46:41,"It's fluorapatite, right?"
00:46:41,00:46:43,"Yes, fluorapatite."
00:46:43,00:46:46,And fluorapatite is the same stuff as you get on your teeth
00:46:46,00:46:48,if you use fluoride toothpaste.
00:46:48,00:46:49,Really?
00:46:49,00:46:52,"Your teeth create fluorapatite, which makes them so strong."
00:46:52,00:46:54,I did not know that.
00:46:54,00:46:59,"But I would not be able to, for example, as these fish do, chew coral."
00:46:59,00:47:03,"No, because most of your teeth are made of dentine and other stuff,"
00:47:03,00:47:07,but you do get small amounts of fluorapatite in your teeth if you use fluorine.
00:47:07,00:47:08,That is very cool.
00:47:08,00:47:09,But don't try the elephant trick.
00:47:09,00:47:14,"Okay, so these parrotfish, they're very good in a way for coral reefs,"
00:47:14,00:47:16,"despite the fact they eat large chunks of coral reef,"
00:47:16,00:47:20,"because the reef gets algae growing all over it, doesn't it?"
00:47:20,00:47:24,And that slightly inhibits the growth and the natural functioning of it.
00:47:24,00:47:27,"So along comes Mr. Parrotfish and just crunch, crunch, crunch."
00:47:27,00:47:30,Because it wants to eat the algae.
00:47:30,00:47:32,"Weird thing is the parrotfish don't want to eat the coral,"
00:47:32,00:47:34,"they just want to eat the algae on it, but it's bloody hard to scrape off, isn't it?"
00:47:34,00:47:36,"Yeah, there are loads of species."
00:47:36,00:47:40,Some of them just scrape off and some of them do more gouging.
00:47:40,00:47:43,"And they do all kinds of varieties, but they're massive."
00:47:43,00:47:46,"So each adult green humphead parrotfish,"
00:47:46,00:47:48,"which is a particular species of parrotfish, they're the biggies."
00:47:48,00:47:50,They can get about a metre and a half long.
00:47:50,00:47:55,They can eat five tonnes of reef per year.
00:47:55,00:47:56,It's a lot.
00:47:56,00:47:57,It's so much.
00:47:57,00:47:58,Yeah.
00:47:58,00:48:01,"And then they poo it out, we've mentioned before, as sand basically."
00:48:01,00:48:02,Beautiful white sand.
00:48:02,00:48:04,"Beautiful white sand, they're responsible for so much."
00:48:04,00:48:06,They poo out hundreds of pounds per year.
00:48:06,00:48:10,"A single parrotfish can produce up to 90 kilograms of sand each year,"
00:48:10,00:48:14,which is enough to fill the most popular parasol holder on Amazon.
00:48:14,00:48:18,"At the bottom of a parasol, you have a really heavy sort of thing."
00:48:18,00:48:21,"But it's not always heavy because otherwise, how do you get it to the beach?"
00:48:21,00:48:23,What you do is you bring it to the beach and you fill it with sand
00:48:23,00:48:26,and that makes it heavy and stops your parasol from blowing away.
00:48:26,00:48:26,Sorry.
00:48:26,00:48:27,Anyway.
00:48:27,00:48:28,"Well, you're the only producer of that."
00:48:28,00:48:30,That actually is quite disappointing to me.
00:48:30,00:48:32,One parrotfish would fill that in a year.
00:48:32,00:48:34,"Well, that's less than I thought."
00:48:34,00:48:37,At first I thought you were talking about one of those parasols
00:48:37,00:48:39,that ladies had in lack of my fair lady.
00:48:39,00:48:40,Exactly.
00:48:40,00:48:41,"Yeah, but you mean a big one?"
00:48:41,00:48:45,"Yeah, I don't think we've said before about parrotfish."
00:48:45,00:48:47,One of the other brilliant things about them
00:48:47,00:48:51,"is that they have two sets of jaws, like the alien in alien."
00:48:51,00:48:55,"They open the mouth, then uh-oh, there's a little mouth inside."
00:48:55,00:48:56,Second one.
00:48:56,00:48:56,Okay.
00:48:56,00:48:57,Yeah.
00:48:57,00:48:57,What are they using it for?
00:48:57,00:48:58,What's a word for that?
00:48:58,00:48:59,"There is a word for that, isn't there?"
00:48:59,00:49:00,It's pharyngeal teeth.
00:49:00,00:49:01,Pharyngeal.
00:49:01,00:49:02,Pharyngeal.
00:49:02,00:49:07,"So I think moray eels have them and a few other things,"
00:49:07,00:49:08,but they're really rare.
00:49:08,00:49:11,"If you're diving a wreath with pharyngeal teeth, that's a moray."
00:49:11,00:49:13,Look at that.
00:49:13,00:49:14,"James, that's beautiful."
00:49:14,00:49:15,Brilliant.
00:49:16,00:49:18,And those are the teeth which grind up the coral
00:49:18,00:49:20,"and turn it into sand, basically."
00:49:20,00:49:21,"Yeah, okay, right."
00:49:21,00:49:22,So the main teeth just bite off chunks
00:49:22,00:49:25,and the pharyngeal teeth are the ones that do the fine milling of the coral.
00:49:25,00:49:26,Yeah.
00:49:26,00:49:28,"You mentioned the giant bump-head parrotfish, the big ones."
00:49:28,00:49:29,Yeah.
00:49:29,00:49:32,"And they, so they fight each other by headbutting,"
00:49:32,00:49:35,which I think was only filmed recently for the first time.
00:49:35,00:49:39,"And it's just, it's quite funny to watch because they've,"
00:49:39,00:49:40,they've got quite thin heads.
00:49:40,00:49:42,"Like if you look at them face on, they're almost two-dimensional."
00:49:42,00:49:45,So you watch them going after each other and they miss each other.
00:49:46,00:49:47,Three-quarters of the time.
00:49:47,00:49:50,They just whizz past each other and spiral back around
00:49:50,00:49:52,and then eventually bump into each other.
00:49:52,00:49:53,It's like jousting.
00:49:53,00:49:53,Yes.
00:49:53,00:49:54,Yeah.
00:49:54,00:49:55,Did that happen a lot in jousting?
00:49:55,00:49:56,You just whizz straight past.
00:49:56,00:49:59,I saw some jousting last summer at a castle.
00:49:59,00:49:59,Of course.
00:49:59,00:50:00,Oh yeah.
00:50:00,00:50:01,"I was like, what do you mean, of course you did?"
00:50:01,00:50:02,You're a renaissance man.
00:50:02,00:50:06,"Oh, you really flipped that into a coffin."
00:50:06,00:50:07,That was amazing.
00:50:07,00:50:08,"Yeah, no, it was great."
00:50:08,00:50:09,"But they, they didn't, they didn't."
00:50:09,00:50:10,Was it not violent?
00:50:10,00:50:11,"Oh, it was."
00:50:11,00:50:12,"Oh, that's why you liked it."
00:50:12,00:50:14,"Well, I blindfolded myself for the violent bit."
00:50:14,00:50:16,"But I, no, it was, it wasn't too violent."
00:50:16,00:50:17,"There wasn't, that wasn't enough gore."
00:50:17,00:50:20,"It was, you know, everyone, everyone walked away."
00:50:20,00:50:20,Okay.
00:50:20,00:50:21,What was it?
00:50:21,00:50:22,"Like, it was a."
00:50:22,00:50:25,"It was, it was just a, I think it was Hever Castle in Kent."
00:50:25,00:50:26,Oh yeah.
00:50:26,00:50:26,Beautiful.
00:50:26,00:50:27,Ambulance Old House.
00:50:27,00:50:31,And they were just having a sort of medieval fairy.
00:50:31,00:50:33,And there was jousting.
00:50:33,00:50:35,"And we all, there was a great hype man,"
00:50:35,00:50:37,"dressed as Henry VIII, who was doing a lot of crowd work."
00:50:37,00:50:39,"And then they did a good, good bash at each other."
00:50:39,00:50:40,It was really fun.
00:50:40,00:50:40,Yes.
00:50:40,00:50:43,"And was it, as with the giant bumper parrot fish,"
00:50:43,00:50:45,that the winner got to shag the woman at the end?
00:50:45,00:50:48,That does explain why they sent us all home.
00:50:48,00:50:51,Wow.
00:50:51,00:50:52,So that's how that ends.
00:50:52,00:50:53,That's how that ends.
00:50:53,00:50:53,"Yes, yes."
00:50:53,00:50:54,It is.
00:50:54,00:50:57,"Although they all start out, or almost all parrot fish,"
00:50:57,00:50:59,"start out as women, don't they?"
00:50:59,00:51:00,As females.
00:51:00,00:51:02,"There are a few that are born male,"
00:51:02,00:51:04,"known as primary males, but quite rare."
00:51:04,00:51:08,"And then as they get older, they get sexually mature."
00:51:08,00:51:12,"And the biggest female in the group has a sex change, I think."
00:51:12,00:51:14,"Well, it's one male and then a load of females."
00:51:14,00:51:15,So it's a harem situation.
00:51:15,00:51:18,"And then one day the male wakes up and finds out,"
00:51:18,00:51:22,"oh, hello, my biggest girlfriend has turned into another bloke"
00:51:22,00:51:23,who's now challenging me.
00:51:23,00:51:24,This is a nightmare scenario.
00:51:24,00:51:26,And the thing I find amazing about it
00:51:26,00:51:28,"is that if you've got the harem,"
00:51:28,00:51:30,"which they do seem to be referred to as,"
00:51:30,00:51:33,"a female and a male, but then the male dies,"
00:51:33,00:51:35,another female will know to change sex.
00:51:35,00:51:37,And how does that happen?
00:51:37,00:51:37,Is that unbelievable?
00:51:37,00:51:39,Does she think about it or does she kind of go inside?
00:51:43,00:51:44,Do some molding.
00:51:44,00:51:47,There is a different kind of parrotfish.
00:51:47,00:51:48,Just so these are not the only fish
00:51:48,00:51:49,that get called parrotfish.
00:51:49,00:51:51,"This is a, I never know how to say it, Cichlid."
00:51:51,00:51:54,"I always call them chicklid,"
00:51:54,00:51:55,but I don't think they are chicklids.
00:51:55,00:51:57,That's a word that I always mispronounce.
00:51:57,00:51:59,Cichlid is what I...
00:51:59,00:52:00,There's land on that.
00:52:00,00:52:01,C-I-C-H-L-I-D.
00:52:01,00:52:02,But they are called the parrotfish.
00:52:02,00:52:04,These were invented in the 80s.
00:52:04,00:52:05,What?
00:52:05,00:52:06,I just find that so weird.
00:52:06,00:52:07,Like sea monkeys.
00:52:07,00:52:10,They were a hybrid of two different Cichlids.
00:52:10,00:52:11,Cichlids.
00:52:12,00:52:15,"And I was on Tropical Fish Magazine website,"
00:52:15,00:52:19,which said it was as improbable as Steve Urkel
00:52:19,00:52:20,and Madonna getting together.
00:52:20,00:52:24,"That's one for the oldies, isn't it?"
00:52:24,00:52:25,Who's Steve Urkel?
00:52:25,00:52:25,Steve...
00:52:25,00:52:27,"Well, Dan knows who Steve Urkel is."
00:52:27,00:52:29,"No, I don't actually know what show he was from."
00:52:29,00:52:29,I can't remember.
00:52:29,00:52:30,"Oh, God."
00:52:30,00:52:33,"But he was like a very annoying, sort of nerdy American..."
00:52:33,00:52:34,Point Dexter sort of.
00:52:34,00:52:35,"Oh, right."
00:52:35,00:52:36,And who's Madonna?
00:52:36,00:52:40,"Which is the Virgin Mary,"
00:52:40,00:52:41,which is why it would be so surprising for her
00:52:41,00:52:43,to cop off with Steve Urkel.
00:52:43,00:52:46,But they get bred because they're breedable ones.
00:52:46,00:52:48,These are for aquarium nuts because
00:52:48,00:52:49,they're on Tropical Fish Magazine.
00:52:49,00:52:51,"They get bred jelly bean parrotfish,"
00:52:51,00:52:54,which have been soaked in a dye and artificially coloured.
00:52:54,00:52:56,Some of them have tattoos.
00:52:56,00:52:58,So they're soaked in a dye and then permanently
00:52:58,00:52:59,they say that colour?
00:52:59,00:52:59,Yeah.
00:52:59,00:52:59,Wow.
00:52:59,00:53:01,Some of them have tattoos on.
00:53:01,00:53:03,Like you get people who tattoo their fish.
00:53:03,00:53:05,It feels bizarrely unnecessary because of all the fish.
00:53:05,00:53:08,Parrotfish are famously beautiful patterns and colours.
00:53:08,00:53:09,But everyone is different.
00:53:09,00:53:10,"And those are proper parrotfish, not these."
00:53:10,00:53:11,These are the proper parrotfish.
00:53:11,00:53:12,"Okay, sorry."
00:53:12,00:53:14,"Oh, so maybe these ones are a bit more dull"
00:53:14,00:53:15,and they wanted to be more like the proper ones.
00:53:15,00:53:16,So they tattooed them.
00:53:16,00:53:17,Very weird.
00:53:17,00:53:17,But yeah.
00:53:17,00:53:18,That is amazing.
00:53:18,00:53:20,And they get even more colourful when they're pissed off.
00:53:20,00:53:22,"So depending on territory,"
00:53:22,00:53:24,they'll get even more attractive.
00:53:24,00:53:25,"Yeah, vibrant."
00:53:25,00:53:27,"There's quite a few species of them as well, right?"
00:53:27,00:53:30,There's between 60 and 90 subspecies of a parrotfish.
00:53:30,00:53:32,"So when we're talking about one,"
00:53:32,00:53:33,"it might, a thing we're saying might not occur"
00:53:33,00:53:35,in another subspecies.
00:53:35,00:53:36,But they do do that thing that we've mentioned
00:53:36,00:53:37,"on the show before as well,"
00:53:37,00:53:40,where they create a mucus bag when they go to sleep.
00:53:41,00:53:43,So it's a sack that they just sleep in overnight.
00:53:43,00:53:44,"It just looks amazing, doesn't it?"
00:53:44,00:53:46,It looks incredible.
00:53:46,00:53:47,And that means that they sleep so long.
00:53:47,00:53:48,They're so lazy.
00:53:48,00:53:50,They sleep 10 hours a night.
00:53:50,00:53:51,"Oh, I imagine."
