start_hhmmss,end_hhmmss,text
00:53:36,00:53:40,"you see these icebergs on the water, it's quite amazing."
00:53:40,00:53:44,"But a few years ago, do you remember there was a Bond movie where they drove cars on"
00:53:44,00:53:45,ice.
00:53:45,00:53:48,"I can't remember, is it Tomorrow Never Dies or something like that?"
00:53:48,00:53:49,It's Die Another Day.
00:53:49,00:53:52,"It's one of the really bad, it's the last Brosnan one."
00:53:52,00:53:54,I think it's the Madonna Die Another Day.
00:53:54,00:53:55,It's a real stinker.
00:53:55,00:54:01,"So they filmed that on that lagoon, but to do so they needed it to be quite thick ice"
00:54:01,00:54:06,and so they dammed the lagoon so no seawater could go there and it froze to like about
00:54:06,00:54:09,six feet deep or maybe even deeper.
00:54:09,00:54:13,"And I was talking to the guy who was showing us around, I said, was that not quite bad for"
00:54:13,00:54:15,"the animals, the seals and birds that live here?"
00:54:15,00:54:18,"He's like, yeah, yeah, that was pretty bad."
00:54:18,00:54:23,"And apparently it used to be owned, privately owned that area and they dammed it off and"
00:54:23,00:54:27,"so they could film this and then as soon as that happened, the government went, we're"
00:54:27,00:54:30,going to have to buy this off you because we can't be having this kind of thing happening
00:54:30,00:54:34,in our country and killing all our animals just so you could get a good scene in a bad
00:54:34,00:54:35,movie.
00:54:35,00:54:36,Yeah.
00:54:36,00:54:37,Yeah.
00:54:37,00:54:41,"Not one seals life is worth giving up for the film, Die Another Day."
00:54:41,00:54:43,I think we can all agree with that.
00:54:43,00:54:48,"I mean, I'd have that on a t-shirt, that's right."
00:54:48,00:54:54,"OK, that is it."
00:54:54,00:54:55,That is all of our facts.
00:54:55,00:54:57,Thank you so much for listening.
00:54:57,00:55:00,If you'd like to get in contact with any of us about the things that we've said over
00:55:00,00:55:02,"the course of this podcast, we can be found on our Twitter accounts."
00:55:02,00:55:10,"I'm on @Sriberland, James, @JamesHarkin, Andy, @AndrewHunterM, and Sandy, you're on Twitter,"
00:55:10,00:55:11,aren't you?
00:55:11,00:55:12,I have absolutely no idea.
00:55:12,00:55:13,You are?
00:55:13,00:55:20,"You have a big following and she's @SandyToxic, or you can go to our group account @NoSuchThing"
00:55:20,00:55:23,"or our website, NoSuchThingIsAfish.com."
00:55:23,00:55:25,We have all of our previous episodes up there.
00:55:25,00:55:27,"Until then, we hope you're all safe."
00:55:27,00:55:28,We hope you're all doing well.
00:55:28,00:55:33,"Do say hi to Sandy on Twitter, and we will be back again next week with another episode."
00:55:33,00:55:34,We'll see you then.
00:55:34,00:55:34,Goodbye.
00:55:34,00:55:35,Bye.
00:55:35,00:55:36,Bye.
00:55:36,00:55:37,Bye.
00:55:37,00:55:38,Bye.
00:55:38,00:55:39,Bye.
00:55:39,00:55:40,Bye.
00:55:40,00:55:41,Bye.
00:55:41,00:55:42,Bye.
00:55:42,00:55:43,Bye.
00:55:43,00:55:43,Bye.
00:55:43,00:55:53,[BLANK_AUDIO]
