start_hhmmss,end_hhmmss,text
00:52:03,00:52:05,- I think what it was is it was initially bought
00:52:05,00:52:08,"by Vince Kosuga, and then he sold it,"
00:52:08,00:52:09,but then flooded the market
00:52:09,00:52:11,with all his other Luka signature.
00:52:11,00:52:13,- The orphans of Chicago were receiving
00:52:13,00:52:16,so many of these bloody basketball cards.
00:52:16,00:52:19,"- Anyway, the thing I really like about this,"
00:52:19,00:52:21,"which makes me wanna laugh at the fate of whoever bought it,"
00:52:21,00:52:24,"is that his signatures keeps changing,"
00:52:24,00:52:25,"and it's changed a lot since his teens,"
00:52:25,00:52:26,and there's a lot of chat
00:52:26,00:52:28,that actually it's not his signature.
00:52:28,00:52:30,- He said his hand replaced.
00:52:30,00:52:31,(laughing)
00:52:31,00:52:32,- Is that it?
00:52:32,00:52:33,- You're so close.
00:52:33,00:52:37,"- Oh, the basketball has crippled his fingers over the years,"
00:52:37,00:52:38,and it's changed the way he writes his name.
00:52:38,00:52:40,Someone's just forged it.
00:52:40,00:52:41,- That's the claim.
00:52:41,00:52:42,- He's died and been replaced by another.
00:52:42,00:52:43,Someone's just forged it.
00:52:43,00:52:45,"- Okay, I think James has just said the, yeah."
00:52:45,00:52:47,"- Keep going, Andy, keep going."
00:52:47,00:52:48,"- People think he's got the Luka signature,"
00:52:48,00:52:50,"which is his old one, and the Lula one,"
00:52:50,00:52:52,"which is his new one, because it's more feminine."
00:52:52,00:52:54,Since he became president of Brazil.
00:52:54,00:52:57,- He's like he's been replaced by the president.
00:52:57,00:52:59,- That's the conspiracy theory.
00:52:59,00:53:00,"- Wow, I love it."
00:53:00,00:53:01,"- And as Dan says, he's a genius,"
00:53:01,00:53:04,so I think he's gonna do a pretty good job.
00:53:04,00:53:06,"Sorry, it's actually called the Lula one."
00:53:06,00:53:08,- Since he was replaced by the 80s singer.
00:53:08,00:53:11,(laughing)
00:53:11,00:53:13,"- There's been a body swap comedy somewhere,"
00:53:13,00:53:16,"and anyway, it's thought that it's his mother's signature."
00:53:16,00:53:18,"- Oh, interesting. - Oh, really?"
00:53:18,00:53:19,"- Someone else did that,"
00:53:19,00:53:21,"and in fact, we were talking about presidential signatures,"
00:53:21,00:53:24,"from Ronald Reagan, but when he was an actor,"
00:53:24,00:53:26,"not when he was president, he got his mum."
00:53:26,00:53:29,"I think he paid his mum, or he asked the studio"
00:53:29,00:53:31,"to pay for his mum to sign all of his fan mail,"
00:53:31,00:53:33,and it's now believed that pretty much everything he wrote
00:53:33,00:53:35,from the late 1930s to the late 1950s is suspect.
00:53:35,00:53:37,You can't trust any signature from that time.
00:53:37,00:53:38,(laughing)
00:53:38,00:53:40,Even his Christmas card was probably
00:53:40,00:53:42,him getting his mum to do it all.
00:53:42,00:53:44,"- You know, the whole Berlin Wall thing and everything."
00:53:44,00:53:46,"That was actually his mum. - It was all his mum, yeah."
00:53:46,00:53:47,- I'm so glad you clarified it.
00:53:47,00:53:49,"I thought what you meant, Anna,"
00:53:49,00:53:51,"was not that his mum had written the fake signature,"
00:53:51,00:53:54,but that he'd changed his signature to his mum's signature.
00:53:54,00:53:55,(laughing)
00:53:55,00:53:57,"- Well, that's because when he was at school,"
00:53:57,00:53:59,they sent the letter back saying
00:53:59,00:54:00,that he'd come to his homework.
00:54:00,00:54:01,He used to practice his mum's signature.
00:54:01,00:54:03,"- Yeah, he knew it inside out, yeah."
00:54:03,00:54:06,I'm in the category of autograph collector.
00:54:06,00:54:07,- Yeah. - To a certain degree.
00:54:07,00:54:09,"- Yeah, I like the occasional."
00:54:09,00:54:10,"Yeah, if I could find one,"
00:54:10,00:54:13,and I brought in a few of my favorite
00:54:13,00:54:14,from my collection just to show you.
00:54:14,00:54:19,"- So, first off, I've just, you guys can't see"
00:54:19,00:54:21,"when I can see the dance bank from where I'm sitting,"
00:54:21,00:54:22,and I know the story behind this one.
00:54:22,00:54:26,- So the first thing I have is a signed Beatles drumstick
00:54:26,00:54:27,from the drummer of the Beatles.
00:54:27,00:54:29,"- Okay. - Yeah, Pete Best,"
00:54:29,00:54:31,who was the original.
00:54:31,00:54:34,"- Oh, you got the Pete Best, that's so cool."
00:54:34,00:54:36,"- Yeah, so I don't remember buying this."
00:54:36,00:54:40,"I woke up one day, and in the post came it,"
00:54:40,00:54:42,"and it turns out I was drunk in a car,"
00:54:42,00:54:45,"and on the way home, I bought a Pete Best."
00:54:45,00:54:47,- You got to stop doing that with the driving home.
00:54:47,00:54:49,Don't drink and drive and ebay.
00:54:49,00:54:50,(laughing)
00:54:50,00:54:51,- So that's the first thing.
00:54:51,00:54:53,So drummers love to sign a stick.
00:54:53,00:54:56,"I like when signatures are appropriate to an item, you know?"
00:54:56,00:54:58,"This I found in a secondhand bookshop,"
00:54:58,00:55:00,"and I know I've shown you guys this before,"
00:55:00,00:55:01,"but for the listener,"
00:55:01,00:55:03,what it is is a signed Stephen Hawking book.
00:55:03,00:55:06,"Now, how would Stephen Hawking do his signature?"
00:55:06,00:55:10,"- Kiss, I was thinking, like put lipstick on him"
00:55:10,00:55:10,and kiss the book.
00:55:10,00:55:11,- It's kind of close.
00:55:11,00:55:13,- It's not too far away.
00:55:13,00:55:16,What they used to do was is his assistant
00:55:16,00:55:19,would dip his thumb into some ink.
00:55:19,00:55:23,"So I have the thumbprint of Stephen Hawking,"
00:55:23,00:55:24,and it says thumbprint of Stephen Hawking
00:55:24,00:55:26,"witnessed by Susan Maisie,"
00:55:26,00:55:29,who must have been his assistant or a nurse at the time.
00:55:29,00:55:31,"- It says, ""I never give my thumbprint out,"
00:55:31,00:55:33,"""and I will not be doing so on this occasion."""
00:55:33,00:55:36,(laughing)
00:55:36,00:55:38,So that's quite cool.
00:55:38,00:55:41,I found that for five quid in a secondhand bookshop.
00:55:41,00:55:43,"- Here's the last one, which is interesting."
00:55:43,00:55:45,This is a baseball.
00:55:45,00:55:45,"- Oh, yeah."
00:55:45,00:55:48,- Baseball signed by a Hall of Famer called Gaylord Perry.
00:55:48,00:55:49,"- Oh, Gaylord Perry, yeah."
00:55:49,00:55:51,"- Yeah, who is someone I'm fascinated with,"
00:55:51,00:55:53,but we won't go into it now.
00:55:53,00:55:55,But what's interesting about this
00:55:55,00:55:58,is you can get baseballs that are worth more
00:55:58,00:56:00,if they're signed in certain ways.
00:56:00,00:56:02,So this is worth more than most baseballs
00:56:02,00:56:04,would be if he'd signed it differently.
00:56:04,00:56:07,So can you guess why this is worth more
00:56:07,00:56:08,signed by Gaylord Perry?
00:56:08,00:56:09,- He spelled his name wrong?
00:56:09,00:56:11,"- No, no, correct spelling."
00:56:11,00:56:13,"- So he signed it, there are two seams,"
00:56:13,00:56:14,"or the rather is one seam,"
00:56:14,00:56:15,isn't there that goes all the way around?
00:56:15,00:56:18,And he signed it in the nice bow beautifully
00:56:18,00:56:19,between the point where the two seams
00:56:19,00:56:20,are closer to each other.
00:56:20,00:56:22,"- So that's the first thing, that's absolutely right."
00:56:22,00:56:25,So this is what's known as the sweet spot of a baseball.
00:56:25,00:56:27,You can get a long signature right across
00:56:27,00:56:28,without having to break it up.
00:56:28,00:56:29,Nothing gets in the way.
00:56:29,00:56:33,"The other thing is that it's a official ball American League,"
00:56:33,00:56:38,"which is not the NLB, right?"
00:56:38,00:56:39,So this would be worth less
00:56:39,00:56:41,because it's an official Major League baseball.
00:56:41,00:56:42,So that shoots it down.
00:56:42,00:56:47,"It has his details, Hall of Famer, 91 on it."
00:56:47,00:56:49,"So if anyone's a world champion,"
00:56:49,00:56:50,"a world series champion or whatever,"
00:56:50,00:56:53,"if they add the detail, that's gonna make it more."
00:56:53,00:56:53,And then the last thing--
00:56:53,00:56:56,"- How many, like if you put your name, address, phone number,"
00:56:56,00:57:00,"Twitter handle, it gets better and better."
00:57:00,00:57:01,- So there's one more thing
00:57:01,00:57:02,it's specifically to do with the signature
00:57:02,00:57:03,that makes this worth more
00:57:03,00:57:06,than a different baseball signature.
00:57:06,00:57:07,- Is it 'cause it's blue?
00:57:07,00:57:09,"- Absolutely, it's blue ink."
00:57:09,00:57:10,- It looks nicer with the red scene.
00:57:10,00:57:12,- It will also stay on longer than black.
00:57:12,00:57:14,Black will rub off according to the experts
00:57:14,00:57:16,who auction baseballs off.
00:57:16,00:57:20,- I have assigned American football by Colin Kaepernick.
00:57:20,00:57:21,- Oh yeah.
00:57:21,00:57:23,- Which I got when he was an American footballer
00:57:23,00:57:26,"and now he's a civil rights guy, right?"
00:57:26,00:57:29,But it's signed in like silver writing.
00:57:29,00:57:31,"And to be honest, I'm not sure it'll last"
00:57:31,00:57:34,"for another 10 years, I think it'll all rub off."
00:57:34,00:57:35,- Yeah.
00:57:35,00:57:36,"- Still, it's so nice to get a signature"
00:57:36,00:57:38,where you can say I got it when he was American football
00:57:38,00:57:39,and now he's a civil rights guy
00:57:39,00:57:41,rather than now he's a pedophile
00:57:41,00:57:44,or now he's in prison for massive tax fraud.
00:57:44,00:57:45,(laughing)
00:57:45,00:57:48,(upbeat music)
00:57:48,00:57:50,"- Okay, that's it."
00:57:50,00:57:51,That is all of our facts.
00:57:51,00:57:53,Thank you so much for listening.
00:57:53,00:57:55,If you'd like to get in contact with any of us
00:57:55,00:57:56,about the things that we've said
00:57:56,00:57:57,"over the course of this podcast,"
00:57:57,00:57:59,we can all be found on our Twitter accounts.
00:57:59,00:58:01,"I'm on @Shriverland, Andy."
00:58:01,00:58:02,- @AndrewHunterM.
00:58:02,00:58:03,- James.
00:58:03,00:58:04,- @JamesHarkin.
00:58:04,00:58:05,- And Anna.
00:58:05,00:58:06,- You can email our podcast at qa.com.
00:58:06,00:58:07,"- Yep, or go to our group account"
00:58:07,00:58:09,which is at no such thing or our website.
00:58:09,00:58:11,No such thing as a fish.com.
00:58:11,00:58:13,All of our previous episodes are up there.
00:58:13,00:58:16,"Also check out the portal to Club Fish,"
00:58:16,00:58:18,our secret little behind the scenes land
00:58:18,00:58:20,where we add bonus content all the time
00:58:20,00:58:21,and have lots of fans chatting to each other.
00:58:21,00:58:22,It's a great place.
00:58:22,00:58:23,Check it out.
00:58:23,00:58:24,"Otherwise, come back next week."
00:58:24,00:58:25,We'll be back with another episode.
00:58:25,00:58:26,We'll see you then.
00:58:26,00:58:27,Goodbye.
00:58:27,00:58:30,(upbeat music)
00:58:30,00:58:32,(upbeat music)
00:58:33,00:58:36,(upbeat music)
00:58:36,00:58:38,(upbeat music)
