start_hhmmss,end_hhmmss,text
00:34:47,00:34:49,(laughing)
00:34:49,00:34:51,"- Yeah, it's the most extraordinary story."
00:34:51,00:34:52,- Do we think true?
00:34:52,00:34:54,"- I can't imagine any of it's true,"
00:34:54,00:34:57,I think he was sitting at home.
00:34:57,00:34:59,"- Because we knew he was anti-drugs, right?"
00:34:59,00:35:00,Maybe he's come up with all this
00:35:00,00:35:02,of his adult dude drug stuff.
00:35:02,00:35:05,"- Oh, this is like a finished 40s talk to Frank thing."
00:35:05,00:35:06,- Yes.
00:35:06,00:35:08,"- I think we know, 'cause we know from his associates"
00:35:08,00:35:10,"that the first bit happened and the last bit happened,"
00:35:10,00:35:12,but I suppose the only account we have
00:35:12,00:35:14,of the in-between bit is his.
00:35:14,00:35:15,"- With a guy with a lot of drugs in his body,"
00:35:15,00:35:17,that's all we've got.
00:35:17,00:35:18,"- But he must have had a shredded foot, right?"
00:35:18,00:35:19,"- Yeah, yeah, the blown off first."
00:35:19,00:35:20,- And he must have been holding a doorknob.
00:35:20,00:35:22,(laughing)
00:35:22,00:35:25,- Must have had a bloody ski pole with him.
00:35:25,00:35:26,"- Oh, dead Jane."
00:35:26,00:35:27,"- He just kind of looked at all these things,"
00:35:27,00:35:30,"like, right, I'm gonna have to make a story up about these."
00:35:30,00:35:31,"- But anyway, somehow he made it,"
00:35:31,00:35:34,"I mean, eventually he was found by his allies,"
00:35:34,00:35:36,"who were the Germans or the Finnish,"
00:35:36,00:35:39,and taken to hospital and--
00:35:39,00:35:41,- Apparently his heart rate was still 200 beats per minute
00:35:41,00:35:43,"at that stage. - God, it's a lot."
00:35:43,00:35:44,- It's a lot.
00:35:44,00:35:45,- It's incredible he lived.
00:35:45,00:35:46,- It's extraordinary. - And then he drove
00:35:46,00:35:47,"to the ripe old age, you know,"
00:35:47,00:35:50,"who just wore it in the '70s and then, yeah."
00:35:50,00:35:51,"- Yeah, yeah, yeah."
00:35:51,00:35:54,"- Anyway, he was mad, but the use of meth was,"
00:35:54,00:35:55,"it was big, wasn't it?"
00:35:55,00:35:57,The Germans were particularly into it.
00:35:57,00:35:58,- Yeah.
00:35:58,00:35:59,- But everyone did it.
00:35:59,00:36:01,"- Well, I was reading you could get these pills"
00:36:01,00:36:04,"called Forced March, which were quite common,"
00:36:04,00:36:05,even like at the start of the 20th century.
00:36:05,00:36:09,So they were a blend of cocaine and caffeine.
00:36:09,00:36:11,"I mean, I don't know why you need a caffeine"
00:36:11,00:36:12,"at the point where you've had all the cocaine,"
00:36:12,00:36:16,"but it was basically, it was sold publicly,"
00:36:16,00:36:17,"it was sold by the Wellcome, actually,"
00:36:17,00:36:20,"or by Burrow's Wellcome, who was one of the Wellcome family."
00:36:20,00:36:20,"- Oh, really?"
00:36:20,00:36:23,"- It was a pharmaceutical family there, yeah."
00:36:23,00:36:23,"- Yeah, they took them to the,"
00:36:23,00:36:26,"on the Antarctic Expeditions, the Forced March."
00:36:26,00:36:28,"- Yeah, cocaine, opium. - Yeah, Scott and Shackleton,"
00:36:28,00:36:29,"but they took specifically Forced March,"
00:36:29,00:36:33,"which I think they've got to market it in a gentle way,"
00:36:33,00:36:34,or maybe that's what you want is Forced March.
00:36:34,00:36:36,"- I think that's what you need in motivation, right?"
00:36:36,00:36:37,- Yeah. - Yeah.
00:36:37,00:36:37,- I can't march anymore.
00:36:37,00:36:38,"- Yeah, yeah, right."
00:36:38,00:36:40,- I've had some Forced March.
00:36:40,00:36:41,"And did they use that,"
00:36:41,00:36:42,"'cause they use that, the Germans use that in the war."
00:36:42,00:36:46,"Did the Brits use that as well, and the Allies generally?"
00:36:46,00:36:47,"- I think the Allies,"
00:36:47,00:36:50,"I think there was meth use all around, yeah, yeah."
00:36:50,00:36:52,The meth pills that were synthesized in the 30s.
00:36:52,00:36:54,"- But maybe not for everybody, for people who,"
00:36:54,00:36:55,"I mean, obviously not for everybody,"
00:36:55,00:36:58,"but you know, as in maybe it would be for pilots,"
00:36:58,00:37:00,rather than for standard...
00:37:00,00:37:01,- I think it was pilots to stay awake.
00:37:01,00:37:03,"I think that's why the Allies use it, for sure."
00:37:03,00:37:04,- That's so interesting.
00:37:04,00:37:05,"- So off the back of this,"
00:37:05,00:37:07,I was just looking into supplies
00:37:07,00:37:08,"that you take in the Arctic,"
00:37:08,00:37:11,as in what you have to keep you going.
00:37:11,00:37:17,"And, I mean, it seems like it was either cocaine or biscuits."
00:37:17,00:37:20,"I said, no, it's like..."
00:37:20,00:37:22,"- It sounds like a student's fantasy, doesn't it?"
00:37:22,00:37:23,"- Yeah, you're right."
00:37:23,00:37:24,- What's on offer today?
00:37:24,00:37:25,- Same.
00:37:25,00:37:26,"- So, get this, Captain Scott, right?"
00:37:26,00:37:30,Scott of the Antarctic did loads of expeditions there.
00:37:30,00:37:33,"He took some specially made biscuits,"
00:37:33,00:37:35,"which were glucose enriched,"
00:37:35,00:37:37,and they're made by a firm called Huntley and Palmer.
00:37:37,00:37:41,"But he set off with digestive, rich tea,"
00:37:41,00:37:45,"piti beurre, fancy lunch, ginger nuts,"
00:37:45,00:37:49,as well as emergency Antarctic and small captain biscuits.
00:37:49,00:37:49,"And later in his trip,"
00:37:49,00:37:52,he got resupplied with more biscuits.
00:37:52,00:37:54,- I actually think that they're some of the worst biscuits
00:37:54,00:37:57,"you've just named, like digestives and rich tea."
00:37:57,00:37:58,"Where's the... - Rich tea, ginger nuts."
00:37:58,00:38:00,"- The jammie dodger. - Jammie dodger, come on."
00:38:00,00:38:03,"- Well, tragically, this was a pre-jammie dodger world."
00:38:03,00:38:05,"I mean, maybe he would have made it back if he had to."
00:38:05,00:38:09,"- On the first all-female expedition to the North Pole,"
00:38:09,00:38:13,every woman involved eight four penguins per day.
00:38:13,00:38:13,- Wow.
00:38:13,00:38:15,"- They don't have penguins, do they?"
00:38:15,00:38:17,- They brought penguins from the Antarctic to the Arctic
00:38:17,00:38:19,solely to mince them up and eat them.
00:38:19,00:38:20,"- Yeah, they're cruel,"
00:38:20,00:38:23,and that's why they haven't sent women back to the North Pole.
00:38:23,00:38:25,"This is, of course, biscuit penguins."
00:38:25,00:38:27,They were sponsored by McVitie's.
00:38:27,00:38:31,"And so, McVitie's provided them with the hot nail down number,"
00:38:31,00:38:33,"maybe, but thousands of penguins, I believe,"
00:38:33,00:38:34,and one of the women said they were told
00:38:34,00:38:35,to eat four penguins a day.
00:38:35,00:38:38,"- Interesting, according to the biography,"
00:38:38,00:38:41,Frigid Women by Sue Richards and Victoria Richards.
00:38:41,00:38:42,- That's brilliant.
00:38:42,00:38:44,- So this was two of the women who went on it.
00:38:44,00:38:46,They were given six biscuits per person per day
00:38:46,00:38:48,for the expedition.
00:38:48,00:38:48,"- Oh, really?"
00:38:48,00:38:50,"Maybe the person who I read,"
00:38:50,00:38:52,they got their biscuits nicks before they gave them to her.
00:38:52,00:38:54,"- Yeah, that comes to yet."
00:38:54,00:38:55,"- Interesting, because that many,"
00:38:55,00:38:57,it must have been loads of days they were traveling.
00:38:57,00:38:58,"- It was, it was a relay,"
00:38:58,00:39:01,"so it meant that four women at a time were going,"
00:39:01,00:39:02,"and then they would be airlifted out,"
00:39:02,00:39:03,and the next slot would be airlifted
00:39:03,00:39:05,into wherever they were.
00:39:05,00:39:06,- That's cool.
00:39:06,00:39:07,- Yeah.
00:39:07,00:39:08,- I was thinking you could wear the biscuits
00:39:08,00:39:10,"as a kind of extra layer of warmth,"
00:39:10,00:39:11,but maybe not. - Wear the biscuits?
00:39:11,00:39:12,"- Well, it's like you could make it,"
00:39:12,00:39:14,"'cause they're quite flat, aren't they?"
00:39:14,00:39:16,They're kind of a waistcoat that was lined with penguins.
00:39:16,00:39:18,"- And actually, they're two biscuits,"
00:39:18,00:39:21,and in between there's like a little bit of chocolate
00:39:21,00:39:21,"or something, right?"
00:39:21,00:39:23,"- Well, insulation, I'm thinking."
00:39:23,00:39:24,"- Yeah, exactly."
00:39:24,00:39:25,- It just sounds like you're one of the members on the trip
00:39:25,00:39:27,"who misheard wearing the biscuits,"
00:39:27,00:39:29,and you've emerged covered in penguins.
00:39:29,00:39:30,"- What year was this, by the way?"
00:39:30,00:39:34,"- It was 1997, and so I've got a question for you."
00:39:34,00:39:37,"Remembering that it's 1997, and they're British,"
00:39:37,00:39:39,"and thinking what was happening in 1997 at the time,"
00:39:39,00:39:42,what do you think the newspapers nicknamed them?
00:39:42,00:39:43,- The hand-owners.
00:39:43,00:39:44,- The hand-owners.
00:39:44,00:39:46,- Blair's frozen women.
00:39:46,00:39:48,- Go away from politics.
00:39:48,00:39:51,"- Oh, the spice girls were big."
00:39:51,00:39:51,- Ah.
00:39:51,00:39:52,- And they were in the Arctic.
00:39:52,00:39:53,"- Yeah, so."
00:39:53,00:39:55,"- Cold, frozen spices?"
00:39:55,00:39:56,"- No, no, no."
00:39:56,00:39:59,"- Wait, wait, say it again, say the ingredients."
00:39:59,00:40:00,- The spice girls were big.
00:40:00,00:40:01,- Yep.
00:40:01,00:40:02,"- Girl power, girl power."
00:40:02,00:40:03,- They're going to the North Pole.
00:40:03,00:40:04,What nicknamed them?
00:40:04,00:40:05,"- Girl polar, girl polar."
00:40:05,00:40:07,- Ziggazig Arctic.
00:40:07,00:40:08,- Jesus Christ.
00:40:08,00:40:09,- Girl polar.
00:40:09,00:40:10,- Wanna be the North Poles.
00:40:10,00:40:11,- No.
00:40:11,00:40:14,"- To become, 16 become, no, two."
00:40:14,00:40:17,- Literally everyone listening has got this.
00:40:17,00:40:19,"- Okay, okay, well done everyone."
00:40:19,00:40:21,- What do you get of the Arctic?
00:40:21,00:40:22,- Snow.
00:40:22,00:40:23,- As well as snow.
00:40:23,00:40:24,- Ice.
00:40:24,00:40:24,- Icey spice.
00:40:24,00:40:25,- Ice girls.
00:40:25,00:40:27,- The ice girls.
00:40:27,00:40:28,- Woohoo.
00:40:28,00:40:30,"- Pew, pew, pew."
00:40:30,00:40:31,- Ice one down.
00:40:31,00:40:33,"- Wow, straight away, straight in there."
00:40:33,00:40:35,"- Sonic, Sonic Shriver."
00:40:35,00:40:36,- That's incredible.
00:40:36,00:40:39,- And one of the patrons of the ice girls
00:40:39,00:40:41,"was Dawn French, the comedian."
00:40:41,00:40:42,- Yeah.
00:40:42,00:40:45,- And she told the press that she'd actually made the cut
00:40:45,00:40:49,"to be on the expedition, but she decided to stay at home"
00:40:49,00:40:50,and comfort all the husbands.
00:40:50,00:40:51,(laughing)
00:40:51,00:40:53,"- That's so good, I'm sure you know that."
00:40:53,00:40:56,- One of the husbands dumped his wife while she was out there.
00:40:56,00:40:57,"- Oh, while she was out there?"
00:40:57,00:40:58,- Yeah.
00:40:58,00:40:59,- She's married to Dawn French now.
00:40:59,00:41:00,(laughing)
00:41:00,00:41:01,"- What, was it Lenny Henry?"
00:41:01,00:41:02,"- It was, yeah."
00:41:02,00:41:05,"No, this was Anne who had triplets"
00:41:05,00:41:07,and she'd never had any experience before.
00:41:07,00:41:08,She's this amazing explorer now.
00:41:08,00:41:09,"- And Daniels, yeah."
00:41:09,00:41:11,"- And Daniels, never done anything before."
00:41:11,00:41:13,"But she, when they finished the expedition,"
00:41:13,00:41:15,all the other women had letters from home
00:41:15,00:41:16,and she didn't have one
00:41:16,00:41:18,and it was a sign that her husband had decided to go on.
00:41:18,00:41:19,- Oh my gosh.
00:41:19,00:41:22,- I was talking to you about Rosie Stancer.
00:41:22,00:41:22,- Is she one of the--
00:41:22,00:41:25,"- There's one of the arctic,"
00:41:25,00:41:27,"one of the frigid women, as the book has it."
00:41:27,00:41:28,So she was on it.
00:41:28,00:41:29,"So get this, she's,"
00:41:29,00:41:32,"I think she's quite posh, like her--"
00:41:32,00:41:33,- Ash ice.
00:41:33,00:41:35,"- Posh ice, brilliant."
00:41:35,00:41:36,- Brilliant.
00:41:36,00:41:39,"- So she, like Anne Daniels,"
00:41:39,00:41:40,she went on to do a lot of other expeditions.
00:41:40,00:41:42,"She did one, the Snickers South Pole Solo"
00:41:42,00:41:43,and the Mars North Pole Solo.
00:41:43,00:41:45,So these are all chocolate and biscuit sponsored.
00:41:45,00:41:50,"But her grandfather was also a wannabe, thank you, explorer."
00:41:50,00:41:52,"He was the fourth Earl of Granville, right?"
00:41:52,00:41:54,"And he wanted to be a polar explorer,"
00:41:54,00:41:55,but he was thwarted.
00:41:55,00:41:56,Can you guess why?
00:41:56,00:41:57,It was something about his body.
00:41:57,00:42:00,"- He had a weird sort of inner ear thing,"
00:42:00,00:42:03,"but whenever he wanted to go north, he always went south."
00:42:03,00:42:06,"- That's a very creative one, better than what I've got."
00:42:06,00:42:06,Shall I tell you?
00:42:06,00:42:07,"- Yeah, yeah."
00:42:07,00:42:09,- He was too tall.
00:42:09,00:42:10,- Did he?
00:42:10,00:42:10,- To go on an arctic--
00:42:10,00:42:12,- Could you hit your head on the top of the earth?
00:42:12,00:42:14,(laughing)
00:42:14,00:42:16,- 'Cause he wouldn't fit in the tent.
00:42:16,00:42:17,He was too tall for the tent.
00:42:17,00:42:19,- So his feet would be sticking out.
00:42:19,00:42:20,"- Yeah, and that would obviously kill"
00:42:20,00:42:22,all the men in the tent with the cold.
00:42:22,00:42:25,"- Could he not do like the kind of, the embryo position?"
00:42:25,00:42:26,"- Yeah, yeah, yeah."
00:42:26,00:42:29,"- He was, he was, I mean, maybe this was an excuse"
00:42:29,00:42:29,"and it was his personality,"
00:42:29,00:42:33,but he thought he was too tall to fit in the expedition tent.
00:42:33,00:42:35,- I thought he was five foot eight.
00:42:35,00:42:36,"- No, no, too tall."
00:42:36,00:42:38,- Could you get a bigger tent?
00:42:38,00:42:38,- No!
00:42:38,00:42:40,"- No, they don't exist."
00:42:40,00:42:43,"My cob knobs bring something that doesn't exist, mate."
00:42:43,00:42:44,- I can't believe you just called
00:42:44,00:42:45,the feet all possessed in the embryo position.
00:42:45,00:42:46,"- I know, I can't remember."
00:42:46,00:42:47,- The embryo position.
00:42:47,00:42:48,- Yeah.
00:42:48,00:42:48,- We've got a phrase for that.
00:42:48,00:42:51,(laughing)
00:42:51,00:42:52,- So I read a story which is that
00:42:52,00:42:54,"and Daniel's mother triplets,"
00:42:54,00:42:56,one of her things to keep her going
00:42:56,00:43:00,was to just say her kid's names over and over again.
00:43:00,00:43:02,How loud the triplets just repeat their names.
00:43:02,00:43:03,- Baby ice.
00:43:03,00:43:05,(laughing)
00:43:05,00:43:08,- But they had very near death experiences.
00:43:08,00:43:08,It was so hairy.
00:43:08,00:43:09,- Scary ice.
00:43:09,00:43:10,(laughing)
00:43:10,00:43:11,- Jesus.
00:43:11,00:43:12,(laughing)
00:43:12,00:43:13,"- Okay, now we just cross off three."
00:43:13,00:43:15,"We've got two more to get, yeah."
00:43:15,00:43:18,"Done posh, we've done scary, and we've done baby."
00:43:18,00:43:19,So that leaves sporty and ginger.
00:43:19,00:43:20,- Sporty and ginger.
00:43:20,00:43:22,"- Wait, oh they didn't take ginger nuts."
00:43:22,00:43:23,They took the penguins.
00:43:23,00:43:24,- Yeah.
00:43:24,00:43:24,- Damn it.
00:43:24,00:43:25,- They're all sporty.
00:43:25,00:43:26,- Okay.
00:43:26,00:43:27,"- But yeah, the mother daughter,"
00:43:27,00:43:28,"the daughter rung her mom to say,"
00:43:28,00:43:30,"""Hey, I'm doing this Arctic expedition."""
00:43:30,00:43:32,"And the mom says, her daughter invited her,"
00:43:32,00:43:35,"the daughter says, she definitely didn't invite her mom,"
00:43:35,00:43:37,but her mom decided to go.
00:43:37,00:43:39,But they both fell through the ice at one point.
00:43:39,00:43:40,So the Arctic moves.
00:43:40,00:43:42,"They didn't quite realize how much when you're exploring,"
00:43:42,00:43:45,it shifts and moves and the ice was creaking
00:43:45,00:43:48,and they're wearing skis and they both fell through the ice
00:43:48,00:43:50,and had to like swim in the skis.
00:43:50,00:43:51,- What?
00:43:51,00:43:52,"- And she said she just remembered,"
00:43:52,00:43:54,"while also towing these supply wagons,"
00:43:54,00:43:56,they all had a supply wagon they had to tow behind them.
00:43:56,00:43:57,- And they survived?
00:43:57,00:43:58,"- Yeah, they somehow survived."
00:43:58,00:43:59,Incredibly.
00:43:59,00:44:02,But then it sounds like God was watching
00:44:02,00:44:05,"'cause they ended up, two of them ended up"
00:44:05,00:44:07,"managing to climb out onto one side of the ice,"
00:44:07,00:44:09,but their group was on the other.
00:44:09,00:44:11,So they were on either side of a river
00:44:11,00:44:12,and they just walked either side of this river
00:44:12,00:44:14,and they were getting more and more divergent
00:44:14,00:44:15,and they realized they were not gonna be able
00:44:15,00:44:17,to get back to each other.
00:44:17,00:44:20,And then suddenly the ice started moving
00:44:20,00:44:23,and the river closed up and the ice joined together.
00:44:23,00:44:24,- Wow.
00:44:24,00:44:25,- But it would have been very precarious
00:44:25,00:44:27,as in to walk across that is quite nerve wracking.
00:44:27,00:44:28,You would have had to tread.
00:44:28,00:44:32,"You would have had to walk quite gingerly, spice."
00:44:32,00:44:32,"Ice, ice."
00:44:32,00:44:36,James saw that coming from such a distance.
00:44:36,00:44:39,- What's that on the horizon?
00:44:39,00:44:41,Is it the North Pole?
00:44:41,00:44:43,"No, is that these junk?"
00:44:43,00:44:47,"- Oh, it doesn't feel as good when you get there."
00:44:48,00:44:50,(upbeat music)
00:44:50,00:44:56,"- Okay, it is time for our final fact of the show"
00:44:56,00:44:57,and that is my fact.
00:44:57,00:45:01,My fact this week is that the crowd science expert
00:45:01,00:45:04,who designed and mapped out the cue
00:45:04,00:45:07,is called Professor Keith Still.
00:45:07,00:45:10,- Did you try and say keep?
00:45:10,00:45:11,It sounds like keep.
00:45:11,00:45:13,- So his name's Keith Still.
00:45:13,00:45:14,It looks like keep still.
00:45:14,00:45:16,Would you say it in a weird way?
00:45:16,00:45:17,- What's the cues do?
00:45:17,00:45:19,"They moved, I think."
00:45:19,00:45:21,- But this one famously was a very long one
00:45:21,00:45:24,that required you to keep still.
00:45:24,00:45:26,- Actually we tried to keep walking for about five months.
00:45:26,00:45:28,"- It did, but what were you doing when you weren't walking?"
00:45:28,00:45:30,- I suppose you would keep still.
00:45:30,00:45:31,- That's right.
00:45:31,00:45:33,- They always say keep still.
00:45:33,00:45:36,- This is the cue for Elizabeth II.
00:45:36,00:45:37,- This is the passing of the queen.
00:45:37,00:45:39,There was this extraordinary cue
00:45:39,00:45:42,that lasted somewhere between five miles onwards.
00:45:42,00:45:44,"And if you were in it,"
00:45:44,00:45:45,if you were someone who came to London
00:45:45,00:45:46,"to be part of it,"
00:45:46,00:45:48,you could be waiting between nine and 24 hours
00:45:48,00:45:50,to eventually get to the front of the cue.
00:45:50,00:45:54,- Professor Keith Still is someone who helps.
00:45:54,00:45:55,"- You could say his name normally,"
00:45:55,00:45:57,now we've done the facts.
00:45:57,00:45:58,"- We've explained the joke,"
00:45:58,00:45:59,which always works.
00:45:59,00:46:01,Now let's just call him by his name.
00:46:01,00:46:03,- So he is from Burton and Kendall in Cumbria
00:46:03,00:46:06,and his job is a crowd scientist.
00:46:06,00:46:07,"So for the last 30 years,"
00:46:07,00:46:09,he's been doing this as a job
00:46:09,00:46:12,and he was the person who was in charge of creating
00:46:12,00:46:15,a line that was gonna be one that meant
00:46:15,00:46:16,that people felt safe
00:46:16,00:46:18,and that they had toilet stops along the way.
00:46:18,00:46:21,"And he had to, and you know, medical assistants"
00:46:21,00:46:23,and he had to devise it for something
00:46:23,00:46:24,that was twice the length.
00:46:24,00:46:25,- Where would it have come?
00:46:25,00:46:26,- I don't know.
00:46:26,00:46:26,I'm not sure if we were ever--
00:46:26,00:46:27,- Into the English Channel.
00:46:27,00:46:29,When you dropped it into the English Channel.
00:46:29,00:46:31,"- Because they did stop it at one point,"
00:46:31,00:46:32,they said we're at capacity.
00:46:32,00:46:34,So they didn't use the proposed route.
00:46:34,00:46:35,But then what they had was a pen
00:46:35,00:46:37,where a sort of secondary cue started
00:46:37,00:46:39,where you could then go from that second cue.
00:46:39,00:46:40,- Cue for the cue.
00:46:40,00:46:41,"- Cue for the cue, exactly."
00:46:41,00:46:44,"- God, yeah, I remember that happened."
00:46:44,00:46:46,I didn't go clubbing very much as a student.
00:46:46,00:46:48,- You're a stonisher now.
00:46:48,00:46:49,"- No, no, no, it's true."
00:46:49,00:46:51,"But there was, I think partly"
00:46:51,00:46:52,because one of the first times I went--
00:46:52,00:46:56,"- Your friends said you were too tall, didn't they?"
00:46:56,00:46:58,"- Yeah, apparently the club had a very low ceiling."
00:46:58,00:46:59,"- They always do, yeah."
00:46:59,00:47:02,"- Yeah, I would have hated it."
00:47:02,00:47:04,"No, there was a club called The Bridge,"
00:47:04,00:47:05,which was you'd go to.
00:47:05,00:47:09,"And there was a, you'd cue up for ages"
00:47:09,00:47:10,and I did cue up for ages.
00:47:10,00:47:11,"And then you get into, I got in"
00:47:11,00:47:13,and it turned out that the club I got into
00:47:13,00:47:15,was actually a cue for the actual club.
00:47:15,00:47:16,- No.
00:47:16,00:47:17,"- Yeah, there was this whole,"
00:47:17,00:47:18,"and it had a bar and everything,"
00:47:18,00:47:20,but it was basically the cue for The Bridge
00:47:20,00:47:22,as in you get given a ticket
00:47:22,00:47:23,and when they called out certain tickets
00:47:23,00:47:24,you could go into the actual club.
00:47:24,00:47:25,But I cue for about 40 minutes
00:47:25,00:47:27,"to get into the cue club, which was rubbish."
00:47:27,00:47:28,- You must feel like an absolute chump.
00:47:28,00:47:29,I've been to The Bridge multiple times.
00:47:29,00:47:32,I don't remember the old double cue.
00:47:32,00:47:34,"- Oh well, Anna probably walks up to the front"
00:47:34,00:47:35,"and says, ""I'm Anna Szczenski."""
00:47:35,00:47:37,"- Yeah, they let me in the back hugely."
00:47:37,00:47:38,"- And you're DJing, yeah, yeah, yeah, yeah."
00:47:38,00:47:40,(laughing)
00:47:40,00:47:44,- It is actually quite impressive the level of standing.
00:47:44,00:47:47,So I hadn't really thought about the fact
00:47:47,00:47:49,that you would be actually standing up
00:47:49,00:47:50,"'cause you are constantly moving,"
00:47:50,00:47:51,so you can't really sit down.
00:47:51,00:47:52,You were standing up for 24 hours.
00:47:52,00:47:55,And lots of people needed medical treatment.
00:47:55,00:47:57,291 people needed medical assistance
00:47:57,00:48:00,just on one day with 17 having to go to hospital.
00:48:00,00:48:02,"- No man, it's a lot."
00:48:02,00:48:03,"- Dehydrating and fainting, it is quite a lot."
00:48:03,00:48:05,- Of course they could have just not had a cue.
00:48:05,00:48:07,"I mean, these days we do have systems"
00:48:07,00:48:09,to stop people from having to cue
00:48:09,00:48:11,for miles and miles and miles.
00:48:11,00:48:12,"- What, like booking in?"
00:48:12,00:48:13,"- Yeah, you could have just gone on the website,"
00:48:13,00:48:16,"said, ""I'm gonna come between one o'clock and two o'clock."""
00:48:16,00:48:19,And then the cue would never have gotten longer than an hour.
00:48:19,00:48:20,- Why is the fun in that?
00:48:20,00:48:22,What would the news have done for a week?
00:48:22,00:48:23,"- That's the point, isn't it?"
00:48:23,00:48:25,The point is that it's like this ceremonial thing
00:48:25,00:48:26,"that they wanted to show how much,"
00:48:26,00:48:28,how important it was and stuff.
00:48:28,00:48:29,"- Yeah, exactly."
00:48:29,00:48:31,"- Professor Still, Keith Still."
00:48:31,00:48:34,(laughing)
00:48:34,00:48:37,"He got into queuing, first of all, several decades ago."
00:48:37,00:48:39,He was at a Freddie Mercury gig.
00:48:39,00:48:42,"It was an AIDS awareness gig, and it was at Wembley,"
00:48:42,00:48:43,"and he and his friends, they were stuck in queue for hours,"
00:48:43,00:48:46,and his friends were all quite annoyed.
00:48:46,00:48:48,And he was quite mathematically minded
00:48:48,00:48:50,"and thought, ""Oh, God, this is really interesting, actually."""
00:48:50,00:48:53,"And so he got into queuing, and he then is--"
00:48:53,00:48:55,"- Interestingly, queuing for the Queen."
00:48:55,00:48:56,- Yeah!
00:48:56,00:48:56,(gasping)
00:48:56,00:48:57,- And queuing for Queen.
00:48:57,00:48:59,- Oh my God!
00:48:59,00:49:01,We've blown the shit wide open.
00:49:01,00:49:04,"His next thing he did, he went to Wembley Stadium,"
00:49:04,00:49:07,and he got special permission
00:49:07,00:49:09,"from the whoever's running the grounds,"
00:49:09,00:49:11,"and he would spend his weekends, for ages,"
00:49:11,00:49:15,"sitting above the players' tunnel, watching the crowds."
00:49:15,00:49:16,- Oh!
00:49:16,00:49:18,"The match was going on, but he's not watching it."
00:49:18,00:49:20,- I think he wouldn't have been paying any attention
00:49:20,00:49:20,"to the match, yeah."
00:49:20,00:49:22,"You just see this guy sitting above the, yeah."
00:49:22,00:49:25,"- He can't, he said of the queue,"
00:49:25,00:49:27,"the one, the recent queue,"
00:49:27,00:49:29,he would not have been able to withstand
00:49:29,00:49:31,the length of time it required to get to the front.
00:49:31,00:49:34,He himself can no longer queue within--
00:49:34,00:49:35,- Even queue.
00:49:35,00:49:36,- The queues he decides.
00:49:36,00:49:37,- Yeah.
00:49:37,00:49:37,- Because he's old.
00:49:37,00:49:39,- He's got an arthritic hip.
00:49:39,00:49:40,- Yeah.
00:49:40,00:49:44,- That must require him to keep still
00:49:44,00:49:45,more often than he'd like.
00:49:45,00:49:46,- Absolutely.
00:49:46,00:49:49,"- It's funny 'cause he's got a lovely website,"
00:49:49,00:49:50,and he lists his hobbies on it.
00:49:50,00:49:51,- Does he?
00:49:51,00:49:52,I didn't see his website.
00:49:52,00:49:53,"- Oh, yeah, it's a great website."
00:49:53,00:49:55,"Yeah, he owns multiple motorbikes,"
00:49:55,00:49:57,and he plays bowls.
00:49:57,00:49:58,- Does he?
00:49:58,00:49:59,"- That was quite a rare combo, I think,"
00:49:59,00:50:00,like having a Harley-Davidson
00:50:00,00:50:02,and playing crown green bowls.
00:50:02,00:50:03,- Is it?
00:50:03,00:50:04,"- Well, one seems quite hard to call."
00:50:04,00:50:05,"- No, you're right."
00:50:05,00:50:07,"In Hell's Angels, they were famous for their bowls, Matt."
00:50:07,00:50:09,"- Sorry, they're the only people at motorbike."
00:50:09,00:50:10,I forgot that as well.
00:50:10,00:50:11,- He's got a big Harley-Davidson.
00:50:11,00:50:12,He's got a--
00:50:12,00:50:15,- I associate both with real ale pubs.
00:50:15,00:50:17,- I bet he loves a real ale.
00:50:17,00:50:19,"Yeah, yeah, yeah."
00:50:19,00:50:22,"Some other animals, queue, I didn't know this."
00:50:22,00:50:23,- Okay.
00:50:23,00:50:24,"- Yeah, so--"
00:50:24,00:50:25,"- Hunts, probably, I reckon."
00:50:25,00:50:26,- Hunts.
00:50:26,00:50:27,"- Yeah, must do, yeah."
00:50:27,00:50:30,"Fish, queue, there are fish which queue."
00:50:30,00:50:32,"Yeah, there's small goby fish, right?"
00:50:32,00:50:34,They have this thing where they have a mating queue.
00:50:34,00:50:36,"Okay, this is really, this is a bit sexy, actually."
00:50:36,00:50:38,"So only the top male and female mate, right?"
00:50:38,00:50:40,And all the other females have to wait in a queue
00:50:40,00:50:42,before they can have sex.
00:50:42,00:50:44,"I think with the top male, but maybe it's actually,"
00:50:44,00:50:46,"there's a queue, there's a sort of queue of males,"
00:50:46,00:50:47,I don't know.
00:50:47,00:50:49,"But basically, to organize the queue,"
00:50:49,00:50:51,they do it by a pecking order of sexiness.
00:50:51,00:50:54,And sexiness is body mass for them.
00:50:54,00:50:56,So the biggest female is the sexiest one
00:50:56,00:50:58,"and gets to have sex first, right?"
00:50:58,00:51:00,And then the next biggest and so on.
00:51:00,00:51:02,"And they can measure, you know how in school"
00:51:02,00:51:04,you had to line up for fire drills and things
00:51:04,00:51:05,with a height order.
00:51:05,00:51:06,"- Did you, okay?"
00:51:06,00:51:07,"- Well, we did, yeah."
00:51:07,00:51:09,"- Well, you're not too tall for that."
00:51:09,00:51:12,"- I was always left to burn, wasn't it?"
00:51:12,00:51:14,(laughing)
00:51:14,00:51:16,"But the fish can tell their body mass, right?"
