start_hhmmss,end_hhmmss,text
00:45:23,00:45:24,"But I'm sorry, sorry, sorry."
00:45:24,00:45:26,"I mean, how do they..."
00:45:26,00:45:33,"Because I've heard about it, we've talked a bit about this, but I don't understand how they keep sperm cells alive that they've received mating."
00:45:33,00:45:35,I don't understand where and how you keep them.
00:45:35,00:45:38,"Well, let me tell you, you are asking the wrong guy."
00:45:38,00:45:42,(Laughter)
00:45:42,00:45:43,That is cool.
00:45:43,00:45:44,I didn't know they could do that.
00:45:44,00:45:47,I knew they could save a fetus when it had been fertilized.
00:45:47,00:45:49,So they'll have an embryo growing.
00:45:49,00:45:50,It'll just start growing.
00:45:50,00:45:52,"And they'll be like, ""Oh, I don't want to get pregnant yet."""
00:45:52,00:45:58,And so they just pause their pregnancy and it's called something like pregnancy pause or something.
00:45:58,00:46:01,"And they're going to hold, but the pregnancy on hold for like a year."
00:46:01,00:46:06,"But yeah, that's when the sperm has fertilized the egg and this little baby just sits there and waits in them for a year or so."
00:46:06,00:46:07,"Oh, yeah, that's extraordinary."
00:46:07,00:46:08,That's amazing.
00:46:08,00:46:09,"Yeah, I found out..."
00:46:09,00:46:10,"Okay, so I grew up in Australia."
00:46:10,00:46:12,So there's a wallaby and a kangaroo.
00:46:12,00:46:15,"I only found out while researching this today, there's a wallaroo."
00:46:15,00:46:20,And a wallaroo is not a wallaby and a kangaroo mating and a mixed breed.
00:46:20,00:46:21,Right.
00:46:21,00:46:22,This is a separate...
00:46:22,00:46:25,"This is, you've got small, large, we've now got medium."
00:46:25,00:46:28,This is the medium size wallaby to...
00:46:28,00:46:30,I can't believe you've never seen a wallaroo.
00:46:30,00:46:33,"And a pattern melon, which again, a pattern melon is a smaller version."
00:46:33,00:46:35,"You've got pattern melon wallaby, wallaroo, kangaroo."
00:46:35,00:46:36,There's another one too.
00:46:36,00:46:37,They're all over the shop.
00:46:37,00:46:38,Is there?
00:46:38,00:46:39,Yeah.
00:46:39,00:46:41,They all look kind of the same though.
00:46:41,00:46:42,I'd never heard of that.
00:46:42,00:46:43,That's very impressive.
00:46:43,00:46:44,Yeah.
00:46:44,00:46:45,That's cool to me.
00:46:45,00:46:46,"There were giant kangaroos, of course."
00:46:46,00:46:48,"Oh no, sorry, giant wallabies."
00:46:48,00:46:49,We're there.
00:46:49,00:46:55,The giant wallaby weighed 330 pounds or 150 kilos.
00:46:55,00:47:02,"And the giant short-faced kangaroo weighed 530 pounds, so about 240 kilos."
00:47:02,00:47:08,"And its closest living relative is the banded hair wallaby, which weighs 4 pounds."
00:47:08,00:47:09,Yeah.
00:47:09,00:47:17,"Yeah, they had one that's the size of small cars, which had teeth longer than knife blades."
00:47:17,00:47:19,And they had five meter long lizards.
00:47:19,00:47:22,They had birds that weighed half a ton.
00:47:22,00:47:25,And they had tottuces the size of small dinosaurs.
00:47:25,00:47:28,"They just say the size of dinosaurs, but it was the size of small dinosaurs."
00:47:28,00:47:32,But all these things existed at the same time as humans were in Australia.
00:47:32,00:47:36,"When the humans first came over, all these massive things were there."
00:47:36,00:47:39,That must have been a terrifying time to be in Australia.
00:47:39,00:47:42,Or humans did sort out that problem.
00:47:42,00:47:43,They did.
00:47:43,00:47:44,"Yeah, yeah."
00:47:44,00:48:03,">> They are so good at that. >> I've got a NASA Apollo fact. We're too late for that. I'll just go for anyway. >> Wow. If this doesn't end up there being a wallaby on the moon, then you've broken some serious codes here."
00:48:03,00:48:22,>> It was a guy called Walter Kuniger who was charged with the task of trying to work out what the best way to walk on the moon was. He spent years and years doing it up until the point where they went to the moon and he produced a five volume report on the best ways to move around on the moon.
00:48:22,00:48:40,"According to him, the best way to move around the moon with your gate as a human is to jump like a kangaroo. The kangaroo hop is how he wanted Neil Armstrong to go around the moon. >> What does that even mean though? Kangaroos use their tail to push themselves around this stuff, don't they?"
00:48:40,00:48:54,">> Yeah, so he just thought you're pushing both feet and you're landing and if you get the balance right, that's the perfect gate for getting distance. >> So not moving Alex independently. >> Exactly, not moving Alex independently and they didn't do it because they thought it would look shit."
00:48:54,00:49:07,">> Despite five volumes of work. >> All right, that was tangentially related to Marsoo Fields. We'll let it go. Do you know there's a wallaby with a purple neck?"
00:49:07,00:49:15,"And this was thought to be a mythical creature. People talked about there being a purple neck, and everyone said it's not true, and people said they've seen it in Australia."
00:49:15,00:49:23,"And then people kept on having these sightings, and it's like purple die on its neck. And then everyone would just say, no, it's obviously just rubbed up against some purple paint."
00:49:23,00:49:29,And there was a hundred year period where scientists were just telling these people who saw them. It's just rubbed against a purple wall or something.
00:49:29,00:49:39,"Anyway, they finally, they finally sort of categorized the purple neck rock wallaby, and it's really cool. It's a new species discovered in 2001."
00:49:39,00:49:49,And it basically is the creeps purple die onto its neck and kind of its face. And it's quite hard sometimes to spot because when it rains it washes off. And it just looks like a wallaby again.
00:49:49,00:49:57,So where does the ink come from? From within their body. What happens? Do we know what?
00:49:57,00:49:59,What happens? You know fucking I did.
00:49:59,00:50:03,We're going to have to wrap up in Sunish.
00:50:03,00:50:16,"Oh, we could go back to some stone animals. Oh, yeah. You get stone platypuses in Australia. What happens is, it's kind of interesting with those guys."
00:50:16,00:50:27,So what happens is you get drugs that are flushed into the rivers by humans. And then that's eaten by larvae. And then the larvae are eaten by spiders.
00:50:27,00:50:34,"And then the spiders are eaten by the platypuses. And all the way up that food chain, everyone is kind of getting stoneed."
00:50:34,00:50:46,But it's really weird because it's this thing called bio accumulating. So it becomes more and more concentrated as it goes up through the food chain. So as you go further and further up they're just getting more and more into it.
00:50:46,00:50:55,And it's especially bad with antidepressants. I think you get platypuses who take like 50% of what you would expect a human to take for antidepressants every single thing.
00:50:55,00:51:05,They're small. They're small. They're like this big. So it's bigger. It's not great for a podcast.
00:51:05,00:51:10,"I have to say James, I don't think they're out with that big. I think they're more like this big."
00:51:10,00:51:18,That's mad. So it's like the old lady who swore to fly basically. But if the end of that rhyme was and then she got massively got the munchies.
00:51:18,00:51:31,"It's like if the fly had a little bit of drugs in it and then whatever it was, the bird had a bit more and the cat had a bit more. And by the time you get the horse, it's just full of cats and then."
00:51:31,00:51:39,"It's time to wrap up. Okay, that is it. That is all of our facts. Thank you so much for listening."
00:51:39,00:51:46,"If you would like to get in contact with any of us about the things that we've said over the course of this podcast, we can be found on our Twitter accounts."
00:51:46,00:51:51,We're going to try the land. Anna is not yet in the order. Wow.
00:51:51,00:51:55,I didn't know even what the answer was.
00:51:55,00:51:58,It's either yes or no.
00:51:58,00:52:03,I normally have a lot to revise. Good to James. Okay.
00:52:03,00:52:07,Andy. At Andrew Hunter and James. At James Harkin. And Shazonsky.
00:52:07,00:52:12,You can email podcast@QI.com.
00:52:12,00:52:22,"Yes, or yes, or you can go to our group account, which is at no such thing or you go to our website. No such thing is a fish.com."
00:52:22,00:52:28,"We have everything up there from previous episodes, upcoming tour dates, links to our new book, bookly year 2019."
00:52:28,00:52:34,"But outside of that, guys, thank you so much. That is all of our facts. We'll see you again. Good night."
00:52:34,00:52:44,[Music]
00:52:44,00:52:48,[Music]
00:52:48,00:52:58,[MUSIC]
