start_hhmmss,end_hhmmss,text
00:45:25,00:45:26,That's a wrong shade.
00:45:26,00:45:27,That was pretty dark.
00:45:27,00:45:28,"That one, wasn't it?"
00:45:28,00:45:30,"It was like, this is my train."
00:45:30,00:45:32,It takes me to the office every day.
00:45:32,00:45:36,"You meet lots of interesting people on the train, colour them all grey."
00:45:36,00:45:37,Yeah.
00:45:37,00:45:41,"And then the only bit where you had to put any colour in, it was like, this is my pill."
00:45:41,00:45:42,It is round.
00:45:42,00:45:43,It is pink.
00:45:43,00:45:44,It makes me not care.
00:45:44,00:45:45,Yeah.
00:45:45,00:45:46,That's pretty dark.
00:45:46,00:45:47,It is really dark.
00:45:47,00:45:51,It's called the executive colouring book if anyone wants to check it out.
00:45:51,00:45:53,"Did you see the conspiracy theory one, Den?"
00:45:53,00:45:54,I thought this would be…
00:45:54,00:45:55,"I did, I loved it."
00:45:55,00:45:56,Yeah.
00:45:56,00:45:57,It's so good.
00:45:57,00:46:01,"It has a blank page and it says, how many communists can you find in this picture?"
00:46:01,00:46:02,I can find eleven.
00:46:02,00:46:03,Amazing.
00:46:03,00:46:09,"There was a modern colouring book, craze, which a lot of listeners will probably remember,"
00:46:09,00:46:10,which was about three years ago.
00:46:10,00:46:14,"I've almost all the listeners, I will say, Andy, unless you've got some very young ones."
00:46:14,00:46:17,Some of our older listeners might remember that.
00:46:17,00:46:25,"I mean, you might not have been paying attention to the colouring in trend, oh my word."
00:46:25,00:46:30,"Yeah, but there was obviously a huge rash of new books published and I found an article"
00:46:30,00:46:32,"from the Scottish Library website, the Scottish National Library."
00:46:32,00:46:37,"It has an article in 2016, headlined, yes, we have colouring books in our library, but sorry,"
00:46:37,00:46:41,you can't colour them in and this is just clarifying what you couldn't do in this kind of
00:46:41,00:46:42,library.
00:46:42,00:46:43,"That's really interesting though, isn't it?"
00:46:43,00:46:47,"If you go to the library and you get a colouring book, surely you should be like, what's"
00:46:47,00:46:50,the point of getting that out if you can't colour it in?
00:46:50,00:46:51,"That's weird, isn't it?"
00:46:51,00:46:52,"Wow, quite."
00:46:52,00:46:55,"Well, it said it also went on to clarify, you can come and look at the magic eye books"
00:46:55,00:46:59,"and squint at them and see the pictures hidden in the pages, but you can look at it,"
00:46:59,00:47:01,not solve our pseudo-coup books.
00:47:01,00:47:02,"Ah, yes."
00:47:02,00:47:06,"What you could do is colour them in and then tipx out your colouring afterwards, and then"
00:47:06,00:47:09,the next person could colour out your tipx.
00:47:09,00:47:13,"Well, I sometimes think it's fun to try and do a crossword."
00:47:13,00:47:17,"If you don't have a pen on you, you can just do the crossword in your head and, you know,"
00:47:17,00:47:20,that's a fun way of spending time and time.
00:47:20,00:47:23,"Yeah, so you could do your colouring book in your head."
00:47:23,00:47:27,"Went out the lines again, oh, fuck."
00:47:27,00:47:31,"Did the website also say, ""Can the guy who keeps pressing plants into our books, please"
00:47:31,00:47:35,"refrain from that in the future?"""
00:47:35,00:47:36,Do we think they're good or bad?
00:47:36,00:47:39,"There's some controversy about whether you should even give colouring books to children,"
00:47:39,00:47:42,because maybe it's huge controversy.
00:47:42,00:47:43,Is that?
00:47:43,00:47:45,Because it might make them violence or something.
00:47:45,00:47:46,"Oh, wow."
00:47:46,00:47:50,"James, I know you had a very dark upbringing, but some of us put colours in our colouring."
00:47:50,00:47:54,"I was just thinking, like, usually when there's a moral panic about not giving things"
00:47:54,00:47:57,"to children, it's because it's going to turn them to drugs or violence."
00:47:57,00:48:02,The call of duty colouring book might prompt children to violence or whatever.
00:48:02,00:48:03,It's a really good point.
00:48:03,00:48:06,"I don't think this is something that's been considered yet, but this was first raised"
00:48:06,00:48:12,"in the 1950s by the sort of leader in our education guy called Victor Lovenfeld, and he said"
00:48:12,00:48:17,"colouring books have a devastating effect on children, and it's because they don't let"
00:48:17,00:48:18,them develop their own ideas.
00:48:18,00:48:23,"So the idea is that you've given them a picture, and they just have to stick within the confines"
00:48:23,00:48:28,"of that picture, and he was saying not only do they not inspire children to be imaginative,"
00:48:28,00:48:32,"but also they kind of make them have really low self confidence, because children look"
00:48:32,00:48:35,"at these really good pictures in the colouring book, and they think, well, I'm never going"
00:48:35,00:48:36,to draw as well as that.
00:48:36,00:48:39,"I've just tried to draw sunshine, and it ended up as square."
00:48:39,00:48:43,And so they're not even going to attempt to draw themselves.
00:48:43,00:48:46,And there is quite a lot of back and forth thinking about whether it's bad for children's
00:48:46,00:48:47,imaginations.
00:48:47,00:48:49,"And then they start getting violence, I guess, after that."
00:48:49,00:48:51,"And then they put a punch in the face, yeah."
00:48:51,00:48:52,That's really interesting.
00:48:52,00:48:57,"You know, these colouring books were, it's colour by numbers, so it might be, when you look"
00:48:57,00:49:01,"at it, sometimes you might look at it, you might not see what the image is until you colour"
00:49:01,00:49:04,"it in, and then you realise what it is."
00:49:04,00:49:08,"There was one of those in the Netherlands, and it turned out that, when you coloured it"
00:49:08,00:49:13,"in, it was actually Adolf Hitler, and the problem was that they had, they'd bought these"
00:49:13,00:49:17,"colouring books, but they'd never coloured them in to see what the images were, and it"
00:49:17,00:49:20,was only when people took them home and coloured them in that they realised that it was
00:49:20,00:49:26,"bad, and they said they deeply regretted the incident, and it remains unclear why Hitler"
00:49:26,00:49:28,was included in the colouring books.
00:49:28,00:49:32,"And the guy said his suspicion is that the man who created it, because it was someone"
00:49:32,00:49:36,"in India who'd created this book, they just didn't know who Hitler was and they'd taken him"
00:49:36,00:49:40,"out of, you know, just a book of historical figures."
00:49:40,00:49:44,"Well, they just took the time man of the year for 1938."
00:49:44,00:49:45,Yeah.
00:49:45,00:49:53,"While we're on paint by numbers, this is very similar to colouring in obviously."
00:49:53,00:49:59,"So Dan, we know who invented them, again, because it's relatively recently, it was invented,"
00:49:59,00:50:03,"but it was a guy called Dan Robbins, who only died last year, actually."
00:50:03,00:50:08,"It was in 1951, and he was working at a paint company, and he was given the task of selling"
00:50:08,00:50:14,"more paint, and he came up with this method to sell small quantities of paint, but it was"
00:50:14,00:50:16,"popular, obviously, he'd sell a lot."
00:50:16,00:50:22,"And there's an online museum of paint by numbers, which has 60,000 of them, and it says that"
00:50:22,00:50:25,he is the most exhibited artist in the world.
00:50:25,00:50:30,"His work, you know, he does all the drawings, it has been displayed on more walls than any"
00:50:30,00:50:31,other artist.
00:50:31,00:50:33,Which is quite a pleasing idea.
00:50:33,00:50:37,"It's a loose definition of the word artist, isn't it?"
00:50:37,00:50:41,"He always said this is not, when you're doing a paint by numbers, it's not art per se,"
00:50:41,00:50:46,"but you are getting the same sensation as people have when they are creating art, and that's"
00:50:46,00:50:48,a kind of gateway in some ways.
00:50:48,00:50:50,So he was always very modest about what it was.
00:50:50,00:50:56,"So was the idea that, like, if they had a lot of orange paint to sell, for instance, they"
00:50:56,00:51:01,"might do a load of paint by numbers with umpillempers in them, or something, they would sell oranges."
00:51:01,00:51:02,Yeah.
00:51:02,00:51:03,Or oranges.
00:51:03,00:51:04,Yeah.
00:51:04,00:51:05,I knew there was something famous.
00:51:05,00:51:09,"There was orange in colour, but I just can't think of it."
00:51:09,00:51:12,Wasn't I almost went for blackpool football kits?
00:51:12,00:51:13,"Oh, wow."
00:51:13,00:51:14,That would have been niche.
00:51:14,00:51:15,It's too niche.
00:51:15,00:51:20,"If they had a lot of black paint to sell, they specifically marketed it to the heart."
00:51:20,00:51:24,"He was claimed that he was inspired by Leonardo da Vinci, so in his autobiography, he wrote"
00:51:24,00:51:28,that he'd once heard Leonardo da Vinci would hand out numbered patterns to his apprentices
00:51:28,00:51:31,"in his workshops, and then the apprentices could fill in the colours."
00:51:31,00:51:36,And I must have wasted about six hours yesterday trying to find any original evidence
00:51:36,00:51:40,"that Leonardo da Vinci, all Michelangelo, which was also sometimes claimed, did this, and"
00:51:40,00:51:41,I can't.
00:51:41,00:51:45,"So I'm begging you, any art historians out there, if you've got evidence of this, please"
00:51:45,00:51:46,write it in.
00:51:46,00:51:49,"But there used to be hung on people's walls, which I find odd."
00:51:49,00:51:52,"When I did paint by numbers, it wasn't the sort of thing my mum would then frame put"
00:51:52,00:51:53,on the wall.
00:51:53,00:51:54,But people would hang on.
00:51:54,00:51:55,There wasn't the fifties.
00:51:55,00:51:56,What were you doing?
00:51:56,00:52:00,The President Eisenhower had them hung up in the corridor in the wild.
00:52:00,00:52:01,"Oh, really?"
00:52:01,00:52:02,That's so cool.
00:52:02,00:52:05,"Look, if Donald Trump could do it without going out of the lines, he would do exactly"
00:52:05,00:52:07,the same thing.
00:52:07,00:52:13,"Okay, that's it."
00:52:13,00:52:14,That is all of our facts.
00:52:14,00:52:15,Thank you so much for listening.
00:52:15,00:52:18,If you'd like to get in contact with any of us about the things that we've said over the
00:52:18,00:52:21,"course of this podcast, you can get us on our Twitter accounts."
00:52:21,00:52:22,I'm on @Sriberland.
00:52:22,00:52:23,James.
00:52:23,00:52:24,At James Harkin.
00:52:24,00:52:25,Andy.
00:52:25,00:52:26,At Andrew Hunter M.
00:52:26,00:52:27,And Anna.
00:52:27,00:52:28,You can email podcast@QI.com.
00:52:28,00:52:33,"Yeah, but you can go to our group account, which is @no such thing, or go to our website."
00:52:33,00:52:34,No such thing as a fish.com.
00:52:34,00:52:38,"All of our previous episodes are there, links to merchandise are there as well."
00:52:38,00:52:42,"And yeah, guys, still hope you're safe, still hope you're doing okay."
00:52:42,00:52:45,Hopefully we'll get past all this very soon and back out into the world.
00:52:45,00:52:49,"Until then, we'll be back again next week with another episode, and we'll see you then."
00:52:49,00:52:56,Goodbye.
00:52:56,00:53:01,I've wasted a full cycling trip's worth of Vaseline here.
00:53:01,00:53:02,What do you do?
00:53:02,00:53:03,You're cycling.
00:53:03,00:53:06,"Oh, Anna, you will be able to find that if you look it up online."
00:53:06,00:53:07,Yeah.
00:53:07,00:53:08,Okay.
00:53:08,00:53:11,"It's certainly not going inside your pants, put it that way."
00:53:11,00:53:12,"No, hang on."
00:53:12,00:53:13,No.
00:53:13,00:53:16,It's certainly not going outside your pants.
00:53:16,00:53:17,Yeah.
00:53:17,00:53:27,[MUSIC]
