start_hhmmss,end_hhmmss,text
00:44:14,00:44:18,"And so that means that it's filled with exhaust fumes, so visibility is only a few feet."
00:44:18,00:44:22,"And this does mean that if you break down, for instance, in the middle of it, you will"
00:44:22,00:44:26,get carbon monoxide poisoning within a very short amount of time.
00:44:26,00:44:29,So people who are driving through this tunnel say they get dizzy and nauseous as they do
00:44:29,00:44:34,"it, because it's so blocked up with carbon monoxide."
00:44:34,00:44:40,But it is a great way to get from North to South Tajikistan.
00:44:40,00:44:41,"How long is it, sorry?"
00:44:41,00:44:42,Five kilometres.
00:44:42,00:44:43,Five kilometres.
00:44:43,00:44:44,That is quite a long way.
00:44:44,00:44:45,It's a long way.
00:44:45,00:44:46,It's a long way to go.
00:44:46,00:44:47,It's a long way to go.
00:44:47,00:44:48,It's a long way to go.
00:44:48,00:44:49,It's a long way to go.
00:44:49,00:44:50,It's a long way to go.
00:44:50,00:44:51,It's a long way to go.
00:44:51,00:44:52,It's a long way to go.
00:44:52,00:44:53,It's a long way to go.
00:44:53,00:44:54,It's a long way to go.
00:44:54,00:44:55,It's a long way to go.
00:44:55,00:44:56,It's a long way to go.
00:44:56,00:44:57,I think they are improving it.
00:44:57,00:44:58,There was a thing last year when they said they like it.
00:44:58,00:44:59,They got extra fun.
00:44:59,00:45:00,"Yeah, they're improving it."
00:45:00,00:45:01,You're not allowed to sign the form.
00:45:01,00:45:02,"Okay, that's it."
00:45:02,00:45:11,That is all of the potential facts that are going to be making it into the book.
00:45:11,00:45:13,"Again, it comes out in November."
00:45:13,00:45:18,Do go to Amazon right now and click the big button on the front page.
00:45:18,00:45:24,Or go to Amazon and look up the book of the year by no such thing as a fish.
00:45:24,00:45:27,Or go to qi.com/shop.
00:45:27,00:45:28,That's right.
00:45:28,00:45:32,And it's going to contain everything from all the scientific discoveries that happened
00:45:32,00:45:38,"this year through to stuff like to Jekestan presidents, to Trump's wall, Trump generally North Korea."
00:45:38,00:45:39,Kim Jong Un.
00:45:39,00:45:40,We're all on our Twitter accounts.
00:45:40,00:45:41,I'm on @Sriberland.
00:45:41,00:45:42,James.
00:45:42,00:45:43,@X8.
00:45:43,00:45:44,Andy.
00:45:44,00:45:45,@AndruhunterM.
00:45:45,00:45:46,And Shazinski.
00:45:46,00:45:48,You can email podcasts at qi.com.
00:45:48,00:45:49,Or you can go to our website.
00:45:49,00:45:50,No such thing as a fish.com.
00:45:50,00:45:52,We've got all of our previous episodes.
00:45:52,00:45:55,We have all of our tour tickets that are available up there.
00:45:55,00:45:56,We're going on tour in November.
00:45:56,00:45:59,"We're not only going to record a show, but we're going to be bringing our book with us."
00:45:59,00:46:01,"The book that you can buy, the book of the year."
00:46:01,00:46:03,Go to Amazon now or our website.
00:46:03,00:46:04,We'll see you next week.
00:46:04,00:46:05,Goodbye.
00:46:05,00:46:17,You can imagine the popular.
00:46:17,00:46:27,[MUSIC]
