start_hhmmss,end_hhmmss,text
00:40:07,00:40:13,"And you know, if that stays in and it's a big ""if"" really at this stage, there'll be a few people who really like that."
00:40:13,00:40:14,"Yeah, yeah."
00:40:14,00:40:15,I'll keep it in.
00:40:15,00:40:18,"Actually, you can still orgasm if you've had a vasectomy."
00:40:18,00:40:22,I really love the reference to the poem though.
00:40:22,00:40:25,"podcast@qi.parg, do you want to make that point?"
00:40:25,00:40:31,"I was thinking to cure his writer's block, they bored his writer's cock."
00:40:31,00:40:34,Spoonerism.
00:40:34,00:40:37,Very non-technically and the penis don't do the procedure.
00:40:37,00:40:40,Are you sort of really like this podcast?
00:40:40,00:40:42,Have you learned how to fax or something?
00:40:42,00:40:47,Is it just you in the inbox of the series?
00:40:47,00:40:48,It's uncanny.
00:40:48,00:40:54,"So, I got this fax from someone called Georgia Granger."
00:40:54,00:40:57,She's got a PhD in the history of vasectomy.
00:40:57,00:41:04,"You can find her on Twitter @sniphist, so she does a lot of vasectomy fax on there."
00:41:04,00:41:11,"And yeah, I asked her what's the most interesting thing that you know about vasectomies and she said about Yates and how he did this."
00:41:11,00:41:12,And this used to be a thing.
00:41:12,00:41:14,"Why are you googling vasectomies, Dan?"
00:41:14,00:41:16,The super spam.
00:41:16,00:41:17,I've got to stop it somehow.
00:41:17,00:41:19,There is no vasectomy strong enough.
00:41:19,00:41:21,We don't understand.
00:41:21,00:41:24,These tubes appear to have been unnotted from the inside.
00:41:25,00:41:28,The acupuncturist is shaking it.
00:41:28,00:41:29,Twenties.
00:41:29,00:41:35,"Yeah, so this used to be a thing that it was believed."
00:41:35,00:41:37,"These are sort of, I guess, partial vasectomies."
00:41:37,00:41:41,And the idea was that there was rejuvenation.
00:41:41,00:41:43,And it was written about in the 1920s.
00:41:43,00:41:48,And the idea was by sort of taking the tubes and tying them up.
00:41:48,00:41:52,We'd do something to the production of the male hormone and that would be increased.
00:41:52,00:41:56,And that would go back into the body and sort of revitalize it.
00:41:56,00:41:58,It's kind of like Doctor Who getting another regeneration.
00:41:58,00:42:01,It was kind of like a whole new life basically.
00:42:01,00:42:03,And he was quite old Yates when he had this.
00:42:03,00:42:06,He was 68/69 years old when he had it.
00:42:06,00:42:10,And he called it his second puberty because it kind of really did work for him.
00:42:10,00:42:12,Particularly on the creative side.
00:42:12,00:42:15,His wife said his writing was just extraordinary from that point on.
00:42:15,00:42:18,Whether or not that's a placebo or whatever.
00:42:18,00:42:19,Psychosomatic.
00:42:19,00:42:20,"Yeah, but it did the job."
00:42:20,00:42:21,Having an operation.
00:42:21,00:42:25,"When your body recovers from pain, you quite often do feel rejuvenated."
00:42:25,00:42:29,So it could just be having a sort of minor procedure.
00:42:29,00:42:31,Even that in itself.
00:42:31,00:42:33,"Wow, so for all writers block just have..."
00:42:33,00:42:34,"No, I'm not going to recommend it."
00:42:34,00:42:38,"Because I think that whole thing, like men losing their life force through ejaculation"
00:42:38,00:42:40,kind of goes around and around.
00:42:40,00:42:41,Does it really?
00:42:41,00:42:42,Yeah.
00:42:42,00:42:46,So similar kind of time when they were sewing monkeys testicles onto people.
00:42:46,00:42:47,"Yes, this is the same time."
00:42:47,00:42:52,"Yes, to give them extra, again the same theory, extra sort of male life force."
00:42:52,00:42:56,"The guy behind this procedure, Austrian Dr. Eugen Steinach."
00:42:56,00:42:59,That's the procedure that's called being Steinach.
00:42:59,00:43:04,He made extraordinary claims for his procedure.
00:43:04,00:43:06,"Obviously, so many of these doctors did."
00:43:06,00:43:08,So just a quote from one piece about this.
00:43:08,00:43:14,"He claimed his patients changed from feeble, parched, dribbling drones to men of vigorous bloom"
00:43:14,00:43:19,"who threw away their glasses, shaved twice a day, dragged loads up to 220 pounds"
00:43:19,00:43:24,and even indulged in such youthful follies as buying land in Florida.
00:43:24,00:43:27,That's the most virile thing you can do.
00:43:27,00:43:32,"That's what young people do by landing in Florida, because that's not why I've heard."
00:43:32,00:43:33,How interesting.
00:43:33,00:43:36,"But the other side of this, so Sigmund Freud, again similar kind of time"
00:43:36,00:43:39,was doing the same to women with clitorectomies.
00:43:39,00:43:40,Yes.
00:43:40,00:43:41,That same thing of...
00:43:41,00:43:43,"I was moving them, wasn't it?"
00:43:43,00:43:47,"Moving them in terms of orgasms, but also lots of people had them removed"
00:43:47,00:43:50,from that same sort of argument.
00:43:50,00:43:53,"Well, Freud is one of the people who, when Yates was looking into it,"
00:43:53,00:43:58,was amongst the list of notables who had had the vasectomy done in order to help him.
00:43:58,00:43:59,And he did it for...
00:43:59,00:44:03,"He had jaw cancer, which they thought that that would help with that"
00:44:03,00:44:05,as well as other things of the...
00:44:05,00:44:07,"He kept smoking, unfortunately."
00:44:07,00:44:08,Did he?
00:44:08,00:44:10,Which is probably the reason he had jaw cancer in the first place.
00:44:10,00:44:12,"I wonder if they want to know that at the time, right, I guess?"
00:44:12,00:44:15,"No, I don't think it would have been conclusively proven."
00:44:15,00:44:16,Yeah.
00:44:16,00:44:17,Wow.
00:44:17,00:44:19,"Yates did loads of sort of spooky spiritual stuff, didn't he?"
00:44:19,00:44:20,He's awesome.
00:44:20,00:44:21,Yeah.
00:44:21,00:44:22,And that's why we're talking about him.
00:44:22,00:44:24,"That's why we're talking about him, really."
00:44:24,00:44:29,"Yeah, I mean, he was someone who was very closely associated with the world of Alistair Crowley"
00:44:29,00:44:30,and all that sort of stuff.
00:44:30,00:44:34,"And he was very much part of a movement, which was..."
00:44:34,00:44:35,Was it Blavatsky?
00:44:35,00:44:37,Was he part of the Theosophical Society?
00:44:37,00:44:38,Yeah.
00:44:38,00:44:43,"Which is Theosophical... She was this extraordinary character, Madame Blavatsky, who was an occult leader"
00:44:43,00:44:46,and she just took under her wing all of these big thinkers of the time.
00:44:46,00:44:50,And she had theories about Atlantis and our origin stories and so on.
00:44:50,00:44:54,And her sort of disciples were everyone from Crowley through to Rudolf Steiner.
00:44:54,00:44:58,"You know, the schooling education I had was as a result of Blavatsky, basically,"
00:44:58,00:45:00,and what Steiner took from that and built on it.
00:45:00,00:45:03,And Yates was someone else who very much believed in it.
00:45:03,00:45:05,"Yeah, she claimed to have gone to Tibet"
00:45:05,00:45:08,and had these Lamas who she'd met
00:45:08,00:45:11,and they could send her ideas through astral projection.
00:45:11,00:45:13,They could move from one place to another
00:45:13,00:45:15,but they can also send her thoughts into her head
00:45:15,00:45:18,so that she could kind of speak to the dead
00:45:18,00:45:21,"or tell what the future's going to be, tell all sorts of stuff like that."
00:45:21,00:45:25,And there was lots of things like seances where letters would fly around
00:45:25,00:45:27,and all that kind of stuff.
00:45:27,00:45:29,And Yates was involved with the mob.
00:45:29,00:45:30,"Yeah, he loved it."
00:45:30,00:45:34,"But even when he turned up, she'd already been theoretically discredited at that time."
00:45:34,00:45:37,So one of her acolytes had gone to the papers
00:45:37,00:45:39,and given them all the tricks of what she used to do
00:45:39,00:45:41,to make things fly around the room.
00:45:41,00:45:44,"And it was in, it might have even been the Daily Mail, but it was in..."
00:45:44,00:45:46,"Guys, you don't know about it, does it?"
00:45:46,00:45:48,He wouldn't write it down because it involved a woman.
00:45:48,00:45:50,"Oh, my God!"
00:45:50,00:45:57,"But yeah, I think at that stage, it's the kind of thing where you double down"
00:45:57,00:46:00,"even when things have been debunked, if it's what you believe in,"
00:46:00,00:46:03,"you're kind of like, well, they would say that they're trying to stop us from doing it."
00:46:03,00:46:05,Yates is...
00:46:05,00:46:09,I don't always approve of the thing of looking at a thing as a writer
00:46:09,00:46:12,"exclusively through their romantic lives, you know."
00:46:12,00:46:14,As in that can be a bit reductive.
00:46:14,00:46:16,But Yates' sex life was extraordinary.
00:46:16,00:46:19,"I mean, strange, really weird."
00:46:19,00:46:21,He proposed to an Irish woman.
00:46:21,00:46:23,She was a politician and she was called Mordgon.
00:46:23,00:46:27,And she was later a really big Irish independence movement leader.
00:46:27,00:46:30,He proposed to her and he'd been in love with her for about 20 years at this point.
00:46:30,00:46:32,"She said, ""Absolutely not."""
00:46:32,00:46:36,"Then he proposed immediately, like three weeks later, to her daughter."
00:46:36,00:46:38,Second rejection.
00:46:38,00:46:40,"Then said, ""Fine, never mind that."""
00:46:40,00:46:45,"And then immediately proposed to someone else who said, ""Yes, Georgie Hyde-Lee's."""
00:46:45,00:46:49,"And they got married, I think, kind of within a few weeks of that."
00:46:49,00:46:53,"Well, part of the reason was that this, I think it was Blavatsky,"
00:46:53,00:46:56,or someone like that had told him the best time for him to get married.
00:46:56,00:46:58,"Or in fact, he would get married that year."
00:46:58,00:47:00,"So he was like, ""Well, OK, well, let's go through the list."""
00:47:00,00:47:02,"That's what they say about marriage, don't they?"
00:47:02,00:47:05,"It's not about the person, it's about the date."
00:47:05,00:47:07,It's about the spiritualist who's told you it's this year.
00:47:07,00:47:10,"You've got a suit, you've booked the guest."
00:47:10,00:47:12,But the relationship with Mordgon was really interesting.
00:47:12,00:47:15,"And Mordgon, absolutely, what a character."
00:47:15,00:47:20,"She had a second life in Paris, which is why she turned him down all these times."
00:47:20,00:47:23,But they did get married in 1898.
00:47:23,00:47:25,But they got married telepathically.
00:47:25,00:47:29,They had a shared vision where they kind of together
00:47:29,00:47:32,imagined getting married on the Astral Plane.
00:47:32,00:47:33,"Yeah, it's been gone."
00:47:33,00:47:34,"Yeah, yeah."
00:47:34,00:47:35,"Well, it's cheaper, isn't it, on the Astral Plane?"
00:47:35,00:47:38,"You know, the rooms are bigger."
00:47:38,00:47:39,"Yeah, you can have more guests."
00:47:39,00:47:40,It was a good idea.
00:47:40,00:47:41,Yeah.
00:47:41,00:47:42,"But yeah, they did do that."
00:47:42,00:47:44,"So they had done it, but not, I mean, not legally."
00:47:44,00:47:46,"That's not legally binding, no."
00:47:46,00:47:49,"But she, oh my God, Mordgon, I mean, there's one story,"
00:47:49,00:47:51,and I'm sure you guys have read this or possibly not.
00:47:51,00:47:54,"So she was part of, as we now know, the Astral Plane,"
00:47:54,00:47:56,part of this mysticism stuff.
00:47:56,00:47:59,"She had a son, a little boy, who sadly passed away when he was very young."
00:47:59,00:48:00,He was two years old.
00:48:00,00:48:05,And she decided that she was going to force reincarnation him back into existence.
00:48:05,00:48:07,"And the way of doing that is she went to,"
00:48:07,00:48:11,"she had a sort of a place built for her son, the mausoleum."
00:48:11,00:48:15,And she went inside with the partner who she had had George with.
00:48:15,00:48:19,"And they went down and by the coffin of her little son, they had sex."
00:48:19,00:48:23,Because the idea was to conceive while being next to the coffin
00:48:23,00:48:25,would force the spirit and soul into the new child.
00:48:25,00:48:27,"Does that look like early IVF, actually?"
00:48:27,00:48:33,"So incredibly, she did conceive."
00:48:33,00:48:35,"Like nine months later, the baby was born."
00:48:35,00:48:38,So they assume from stories that this was the point that this happened.
00:48:38,00:48:41,"And then, and the daughter's name was Izzult."
00:48:41,00:48:44,"They had a terrible relationship with each other, I guess,"
00:48:44,00:48:47,because of a slightly fracturous beginning where she sort of was treating her
00:48:47,00:48:49,as if she was the reincarnated son.
00:48:49,00:48:51,And it became quite clear that she wasn't.
00:48:51,00:48:55,"Well, the other thing is that Izzult was the daughter who Yates proposed to."
00:48:55,00:48:57,Proposed to? Yeah. Yeah.
00:48:57,00:49:01,"So Yates, we haven't said properly who, if anyone doesn't know,"
00:49:01,00:49:04,outside of that poem that Andy referenced right at the top.
00:49:04,00:49:06,Everyone got it from that.
00:49:06,00:49:09,"But he was an amazing writer, he's a poet."
00:49:09,00:49:12,He got the Nobel Prize in Literature in 1923.
00:49:12,00:49:15,He was a sort of Oxford University honoured guy.
00:49:15,00:49:17,He was an amazing character who still held up.
00:49:17,00:49:20,"And then there's all this Irish, of course, Irish, of course."
00:49:20,00:49:22,And he came from an amazing family.
00:49:22,00:49:25,And his brother was an Olympian.
00:49:25,00:49:29,"He got an Olympic silver medal, the first that Ireland ever got for swimming."
00:49:29,00:49:31,Which is amazing. That's cool.
00:49:31,00:49:33,And it's not swimming the event.
00:49:33,00:49:35,"It was a painting that he painted called swimming,"
00:49:35,00:49:39,because this was back when you could win Olympic medals for paintings.
00:49:39,00:49:40,That's so funny. Yeah.
00:49:40,00:49:45,And so it's an Olympic silver. You don't look like an Olympic silver.
00:49:45,00:49:48,Why are you drawing?
00:49:48,00:49:52,Just clinging onto his painting.
00:49:52,00:49:54,And they were a very creative family.
00:49:54,00:49:57,"The two sisters were also, they were very artistic."
00:49:57,00:50:02,"They're sort of getting a second, you know, kind of like a Purdy from IVF fame,"
00:50:02,00:50:04,"or lack of fame, getting their moment now."
00:50:04,00:50:09,"Because they were very influential on Ireland, being a new, its own state."
00:50:09,00:50:10,Yeah.
00:50:10,00:50:13,"And Yates kind of half wasn't, half wasn't as well, wasn't he?"
00:50:13,00:50:15,"I think he was influenced by Morgan,"
00:50:15,00:50:19,and really wanted to be involved with nationalism when he was with her.
00:50:19,00:50:22,"But I think also when he wasn't with her anymore,"
00:50:22,00:50:24,he wasn't that fussed about anything.
00:50:24,00:50:28,"And she, I think, she drifted in a very radical direction."
00:50:28,00:50:33,"I think by the time that he ended up proposing to her in this realm,"
00:50:33,00:50:36,"she was really, you know, very hard-line and very radical."
00:50:36,00:50:39,And she was also apparently a chloroform addict.
00:50:39,00:50:40,"Oh, really?"
00:50:40,00:50:41,It was a little bit much for him.
00:50:41,00:50:43,"So when he proposed to Maude, to the mother,"
00:50:43,00:50:48,"he added quite detailed conditions, which basically ensured he would get a no from her."
00:50:48,00:50:49,Really?
00:50:49,00:50:50,"Yeah, yeah, yeah."
00:50:50,00:50:51,That's interesting.
00:50:51,00:50:52,He puts out the chloroform.
00:50:52,00:50:54,"But he felt, yeah, but he felt he had to propose,"
00:50:54,00:50:56,"because I think she had been with another partner who,"
00:50:56,00:50:58,"and then they were not together anymore,"
00:50:58,00:51:00,and he sort of felt it was incumbent on him to propose.
00:51:00,00:51:01,How interesting.
00:51:01,00:51:06,"Just on the marriage that Yates ended up having with Georgie,"
00:51:06,00:51:08,"or George, as he called her,"
00:51:08,00:51:10,"they were also involved in the spiritual stuff,"
00:51:10,00:51:13,because their honeymoon was going incredibly badly.
00:51:13,00:51:14,"I mean, really badly."
00:51:14,00:51:16,"If he's proposed to two other women in the previous month,"
00:51:16,00:51:19,it's not incredibly surprising that the honeymoon's going to go quite poorly.
00:51:19,00:51:21,"Side note, it was in the Hundred Acre Wood, which is cool."
00:51:21,00:51:22,"Oh, is it?"
00:51:22,00:51:24,"Or the wood that Ashdown Forest is called,"
00:51:24,00:51:26,which was later the Hundred Acre Wood of AML.
00:51:26,00:51:28,How could you have a bad honeymoon there?
00:51:28,00:51:29,Six every day?
00:51:29,00:51:32,They stole all their honey on the first morning of the night there.
00:51:32,00:51:35,"But basically, even on honeymoon,"
00:51:35,00:51:37,he was writing letters to Izald.
00:51:37,00:51:40,So this is not a good sign for the proposal of the honeymoon.
00:51:40,00:51:42,"And I know, it's like four days in."
00:51:42,00:51:44,It's almost like you shouldn't listen to psychics.
00:51:44,00:51:47,"Yeah, yeah, yeah. Psychics, puncturists."
00:51:47,00:51:49,"I mean, careful when you get your advice, basically."
00:51:49,00:51:52,But then she turned it round.
00:51:52,00:51:55,"She said, let's try some automatic writing."
00:51:55,00:51:57,"You know, where the spirits will guide my hand,"
00:51:57,00:51:59,and we'll just see what comes out.
00:51:59,00:52:03,"And she said a bit later on that it had been fake, her word."
00:52:03,00:52:06,And then she repented and recanted using that word.
00:52:06,00:52:09,"But basically, it turned the corner for the entire marriage."
00:52:09,00:52:11,"And it turned what was a very unpromising marriage,"
00:52:11,00:52:12,"obviously, four days in."
00:52:12,00:52:16,"Together, they wrote 4,000 pages in the first three years of marriage."
00:52:16,00:52:21,And the spirits seemed to be really interested in him getting over Maud.
00:52:21,00:52:22,"Oh, he does."
00:52:22,00:52:25,They suggested diet tips for him.
00:52:25,00:52:27,They suggested ways to spice up their sex life.
00:52:27,00:52:29,This is such a clever tactic.
00:52:29,00:52:31,"The spirits that they told him,"
00:52:31,00:52:33,"they told them when George was ovulating,"
00:52:33,00:52:35,so they would have better odds of conceiving.
00:52:35,00:52:37,"I mean, the spirits were unbelievably useful."
00:52:37,00:52:40,"Apparently, there was a bit that was stressing the husband's duty"
00:52:40,00:52:42,to give his wife sexual satisfaction.
00:52:42,00:52:44,"Oh, my God."
00:52:44,00:52:46,She's a genius.
00:52:46,00:52:48,She's an absolute genius.
00:52:48,00:52:50,Which someone pointed out that these messengers
00:52:50,00:52:52,must have been reading a book that was actually published at the time
00:52:52,00:52:54,"by Mary Stopes, which is called Married Love."
00:52:54,00:52:59,Which had that exact thing about sexual satisfaction for the wife.
00:52:59,00:53:04,"So, just on writer's block, as this was what Yates was trying to deal with in the first place,"
00:53:04,00:53:08,"I found the person who I think may have had the worst writer's block in history,"
00:53:08,00:53:10,a writer for The New Yorker.
00:53:10,00:53:14,"A very successful, well-known writer who was called Joseph Mitchell."
00:53:14,00:53:19,"And for 32 years, he didn't write a single article."
00:53:19,00:53:22,He turned up every day to work at The New Yorker.
00:53:22,00:53:24,And he didn't write anything.
00:53:24,00:53:26,"He was working on a memoir, but he couldn't get past Chapter 3."
00:53:26,00:53:28,"Oh, no."
00:53:28,00:53:30,I think he'd just skip onto Chapter 4 and come back to it.
00:53:30,00:53:32,"Yeah, I think that's fair."
00:53:32,00:53:36,But there's a theory that he stopped because of someone being nice about him.
00:53:36,00:53:40,Someone wrote that he was the greatest living master of the English declarative sentence.
00:53:40,00:53:41,Wow.
00:53:41,00:53:42,And that just clamped him up.
00:53:42,00:53:43,"Oh, no."
00:53:43,00:53:44,I know.
00:53:44,00:53:46,He should have checked his app messages.
00:53:46,00:53:48,Read your tweets.
00:53:48,00:53:51,Read the comments under your articles.
00:53:51,00:53:53,"Okay, that's it."
00:53:53,00:53:55,That is all of our facts.
00:53:55,00:53:57,Thank you so much for listening.
00:53:57,00:54:01,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:54:01,00:54:03,we can all be found on our Twitter accounts.
00:54:03,00:54:05,"I'm on @Sribeland, James."
00:54:05,00:54:06,@JamesHarkham.
00:54:06,00:54:07,Andie.
00:54:07,00:54:08,@AndrewHunterM.
00:54:08,00:54:09,And Sarah.
00:54:09,00:54:10,@SarahPasco.
00:54:10,00:54:13,"Yeah, and you can also go to our group account, which is @NoSuchThing or our website,"
00:54:13,00:54:15,NoSuchThingAsAfish.com.
00:54:15,00:54:17,All of our previous episodes are up there.
00:54:17,00:54:19,But don't bother going to our website this week.
00:54:19,00:54:21,There's way more important websites to go to.
00:54:21,00:54:25,SarahOnTour.com or SarahPasco.co.uk.
00:54:25,00:54:30,You'll find links to all of the upcoming legs of tours in the UK that Sarah is doing.
00:54:30,00:54:32,And she's also going to Australia very soon.
00:54:32,00:54:35,"So if you're living over there, make sure to check it out and go see her show."
00:54:35,00:54:38,"And anything else, Sarah, to mention?"
00:54:38,00:54:40,I don't have an H on Sarah.
00:54:40,00:54:41,There's no H on Sarah.
00:54:41,00:54:42,@SarahSA.
00:54:42,00:54:50,@RAPasco for the Twitter and then apply that to the relevant internet domains.
00:54:50,00:54:52,"Okay, we'll be back again next week."
00:54:52,00:54:53,We'll see you then.
00:54:53,00:54:54,Goodbye.
00:54:54,00:54:55,Goodbye.
00:54:55,00:55:06,[Music]
00:55:06,00:55:16,[BLANK_AUDIO]
