start_hhmmss,end_hhmmss,text
00:34:40,00:34:43,"So sometime around 500 million years ago,"
00:34:43,00:34:44,two organisms had sex
00:34:44,00:34:47,"and their entire genome was duplicated, okay?"
00:34:47,00:34:50,And these are relatives of all the future mammals
00:34:50,00:34:51,and all the future kind of this.
00:34:51,00:34:53,"And when you had two lots of the genome,"
00:34:53,00:34:55,that meant that one half of the genome
00:34:55,00:34:57,could start practicing and start trying things out.
00:34:57,00:34:59,And then you get loads more mutations there.
00:34:59,00:35:00,And you might have an extra arm here
00:35:00,00:35:03,or an extra bigger brain or whatever.
00:35:03,00:35:07,And that's really important for brains to develop.
00:35:07,00:35:09,"And then we now think, and this is really recent,"
00:35:09,00:35:11,"we think that that happened a second time,"
00:35:11,00:35:13,"about 100 million years ago,"
00:35:13,00:35:16,where the entire genome got duplicated.
00:35:16,00:35:18,"And that's when the brains got much, much bigger."
00:35:18,00:35:19,"And we're not sure about that,"
00:35:19,00:35:21,but it's called the Ono Hypothesis.
00:35:21,00:35:22,- Hypothesis?
00:35:22,00:35:25,"- After Japanese geneticists, Sumo Ono."
00:35:25,00:35:26,(all laughing)
00:35:26,00:35:26,- Very good.
00:35:26,00:35:30,- So there's no exclamation mark.
00:35:30,00:35:31,- There's no exclamation mark.
00:35:31,00:35:33,"- Not only one, that's perfect."
00:35:33,00:35:34,- And then you get the brain.
00:35:34,00:35:35,There's a few other steps.
00:35:35,00:35:36,(all laughing)
00:35:36,00:35:37,- But now you've got it to the punch line.
00:35:37,00:35:39,(all laughing)
00:35:39,00:35:40,- I just found this funny name
00:35:40,00:35:42,"and I thought, how am I gonna get to it?"
00:35:42,00:35:44,- Long and winding road.
00:35:44,00:35:47,(upbeat music)
00:35:47,00:35:54,"- Okay, it is time for fact number four and that's James."
00:35:54,00:35:55,"- Okay, my fact this week"
00:35:55,00:36:00,"is that in 1885, a Samoan king plotted to kill a rival"
00:36:00,00:36:05,by disguising his army as a 200 man cricket team.
00:36:05,00:36:08,(all laughing)
00:36:08,00:36:09,- Was he caught out?
00:36:09,00:36:11,"- Oh, yeah, very good."
00:36:11,00:36:12,- Was he caught out?
00:36:12,00:36:13,- When he slipped.
00:36:13,00:36:14,- Yeah.
00:36:14,00:36:15,"- Yeah, let's get those out of the way."
00:36:15,00:36:17,- Is it a bit sledgehammer to crack or not?
00:36:17,00:36:20,Getting a 200 man team to kill one rival.
00:36:20,00:36:22,"- Oh, well, the rival would have had an opposition army."
00:36:22,00:36:23,"- Oh, he had his own men coming."
00:36:23,00:36:25,"- Yeah, yeah."
00:36:25,00:36:26,- 400 ping pong players.
00:36:26,00:36:28,(all laughing)
00:36:28,00:36:31,- So this is 19th century Samoa.
00:36:31,00:36:35,Cricket had been brought over by the British
00:36:35,00:36:37,and they kind of had their own version
00:36:37,00:36:40,that had lots and lots and lots of players in a team.
00:36:40,00:36:42,We might get to a specific cricket in a minute
00:36:42,00:36:44,and how that's different than normal cricket.
00:36:44,00:36:47,"But he was in Apia, the capital of Samoa"
00:36:47,00:36:50,and he'd heard that his rival was gonna come over
00:36:50,00:36:51,and try and take over
00:36:51,00:36:53,and he decided he was gonna get in there first.
00:36:53,00:36:56,So he sent like a Trojan horse of cricketers
00:36:56,00:36:58,'cause you might have a really big cricket team
00:36:58,00:36:59,in those days.
00:36:59,00:37:01,They had like the cricket bats and the cricket balls
00:37:01,00:37:03,in these boats when they're going from one island
00:37:03,00:37:06,"to another, but underneath were guns"
00:37:06,00:37:09,and grenades and stuff like that.
00:37:09,00:37:11,- So they weren't just gonna use the ball to the back
00:37:11,00:37:14,'cause this was the days before Bodyline was banned.
00:37:14,00:37:15,So you could really just kill people.
00:37:15,00:37:16,- That's true.
00:37:16,00:37:18,- Just like sharpened stumps and things like that.
00:37:18,00:37:20,"- Yeah, yeah."
00:37:20,00:37:21,- But the coup was foiled in the end
00:37:21,00:37:22,thanks to the indiscretion
00:37:22,00:37:24,of one of the players.
00:37:24,00:37:27,"- Oh, she must have, that's a very poor team member."
00:37:27,00:37:29,- Yes.
00:37:29,00:37:31,- That's like Kevin Peterson texting the opposition.
00:37:31,00:37:32,"I mean, what's going on?"
00:37:32,00:37:36,"That's a very nice reference, but what specific cricket"
00:37:36,00:37:37,then if you can have?
00:37:37,00:37:38,"'Cause obviously to us like 200, that would be like"
00:37:38,00:37:40,that's half the playing staff of the county championship.
00:37:40,00:37:44,"It would sort of stick out like a sore thumb, wouldn't it?"
00:37:44,00:37:45,But you could have the specific cricket
00:37:45,00:37:46,has complete different rules.
00:37:46,00:37:47,"- Yeah, definitely."
00:37:47,00:37:51,So Samoa wasn't really into cricket for ages
00:37:51,00:37:53,and then it turned out that the British brought cricket
00:37:53,00:37:57,to Tonga and Tonga got really into it.
00:37:57,00:37:59,"And they would, the Tongans would go over to Samoa"
00:37:59,00:38:02,"and say, ""Oh, you guys can't play cricket, you idiots."""
00:38:02,00:38:03,And so the Samoans decided
00:38:03,00:38:05,that they were going to get into it as well.
00:38:05,00:38:07,"- They're very childish aren't they, the Samoans?"
00:38:07,00:38:09,"Yeah, you're probably not supposed to say it."
00:38:09,00:38:11,"- It comes across that way, doesn't it?"
00:38:11,00:38:13,But then it just kind of evolves that way.
00:38:13,00:38:15,"You know, like village against village."
00:38:15,00:38:18,"Even in those times, soccer and rugby and stuff"
00:38:18,00:38:22,was quite often much bigger teams like village against village.
00:38:22,00:38:24,"But in Samoa, yeah, it kind of evolved that way."
00:38:24,00:38:27,And it's known as kilikitty.
00:38:27,00:38:28,"It's actually pronounced cricket,"
00:38:28,00:38:30,but it's spelled kilikitty.
00:38:30,00:38:32,So most people would say kilikitty.
00:38:32,00:38:33,- It's really fun.
00:38:33,00:38:35,"- Yeah, and you might have,"
00:38:35,00:38:37,"instead of one batsman at each side,"
00:38:37,00:38:40,you might have three batsmen at each side
00:38:40,00:38:42,and you would have no sixes and fours.
00:38:42,00:38:43,You would just whack the ball
00:38:43,00:38:44,and then just keep running and running.
00:38:44,00:38:45,- Run as many as you can.
00:38:45,00:38:46,"- Quite often you would have runners,"
00:38:46,00:38:48,which you don't really get in cricket these days so much.
00:38:48,00:38:50,"So if you were overweight,"
00:38:50,00:38:52,you would just get a young person
00:38:52,00:38:54,in to do all the running for you and stuff.
00:38:54,00:38:56,- Is this kilikitty?
00:38:56,00:38:57,I'm gonna say that.
00:38:57,00:38:58,"- Let's say kilikitty, yeah."
00:38:58,00:38:59,- The Samoan version.
00:38:59,00:39:02,"It was so much fun that when in the year 1900,"
00:39:02,00:39:05,"Britain ceded control of Samoa to Germany,"
00:39:05,00:39:07,the Germans banned it.
00:39:07,00:39:09,'Cause it was taking up so much people's time.
00:39:09,00:39:10,"And in Tonga, in fact,"
00:39:10,00:39:11,they had to pass a law
00:39:11,00:39:13,that you're only allowed to play it one day a week.
00:39:13,00:39:14,'Cause everyone was just bunking off the whole time
00:39:14,00:39:16,to go and play cricket.
00:39:16,00:39:17,"'Cause also, if you're that many people playing,"
00:39:17,00:39:19,"presumably, you could be perhaps not very active"
00:39:19,00:39:21,"in the game, but be quite happily absorbed."
00:39:21,00:39:23,"If you've got 200 people on each team,"
00:39:23,00:39:25,"then there's quite a few passengers, aren't there?"
00:39:25,00:39:25,- Absolutely.
00:39:25,00:39:26,"- The level of which I play,"
00:39:26,00:39:27,you can have sort of two or three people.
00:39:27,00:39:28,"I could sort of, you know,"
00:39:28,00:39:29,I pulled a muscle the other week
00:39:29,00:39:31,and I couldn't really move and that was fine.
00:39:31,00:39:33,- Doesn't make any difference.
00:39:33,00:39:34,"- If you've got 200 people,"
00:39:34,00:39:35,"you really could turn up going,"
00:39:35,00:39:35,where's the sort of quieter?
00:39:35,00:39:37,The ball doesn't seem to be going anywhere much.
00:39:37,00:39:39,"- Yeah, you're so right."
00:39:39,00:39:40,"- They did ban it,"
00:39:40,00:39:41,but actually no one paid any attention to it.
00:39:41,00:39:43,They carried on playing anyway.
00:39:43,00:39:44,But there was a civil servant there
00:39:44,00:39:46,called Philip Snow.
00:39:46,00:39:48,This was just before it was ceded to Germany.
00:39:48,00:39:49,"And he said that work,"
00:39:49,00:39:53,Wesleyism and women were all suffering
00:39:53,00:39:54,"due to cricket, basically."
00:39:54,00:39:57,"He was saying, because people were so into cricket,"
00:39:57,00:39:58,they just were doing nothing else.
00:39:58,00:39:59,They weren't going to church.
00:39:59,00:40:00,They weren't looking after the family
00:40:00,00:40:01,and they weren't doing any work.
00:40:01,00:40:03,"- I mean, cricket's more fun than all those things."
00:40:03,00:40:07,"So, he was CP Snow's brother."
00:40:07,00:40:09,For anyone who likes to read CP Snow.
00:40:09,00:40:11,"Philip Snow, this chap who went out"
00:40:11,00:40:12,and yelled at cricket.
00:40:12,00:40:14,- And CP Snow was?
00:40:14,00:40:16,- And CP Snow was a writer.
00:40:16,00:40:17,I've actually never read any CP Snow.
00:40:17,00:40:19,- I've read the two cultures.
00:40:19,00:40:20,- Is he good?
00:40:20,00:40:21,- It's terrific.
00:40:21,00:40:23,It's about the world of arts and the world of science
00:40:23,00:40:25,and how...
00:40:25,00:40:26,"- Anyway, back to cricket."
00:40:26,00:40:29,(laughing)
00:40:29,00:40:31,"- It's basically saying, I'll just say it,"
00:40:31,00:40:33,"if you say, I don't know what an atom is,"
00:40:33,00:40:35,"no one looks down on you in a social setting, right?"
00:40:35,00:40:38,"Whereas if you say, I've never heard of Mozart."
00:40:38,00:40:39,- I've never read CP Snow.
00:40:39,00:40:41,(laughing)
00:40:41,00:40:42,- That people will think you're a complete
00:40:42,00:40:43,irretrievable idiot.
00:40:43,00:40:44,"And he was saying, this is not really a reasonable thing"
00:40:44,00:40:46,because actually atoms are arguably
00:40:46,00:40:48,even more important than Mozart.
00:40:48,00:40:49,And you shouldn't have this huge divide
00:40:49,00:40:51,between the two cultures.
00:40:51,00:40:52,- Mozart was made of atoms in many ways.
00:40:52,00:40:53,- Exactly.
00:40:53,00:40:54,(laughing)
00:40:54,00:40:57,"- And so, it's mad that the absolute granular,"
00:40:57,00:41:00,"like the most basic floor level entry thing of science,"
00:41:00,00:41:02,"for example, knowing what an atom is."
00:41:02,00:41:03,- We're not expected to know.
00:41:03,00:41:04,- We should be expected to know that.
00:41:04,00:41:05,You know?
00:41:05,00:41:06,"Anyway, it's a terrific essay."
00:41:06,00:41:08,"It's an essay, it's not even a book, it's short."
00:41:08,00:41:10,"- Anyway, cricket, you're talking about cricket?"
00:41:10,00:41:11,"- Yeah, sorry."
00:41:11,00:41:13,"- When I'm killer kitty, the bowling is all throwing."
00:41:13,00:41:16,"So, you know in cricket, you're not allowed to throw the ball."
00:41:16,00:41:16,You're not allowed to chuck.
00:41:16,00:41:19,"- I've seen it, I've seen it, I'm telling you."
00:41:19,00:41:22,- You had to keep a straight arm the whole time
00:41:22,00:41:24,and sort of go over the top of your head
00:41:24,00:41:25,and throw the ball like that.
00:41:25,00:41:26,"But you're not allowed to,"
00:41:26,00:41:28,"if you were to throw a snowball, for instance,"
00:41:28,00:41:30,"you would bend your elbow, wouldn't you?"
00:41:30,00:41:32,"- Yes, I would."
00:41:32,00:41:33,- We've already said in the past
00:41:33,00:41:35,that you're not great at throwing things.
00:41:35,00:41:37,"- No, and this is taking me right back"
00:41:37,00:41:39,"to a cricket ball throwing competition,"
00:41:39,00:41:41,which I lost as a boy.
00:41:41,00:41:42,We don't need to get into it back.
00:41:42,00:41:44,Mental snake pit.
00:41:44,00:41:46,"- But it was too a nine-year-old, isn't it?"
00:41:46,00:41:47,- It was too a seven-year-old.
00:41:47,00:41:47,"- So sorry, seven."
00:41:47,00:41:48,- And you were at what age?
00:41:48,00:41:49,- 14.
00:41:49,00:41:51,"- Okay, did they have particularly long arms?"
00:41:51,00:41:52,She did not.
00:41:52,00:41:54,(all laughing)
00:41:54,00:41:56,But she was German and I think that gave her
00:41:56,00:41:58,"a sudden athleticism, which meant that I, yeah, anyway,"
00:41:58,00:42:00,"look, when I actually grew up in sort of Soviet era,"
00:42:00,00:42:01,she'd been one of these people
00:42:01,00:42:02,who had been sent to a throwing college
00:42:02,00:42:03,from the age of three.
00:42:03,00:42:04,(all laughing)
00:42:04,00:42:06,She heavily drugged.
00:42:06,00:42:08,She's clearly never seen a cricket ball
00:42:08,00:42:09,before in her life being German.
00:42:09,00:42:11,"- Roided up to the max, yeah."
00:42:11,00:42:12,"Anyway, look, we're not here to,"
00:42:12,00:42:14,"if I could have one bit of my brain removed,"
00:42:14,00:42:16,I think it might actually be that memory.
00:42:16,00:42:17,(all laughing)
00:42:17,00:42:22,"- So this is according to a writer called C.H.B. Pridham,"
00:42:22,00:42:25,who said about the bowling as all throwing.
00:42:25,00:42:28,"He also said, ""There is no idea of defensive play."""
00:42:28,00:42:30,"So in cricket, if someone bowls to you,"
00:42:30,00:42:32,a lot of the time you're just trying to stop them
00:42:32,00:42:33,from getting you out.
00:42:33,00:42:35,"You're not trying to score runs, but there was none of that."
00:42:35,00:42:39,"And he also said, ""Barracking is not in the Australian model,"
00:42:39,00:42:42,"but consists of pious invocations of the deity."""
00:42:42,00:42:46,"So you wouldn't say, you know, why are you so fat?"
00:42:46,00:42:48,"'Cause every time your wife shags me,"
00:42:48,00:42:50,she gives me a biscuit or whatever.
00:42:50,00:42:51,You would say--
00:42:51,00:42:51,- As we would say.
00:42:51,00:42:53,(all laughing)
00:42:53,00:42:54,"- As Shane Moore famously said,"
00:42:54,00:42:58,"but you would say instead, God's gonna get you."
00:42:58,00:43:01,- You've been abounding and neglecting your Wesleyanism.
00:43:01,00:43:02,Would you say that?
00:43:02,00:43:02,"- Yeah, exactly."
00:43:02,00:43:04,- But that really hurt in the 19th century.
00:43:04,00:43:07,"And they really, in Calicutty,"
00:43:07,00:43:09,"they really sort of made it official, the Barracking."
00:43:09,00:43:13,"So they had, this was a particularly Calicutty in Samoa,"
00:43:13,00:43:15,"so slightly different between Pacific islands,"
00:43:15,00:43:18,"but they had cheerleaders called Lapé,"
00:43:18,00:43:19,and they would dance and they would sing
00:43:19,00:43:20,to support their--
00:43:20,00:43:20,- The Lapé dancers.
00:43:20,00:43:22,(all laughing)
00:43:22,00:43:26,"No, darling, no, it's not what it sounds like."
00:43:26,00:43:28,(all laughing)
00:43:28,00:43:30,"It just sound like, actually it does sound like it."
00:43:30,00:43:31,(all laughing)
00:43:31,00:43:35,"But actually, it could be that this was all just one man's"
00:43:35,00:43:36,"excuse for something that I've read,"
00:43:36,00:43:39,but apparently the Lapé dancers would sing around
00:43:39,00:43:42,"and the batsmen would get all geed up,"
00:43:42,00:43:43,"and then once their sides bowled out,"
00:43:43,00:43:46,"then they switch over to the other group of Lapés,"
00:43:46,00:43:49,and they're the ones who Barrack and Hurlabue sat
00:43:49,00:43:50,the opposition as their backing.
00:43:50,00:43:52,- This all sounds better than the hundred.
00:43:52,00:43:53,(all laughing)
00:43:53,00:43:55,"As a format, I think."
00:43:55,00:43:57,"- So you play cricket, Miles, don't you?"
00:43:57,00:44:00,"- Yes, and not, I should say, to a very high standard."
00:44:00,00:44:01,- With your county days are behind you.
00:44:01,00:44:04,"- Long behind, and in many ways ahead."
00:44:04,00:44:06,(all laughing)
00:44:06,00:44:07,- Are you a butter or a bowler?
00:44:07,00:44:10,"- I'm bits and pieces, really."
00:44:10,00:44:12,"I'm there, I particularly like the bit afterwards,"
00:44:12,00:44:13,where you sit down in a camping chair
00:44:13,00:44:15,and talk about what's just happened.
00:44:15,00:44:17,"To me, that's what the day is building up to."
00:44:17,00:44:19,- It's very important to happen to this.
00:44:19,00:44:23,"- James, you like going to really unusual places"
00:44:23,00:44:24,"at unusual times, I think that's fair."
00:44:24,00:44:27,Have you ever been to Bramble Bank?
00:44:27,00:44:28,- Give me more?
00:44:28,00:44:29,- I have.
00:44:29,00:44:29,- In the Solent?
00:44:29,00:44:30,"- Yes, I have."
00:44:30,00:44:33,"- Oh, no, I haven't, in fact, if it's in the Solent, no."
00:44:33,00:44:36,"- This is, so we're talking for international listeners,"
00:44:36,00:44:39,"just between Southampton and the Isle of Wight, basically."
00:44:39,00:44:41,"- Yeah, it's sort of in the French channel."
00:44:41,00:44:44,"- Yeah, just La Monche, if you're listening from,"
00:44:44,00:44:45,"no, we have no French listeners,"
00:44:45,00:44:46,we've shaken them all off over the years.
00:44:46,00:44:47,- Why does that happen?
00:44:47,00:44:50,"Are we really delivering policy stuff about cricket,"
00:44:50,00:44:51,"basically, yeah."
00:44:51,00:44:53,"- As a group of people who have played a gig in Paris,"
00:44:53,00:44:55,we could definitely say we have no French listeners.
00:44:55,00:44:57,"- Oh, really?"
00:44:57,00:44:59,"- But basically, there is the sound bar"
00:44:59,00:45:00,"in the middle of the Solent,"
00:45:00,00:45:04,which drains out twice a year for one hour or so.
00:45:04,00:45:05,- Yeah.
00:45:05,00:45:06,- And they try and play a game of cricket on it
00:45:06,00:45:07,as soon as it opens up.
00:45:07,00:45:08,- And you've been there?
00:45:08,00:45:11,"- Yeah, I did a thing with Stuart Broad, the England Cricketer,"
00:45:11,00:45:12,"where it was sort of a promotional thing,"
00:45:12,00:45:15,"but we had to get there very early,"
00:45:15,00:45:16,"quite early in the morning,"
00:45:16,00:45:17,"we've got, I think, a boat called us Rib,"
00:45:17,00:45:20,which is like some sort of speedboat thing
00:45:20,00:45:21,"that they hang quite a lot of people on,"
00:45:21,00:45:23,"and arrive at this, and they just start playing."
00:45:23,00:45:25,"It's very, it's not very big at all."
00:45:25,00:45:27,"It was quite, you know, just as much you get on this can."
00:45:27,00:45:29,"And they do set up some stumps quickly,"
00:45:29,00:45:32,and just play a sort of a game of knock about cricket.
00:45:32,00:45:34,"I was umpiring, Stuart Broad was playing."
00:45:34,00:45:36,"- I'm gonna say, if you just turned it up there"
00:45:36,00:45:39,"with your mates on this sort of sand bank,"
00:45:39,00:45:43,and Stuart Broad turns up on the greatest bowlers
00:45:43,00:45:44,of all time.
00:45:44,00:45:46,"- It was, yeah, I mean, the golf obviously is extraordinary,"
00:45:46,00:45:47,but he was just whacking everything.
00:45:47,00:45:49,"But you have to, you know, you're fielding,"
00:45:49,00:45:50,you have to go and get the ball out of the sea and stuff.
00:45:50,00:45:52,"- Yes, it doesn't land in the water."
00:45:52,00:45:52,"- Well, yeah."
00:45:52,00:45:55,"- Yeah, and it just gets to a point where they go,"
00:45:55,00:45:57,"""Okay, it's up to our ankles, we've got to go."""
00:45:57,00:45:59,The last sort of bit you're playing.
00:45:59,00:46:01,And there was spectators as well.
00:46:01,00:46:02,"Of course, the longer the game goes on,"
00:46:02,00:46:05,the closer the spectators have to stand for the action.
00:46:05,00:46:06,There are people playing the game.
00:46:06,00:46:08,We're further away from the wickets and the spectators.
00:46:08,00:46:10,"- And all the lap dancers as well, that must be a nightmare."
00:46:10,00:46:12,"- Yeah, yeah."
00:46:12,00:46:16,"- The idea of being on the south coast after the game is over,"
00:46:16,00:46:18,"like being a part of like the immigration authorities,"
00:46:18,00:46:20,"and seeing one of these small inflatable boats coming back,"
00:46:20,00:46:22,"and looking at them, thinking,"
00:46:22,00:46:24,"""Is that Miles Jappens, Stuart Broad?"""
00:46:24,00:46:25,(laughing)
00:46:25,00:46:26,- What are they?
00:46:26,00:46:28,- I hope we're not expecting a coup.
00:46:28,00:46:30,(laughing)
00:46:30,00:46:32,- Amazing.
00:46:32,00:46:34,Have you heard of the fellowship
00:46:34,00:46:36,of Fairly Odd Places Cricket Club?
00:46:36,00:46:37,- No.
00:46:37,00:46:38,"- So this is a Dutch team,"
00:46:38,00:46:40,"and they only play one game every year,"
00:46:40,00:46:42,but it always has to be somewhere strange.
00:46:42,00:46:44,So the first game they played
00:46:44,00:46:46,was on the borders of Belgium and Netherlands.
00:46:46,00:46:48,"You know, it's a really sort of funky border"
00:46:48,00:46:51,where you can walk from the Belgium into the Netherlands
00:46:51,00:46:54,across the border like 10 times.
00:46:54,00:46:57,The second game was against the Vatican.
00:46:57,00:46:59,"They thought that they were gonna win that easily,"
00:46:59,00:47:01,but they got absolutely battered.
00:47:01,00:47:02,(laughing)
00:47:02,00:47:04,"They thought it was gonna be a load of Cardinals and stuff,"
00:47:04,00:47:07,but it turned out to be a load of theology students.
00:47:07,00:47:08,- Brilliant.
00:47:08,00:47:09,"- Who were all great at cricket, it turned out."
00:47:09,00:47:11,- Should have called themselves the Vatican.
00:47:11,00:47:14,(laughing)
00:47:14,00:47:15,Carry on.
00:47:16,00:47:19,- I'm trying to pull Lady Mary-Wartley-Montague off
00:47:19,00:47:20,and it shows over.
00:47:20,00:47:22,(laughing)
00:47:22,00:47:25,"- Oh, dear."
00:47:25,00:47:28,"It doesn't even feel worth carrying on after that, does it?"
00:47:28,00:47:30,They played Iceland in the Northern Arctic.
00:47:30,00:47:32,- It was more hard to trump the invention of the Anus.
00:47:32,00:47:34,(laughing)
00:47:34,00:47:39,"- They played Andorra and they, in 2017,"
00:47:39,00:47:40,"the last one I could find,"
00:47:40,00:47:43,"they played a place called Hirst Schanger in Munich,"
00:47:43,00:47:44,and they chose that as Fairly Odd
00:47:44,00:47:48,because of the proximity of the Newt Sombavers
00:47:48,00:47:49,in nearby garden.
00:47:49,00:47:50,(laughing)
00:47:50,00:47:51,- Were they sort of a target?
00:47:51,00:47:52,Was it like that's a four?
00:47:52,00:47:53,That's a six?
00:47:53,00:47:55,- Six and out.
00:47:55,00:47:56,- Yeah.
00:47:56,00:47:57,- Wide ball.
00:47:57,00:48:01,"No, it's just the way the lights show falling across it."
00:48:01,00:48:02,- Let me see your googly.
00:48:02,00:48:04,(laughing)
00:48:04,00:48:05,- Crikey.
00:48:05,00:48:06,"- Oh, crikey."
00:48:06,00:48:07,"- Oh, dear."
00:48:07,00:48:10,"- You went on Mastermind years ago, didn't you?"
00:48:10,00:48:11,"- I've done it twice, yeah."
00:48:11,00:48:12,"- Oh, have you?"
00:48:12,00:48:14,"Well, once your specialist subject"
00:48:14,00:48:15,was David Gower.
00:48:15,00:48:16,"- Yeah, that was unsuccessful."
00:48:16,00:48:17,- Is it?
00:48:17,00:48:18,"- Yes, the first time, though,"
00:48:18,00:48:19,it was Mike Latham.
00:48:19,00:48:20,Cricketer Mike Latham.
00:48:20,00:48:21,- Okay.
00:48:21,00:48:22,"- And I had no passes on that one,"
00:48:22,00:48:24,but I didn't really get out on the block
00:48:24,00:48:25,second time.
00:48:25,00:48:27,"- Both times, you picked a cricketer."
00:48:27,00:48:28,"- So it's not broad interest, isn't it?"
00:48:28,00:48:30,"- It's why, because they say, what's your,"
00:48:30,00:48:30,"no, not at all."
00:48:30,00:48:31,- He has got a broad interest.
00:48:31,00:48:33,(laughing)
00:48:33,00:48:35,"- Well, David Gower, do you know,"
00:48:35,00:48:37,"I wonder if there's something that you don't know about him,"
00:48:37,00:48:38,but did he ever tell you?
00:48:38,00:48:39,So did you meet him?
00:48:39,00:48:40,"- Many times, yeah."
00:48:40,00:48:41,"- Okay, you have?"
00:48:41,00:48:42,- Yeah.
00:48:42,00:48:43,- I was reading about him.
00:48:43,00:48:45,"So he's a famous, he was an England cricketer."
00:48:45,00:48:45,- Thank you.
00:48:45,00:48:47,- In the eighties.
00:48:47,00:48:48,"He sounds like quite a fun guy, actually."
00:48:48,00:48:51,"In 1990, he went on holiday to St. Moritz,"
00:48:51,00:48:54,"and he had, there was a frozen lake,"
00:48:54,00:48:57,and he was in a hire car at three in the morning.
00:48:57,00:48:59,"You can only imagine that if he was breathalyzed,"
00:48:59,00:49:00,"it might not have gone well,"
00:49:00,00:49:03,but I'm not saying that I know that for sure.
00:49:03,00:49:04,"It was three in the morning,"
00:49:04,00:49:06,"and he thought, I'll drive around on the lake."
00:49:06,00:49:08,"And he spent an hour zooming around on the lake,"
00:49:08,00:49:10,"you know, doing handbrake turns and spins"
00:49:10,00:49:12,and having a great time.
00:49:12,00:49:15,And then he saw a patch of what he knew was thin ice.
00:49:15,00:49:18,"He thought, cool, I'll try and drive towards that"
00:49:18,00:49:19,and brake just before I get to it.
00:49:19,00:49:23,- Just sensible decisions at three a.m.
00:49:23,00:49:24,"You know, is it crooked?"
00:49:24,00:49:25,Isn't exciting enough on this day?
00:49:25,00:49:28,(all laughing)
00:49:28,00:49:32,"- And he misjudged it, and he didn't break in time,"
00:49:32,00:49:34,and the car sort of went through the ice
00:49:34,00:49:37,"and got quite stuck, and he tried to reverse out."
00:49:37,00:49:38,"So it didn't go all, it didn't sink all the way down."
00:49:38,00:49:41,"It just got a bit wedged in the ice, broke through."
00:49:41,00:49:44,"So eventually he had to climb out and walk back to the hotel,"
00:49:44,00:49:46,"went to bed, and the next morning came down"
00:49:46,00:49:48,"and said to the hotel manager,"
00:49:48,00:49:50,would you mind sort of calling your people
00:49:50,00:49:52,and checking if there's still a hire car on the lake?
00:49:52,00:49:54,'Cause I need to go and pick it up.
00:49:54,00:49:57,"And sadly the hotel manager said, no, there's not."
00:49:57,00:50:00,"- No, there's no longer any ice on the lake."
00:50:00,00:50:02,"- Yeah, exactly."
00:50:02,00:50:04,And the hire car was never seen again.
00:50:04,00:50:07,"But that made me think, he sounds like fun."
00:50:07,00:50:09,"- He's Johnny, yeah, well he injured himself."
00:50:09,00:50:10,I think he did the crester run.
00:50:10,00:50:11,- I think he once had to miss some matches
00:50:11,00:50:13,'cause he'd broken himself between the crester run.
00:50:13,00:50:14,- Did he? - What'd I do?
00:50:14,00:50:16,"- Bob sledding. - Yeah, yeah."
00:50:16,00:50:17,- He also did that in the hire car.
00:50:17,00:50:19,(laughing)
00:50:19,00:50:20,"Hurt, yeah, it certainly does."
00:50:20,00:50:22,(laughing)
00:50:22,00:50:25,(upbeat music)
00:50:25,00:50:29,"- Okay, that's all of our facts."
00:50:29,00:50:31,Thank you so much for listening.
00:50:31,00:50:33,"If you'd like to get in contact with any of us,"
00:50:33,00:50:35,you can find some of these people
00:50:35,00:50:36,on some of their social medias.
00:50:36,00:50:37,"James, you're on--"
00:50:37,00:50:39,"- My Instagram, it's no such thing as James Harkin."
00:50:39,00:50:40,"- There you go, Andy."
00:50:40,00:50:42,- My Instagram is @andrewhunterm.
00:50:42,00:50:44,"- Miles, do you, are you contactable?"
00:50:44,00:50:45,- I'm not actually.
00:50:45,00:50:46,"- I'll share, I'll just phone number"
00:50:46,00:50:49,with you all in the credits of the show.
00:50:49,00:50:51,"And to get in touch with us as a group,"
00:50:51,00:50:54,you can email podcast.ky.com
00:50:54,00:50:57,or you can tweet @nosuchthing
00:50:57,00:50:59,or go to Instagram @nosuchthing as a fish.
00:50:59,00:51:01,"Or head to our website,"
00:51:01,00:51:04,listen to all of our previous episodes for free.
00:51:04,00:51:06,"Or if you wanna be part of the exclusive,"
00:51:06,00:51:10,"awesome, really cool secret club, Club Fish,"
00:51:10,00:51:12,then pay a teeny bit of money
00:51:12,00:51:14,in order to listen to extra bonus content
00:51:14,00:51:18,"and add free episodes and much else besides,"
00:51:18,00:51:19,but mostly that.
00:51:19,00:51:21,"And if not, we'll see you all again next week."
00:51:21,00:51:23,Thanks for listening and bye-bye.
00:51:23,00:51:26,(upbeat music)
00:51:26,00:51:28,(upbeat music)
00:51:28,00:51:31,(upbeat music)
00:51:31,00:51:33,(upbeat music)
