start_hhmmss,end_hhmmss,text
00:47:56,00:47:57,It was horrible.
00:47:57,00:47:58,And there was sharks swimming under it.
00:47:58,00:48:04,"There was no agreed female wombat outside of the barrier, which would have made it worse."
00:48:04,00:48:07,"They weren't all, like, horrible wombats, though."
00:48:07,00:48:10,He did become friends with one wombat in particular.
00:48:10,00:48:13,"So when he would go down there, and he would go to genuinely,"
00:48:13,00:48:17,he would go down and he would just sit with the wombat for a while.
00:48:17,00:48:20,"Sometimes if the wombat would grunt, he'd grunt back just to try and,"
00:48:20,00:48:22,"you know, kind of replicate what he was doing."
00:48:22,00:48:26,"The wombat would come over and sniff him, or pour on him."
00:48:26,00:48:28,"Even followed him out on a cloudy day, because they're normally nocturnal,"
00:48:28,00:48:31,"so they would stay inside during the day, but he came out on one day."
00:48:31,00:48:35,"And they just sat together outside, him and this friendly wombat."
00:48:35,00:48:36,It's incredible.
00:48:36,00:48:37,That is a beautiful story.
00:48:37,00:48:37,"Yeah, yeah."
00:48:37,00:48:40,It's a kids book and it makes you believe it.
00:48:40,00:48:42,"But anyway, now we can do it with robots."
00:48:42,00:48:45,"So kids, get out of the bar."
00:48:45,00:48:46,"And the wombat is fitted with lasers,"
00:48:46,00:48:50,and it can eliminate any wombat it comes across.
00:48:50,00:48:54,"Well, they have to, like, for instance, because of your problem, Andy,"
00:48:54,00:48:57,"they have to have, like, cameras on the front and the back,"
00:48:57,00:48:59,because so often you have to reverse and you can't turn around.
00:48:59,00:49:02,So that's one problem that they had.
00:49:02,00:49:06,They tied a rope to it just in case they got completely stuck
00:49:06,00:49:07,and they could just drag it out.
00:49:07,00:49:09,So that's kind of a lo-fi way of dealing with it.
00:49:09,00:49:12,"And they found something really important,"
00:49:12,00:49:15,which is wombats have been getting this parasite.
00:49:15,00:49:17,It's like a scabies kind of thing.
00:49:17,00:49:19,"And it's been very, very bad for the wombat."
00:49:19,00:49:22,"And they found, thanks to their wombat,"
00:49:22,00:49:27,"that mites can survive much longer inside the burrows,"
00:49:27,00:49:29,which people didn't realize before.
00:49:29,00:49:30,People thought the mites would just die.
00:49:30,00:49:33,"But now we know that if your wombat leaves a burrow,"
00:49:33,00:49:36,"and then another wombat goes in, which happens quite often,"
00:49:36,00:49:41,that's a way that this disease can spread from one wombat to another wombat.
00:49:41,00:49:41,That's interesting.
00:49:41,00:49:42,And that's something we didn't know before.
00:49:42,00:49:43,That's very cool.
00:49:43,00:49:44,"James, just quickly."
00:49:44,00:49:47,That vision of the wombat with a rope tied around it
00:49:47,00:49:51,"is kind of like an Australian version of the theseus and the minotaur myth, isn't it?"
00:49:51,00:49:53,That's exactly what I thought of weirdly when you said that.
00:49:53,00:49:55,One of my favorite facts about theseus and the minotaur.
00:49:55,00:49:59,"So a ball of string was called C-L-E-W, a clue."
00:49:59,00:50:03,"And essentially, that's where our modern word for ""clu"" comes from."
00:50:03,00:50:03,Really?
00:50:03,00:50:06,You're following a clue backwards out of a maze.
00:50:06,00:50:08,"So it's a ""lea"", essentially."
00:50:08,00:50:08,Yeah.
00:50:08,00:50:09,That's so good.
00:50:09,00:50:10,That is so cool.
00:50:10,00:50:11,"Yeah, it's really fun."
00:50:11,00:50:13,"But I also know something about wombats,"
00:50:13,00:50:18,"and that is that they are fluorescent under UV light, but so are scabies."
00:50:18,00:50:23,"However, the wombats glow blue, but scabies glow green."
00:50:23,00:50:26,"So if you were to shine a black light at a wombat,"
00:50:26,00:50:27,"you could tell if it's got scabies,"
00:50:27,00:50:30,if it's got little kind of green flecks coming through the glitter.
00:50:30,00:50:30,Question.
00:50:30,00:50:31,Yeah.
00:50:31,00:50:35,"If there is a bit of a scabies outbreak in the UK at the moment, apparently,"
00:50:35,00:50:40,"and if I went to a nightclub, as I haven't done for 10 years,"
00:50:40,00:50:42,"but if I was to go to a nightclub,"
00:50:42,00:50:46,would I be able to know that someone talking to me had scabies
00:50:46,00:50:48,because they would glow?
00:50:48,00:50:53,There would be like little green kind of areas where they are on the scene.
00:50:53,00:50:54,"If you get up close and take their clothes off,"
00:50:54,00:50:56,which often people do in nightclubs anyway.
00:50:56,00:50:57,"People are incredibly glad, yeah."
00:50:57,00:50:59,"Yeah, easy."
00:50:59,00:51:00,"Okay, that's public service."
00:51:00,00:51:02,"Yeah, yeah, yeah."
00:51:02,00:51:05,"So yeah, so thank you to Dr. Carver"
00:51:05,00:51:07,for sending me all this information.
00:51:07,00:51:09,"If you want to learn more, then you can go to his Twitter,"
00:51:09,00:51:13,which is @scot_s_carver.
00:51:13,00:51:16,"And the last question I asked him was,"
00:51:16,00:51:18,"""Do you know that there's a US zoo"
00:51:18,00:51:21,"which claims to have had the world's oldest wombat?"""
00:51:21,00:51:22,And it was called Carver.
00:51:22,00:51:24,"Huh, lovely."
00:51:24,00:51:25,Isn't that amazing?
00:51:25,00:51:25,I thought--
00:51:25,00:51:26,Did you know that?
00:51:26,00:51:29,"I said, ""I just thought you'd be interested in that coincidence."""
00:51:29,00:51:30,"And he said, ""Cool fact."
00:51:30,00:51:35,"That wombat is a southern hairy-nosed wombat,"
00:51:35,00:51:37,"whereas our work has been bare-nosed wombat."""
00:51:37,00:51:42,"You must have felt so stupid when he's so young, yeah."
00:51:42,00:51:43,Oh my god.
00:51:43,00:51:45,"And apparently, to the best of his knowledge,"
00:51:45,00:51:47,"the oldest bare-nosed wombat is captivity,"
00:51:47,00:51:49,is in Japan and is called Wayne.
00:51:49,00:51:52,"So that put me in my place, yeah."
00:51:52,00:51:54,"Yeah, here's a riddle for you all."
00:51:54,00:51:59,"""What animal is the biggest user of a wombat burrow?"""
00:51:59,00:52:00,Wombat.
00:52:00,00:52:02,Yes!
00:52:02,00:52:05,Thank goodness someone's fallen into my cunningly laid trap.
00:52:05,00:52:06,Australian teenage boys.
00:52:06,00:52:07,That's it.
00:52:07,00:52:12,"Okay, so something else uses wombat burrows."
00:52:12,00:52:15,Is it going to be something of a similar size to a wombat?
00:52:15,00:52:17,"Sounds like it's going to be bigger, doesn't it?"
00:52:17,00:52:17,Is it?
00:52:17,00:52:18,"Oh, hold on."
00:52:18,00:52:22,"No, no, no, no, no. I'm not sure it's that heavy."
00:52:22,00:52:23,I've misunderstood the question.
00:52:23,00:52:28,"It was unfigurously worded, and I thought you meant biggest in size."
00:52:28,00:52:30,"You know, like maybe a wallaby sneaks in there."
00:52:30,00:52:31,She's got it.
00:52:31,00:52:33,"She's, I don't know how you've done it."
00:52:33,00:52:34,How the hell did she get that?
00:52:34,00:52:36,The most frequent user of wombat burrows is the flip-flip.
00:52:36,00:52:40,"To be fair, Ada, I did notice she'd throw a piece of paper out of the window just before."
00:52:40,00:52:45,The black-footed rock wallaby.
00:52:45,00:52:48,But wombats will tolerate other animals in their burrows
00:52:48,00:52:49,if there's something like a fire going on above ground.
00:52:49,00:52:51,There was a story that went kind of viral
00:52:51,00:52:53,that the wombats were rounding up other animals.
00:52:53,00:52:56,Rounding them up and then sort of assassinating them in the burrows.
00:52:56,00:52:58,"No, protecting them from the wildfires."
00:52:58,00:52:59,"Oh, right, sorry."
00:52:59,00:53:01,And they're amazing thermal buffers.
00:53:01,00:53:03,"You know, it can be incredibly hot above ground."
00:53:03,00:53:06,"Even if there's not a fire in it, it's just, obviously, it's very, very hot underground."
00:53:06,00:53:08,Level temperatures.
00:53:08,00:53:09,Good to know.
00:53:09,00:53:10,Look out for a wombat burrow.
00:53:10,00:53:12,Last resort.
00:53:13,00:53:15,Just on robots and mimic animals.
00:53:15,00:53:17,Biomimicry.
00:53:17,00:53:18,Biomimicry.
00:53:18,00:53:24,"Apparently, we are soon going to have zoos full of robots instead of animals."
00:53:24,00:53:27,This is the great suggestion.
00:53:27,00:53:32,And they've started making robots that look exactly like certain animals.
00:53:32,00:53:35,"So that when you go to a zoo, rather than keeping, I don't know,"
00:53:35,00:53:38,"a panda captive or a cheetah or something, you just look at a robot."
00:53:38,00:53:42,"And they've actually, they've got Del the Dolphin was one that I discovered."
00:53:43,00:53:44,Delboy.
00:53:44,00:53:46,"Also, but the Delphin."
00:53:46,00:53:52,"So Del the Dolphin is designed by one of the creative directors at Disney, in fact,"
00:53:52,00:53:56,"who is now working on this and the person who made Free Willy,"
00:53:56,00:53:57,which we talked about recently.
00:53:57,00:54:00,They're more cost effective because obviously you don't have to feed them.
00:54:00,00:54:01,"But then you can't really do feeding time,"
00:54:01,00:54:04,"which is part of the fun of the zoo, I suppose, I guess."
00:54:04,00:54:08,"Well, unless you're feeding them a robot fish, that's probably fine."
00:54:08,00:54:10,"Yeah, although then that stops being cost effective, I suppose,"
00:54:10,00:54:12,when you've got to generate a hundred robot fish every day.
00:54:12,00:54:16,"But yeah, apparently rather than having animals, we'll just have robots."
00:54:16,00:54:17,I think that sounds great.
00:54:17,00:54:17,Yeah.
00:54:17,00:54:22,There is a temple in India which has replaced its elephant with a robo elephant.
00:54:22,00:54:26,"And that's again, on grounds of animal stress levels,"
00:54:26,00:54:30,because lots of temples in India have live elephants.
00:54:30,00:54:36,So the Irringidapili Shri Krishna temple now has an 11 foot tall robo nearly.
00:54:36,00:54:36,"Gosh, good."
00:54:36,00:54:38,"I don't know what it, I don't know what it can do."
00:54:39,00:54:42,I don't know if it can amusingly hoover up a peanut.
00:54:42,00:54:45,This is the touch of Roomba to its trunk.
00:54:45,00:54:47,Yeah.
00:54:47,00:54:50,Here's one more thing.
00:54:50,00:54:53,"In America, they have a problem with poaching some places."
00:54:53,00:55:00,And one way that they deal with it is they put lures out to the poachers.
00:55:00,00:55:03,But you don't really want to lure with a real animal.
00:55:03,00:55:05,So they started doing it with robots.
00:55:05,00:55:08,"And the idea is you would get a robotic, say, bear."
00:55:09,00:55:12,And the poacher would shoot it.
00:55:12,00:55:15,"And then as soon as they did it, you could arrest them for shooting bears."
00:55:15,00:55:16,Brilliant.
00:55:16,00:55:19,"Even though they didn't technically shoot a real bear, the intention was there."
00:55:19,00:55:24,The problem is that poachers kind of get used to it.
00:55:24,00:55:27,And so you have to make them more and more and more realistic each time
00:55:27,00:55:29,so that they think it's real.
00:55:29,00:55:33,"And so the latest thing they've done, this guy in America called Volslagle,"
00:55:34,00:55:41,"who makes these props, has invented a deer which picks up its tail and poos out brown M&Ms."
00:55:41,00:55:48,"So the poachers sit there thinking, that animal hasn't poohed for a while."
00:55:48,00:55:50,I think it might be a robot.
00:55:50,00:55:53,"And then the M&Ms come out and they go, I got it."
00:55:53,00:55:54,And they shoot it.
00:55:54,00:55:59,"And apparently this guy in Volslagle, who made it, has three kids."
00:55:59,00:56:02,And they get to eat all of the other coloured M&Ms.
00:56:02,00:56:02,Brilliant.
00:56:02,00:56:03,And then he buys them.
00:56:03,00:56:04,"Brilliant, brilliant, brilliant."
00:56:04,00:56:05,So that's cool.
00:56:05,00:56:08,And that's why Van Halen wants it to have no brown M&Ms on the ride.
00:56:08,00:56:11,They knew they were needed for the robot.
00:56:11,00:56:18,"Okay, that's it."
00:56:18,00:56:18,That's all of our facts.
00:56:18,00:56:20,Thank you so much for listening.
00:56:20,00:56:22,"If you'd like to get in contact with any of us about the things that we've said,"
00:56:22,00:56:24,we can all be found on our online accounts.
00:56:24,00:56:26,I'm @andrewhunterm.
00:56:26,00:56:27,James.
00:56:27,00:56:32,"I'm on TikTok at those things as James Harkin, but I haven't ticked any tucks."
00:56:33,00:56:34,"Okay, so look out for that."
00:56:34,00:56:38,"I try to do a new one each time, but I'm kind of running."
00:56:38,00:56:43,I'm on Twitter and Instagram @ethanruperrelli.
00:56:43,00:56:49,You can get in touch with us as a group by emailing podcast@qi.com
00:56:49,00:56:51,or tweeting @nosuchthing.
00:56:51,00:56:53,That's right.
00:56:53,00:56:55,"And if you would like to go to nosuchthingasafish.com,"
00:56:55,00:57:01,"there's all sorts of extra stuff there, including a portal to Club Fish."
00:57:01,00:57:05,"The Exclusive Members Lounge, where you can kick back,"
00:57:05,00:57:10,"enjoy some bonus content, some ad-free shows, or for a very reasonable price."
00:57:10,00:57:14,"And if you do it via Apple Podcast, you can get a three-month trial membership of Club Fish,"
00:57:14,00:57:16,which we also recommend very highly.
00:57:16,00:57:17,"Okay, that's it."
00:57:17,00:57:18,We'll be back again next week with another one of these.
00:57:18,00:57:19,We'll see you then.
00:57:19,00:57:20,Goodbye.
00:57:20,00:57:30,[Music]
00:57:30,00:57:38,[BLANK_AUDIO]
