start_hhmmss,end_hhmmss,text
00:41:20,00:41:24,I think it's more the ideas that I find interesting than the practicality of it.
00:41:24,00:41:25,Yeah.
00:41:25,00:41:27,Have you put your home on Airbnb?
00:41:27,00:41:30,"No, not yet, but it was my..."
00:41:30,00:41:35,Because it was my dream.
00:41:35,00:41:37,"Well, I was in a bit of London once."
00:41:37,00:41:39,It was near a park and there were no toilets around.
00:41:39,00:41:40,"And I thought, ""You know, I should do it."
00:41:40,00:41:44,I should just open up a toilet and I'll sit in there.
00:41:44,00:41:49,Like I'm Ted Dancing in Cheers and people come in and they'll have a pee and we'll chat
00:41:49,00:41:50,and then they'll go out.
00:41:50,00:41:54,"I'll charge them, I don't know, 20 quid of piss and stuff like that."""
00:41:54,00:41:56,"Well, they're getting a good chat, aren't they?"
00:41:56,00:41:57,"Yeah, exactly."
00:41:57,00:42:01,Who would pay 20 quid to have a brief chat with you and then a piss?
00:42:01,00:42:02,Yep.
00:42:02,00:42:04,"I mean, you've invented the public toilet there."
00:42:04,00:42:05,I don't think you know.
00:42:05,00:42:06,"No, no, no."
00:42:06,00:42:08,"Because that's dirty and disgusting, the public toilet."
00:42:08,00:42:10,And there might be people in there who are naughty.
00:42:10,00:42:11,And so this is...
00:42:11,00:42:13,What's the point at me when you say that?
00:42:13,00:42:15,I was referring back to your point.
00:42:15,00:42:16,"Yeah, yeah, yeah."
00:42:16,00:42:19,So this would be guaranteed a high-class...
00:42:19,00:42:21,No one ever opens a public toilet.
00:42:21,00:42:22,No one ever...
00:42:22,00:42:23,Exactly.
00:42:23,00:42:26,"Nobody ever opens a public toilet saying, ""Well, in two weeks this is going to be a disgraceful"
00:42:26,00:42:27,to be a disgraceful...
00:42:27,00:42:28,"No, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,"
00:42:28,00:42:29,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,"
00:42:29,00:42:30,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,"
00:42:30,00:42:31,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no,"
00:42:31,00:42:31,"no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no, no"
00:42:31,00:42:54,"No, no, no, no, no, no, no, no,"
00:42:54,00:43:12,"no, no, no, no, no, no, no, no, no,"
00:43:12,00:43:19,"random calls with strangers. So if I go to a public toilet, might someone chat to me while I'm there?"
00:43:19,00:43:26,"I'm just thinking. On Wanky? On Wanky, yeah. That's Wanky, I think. That's a very different app."
00:43:26,00:43:32,There's a few other apps which I think are really cool. So there's an app that can blow out candles.
00:43:32,00:43:39,"What? Yeah, isn't that really cool? So it's called the Blower app and it's a... You must have been"
00:43:39,00:43:44,disappointed when you downloaded that. Your mum designed it.
00:43:44,00:43:53,"It's basically, it's an extraordinary kind of innovation where certain frequencies are"
00:43:53,00:43:58,generated by the app. That means that the phone itself shakes in such a way and where there are
00:43:58,00:44:05,"the holes for the speakers, it turns the air that's inside into being propelled out strong enough"
00:44:05,00:44:10,"that it can blow out a candle. Wow. So you can use it, yeah. But why can't you just blow out your"
00:44:10,00:44:20,"own candles? Well, it's... That's not the spirit that, you know, conquered the American frontier,"
00:44:20,00:44:25,"is it? Let's do things the way we've done them in the past. No, let's make the phone app do it."
00:44:25,00:44:30,Let's make the phone app conquer the American frontier for us. We did say in the past that when
00:44:30,00:44:34,"you blow out candles on a cake, it puts loads of germs all over the cake. So it's a bad thing to do."
00:44:34,00:44:40,"You don't think that's covered in germs? Well, I did read there was a study of 3,500"
00:44:40,00:44:46,"swabs taken from people's phones and they found nine unstudied branches of bacterial life,"
00:44:46,00:44:53,including many species of bacteria that were unknown to science. Wow. They found one species
00:44:53,00:44:58,of Edwards bacteria that had only previously been known in an underground water aquifer
00:44:58,00:45:04,and another one that was only found previously in abandoned gold mines. Wow. And they're just on
00:45:04,00:45:09,"your phone. That's amazing, isn't it? Like, that's quite nice in a way. I feel like I'm harboring"
00:45:09,00:45:15,"interesting things. Oh, yeah. We all feel that. I know what you mean. It is kind of nice in a way,"
00:45:15,00:45:22,"but we don't know whether how safe it is, I suppose. Do you know the word fly? For your zip?"
00:45:22,00:45:27,"Or for anything? Yeah, fly. Do you know what the word fly originally meant? Did it mean a zip? Did it"
00:45:27,00:45:33,"mean the insect or did it mean to fly around somewhere? Oh, looking cool. Oh, looking cool."
00:45:33,00:45:38,"There's four options. Which one do you think came first? I'd guess to fly. To fly as in the verb,"
00:45:38,00:45:44,"yeah. Well, weirdly enough, it was the insect that came first and then it came to mean like flapping"
00:45:44,00:45:51,your wings or flapping things and then it came to mean flying as in the verb to fly. And the reason
00:45:51,00:45:57,"that you have a fly on your trousers, the fly is not the zipper. It's the bit that covers the zipper"
00:45:57,00:46:02,and that's because it kind of flaps in the wind like the front of a tent. So where you have the
00:46:02,00:46:06,"zipper of a tent, you have a little bit of cloth and that flaps in the wind. Oh, yeah. And that was"
00:46:06,00:46:11,named a fly because it flaps and then the front of your trousers was named a fly because it looks
00:46:11,00:46:17,"like the front of a tent. So tents came before trousers? Before flies were named, yeah. Well,"
00:46:17,00:46:23,"that in itself is a very exciting fact. Do you not think? Oh, yeah, I'm aroused."
00:46:23,00:46:30,"I found a couple of new apps that are launched, one new app that's launched this summer, which is"
00:46:30,00:46:35,quite exciting. I've actually got it on my phone now so I can answer questions about it. It's called
00:46:35,00:46:44,"Text with Jesus. Oh, lovely. And it's recreated our Lord as a chat GPT guy and you can write,"
00:46:44,00:46:49,"you can ask questions and he'll answer you. And you get lots of people. You get Jesus, Moses,"
00:46:49,00:46:57,"the Virgin Mary, Abraham's nephew, Lot. Was he the one who got turned into a pillar of salt?"
00:46:57,00:47:00,"That was Lot's wife, I think. Oh, is it? But you can ask Lot what was it like when your wife was"
00:47:00,00:47:05,turned into a pillar of salt. And basically they write back quite convincing answers. They're
00:47:05,00:47:10,"quite realistic. Got any examples? Hang on, I have to dig out, sorry, because I have been chatting to"
00:47:10,00:47:17,them. Mary Magdalene cost $2.99 a month because various people are locked on the thing so you
00:47:17,00:47:22,can't access. How much is Jesus? Jesus is free. Jesus is part of the package. That's good message.
00:47:22,00:47:27,"Jesus is free. Of the Apostles, only Peter is free and everyone else is locked."
00:47:27,00:47:33,"John the Baptist, Abraham. Judas on there. Judas Iscariot is on there. How much?"
00:47:35,00:47:42,He's 30 pieces of silver. I don't get so much Judas material these days.
00:47:42,00:47:52,"I chatted a bit up to Job. Oh, God, is he having a tough time, I guess? He is when he's chatting to me."
00:47:52,00:47:56,That legendary patience is wearing very thin.
00:48:02,00:48:08,"He's finally given up on God now, hasn't he? Also, when you look at the messages, he's written"
00:48:08,00:48:14,quite a lot. That's a joke. That's a joke. That's a joke. Job's is a single line answer and he's like
00:48:14,00:48:23,"ten lines per message. My opening gambit with Job was, ""What joke should I get? Ha, ha, ha."
00:48:23,00:48:28,"Sunglasses emoji."" Job replied, ""Ha, ha. I see what you did there."" Well,"
00:48:29,00:48:34,"I said to some detail, we're playing. Hang on, who is, is that all the long message,"
00:48:34,00:48:38,"is that Joe? The long message was, ""I'm not writing an essay to Joe."""
00:48:38,00:48:43,"What does Job think of the podcast? Can you ask? I can ask, yeah."
00:48:43,00:48:47,"Yeah, do that live and let's find out. Also, can you ask Job why he's so clingy?"
00:48:47,00:48:54,"As an ancient figure, I must admit that I'm not familiar with modern podcasts like no such thing"
00:48:54,00:49:05,"as a fish. Oh, muttered. That's going on the poster. It's no, ""My dad wrote a porno,"" of course."
00:49:05,00:49:10,"Is that why he's put ""seriously?"" No, it's not why he's put ""seriously."""
00:49:10,00:49:15,"He says, ""From what I gather, this is what it is,"" and they discuss interesting and unusual facts."
00:49:15,00:49:19,"Podcasts like these can be great for expanding your knowledge, discovering fascinating tidbits,"
00:49:19,00:49:23,"and even sparking curiosity. If you enjoy learning new things, don't laugh sarcastically at that."
00:49:23,00:49:28,"If you enjoy learning new things in an entertaining way, it sounds like no such"
00:49:28,00:49:32,"thing as a fish could be right up your alley. Nice. Of course, everyone's taste is stiffer."
00:49:32,00:49:45,"Okay, that's it. That is all of our facts. Thank you so much for listening. If you'd like to get in"
00:49:45,00:49:48,"contact with any of us about the things that we've said over the course of this podcast,"
00:49:48,00:49:52,"we can be found on our Twitter accounts. I'm on @Sriberland, James--"
00:49:52,00:49:52,@JamesHarken--
00:49:52,00:49:53,--Andy--
00:49:53,00:49:54,@AndrewHunterM--
00:49:54,00:49:54,--and Lou--
00:49:54,00:49:56,"@LewSanders, we think."
00:49:56,00:49:58,What do you mean?
00:49:58,00:50:03,"Well, I don't know what my Twitter name is. But also, you looked at me like that was incorrect,"
00:50:03,00:50:04,and I trust you more than me.
00:50:04,00:50:12,"That alone, myself, was doing."
00:50:12,00:50:17,"Or you can go to our group account, which is @NoSuchThing, or our website."
00:50:17,00:50:23,"NoSuchThing is a fish.com. All of our previous episodes are there, so do check them out. Of course,"
00:50:23,00:50:27,"definitely, definitely pick up Lou's amazing new book, What's That Lady Doing?"
00:50:27,00:50:33,Out in bookshops now or online. And do check out all of our previous episodes. They are on NoSuchThing
00:50:33,00:50:38,"is a fish.com. Thank you so much, everyone, for being here. We so appreciate it. That was really"
00:50:38,00:50:42,"fun. We'll see you again another time. That's the end of our Soho run. That's it. This is, yeah."
00:50:43,00:50:54,"Well, hopefully, play here again. But until then, we'll see you around. Goodbye!"
00:50:54,00:50:57,(upbeat music)
00:50:57,00:51:07,[BLANK_AUDIO]
