start_hhmmss,end_hhmmss,text
00:39:07,00:39:09,the Mr. Universe title.
00:39:09,00:39:12,(all laughing)
00:39:12,00:39:13,"- Well, to Sean Connery,"
00:39:13,00:39:15,"Scotland was the universe, Dan."
00:39:15,00:39:18,So I think it's what he would have wanted me to say.
00:39:18,00:39:20,(upbeat music)
00:39:20,00:39:23,(upbeat music)
00:39:23,00:39:26,"Okay, it's time for our final fact of the show."
00:39:26,00:39:27,And that is my fact.
00:39:27,00:39:30,"My fact this week is in 1970,"
00:39:30,00:39:32,burglars managed to successfully get past
00:39:32,00:39:33,an unpickable door lock
00:39:33,00:39:36,and steal American government documents
00:39:36,00:39:38,by tacking a note to it a few hours beforehand
00:39:38,00:39:41,"that read, ""Please don't lock this door tonight."""
00:39:41,00:39:43,(all laughing)
00:39:43,00:39:46,"So this came from a really, really cool book"
00:39:46,00:39:48,"that was published called ""The Burglary"","
00:39:48,00:39:50,the discovery of J. Edgar Hoover's secrets
00:39:50,00:39:52,by Betty Medziger.
00:39:52,00:39:55,And the book talks about one of the great moments
00:39:55,00:39:57,of being able to expose the FBI
00:39:57,00:40:00,for some hidden secret operations
00:40:00,00:40:02,that they were conducting in America
00:40:02,00:40:04,by a group that were known as the Citizens Commission
00:40:04,00:40:06,"to investigate the FBI,"
00:40:06,00:40:09,random group of people who decided to make it their mission
00:40:09,00:40:12,to infiltrate the FBI and steal these documents.
00:40:12,00:40:15,But there was a whole scene of these sort of anti-war
00:40:15,00:40:16,and anti-government activists
00:40:16,00:40:18,"that had been operating in the States,"
00:40:18,00:40:21,going around and breaking into various buildings.
00:40:21,00:40:23,"And they broke into the FBI offices,"
00:40:23,00:40:25,"took a thousand classified documents,"
00:40:25,00:40:27,and they sent it to all the newspapers.
00:40:27,00:40:29,And the Washington Post were the first
00:40:29,00:40:31,to sort of publish them
00:40:31,00:40:32,and show that there was secret spying
00:40:32,00:40:35,that was going on under J. Edgar Hoover's government
00:40:35,00:40:37,and really kind of tore him down a lot.
00:40:37,00:40:41,"So yeah, this unpickable lock was just an earlier mission"
00:40:41,00:40:45,where they were trying to get some draft papers
00:40:45,00:40:47,for the Vietnam War and steal them
00:40:47,00:40:49,so people couldn't be drafted.
00:40:49,00:40:52,- And did the people in the offices explain
00:40:52,00:40:54,why they had read the note and decided
00:40:54,00:40:56,that that was a legit reason to leave the door open?
00:40:56,00:40:58,'Cause I can't think of a single ordinary circumstance
00:40:58,00:40:59,where you would request
00:40:59,00:41:01,that people don't lock a door overnight.
00:41:01,00:41:03,"- Yes, I would immediately obey the sign."
00:41:03,00:41:05,"If there was a sign on the door saying,"
00:41:05,00:41:06,"""Please don't lock this door,"""
00:41:06,00:41:08,"I think, ""Oh, well, someone has a good reason."""
00:41:08,00:41:09,- That is so good to know.
00:41:09,00:41:12,And I intend to take advantage of that in the future.
00:41:12,00:41:14,"- Was it that the cleaners maybe,"
00:41:14,00:41:16,the cleaners were coming around after the office was shut
00:41:16,00:41:17,"and they would normally lock up,"
00:41:17,00:41:19,but they thought that someone in the office
00:41:19,00:41:20,had left that note.
00:41:20,00:41:21,That might be it.
00:41:21,00:41:22,- Yeah.
00:41:22,00:41:23,"- I don't, yeah."
00:41:23,00:41:25,"- Well, they couldn't believe it worked, by the way."
00:41:25,00:41:26,"They got there and they're like, ""Oh my God."""
00:41:26,00:41:29,And they almost toyed with the idea
00:41:29,00:41:31,of leaving a thank you note on the door.
00:41:31,00:41:33,"And then they thought, ""No, that's going too far."""
00:41:33,00:41:35,They might recognize the handwriting.
00:41:35,00:41:37,"- I like that idea of leaving notes,"
00:41:37,00:41:39,"burglars leaving notes generally,"
00:41:39,00:41:40,which they do sometimes do.
00:41:40,00:41:41,They sometimes leave apology notes.
00:41:41,00:41:43,It seems to be quite a common thing.
00:41:43,00:41:45,My friend's granny was actually robbed recently
00:41:45,00:41:46,"and they left an apology note saying,"
00:41:46,00:41:48,"""Sorry for stealing your stuff."""
00:41:48,00:41:49,"And there was one,"
00:41:49,00:41:52,"there was a really nice story this year,"
00:41:52,00:41:53,"in February in North Carolina,"
00:41:53,00:41:56,where someone who worked in a salon
00:41:56,00:41:57,came to the salon the next day.
00:41:57,00:41:58,"And it was clear someone had broken in,"
00:41:58,00:42:01,but couldn't find that anything had been taken.
00:42:01,00:42:03,"And then she found a note that said,"
00:42:03,00:42:05,"""As I left your salon with all the stuff I'd stolen,"
00:42:05,00:42:06,and then with the list of all the stuff
00:42:06,00:42:07,"this person has stolen,"
00:42:07,00:42:10,I had an epiphany of how hard you work for your business.
00:42:10,00:42:12,And I returned everything I've taken.
00:42:12,00:42:13,Here's everything I've returned.
00:42:13,00:42:14,Please forgive me.
00:42:14,00:42:16,"I'm ashamed to discuss it myself."""
00:42:16,00:42:17,- And then brought it all back.
00:42:17,00:42:19,"- See, that I think is better than leaving a note"
00:42:19,00:42:20,"which says, ""Sorry for stealing your stuff,"
00:42:20,00:42:23,"which I have gone ahead and done anyway."""
00:42:23,00:42:24,That's baloney.
00:42:24,00:42:27,- It feels like the apology is a little bit empty
00:42:27,00:42:28,"in the first one, doesn't it?"
00:42:28,00:42:29,"- Yeah, it does."
00:42:29,00:42:30,It absolutely does.
00:42:30,00:42:32,"I would leave a note saying, ""Sorry about the poo,"""
00:42:32,00:42:33,but they're not leaving the poo.
00:42:33,00:42:34,(laughing)
00:42:34,00:42:36,For the rest of their time there.
00:42:36,00:42:38,- Yeah.
00:42:38,00:42:39,"- Poos happen a lot, right?"
00:42:39,00:42:41,"Apparently, someone did a,"
00:42:41,00:42:44,they did a scientific paper on not leaving it
00:42:44,00:42:44,"as a dirty protest,"
00:42:44,00:42:47,but needing to have a poo while robbing a house.
00:42:47,00:42:50,"So there's a paper, which I haven't actually read."
00:42:50,00:42:50,I just saw it.
00:42:50,00:42:53,"It was called, ""The Scatological Rights of Bird Wars."""
00:42:53,00:42:55,And it showed that in a lot of cases
00:42:55,00:42:56,"where people were caught,"
00:42:56,00:43:00,they admitted to having a poo while doing the burglary.
00:43:00,00:43:02,"- Because you're quite stressed, it makes you want to go,"
00:43:02,00:43:04,but you can get caught by people
00:43:04,00:43:08,"finding the DNA of your inside your poo, don't they?"
00:43:08,00:43:09,- Yes.
00:43:09,00:43:10,- So do flush it is what you're saying.
00:43:10,00:43:13,- We'll take it home to be safe.
00:43:13,00:43:15,- To be truly safe.
00:43:15,00:43:18,- I was reading about the hamburgler in the news this year
00:43:18,00:43:20,and that was a man who stole some ham.
00:43:20,00:43:22,He was called Domingo Infante.
00:43:22,00:43:24,He was 34 years old in Spain.
00:43:24,00:43:26,And he went into a shop
00:43:26,00:43:29,and there was massive legs of Iberico ham.
00:43:29,00:43:32,"You know, those massive like cured ham legs."
00:43:32,00:43:35,"And he stole, I think like four or five of them,"
00:43:35,00:43:37,"but they're really heavy, those things."
00:43:37,00:43:39,"I don't know if you've ever picked one up,"
00:43:39,00:43:40,but they're super heavy.
00:43:40,00:43:43,And so he had to drag them home to his house
00:43:43,00:43:48,"leaving the trail of fat all the way to his front door,"
00:43:48,00:43:50,which they just followed.
00:43:50,00:43:51,And they knocked on the door
00:43:51,00:43:53,and he was living with his parents
00:43:53,00:43:55,"and they said, ""Have you got some hams here?"""
00:43:55,00:43:57,And eventually they had to admit that they did.
00:43:57,00:43:59,"- Oh my God, that is such an example"
00:43:59,00:44:01,of letting the best be the enemy of the good.
00:44:01,00:44:03,"Those hams last for ages, I bet,"
00:44:03,00:44:06,"'cause they're quite densely packed, aren't they?"
00:44:06,00:44:09,"If you had one of them, he probably would have been fine."
00:44:09,00:44:10,- They're expensive though.
00:44:10,00:44:12,I think he probably intended to sell them
00:44:12,00:44:13,rather than eat them.
00:44:13,00:44:16,I think 'cause each of those is like 100 quid
00:44:16,00:44:17,"or something, I reckon."
00:44:17,00:44:19,So he was just getting seven of them
00:44:19,00:44:20,and then he was going to sell them down the park.
00:44:20,00:44:21,- That's a really good point.
00:44:21,00:44:22,"'Cause cheese, obviously,"
00:44:22,00:44:24,that's why people steal cheese from the supermarket so much.
00:44:24,00:44:26,It's a relatively large amount of money
00:44:26,00:44:28,in a relatively small box.
00:44:28,00:44:29,- Yeah.
00:44:29,00:44:29,"- Yeah, if you're hungry,"
00:44:29,00:44:32,I don't think you'd steal a giant Iberico ham.
00:44:32,00:44:34,There are so many easier foodstuffs to feed
00:44:34,00:44:36,from dragging a pig down the street.
00:44:36,00:44:40,"- In our previous books of the year,"
00:44:40,00:44:44,we've often found that American police officers
00:44:44,00:44:46,like to give their bandits nicknames.
00:44:46,00:44:47,- Oh yeah.
00:44:47,00:44:48,- Do you remember that?
00:44:48,00:44:51,"Every year, whenever there's something that happens,"
00:44:51,00:44:52,"some crime in America,"
00:44:52,00:44:55,the cops always name them the something bandit.
00:44:55,00:44:58,So I Googled a few of those.
00:44:58,00:44:59,"In Chicago this year,"
00:44:59,00:45:01,there was a guy called the mummy bandits.
00:45:01,00:45:04,Do you know why they might have called him that?
00:45:04,00:45:07,- Did he wrap himself in toilet paper?
00:45:07,00:45:08,"- Pretty much, yeah."
00:45:08,00:45:11,He wrapped himself in gauze and scarves
00:45:11,00:45:15,so that none of the CCTV cameras would know who he was.
00:45:15,00:45:18,The powder puff bandit.
00:45:18,00:45:21,Do you know what they might have done?
00:45:21,00:45:22,- Is that something to do with the cartoon?
00:45:22,00:45:23,The powder puff girls?
00:45:23,00:45:25,"- Powder puff girls, no, it's nothing to do with that."
00:45:25,00:45:27,- I think they were the power puff girls.
00:45:27,00:45:28,"They weren't just makeup artists,"
00:45:28,00:45:31,the adventures of makeup artists.
00:45:31,00:45:33,"- Yeah, it's a play on words."
00:45:33,00:45:35,"They're powerful, but they're also like powder puffs."
00:45:35,00:45:37,- What is a powder puff?
00:45:37,00:45:38,"- A powder puff is like, you know,"
00:45:38,00:45:40,"if you're putting makeup on,"
00:45:40,00:45:42,but it's like you kind of puff onto your face.
00:45:42,00:45:43,- Got it.
00:45:43,00:45:45,"- So it's like, they've got the powder in one half"
00:45:45,00:45:46,"of that mirror in the other, right?"
00:45:46,00:45:47,Maybe you have a brush and use it.
00:45:47,00:45:48,"Okay, all right."
00:45:48,00:45:50,Did they blow the very fine makeup powder
00:45:50,00:45:53,towards the CCTV cameras to hide their entry?
00:45:53,00:45:54,"- Great idea, no."
00:45:54,00:45:57,"- Oh, did they, did they using makeup?"
00:45:57,00:46:01,Did they paint someone else's face on their face?
00:46:01,00:46:02,- Great.
00:46:02,00:46:04,- It's actually the exact opposite of that.
00:46:05,00:46:09,- They painted their own face on someone else's face.
00:46:09,00:46:11,"- It's not the exact opposite of that,"
00:46:11,00:46:13,but it's something that's different.
00:46:13,00:46:17,"- What they did was, this was in Denver,"
00:46:17,00:46:19,"there's a guy called Hernandez,"
00:46:19,00:46:22,and he had extremely obvious facial tattoos.
00:46:22,00:46:26,And so he would use the foundation to cover those up
00:46:26,00:46:28,so that they wouldn't recognize him.
00:46:28,00:46:30,"- Brilliant, very clever."
00:46:30,00:46:31,"- There was a guy called,"
00:46:31,00:46:33,"this is quite easy to guess actually,"
00:46:33,00:46:35,but there was a guy in Albuquerque
00:46:35,00:46:37,called the birthday suit sign bandit.
00:46:37,00:46:39,"- If you know, did you hear about him?"
00:46:39,00:46:42,- Birthday suit sign bandit.
00:46:42,00:46:44,"- So something to do with nudity, right?"
00:46:44,00:46:46,His birthday.
00:46:46,00:46:48,- But then is he wearing a little sign over his penis
00:46:48,00:46:52,saying get action here or something like that?
00:46:52,00:46:54,- He's wearing Sean Connery's leathery glove.
00:46:54,00:46:59,- Now this was very simply a man caught naked on camera
00:46:59,00:47:02,stealing a Biden-Harris campaign sign
00:47:02,00:47:04,from a garden in Albuquerque.
00:47:04,00:47:06,- Oh.
00:47:06,00:47:07,- Flabber.
00:47:07,00:47:08,"- Anyway, that's some of those."
00:47:08,00:47:11,- Do you know how you'd burgle a house using a tortoise?
00:47:11,00:47:15,"- Wow, okay, so very slow getaway."
00:47:15,00:47:16,- Yes.
00:47:16,00:47:19,- Could you squeeze yourself under the shell
00:47:19,00:47:21,sort of between tortoise and shell?
00:47:21,00:47:23,"- No, that's not, that's a good method."
00:47:23,00:47:25,This is a gang of thieves in medieval Arabia
00:47:25,00:47:26,called the Banu Sasang.
00:47:26,00:47:28,"And in fact, they lasted hundreds of years."
00:47:28,00:47:29,It's kind of a very loose affiliation
00:47:29,00:47:32,"rather than a proper gang, like they want one entity."
00:47:32,00:47:35,"But supposedly they would bring a crowbar, a candle,"
00:47:35,00:47:38,"some stale bread, some beans, an iron spike, a drill,"
00:47:38,00:47:40,a bag of sand and a tortoise to your gang.
00:47:40,00:47:42,- I think that the drill and the iron stake and stuff
00:47:42,00:47:44,are a lot more important than the tortoise in this play.
00:47:44,00:47:47,"- No, no, no way."
00:47:47,00:47:50,"Okay, they do use the spike or the crowbar"
00:47:50,00:47:53,"to get in to access to the property, fine."
00:47:53,00:47:55,"But then they light the candle, which they've also brought,"
00:47:55,00:47:57,they stick it onto the tortoise
00:47:57,00:47:59,and they send the tortoise through the hole.
00:47:59,00:48:01,That way you can see what's in there.
00:48:01,00:48:03,"You can see if there's any stuff worth stealing, right?"
00:48:03,00:48:07,"Then you use the bag of sand,"
00:48:07,00:48:09,you throw that at the windows and see if anyone gets up.
00:48:09,00:48:12,"And if there's no one up, then you go in, right?"
00:48:12,00:48:15,"- Well, so if you're in the house and you wake up"
00:48:15,00:48:17,and you just hear a bit of banging outside
00:48:17,00:48:19,and you kind of go into your front room
00:48:19,00:48:21,"and there's a tortoise with a candle on its back,"
00:48:21,00:48:24,I still think you're going to be a bit suspicious.
00:48:24,00:48:26,- Straight back to bed for me.
00:48:26,00:48:29,"It's not a burglar, it's just the candle tortoise again."
00:48:29,00:48:31,"Also, with a note on his back saying,"
00:48:31,00:48:35,"""Please ignore me, I'm just a tortoise with a candle on my back."""
00:48:35,00:48:37,- Nothing to see here.
00:48:37,00:48:38,"- Well, I know what you're thinking."
00:48:38,00:48:40,What about the stale bread and the dried beans?
00:48:40,00:48:42,"- Sorry, that's what I was thinking, yeah."
00:48:42,00:48:44,So that's if you get in.
00:48:44,00:48:46,"So the operation tortoise has worked,"
00:48:46,00:48:48,"you've seen valuables, you're in the house,"
00:48:48,00:48:51,but then you can hear someone moving around in a nearby room.
00:48:51,00:48:54,"At that point, you noisily chew on the stale bread"
00:48:54,00:48:55,and the dried beans so that people think
00:48:55,00:48:57,it's just a cat eating a mouse.
00:48:58,00:49:01,"- Oh, right."
00:49:01,00:49:03,- Is that a Foley sound effect trick?
00:49:03,00:49:05,Is that how you simulate cat eating a mouse?
00:49:05,00:49:06,"- It is, absolutely, yeah."
00:49:06,00:49:07,- Stale bread and dried beans.
00:49:07,00:49:10,"- But we have got a cat, you might say."
00:49:10,00:49:12,"And then you're in trouble, I guess."
00:49:12,00:49:17,- Have you guys heard of George Leslie from America?
00:49:17,00:49:21,"Okay, so this is around the late 1800s."
00:49:21,00:49:26,And this is a guy who moved to New York City in 1869
00:49:26,00:49:27,"and he was a trained architect,"
00:49:27,00:49:30,but he decided to go into a life of crime.
00:49:30,00:49:34,And it is said that the gang that he created off the back of it
00:49:34,00:49:37,and the syndicate that he created off the back of it
00:49:37,00:49:40,were responsible for nearly 80% of all bank robberies
00:49:40,00:49:44,"in the US at that time, this one guy."
00:49:44,00:49:47,"So what he used to do, which was really interesting,"
00:49:47,00:49:51,"is he used to break into banks, not to rob them,"
00:49:51,00:49:55,but to walk around at night on his own and map them out.
00:49:55,00:49:58,"Then he would take his designs, 'cause he's an architect,"
00:49:58,00:50:00,he would go back to a warehouse that he owned
00:50:00,00:50:03,and build the bank in there
00:50:03,00:50:05,so that he and his fellow robbers could work out
00:50:05,00:50:07,the best way of getting through certain things
00:50:07,00:50:09,and certain doors and certain escape routes.
00:50:09,00:50:11,So he would recreate the entire interior of the bank.
00:50:11,00:50:14,"- Are you saying that he wrote ""Ocean's Eleven"""
00:50:14,00:50:17,"about 100 years before ""Ocean's Eleven""?"
00:50:17,00:50:18,"- Oh, I never saw that movie, but yeah."
00:50:18,00:50:19,- I think that's what they do.
00:50:19,00:50:20,- That's incredible.
00:50:20,00:50:21,"- Yeah, it's extraordinary."
00:50:21,00:50:22,"- Well, it is incredible."
00:50:22,00:50:24,"Apart from the people who wrote ""Ocean's Eleven"""
00:50:24,00:50:25,who probably just heard about this guy
00:50:25,00:50:27,and then stole it for their plot though.
00:50:27,00:50:31,"- Yes, I was saying the original guy is more impressive."
00:50:31,00:50:32,"- Yeah, I actually wasn't saying ""Ocean's Eleven"""
00:50:32,00:50:33,is an incredible film.
00:50:33,00:50:34,I think it's decent.
00:50:34,00:50:37,"It's certainly better than ""Ocean's Twelve""."
00:50:37,00:50:38,(laughing)
00:50:38,00:50:39,- What was he called?
00:50:39,00:50:40,- He was called George Leslie.
00:50:40,00:50:44,"And these were life-size, it's not like he did little models."
00:50:44,00:50:46,"- Well, of course you wouldn't use a tiny model."
00:50:46,00:50:49,Imagine how freaked out your gang is gonna be
00:50:49,00:50:51,if they get into the vault and it's huge.
00:50:51,00:50:52,They haven't trained for this.
00:50:52,00:50:55,(laughing)
00:50:55,00:50:56,- There was a burglar in 2014
00:50:56,00:51:00,who managed to delay 783 trains
00:51:00,00:51:03,as a result of his burglary.
00:51:03,00:51:04,Unbelievable.
00:51:04,00:51:08,So he'd cut open a curry stall near Charlton
00:51:08,00:51:10,and the police turned up and he panicked and fled.
00:51:10,00:51:12,"And then he got onto his motorbike,"
00:51:12,00:51:13,also stolen by the way.
00:51:13,00:51:16,So not even an unscrupulously acquired motorbike.
00:51:16,00:51:17,That didn't start.
00:51:17,00:51:19,He ran off and then he climbed up a tree.
00:51:19,00:51:22,But unfortunately the tree was kind of overhanging
00:51:22,00:51:25,the railway tracks at Charlton station.
00:51:25,00:51:28,"And he decided to stay up there for 17 hours,"
00:51:28,00:51:30,despite the police being there.
00:51:30,00:51:31,At that point the game is over
00:51:31,00:51:32,and I think you have to come down from the tree.
00:51:32,00:51:33,"- So, did the police,"
00:51:33,00:51:35,were the police stood under the tree at this time
00:51:35,00:51:37,saying you're gonna have to come down eventually?
00:51:37,00:51:39,"- Pretty much, yeah."
00:51:39,00:51:40,- Don't you call the fire engine at that point?
00:51:40,00:51:43,"- Yeah, say we've got a cat burglar stuck up in the tree."
00:51:43,00:51:45,(laughing)
00:51:45,00:51:46,- They always find their own way down.
00:51:46,00:51:48,"Don't worry, you don't actually need it."
00:51:48,00:51:49,(laughing)
00:51:49,00:51:52,(upbeat music)
00:51:52,00:51:53,"- Okay, that's it."
00:51:53,00:51:54,That is all of our facts.
00:51:54,00:51:55,Thank you so much for listening.
00:51:55,00:51:57,If you would like to get in contact with any of us
00:51:57,00:51:59,about the things that we have said
00:51:59,00:52:00,"over the course of this podcast,"
00:52:00,00:52:02,we can all be found on our Twitter accounts.
00:52:02,00:52:04,"I'm on @Sriberland, Andy."
00:52:04,00:52:05,- @AndyHunterM.
00:52:05,00:52:06,- James.
00:52:06,00:52:07,- @JamesHarken.
00:52:07,00:52:08,- And Anna.
00:52:08,00:52:10,- You can email podcast@QI.com.
00:52:10,00:52:13,"- Yeah, or you can go to our group account @NoSuchThing"
00:52:13,00:52:15,"or our website, NoSuchThingasafish.com."
00:52:15,00:52:17,"All of our previous episodes are up there,"
00:52:17,00:52:19,as well as links to fits and merchandise
00:52:19,00:52:21,that we've released over the years.
00:52:21,00:52:22,And that's it.
00:52:22,00:52:23,That's all of our facts for this week.
00:52:23,00:52:24,So we'll see you again next week.
00:52:24,00:52:25,Join us again.
00:52:25,00:52:27,Goodbye.
00:52:27,00:52:29,(upbeat music)
00:52:29,00:52:32,(upbeat music)
00:52:32,00:52:34,(upbeat music)
00:52:34,00:52:37,(upbeat music)
