start_hhmmss,end_hhmmss,text
00:51:08,00:51:12,"And Bruce Johnson said, no, this is God narrating the song."
00:51:12,00:51:14,- And it's gonna come off as much better
00:51:14,00:51:15,if you're speaking as God.
00:51:15,00:51:17,"- Yeah, he really didn't want to sing it"
00:51:17,00:51:19,until he was strong armed into it by his producer.
00:51:19,00:51:20,And then went to number one.
00:51:20,00:51:22,- I think he quite enjoyed it.
00:51:22,00:51:24,"As in, I think now, like doing that piss take"
00:51:24,00:51:25,that ends in the climax.
00:51:25,00:51:27,Sometimes I really do write the songs.
00:51:27,00:51:28,And he does refer to it.
00:51:28,00:51:29,I feel like he's taken it quite well.
00:51:29,00:51:32,You could have got quite pissed off about that tension.
00:51:32,00:51:34,"I'm not like Frank Sinatra actually did a version,"
00:51:34,00:51:35,which I didn't know.
00:51:35,00:51:36,And he insisted on changing the lyrics
00:51:36,00:51:39,"to I sing the songs, which I think is a bit of a cop out."
00:51:39,00:51:40,"- Yeah, it is."
00:51:40,00:51:43,- Do you guys know the song Girls Just Wanna Have Fun?
00:51:43,00:51:44,- Of course. - Love it.
00:51:44,00:51:45,Cindy Lauper.
00:51:45,00:51:47,"- Well, she didn't write it."
00:51:47,00:51:50,It was written by a man called Robert Hazard.
00:51:50,00:51:54,"And the amazing thing is not only did he write it,"
00:51:54,00:51:55,he also sang it.
00:51:55,00:51:57,And he sang the same lyrics more or less.
00:51:57,00:52:00,"It's slightly different, but they're more or less the same."
00:52:00,00:52:02,"But when you listen to them, how he sang them,"
00:52:02,00:52:04,it's got a really different meaning.
00:52:04,00:52:05,- I bet.
00:52:05,00:52:07,"- So if you think about it, my daddy said,"
00:52:07,00:52:09,"""What are you gonna do with your life?"
00:52:09,00:52:10,"""You're not the fortunate one."
00:52:10,00:52:11,"""Girls just wanna have fun."""
00:52:11,00:52:13,"What he's saying is,"
00:52:13,00:52:15,"""I'm not gonna care what I'm doing in my life."
00:52:15,00:52:17,"""I'm going out and I'm gonna sleep with a load of women"
00:52:17,00:52:19,"""because they just wanna have fun."""
00:52:19,00:52:21,- Fair enough.
00:52:21,00:52:22,"- Yeah, yeah, yeah, yeah."
00:52:22,00:52:23,But it's a different song.
00:52:23,00:52:24,- It's a very different song.
00:52:24,00:52:25,"- It's a different tone, isn't it?"
00:52:25,00:52:26,"- Yeah, yeah, definitely."
00:52:26,00:52:27,"- I think ""I'm Every Woman"""
00:52:27,00:52:29,was also largely written by a man.
00:52:29,00:52:30,- Was it?
00:52:30,00:52:31,"- Yeah, yeah."
00:52:31,00:52:33,- What do you mean largely written?
00:52:33,00:52:35,"Like, he wrote ""I'm Every Man."""
00:52:35,00:52:36,Someone had to do the WO.
00:52:36,00:52:37,"- I think it was co-written,"
00:52:37,00:52:38,but he wrote most of the lyrics.
00:52:38,00:52:39,"- Oh, really?"
00:52:39,00:52:40,"- Yeah, yeah."
00:52:40,00:52:43,- I do know that respect R-E-S-P-E-C-T.
00:52:43,00:52:45,"Indeed, Ari Frankes,"
00:52:45,00:52:48,"which was a big feminist anthem, obviously,"
00:52:48,00:52:50,and a civil rights anthem.
00:52:50,00:52:53,But that was originally written about a man
00:52:53,00:52:55,"saying, ""My wife's got to respect me"
00:52:55,00:52:58,"when I come home tired from work after a long, old day."""
00:52:58,00:53:00,And yeah.
00:53:00,00:53:01,"- Oh, wow."
00:53:01,00:53:02,- She just reclaimed it.
00:53:02,00:53:04,"- One little tweak, yeah, yeah."
00:53:04,00:53:05,- Yeah.
00:53:05,00:53:06,- My favorite one's always been that
00:53:06,00:53:08,"the song ""It Wasn't Me"" by Shaggy."
00:53:08,00:53:10,"15 years after the song was released,"
00:53:10,00:53:12,he revealed that it was in fact him.
00:53:12,00:53:14,He was the cheater in the song.
00:53:14,00:53:15,- 'Cause it's about someone cheating.
00:53:15,00:53:16,"- Yeah, yeah, yeah."
00:53:16,00:53:19,It's actually used legally now as the Shaggy defense.
00:53:19,00:53:21,- It's where you got irrefutable evidence
00:53:21,00:53:22,"that you did something and you just say,"
00:53:22,00:53:23,"""No, I didn't do it."""
00:53:23,00:53:24,"- Exactly, yeah."
00:53:24,00:53:25,The Shaggy defense.
00:53:25,00:53:26,- The toddler defense.
00:53:26,00:53:27,- It's a bad defense.
00:53:27,00:53:28,- It's a Trump defense.
00:53:28,00:53:28,"- Look at this, yeah."
00:53:28,00:53:31,"- Toto, you can guess what I'm about to say about them."
00:53:31,00:53:32,"- Africa, they've never been to Africa."
00:53:32,00:53:34,"- Yeah, and this is David Page, who wrote,"
00:53:34,00:53:36,"I was reading about, I basically thought,"
00:53:36,00:53:38,"""I bet Toto had never been to Africa."""
00:53:38,00:53:42,And I looked at Africa and they hadn't when they wrote it.
00:53:42,00:53:44,And the guy who wrote it was a member of the band
00:53:44,00:53:45,called David Page.
00:53:45,00:53:47,And he sounds quite arrogant.
00:53:47,00:53:49,He said he was humming the melody
00:53:49,00:53:51,and then the words came to him
00:53:51,00:53:52,"and he thought to himself,"
00:53:52,00:53:55,"""Hang on, I'm a very talented songwriter,"
00:53:55,00:53:57,"""but even I'm not this talented,"
00:53:57,00:53:59,"""our higher power is writing through me."""
00:53:59,00:54:01,- That God again.
00:54:01,00:54:03,- That bloody God he gets everywhere.
00:54:03,00:54:05,And he used descriptions that he'd read
00:54:05,00:54:06,in National Geographic.
00:54:06,00:54:09,And I think he'd read a biography of Dr. Livingston
00:54:09,00:54:10,to get his Africa...
00:54:10,00:54:15,"- Okay, we'll just bang up to the minute"
00:54:15,00:54:17,for the very latest news out of the continent.
00:54:17,00:54:19,"- He'd basically been, I think we can say."
00:54:19,00:54:21,- Are there any brilliant Congress lyrics in the song?
00:54:21,00:54:22,I can't remember how it goes.
00:54:22,00:54:23,- There are a few.
00:54:23,00:54:25,"- I hear the reins down in Africa, is that it?"
00:54:25,00:54:26,- Yeah.
00:54:26,00:54:27,- The Serengeti is in the wrong place.
00:54:27,00:54:29,I can't remember what the lyric is.
00:54:29,00:54:30,"Like something rises over,"
00:54:30,00:54:31,a mountain rises over the Serengeti.
00:54:31,00:54:33,"Kill the manjaro over the Serengeti, I think."
00:54:33,00:54:34,Which isn't...
00:54:34,00:54:35,"- It's not too far away, isn't it?"
00:54:35,00:54:38,- It's not too far away.
00:54:38,00:54:39,- Close enough.
00:54:39,00:54:40,It's all Africa.
00:54:40,00:54:41,"Yeah, okay, got it."
00:54:41,00:54:44,- He didn't admit that he hadn't been.
00:54:44,00:54:46,And then he went in the late 1990s.
00:54:46,00:54:47,So he wrote it in 1982.
00:54:47,00:54:49,Then they toured in South Africa.
00:54:49,00:54:51,"And apparently he said when he was touring South Africa,"
00:54:51,00:54:54,"all the South Africans ran up to him and said,"
00:54:54,00:54:56,"""Wow, so when were you in Africa?"""
00:54:56,00:54:58,"And when he said he wasn't, they said,"
00:54:58,00:55:00,"""But you described it so perfectly."""
00:55:00,00:55:03,- The way that the pyramids reflect the beauties
00:55:03,00:55:05,"of Johannesburg, it's incredible."
00:55:05,00:55:07,- The other toto.
00:55:07,00:55:09,"Sorry, I've just got one more thing about the other toto."
00:55:09,00:55:10,- Yeah?
00:55:10,00:55:11,- The toto of the dog.
00:55:11,00:55:12,Wizard of Oz.
00:55:12,00:55:13,What's the famous song?
00:55:13,00:55:15,- We're off to see the wizard.
00:55:15,00:55:15,"- Oh, sorry."
00:55:15,00:55:17,- Somewhere over the rainbow.
00:55:17,00:55:20,"- Oh my God, the author had never seen a rainbow."
00:55:20,00:55:21,- I shouldn't have picked a film
00:55:21,00:55:24,which is banger after banger after banger.
00:55:24,00:55:26,Somewhere over the rainbow is the song I'm thinking of.
00:55:26,00:55:27,There were concerns about that song.
00:55:27,00:55:29,Can you guess why?
00:55:29,00:55:32,So it's an ecosystem based on selling sheet music.
00:55:32,00:55:35,Studio executives were very nervous about this song.
00:55:35,00:55:36,- Is it 'cause it's a set?
00:55:36,00:55:37,It's very short.
00:55:37,00:55:40,- It's because of the way the notes muck around.
00:55:40,00:55:41,There's an octave leap.
00:55:41,00:55:43,Somewhere.
00:55:43,00:55:46,"And it's really, it's hard for amateur singers"
00:55:46,00:55:47,to sing that well.
00:55:47,00:55:48,"And the studio bosses were like,"
00:55:48,00:55:50,"""No one's going to buy the sheet music."
00:55:50,00:55:52,"""This is junk, change it."""
00:55:52,00:55:54,- 'Cause you can't sing along to it easily.
00:55:54,00:55:55,"- Pretty much, yeah."
00:55:55,00:55:57,And so therefore that would damage their margins of the film.
00:55:57,00:55:59,- How interesting.
00:55:59,00:56:01,"I think I should shout out to our colleague, James Rawson,"
00:56:01,00:56:03,who I appealed to for this fact.
00:56:03,00:56:05,And he just really wants to air something
00:56:05,00:56:06,"that's annoyed him for years,"
00:56:06,00:56:10,"which is the Alicia Keys debut album Songs in A Minor,"
00:56:10,00:56:11,which was a great album.
00:56:11,00:56:13,(all laughing)
00:56:13,00:56:14,- Where's this going?
00:56:14,00:56:15,(all laughing)
00:56:15,00:56:16,- You might remember.
00:56:16,00:56:17,- I'm not songs.
00:56:17,00:56:19,"- They're all the A Minor, it's fine."
00:56:19,00:56:21,"Yeah, there's only..."
00:56:21,00:56:23,"Well, the internet says there's only one song in A Minor"
00:56:23,00:56:25,and I wasted quite a lot of time.
00:56:25,00:56:28,"I'm not very good at the piano, putting Spotify on,"
00:56:28,00:56:30,and then working out what key they're all in.
00:56:30,00:56:32,"And I think there are two songs in A Minor on it,"
00:56:32,00:56:34,but it's still not all of the songs.
00:56:34,00:56:36,It's only two out of 16.
00:56:36,00:56:37,So Alicia...
00:56:37,00:56:38,- That's great.
00:56:38,00:56:39,- Sort yourself out.
00:56:39,00:56:42,"And then I learned you had a son called Egypt,"
00:56:42,00:56:43,but he has been to Egypt.
00:56:43,00:56:44,(all laughing)
00:56:44,00:56:46,"- But in fairness, she's called Alicia Keys."
00:56:46,00:56:48,So obviously it's going to be in different keys.
00:56:48,00:56:49,- Brilliant.
00:56:49,00:56:50,- That's a good point.
00:56:50,00:56:51,She's pulled it back.
00:56:51,00:56:54,(all laughing)
00:56:54,00:56:56,- Here's an interesting thing.
00:56:56,00:56:58,The song Ain't No Sunshine by Bill Withers.
00:56:58,00:56:59,- Yep. - Oh yeah.
00:56:59,00:57:01,- Is Unfinished.
00:57:01,00:57:02,- Is it? - Yeah.
00:57:02,00:57:03,- Really?
00:57:03,00:57:04,"'Cause it just goes,"
00:57:04,00:57:06,"♪ I know, I know, I know, I know, I know, I know ♪"
00:57:06,00:57:08,And I've never got to the end of that bit.
00:57:08,00:57:10,- That's the bit.
00:57:10,00:57:12,He got to the recording booth with the song Unfinished
00:57:12,00:57:14,"and he just improvised,"
00:57:14,00:57:15,"♪ I know, I know, I know, I know, I know ♪"
00:57:15,00:57:18,"And he was like, ""I'll do this later."""
00:57:18,00:57:20,- It walked out the booth so it sounded like a fade.
00:57:20,00:57:21,(all laughing)
00:57:21,00:57:22,- Is that true?
00:57:22,00:57:23,- Yeah. - That's really funny.
00:57:23,00:57:25,"- Well, thinking it'll come to me in the moment,"
00:57:25,00:57:26,it's fine. - Yeah.
00:57:26,00:57:28,(all laughing)
00:57:28,00:57:28,- That's great.
00:57:28,00:57:29,"- But yeah, if you listen long enough,"
00:57:29,00:57:31,"it goes, ""No, I don't know."""
00:57:31,00:57:33,(all laughing)
00:57:33,00:57:35,(upbeat music)
00:57:35,00:57:39,"- Okay, that's it."
00:57:39,00:57:40,That is all of our facts.
00:57:40,00:57:41,Thank you so much for listening.
00:57:41,00:57:43,If you'd like to get in contact with any of us
00:57:43,00:57:44,about the things that we've said
00:57:44,00:57:46,"over the course of this podcast,"
00:57:46,00:57:48,we can be found on our various social media accounts.
00:57:48,00:57:51,"I'm on Instagram, on @Sriberland."
00:57:51,00:57:53,Andy. - On Blues Guy at Andrew Hunter M.
00:57:53,00:57:54,- James.
00:57:54,00:57:58,"- I am on the artist's family known as Twitter,"
00:57:58,00:57:59,@JamesHarkin.
00:57:59,00:58:01,"- And if you want to get to us as a group, Anna."
00:58:01,00:58:04,- You can find us on Instagram @NoSuchThingIsAfish
00:58:04,00:58:06,or on that Twitter place @NoSuchThing
00:58:06,00:58:09,or you can email our podcast at qi.com.
00:58:09,00:58:11,"- Yep, or go to our website."
00:58:11,00:58:13,NoSuchThingIsAfish.com.
00:58:13,00:58:15,There is everything from upcoming gigs
00:58:15,00:58:16,that you can come and check out.
00:58:16,00:58:18,See if you want to see us live.
00:58:18,00:58:20,"You can go check out Club Fish,"
00:58:20,00:58:21,which is our secret members club.
00:58:21,00:58:23,We have lots of bonus items up there
00:58:23,00:58:25,going up every fortnight.
00:58:25,00:58:28,"Really fun stuff, like answering your questions."
00:58:28,00:58:31,"So do send them into podcast at qi.com, as Anna says."
00:58:31,00:58:32,"Otherwise, just come back here"
00:58:32,00:58:34,'cause we will be back with another episode
00:58:34,00:58:35,and we will see you then.
00:58:35,00:58:36,Goodbye.
00:58:36,00:58:39,(upbeat music)
00:58:39,00:58:42,(upbeat music)
00:58:43,00:58:45,(upbeat music)
00:58:45,00:58:54,[BLANK_AUDIO]
