start_hhmmss,end_hhmmss,text
00:45:04,00:45:06,"Yeah, I guess it was just too expensive."
00:45:06,00:45:08,I think it was also a slightly different technology
00:45:08,00:45:11,that they used with Baird than they came up with eventually using.
00:45:11,00:45:15,But one of the things that Baird did was he had a demonstration
00:45:15,00:45:18,"with a young girl who would put different colored hats on,"
00:45:18,00:45:19,and this would show all the different colors.
00:45:19,00:45:22,"And this girl was called Noelle Gordon,"
00:45:22,00:45:27,"and she later became the first woman to interview a British Prime Minister,"
00:45:27,00:45:30,and she was an actor on Crossroads
00:45:30,00:45:34,who won the TV Times Award for Most Popular Actress on eight occasions.
00:45:34,00:45:39,But she began her career just changing hats in front of John Logan Baird.
00:45:39,00:45:42,"What? I mean, a colorful career."
00:45:42,00:45:43,"Exactly, yeah."
00:45:43,00:45:45,"Well, she wore a lot of different hats over the course of her career."
00:45:45,00:45:46,Very good.
00:45:46,00:45:48,All these great points.
00:45:48,00:45:50,"Can you say who the Prime Minister was, who she interviewed?"
00:45:50,00:45:51,Millen.
00:45:51,00:45:52,Can you say...
00:45:52,00:45:54,I like the fact that maybe it was...
00:45:54,00:45:56,"Sorry, that's secret."
00:45:56,00:45:58,"No, she was the first to interview a British Prime Minister."
00:45:58,00:46:01,"Sorry, it's one of the Prime Ministers I can't pronounce."
00:46:01,00:46:01,Sorry.
00:46:01,00:46:07,Don't you think it's so fitting that John Logan Baird
00:46:07,00:46:10,made the first demonstration of Color TV using strawberries?
00:46:10,00:46:14,"And we've mentioned before that before he went into inventing television,"
00:46:14,00:46:16,he started a jam factory.
00:46:17,00:46:18,Did he?
00:46:18,00:46:19,"Yeah, and maybe he had left..."
00:46:19,00:46:23,He was in Trinidad and he set up a jam factory.
00:46:23,00:46:26,And I think it didn't work out because insects kept infesting the jam.
00:46:26,00:46:31,And the reason he'd went anyway was to stop himself being such a sickly child
00:46:31,00:46:33,so he could get off with the girl that he loved.
00:46:33,00:46:34,"But when he came back, she was married anyway."
00:46:34,00:46:36,So the whole trip was a disaster.
00:46:36,00:46:39,But I reckon he must have come back with loads of surplus strawberries.
00:46:39,00:46:44,Do you think he maybe had some like ones which weren't ripe yet
00:46:44,00:46:46,and he kept them at the bottom of the screen
00:46:46,00:46:47,and then some ripe ones in the middle
00:46:47,00:46:49,and then some blueberries above them?
00:46:49,00:46:50,Yeah.
00:46:50,00:46:53,"Wait, this is like insider trading then,"
00:46:53,00:46:56,which you're not really allowed to do on some British TV.
00:46:56,00:46:57,"Well, you know, if there he is going,"
00:46:57,00:47:00,"""Look, Color TV, what he's really pushing is his strawberry business."""
00:47:00,00:47:01,"Yeah, that's true."
00:47:01,00:47:03,"Hang on, I have another link."
00:47:03,00:47:05,I have another link here and we're about to blow this thing wide open.
00:47:05,00:47:08,The True Fish Crime Podcast is back on the rails.
00:47:08,00:47:08,Let's do it.
00:47:08,00:47:13,The first Color TV broadcast in the UK was in 1967.
00:47:13,00:47:13,What was it?
00:47:13,00:47:15,It was the Wimbledon Tennis Tournament.
00:47:15,00:47:17,What do people eat?
00:47:17,00:47:18,Strawberries and cream.
00:47:18,00:47:22,"John Logie, you naughty, naughty boy."
00:47:22,00:47:23,John Logie bastard.
00:47:23,00:47:28,We have crumbled the very foundations.
00:47:28,00:47:34,Do you know what was the first advert in Color on ITV?
00:47:34,00:47:35,No.
00:47:35,00:47:36,Was it for a wave pool?
00:47:36,00:47:37,"No, it was for peas."
00:47:37,00:47:40,But they're a type of food.
00:47:40,00:47:44,"Bird's eye peas, yeah."
00:47:44,00:47:48,You're sort of like the crap detective who's the big part in one episode.
00:47:48,00:47:49,"I think, James, I'm sorry."
00:47:49,00:47:54,"This is why Schubert, Carrot and the Harkin."
00:47:54,00:47:55,That's what we used to be called.
00:47:55,00:48:02,"I realized, so Wimbledon was the first that was shown on,"
00:48:02,00:48:04,"I'm guessing that must have been BBC Two, right?"
00:48:04,00:48:06,Because that was after Emperor Involved.
00:48:06,00:48:10,So that was the first in BBC Two and that was in '67.
00:48:10,00:48:16,"In '69, BBC One officially went color with a lot of experiments."
00:48:16,00:48:21,"And the first full color program that they ever showed was Petula Clark,"
00:48:21,00:48:23,"who sang ""Downtown""."
00:48:23,00:48:24,"If you don't know her, you might know that song."
00:48:24,00:48:27,"♪ Down, down, everything, duh, duh, duh. ♪"
00:48:27,00:48:28,It's a big song.
00:48:28,00:48:30,"Sorry, I didn't bring my knife to this recording."
00:48:30,00:48:38,I love those songs where you only know one lyric and it's the name of the song.
00:48:38,00:48:49,"But they broadcast it for their first day of color at 12 AM on the 15th of November,"
00:48:49,00:48:51,because that's when the license kicked in.
00:48:51,00:48:56,"And then they shut off the channel till 10 AM, because there was no TV to be had."
00:48:56,00:48:59,"Yeah, so you got sort of like, you had to stay up, watch the one thing,"
00:48:59,00:49:03,"and then, okay, going forward, we're now playing not completely color, but more and more."
00:49:03,00:49:06,Do you know how Australia went color?
00:49:06,00:49:07,"Dan, you might know this already, actually."
00:49:07,00:49:11,"Well, I only know it through researching it, because I was curious about that."
00:49:11,00:49:15,Mad. It was halfway through an episode of a sketch show.
00:49:15,00:49:16,They introduced color to the screen.
00:49:16,00:49:20,"Yeah, it was called the Auntie Jack show, and it was completely like,"
00:49:20,00:49:22,"really sort of wild, crazy, Python-esque stuff."
00:49:22,00:49:24,It was in 1975.
00:49:24,00:49:27,"They said the color monster is going to take over the TV,"
00:49:27,00:49:30,"and a corner of the screen starts turning to color,"
00:49:30,00:49:32,and they're freaking out on the rest of the screen.
00:49:32,00:49:35,"And one of them says, ""Oh, no, it's got me. I'm completely in color now."""
00:49:35,00:49:37,"And yeah, it's slowly the whole screen."
00:49:37,00:49:42,"It's on YouTube, and it's barking mad, but it's very cool."
00:49:42,00:49:45,"It was a show that was really popular, but it had finished."
00:49:45,00:49:48,"So it was called the Auntie Jack program,"
00:49:48,00:49:52,and they brought Auntie Jack back who had been killed off
00:49:52,00:49:54,in the final episode of the previous series.
00:49:54,00:49:57,"So they sort of like, they brought her back to life."
00:49:57,00:49:59,"And it is like that Wizard of Oz moment,"
00:49:59,00:50:01,where it goes from black and white to color.
00:50:01,00:50:06,"And one of the actors is a guy called Gary McDonald,"
00:50:06,00:50:09,"who became Norman Gunston, one of the biggest satirists in Australia."
00:50:09,00:50:12,He invented the sort of Ali G mode of interviewing.
00:50:12,00:50:15,"He would go to real life events as a character, an interview."
00:50:15,00:50:20,"And he later appeared in Mulan Rouge in a scene doing Absinthe,"
00:50:20,00:50:22,where Kylie Minogue comes.
00:50:22,00:50:25,"And I just wanted to add that to show you I Can Learn from this podcast,"
00:50:25,00:50:28,and I now have to pronounce her name.
00:50:28,00:50:30,I'm now trying to trace back from Kylie Minogue
00:50:30,00:50:31,to the original fact.
00:50:31,00:50:34,There were so many different lily pads
00:50:34,00:50:35,that you let run to the other.
00:50:35,00:50:38,"Why don't you just say, you know who's sometimes on TV, Kylie Minogue?"
00:50:38,00:50:41,"Oh, that would have been better. Yeah, that's true."
00:50:41,00:50:43,"Well, Mulan Rouge, of course, is that's red."
00:50:43,00:50:45,"And in that, there's the green Absinthe fairy."
00:50:45,00:50:48,So it makes sense that a guy who was interested in color TV
00:50:48,00:50:50,would have been up for a role in the film.
00:50:50,00:50:52,"Guys, we've got to stop trying to blow shit wide open."
00:50:58,00:51:00,"OK, that is it. That is all of our facts."
00:51:00,00:51:02,Thank you so much for listening.
00:51:02,00:51:04,If you'd like to get in contact with any of us
00:51:04,00:51:06,"about the things that we have said over the course of this podcast,"
00:51:06,00:51:08,we can be found on our Twitter accounts.
00:51:08,00:51:12,"I'm on @Sriberland, Andy, @AndrewHunterM, James,"
00:51:12,00:51:18,"@ShoobatKarrot and Harkin, @JamesHarkin, and Anna."
00:51:18,00:51:21,You can email podcast@QI.com.
00:51:21,00:51:23,"Yep, or you can go to our group account, which is @NoSuchThing,"
00:51:23,00:51:27,"or you can go to our website, NoSuchThing, as a fish.com."
00:51:27,00:51:29,All of our previous episodes are up there.
00:51:29,00:51:33,We'll be publishing Andy's Correspondence with @Shoobat.
00:51:33,00:51:35,Very exciting emails.
00:51:35,00:51:39,"We're also dribbling very slowly, all of the 20 hours."
00:51:39,00:51:40,Speak for yourself.
00:51:40,00:51:46,We're slowly dribbling all of the clips up
00:51:46,00:51:48,"from our 20-hour-long marathon that we did for Comic Relief,"
00:51:48,00:51:50,featuring 35 different guests.
00:51:50,00:51:51,"If you've not seen them yet,"
00:51:51,00:51:53,head to the quite interesting channel on YouTube
00:51:53,00:51:54,and check them out.
00:51:54,00:51:55,"They're really, really fun."
00:51:55,00:51:57,And if you can still help with any kind of donation
00:51:57,00:52:01,"towards our cause, comicrelief.com/fish, please do."
00:52:01,00:52:03,"I say it's our cause, it's Richard Curtis's."
00:52:03,00:52:05,"But yes, we will be back again next week,"
00:52:05,00:52:06,and we'll see you then.
00:52:06,00:52:07,Goodbye.
00:52:07,00:52:18,"James, when you and @ShoobatKarrot solved a case,"
00:52:18,00:52:20,"did one of you say, ""Looks like we solved it,"""
00:52:20,00:52:22,"and then someone else would say,"
00:52:22,00:52:24,"""I think you mean we Anna solved it?"""
00:52:24,00:52:28,(laughing)
00:52:28,00:52:30,"I solved it, and you solved it."
00:52:30,00:52:32,(laughing)
00:52:32,00:52:46,(upbeat music)
00:52:46,00:52:56,[BLANK_AUDIO]
