start_hhmmss,end_hhmmss,text
00:35:30,00:35:31,(all laughing)
00:35:31,00:35:35,"I really like the thing of why this happens in general,"
00:35:35,00:35:37,"like the evolutionary theory as to why it happens,"
00:35:37,00:35:40,which is that it is useful to us evolutionarily
00:35:40,00:35:45,to perceive a pattern where there may or may not be one.
00:35:45,00:35:46,"So that particularly applies to, let's say,"
00:35:46,00:35:50,"if you're in an environment with predators,"
00:35:50,00:35:52,it is more useful to see a bear
00:35:52,00:35:55,that is not there than not to see a bear that is there.
00:35:55,00:35:57,"And there's a terrific book, actually,"
00:35:57,00:35:58,"called ""The Tiger That Isn't,"""
00:35:58,00:35:59,"which is mostly a book about stats,"
00:35:59,00:36:01,but it's really good about finding signals
00:36:01,00:36:02,and patterns and all that.
00:36:02,00:36:04,It's a great book about maths.
00:36:04,00:36:06,"But yeah, that seems to be the reason why it happens"
00:36:06,00:36:08,and maybe that it's useful to see faces
00:36:08,00:36:10,because you might be--
00:36:10,00:36:12,"- Yeah, just keep us prepared."
00:36:12,00:36:12,- And just you're lonely
00:36:12,00:36:14,and you want to hang out with someone.
00:36:14,00:36:15,- We're social creatures.
00:36:15,00:36:17,The only reason we've been successful as a species
00:36:17,00:36:19,is that we're team players and like anyone else.
00:36:19,00:36:20,What does that require?
00:36:20,00:36:21,It requires us to spot faces.
00:36:21,00:36:23,- Does it matter that nine out of 10 faces we spot
00:36:23,00:36:25,are actually dots on a PCOR or?
00:36:25,00:36:27,(laughing)
00:36:27,00:36:28,- You've got so many friends
00:36:28,00:36:30,until it's pointed out to you that actually--
00:36:30,00:36:32,(laughing)
00:36:32,00:36:33,- Eating alone in the Indian restaurant
00:36:33,00:36:35,at a 10-person table again.
00:36:35,00:36:37,(laughing)
00:36:37,00:36:41,"- And then like to go right to the modern day,"
00:36:41,00:36:42,if you are sitting there
00:36:42,00:36:44,and you think your phone is vibrating in your pocket
00:36:44,00:36:46,"and it isn't vibrating in your pocket,"
00:36:46,00:36:48,that's another kind of paradox.
00:36:48,00:36:49,- I've got that.
00:36:49,00:36:50,- And that's because you've got it right now.
00:36:50,00:36:52,"- Not right now, but I have it almost daily."
00:36:52,00:36:53,"- Oh, it's extremely common."
00:36:53,00:36:55,"- I've been calling you for weeks, Dan."
00:36:55,00:36:57,(laughing)
00:36:57,00:36:59,- I thought I'd been chatting to you.
00:36:59,00:37:02,Was that the wall with a dot on it?
00:37:02,00:37:04,(laughing)
00:37:04,00:37:07,"- And again, it's just the brain sort of like"
00:37:07,00:37:09,feels some kind of vibration
00:37:09,00:37:11,and remembers all the other times it have vibrated there
00:37:11,00:37:12,and then just fills in the gaps.
00:37:12,00:37:14,- I get that a fair bit.
00:37:14,00:37:16,"But Dan, do you think it's anyone in particular ringing?"
00:37:16,00:37:17,"As we know now it is Anna,"
00:37:17,00:37:20,"but do you think, do you think, oh my agent?"
00:37:20,00:37:22,"You know, like, if there's someone you hope is."
00:37:22,00:37:23,"- No, no, I don't."
00:37:23,00:37:24,"- Hello, don't try the speaking."
00:37:24,00:37:25,"I'm free, I'm ready."
00:37:25,00:37:27,(laughing)
00:37:27,00:37:29,"Half my usual rate, I'll do it."
00:37:29,00:37:30,- Idiot fire.
00:37:30,00:37:32,(laughing)
00:37:32,00:37:33,- Rodeo clowns are us.
00:37:33,00:37:35,(laughing)
00:37:35,00:37:37,(upbeat music)
00:37:37,00:37:43,"- Okay, it is time for our final fact of the show"
00:37:43,00:37:44,and that is Andy.
00:37:44,00:37:45,"- My fact is, across the world,"
00:37:45,00:37:48,there are over a hundred serious collectors
00:37:48,00:37:51,of airline sick bags.
00:37:51,00:37:52,Serious.
00:37:52,00:37:53,- How serious?
00:37:53,00:37:54,- I'm not talking amateur hour.
00:37:54,00:37:56,"Oh, I have a draw, but I don't do it much."
00:37:56,00:37:58,"You know, these are players."
00:37:58,00:37:59,- Yeah? - Yeah.
00:37:59,00:38:01,"- These are traders, they are curators."
00:38:01,00:38:02,- Absolutely. - Yeah.
00:38:02,00:38:05,- There is a community and it's thriving.
00:38:05,00:38:05,It's hopping.
00:38:05,00:38:08,- How many qualifies as serious then for you?
00:38:08,00:38:11,"- Well, I wouldn't talk to anyone"
00:38:11,00:38:13,"who had less than a hundred and fifty, five."
00:38:13,00:38:16,- I think that's fair.
00:38:16,00:38:17,How many do you have?
00:38:17,00:38:20,"- I don't have any, I'm just a reporter in this world."
00:38:20,00:38:22,"But so, I mean, the figures vary."
00:38:22,00:38:23,"One article I read said a hundred collectors,"
00:38:23,00:38:25,another said 250.
00:38:25,00:38:28,"They could fit into a medium-sized theater, definitely."
00:38:28,00:38:32,And there are some record holders.
00:38:32,00:38:34,"There's a guy called Nick Vermeerlund,"
00:38:34,00:38:37,"who I believe has most,"
00:38:37,00:38:41,"certainly in the mid 6,290 as per a CNN article."
00:38:41,00:38:44,"Yeah, as of 2012, he may have collected more since,"
00:38:44,00:38:46,his wife may have persuaded him to throw them out since.
00:38:46,00:38:49,"We don't know, but he had that many then."
00:38:49,00:38:52,"Yeah, so he's got maybe most that have ever been had."
00:38:52,00:38:53,- That's pretty cool. - It's not.
00:38:53,00:38:55,- Why do they do it?
00:38:55,00:38:58,"- Oh, you know, you've got to pass the time, haven't you?"
00:38:58,00:39:00,"- I read one person called Steve Sildberg,"
00:39:00,00:39:03,who told CNN that he'd collected them
00:39:03,00:39:04,because nobody else collects them.
00:39:04,00:39:08,He'll be gutted to hear this episode of Fish Money.
00:39:08,00:39:09,- He's great.
00:39:09,00:39:12,"- So he has 3,000 more than,"
00:39:12,00:39:15,"and he runs airsicknessbags.com,"
00:39:15,00:39:17,which is a really good website for those
00:39:17,00:39:18,wanting to get into it.
00:39:18,00:39:19,- It's amazing what it throws up.
00:39:19,00:39:20,"- Oh, God."
00:39:20,00:39:24,"- He writes, while this website and hobby"
00:39:24,00:39:25,"is an enormous waste of time,"
00:39:25,00:39:27,I like to think it's a high-quality waste of time
00:39:27,00:39:29,than many other places on the web.
00:39:29,00:39:30,And he's just really good.
00:39:30,00:39:32,- Look at some of his examples on his website.
00:39:32,00:39:33,- Go on.
00:39:33,00:39:36,"- The Duke makes us puke from 1988,"
00:39:36,00:39:38,"which was given out at the Republican National Convention,"
00:39:38,00:39:40,referring to Mike Dukakis.
00:39:40,00:39:41,- That's good.
00:39:41,00:39:45,"- There was the Hen Knight Party Bag from 2005,"
00:39:45,00:39:47,which is a British sick bag.
00:39:47,00:39:49,And each bag displays a vomit stain
00:39:49,00:39:52,and exhorts you to place gob here and heave.
00:39:52,00:39:54,And it comes with the caveats.
00:39:54,00:39:56,"Please dispose of properly, do not reheat,"
00:39:56,00:39:58,not suitable for home freezing.
00:39:58,00:39:59,- Jesus.
00:39:59,00:40:00,(laughing)
00:40:00,00:40:01,- So good.
00:40:01,00:40:02,His site is great.
00:40:02,00:40:05,"So yeah, Steve or upheave Steve, as he's known."
00:40:05,00:40:08,"He is one of the major baggists, as they're known."
00:40:08,00:40:10,"And it is, as James is saying,"
00:40:10,00:40:13,"it's sort of like, it's not just airline bags."
00:40:13,00:40:16,You've got horror movies used to do novelty bags
00:40:16,00:40:17,that you would give out as well
00:40:17,00:40:19,for people that might barf in the cinema.
00:40:19,00:40:20,He collects those.
00:40:20,00:40:22,"NASA, he's managed to track down a few"
00:40:22,00:40:24,of the air sickness bags that went up with astronauts
00:40:24,00:40:25,and so on.
00:40:25,00:40:27,- Are they mostly used?
00:40:27,00:40:29,"- No, no, no, no, these are pristine."
00:40:29,00:40:30,- Never used.
00:40:30,00:40:33,"- No, of course they wouldn't fit flat in the archfiles,"
00:40:33,00:40:33,if you--
00:40:33,00:40:35,- I did look for some though on eBay.
00:40:35,00:40:37,I did think there must be an air sick bag
00:40:37,00:40:39,that was vomited into by Taylor Swift
00:40:39,00:40:40,"or something going for thousands,"
00:40:40,00:40:41,but couldn't find anything.
00:40:41,00:40:43,"- Thank God, that's your wife."
00:40:43,00:40:44,(laughing)
00:40:44,00:40:46,"You said about the horror movies,"
00:40:46,00:40:47,they still do that today.
00:40:47,00:40:49,Terrify 3 that came out earlier this year.
00:40:49,00:40:51,"If you went to the first screening of that,"
00:40:51,00:40:52,"they gave you some sick bags,"
00:40:52,00:40:54,"Saw 10, which came out last year."
00:40:54,00:40:55,They gave it you as well.
00:40:55,00:40:56,- Saw 10?
00:40:56,00:40:57,- Yeah.
00:40:57,00:40:58,"It was a pretty good one, Saw 10."
00:40:58,00:40:59,- What was it?
00:40:59,00:41:01,"- The Human Centipede, The Passion of the Christ,"
00:41:01,00:41:02,"The Mark of the Devil,"
00:41:02,00:41:05,all different movies where they gave sick bags
00:41:05,00:41:07,"out to the audience, especially in the screenings."
00:41:07,00:41:08,- The Passion of the Christ.
00:41:08,00:41:11,"- Yeah, in Belfast, when it was shown in Belfast."
00:41:11,00:41:12,- Wow.
00:41:12,00:41:13,"- It was a blasphemy, presumably."
00:41:13,00:41:16,"- Actually no, because there are some violent bits in it."
00:41:16,00:41:18,"- Oh yeah, I think it gets pretty,"
00:41:18,00:41:20,"I don't know if you'd know how the story ends, Anna,"
00:41:20,00:41:21,but it's not a PG.
00:41:21,00:41:23,- But it's just that the sick bags are a gimmick
00:41:23,00:41:26,"for what I assumed were B horror movies,"
00:41:26,00:41:27,"saying, ""Ha ha, look how scary we are."""
00:41:27,00:41:28,I thought The Passion of the Christ
00:41:28,00:41:29,took itself a bit more seriously.
00:41:29,00:41:32,"- Yeah, I think it was like the theaters did it,"
00:41:32,00:41:34,and I think they were trying to make a point a little bit
00:41:34,00:41:37,"by ironically, 'cause I went to watch that in Belfast"
00:41:37,00:41:39,and got a sick bag and vomited in it.
00:41:39,00:41:40,- You're kidding.
00:41:40,00:41:41,"- But when I looked in it,"
00:41:41,00:41:42,it looked just like Jesus Christ himself.
00:41:42,00:41:45,(both laughing)
00:41:45,00:41:47,- He got hit by lightning.
00:41:47,00:41:48,"- Who, Mel Gibson?"
00:41:48,00:41:49,"- No, the actor who played Jesus"
00:41:49,00:41:50,in The Passion of the Christ.
00:41:50,00:41:52,That's one of the famous on set stories.
00:41:52,00:41:53,- He got struck by lightning.
00:41:53,00:41:55,- It's very hard to get down from that cross
00:41:55,00:41:56,quickly when the storm starts.
00:41:56,00:41:58,(both laughing)
00:41:58,00:42:00,"- Fortunately, the cross was made out of tonka bean tree."
00:42:00,00:42:03,(both laughing)
00:42:03,00:42:06,"- The two thieves who are on either side of it,"
00:42:06,00:42:07,they got it much more.
00:42:07,00:42:10,"- That's how, I'm sorry, he got hit by lightning."
00:42:10,00:42:11,"- That's a story that's online,"
00:42:11,00:42:13,and I'm only just saying it out loud
00:42:13,00:42:15,"'cause it's the connection between lightning and that,"
00:42:15,00:42:17,"so it might be wrong, but it's, yeah."
00:42:17,00:42:19,"- Weirdly, one thing that always gets hit by lightning,"
00:42:19,00:42:21,"sorry, this is a telescope back to earlier in the show,"
00:42:21,00:42:24,is the statues of Jesus that it's always happening.
00:42:24,00:42:26,Christ the Redeemer gets hit several times a year
00:42:26,00:42:27,'cause it's very busy.
00:42:27,00:42:30,"- Yeah, on the top of a mountain"
00:42:30,00:42:32,in a very humid part of the world.
00:42:32,00:42:34,"- I know, but it seems like a sort of event for God"
00:42:34,00:42:35,is zapping statues of Christ.
00:42:35,00:42:36,"It seems like he's saying all the time,"
00:42:36,00:42:38,"""Look, I want you to try something else."""
00:42:38,00:42:43,"Anyway, Steve Silverberg, he has a loving partner,"
00:42:43,00:42:47,"we should say, of whom he says, ""She's amused by it,"
00:42:47,00:42:49,"""but has no interest in getting involved."""
00:42:49,00:42:51,And he's had some bad experiences in the past
00:42:51,00:42:53,before he met his lovely partner
00:42:53,00:42:56,of women who just didn't like it.
00:42:56,00:42:58,"- Is there not something to raise on the first date,"
00:42:58,00:43:00,"I would say, would be my advice to a sick bank collector."
00:43:00,00:43:02,- That's more of a third date kind of revelation.
00:43:02,00:43:03,- That's exactly it.
00:43:03,00:43:05,"So he, at one point, at his work,"
00:43:05,00:43:06,he was introduced to a new colleague
00:43:06,00:43:08,"and the person introducing them said,"
00:43:08,00:43:11,"""This is Steve, he works in IT and he collects sick bags"
00:43:11,00:43:14,"""and we've never got on from then onwards."""
00:43:14,00:43:17,I think that's a tough introduction to recover from.
00:43:17,00:43:19,"- It's all right, well, all right."
00:43:19,00:43:21,"- He's great though, I think he's really cool."
00:43:21,00:43:25,- The sick bag was invented by Gilmore Tillman Schendhal
00:43:25,00:43:29,"in 1949, who later made the world's first"
00:43:29,00:43:31,communication satellite.
00:43:31,00:43:33,It was a way that you could have live television
00:43:33,00:43:34,that was going from one side of America
00:43:34,00:43:36,to the other by bouncing it off this satellite
00:43:36,00:43:37,that he invented.
00:43:37,00:43:38,- That's cool.
00:43:38,00:43:39,"- And it was the same technology really,"
00:43:39,00:43:41,'cause he made plastics.
00:43:41,00:43:45,And he invented the idea of being able to put plastic
00:43:45,00:43:49,"on the inside of a bag so that when you throw up in it,"
00:43:49,00:43:50,it doesn't all leak out.
00:43:50,00:43:51,"- It's pretty obvious, isn't it?"
00:43:51,00:43:52,"You've got plastic bags, you've got paper bags,"
00:43:52,00:43:54,he just put them together.
00:43:54,00:43:55,- Someone needed to do it.
00:43:55,00:43:55,- I could have done that.
00:43:55,00:43:57,"- Someone needed to, and he did it."
00:43:57,00:43:58,- I could have done that.
00:43:58,00:43:59,"I couldn't have made the first satellite,"
00:43:59,00:44:01,but I could have done the bag thing.
00:44:01,00:44:03,"- But the satellite thing was, again, it was plastics."
00:44:03,00:44:06,And what he invented was the thing that allowed everything
00:44:06,00:44:09,to be stuck to the satellite without all falling off.
00:44:09,00:44:10,- Okay.
00:44:10,00:44:12,"- Basically, all the reflective stuff."
00:44:12,00:44:15,"- And he's kind of more known for the bag, isn't he,"
00:44:15,00:44:17,"than the satellite, and that really annoyed him in his day."
00:44:17,00:44:18,"- No, it did."
00:44:18,00:44:20,"In his life title, all the quotes from his wife and so on"
00:44:20,00:44:21,just said this is what dogged him his whole life.
00:44:21,00:44:23,Everyone always brought up the sick bags
00:44:23,00:44:24,rather than him.
00:44:24,00:44:25,- It's 'cause most people can't collect
00:44:25,00:44:26,communication satellites.
00:44:26,00:44:29,"I still think a little bit of a sense of humor failure, mate."
00:44:29,00:44:31,"I think you've got to own it, right?"
00:44:31,00:44:33,"- Yeah, I agree, I totally agree."
00:44:33,00:44:35,"Interestingly, there's a big complaint going on around"
00:44:35,00:44:37,"the world right now amongst the baggists,"
00:44:37,00:44:39,because it's a dying art.
00:44:39,00:44:41,Sick bags aren't as prominent as they used to be.
00:44:41,00:44:42,"And if they are there now,"
00:44:42,00:44:45,they kind of plain largely in a lot of cases.
00:44:45,00:44:46,"There used to be great designs,"
00:44:46,00:44:48,"like there's a deer vomiting on one,"
00:44:48,00:44:51,"which is apparently really loved, beautiful design."
00:44:51,00:44:52,There's funny jokes on a bunch of them.
00:44:52,00:44:55,"Now, because plane flights are getting less turbulent"
00:44:55,00:44:56,"because we're flying so much higher,"
00:44:56,00:44:58,it's getting a bit more safer.
00:44:58,00:44:59,People aren't using them as much.
00:44:59,00:45:00,"So air sickness is going down,"
00:45:00,00:45:01,hence they're investing.
00:45:01,00:45:03,"- Well, do you know, actually, I looked into this"
00:45:03,00:45:05,and people have never been sick on planes.
00:45:05,00:45:08,"Even the 1930s, they did a study of 0.2%"
00:45:08,00:45:10,of people with sick on planes they found.
00:45:10,00:45:12,I don't know why we've been using them for so long.
00:45:12,00:45:13,"They, and I have always thought..."
00:45:13,00:45:16,"- Well, I mean, if you're on an aeroplane"
00:45:16,00:45:19,"and there's 600 people, someone's gonna get sick, right?"
00:45:19,00:45:20,If it's 0.2%.
00:45:20,00:45:21,"- When it's that rare,"
00:45:21,00:45:22,and I don't want to put the responsibility
00:45:22,00:45:23,"always on the individual,"
00:45:23,00:45:25,but just bring your own sick bag.
00:45:25,00:45:29,- Are you sure that I think--
00:45:29,00:45:31,- I don't think that if I'm working on that aeroplane
00:45:31,00:45:33,"and someone's getting sick,"
00:45:33,00:45:34,"I don't want to be, well,"
00:45:34,00:45:35,I don't mind if you vomit everywhere
00:45:35,00:45:37,because you should have brought your own bag.
00:45:37,00:45:38,"- Fair enough, fair enough."
00:45:38,00:45:39,"- It's your seat, you know, you pay for it,"
00:45:39,00:45:40,you do your own it.
00:45:40,00:45:42,"And also, I think if someone gets off the plane"
00:45:42,00:45:43,"that they haven't used their sick bag,"
00:45:43,00:45:45,you don't have to replace it.
00:45:45,00:45:46,- That's a good point. - So it's a relatively low cost.
00:45:46,00:45:49,"Once every seat has one sick bag,"
00:45:49,00:45:51,you only need to replace one sick bag every 500 flights.
00:45:51,00:45:53,- That's a really good point.
00:45:53,00:45:54,- The Hermes Birkin bag.
00:45:54,00:45:57,"Anna, I know you're deep in the world of high fashion."
00:45:57,00:45:58,"- I am, yes, yes."
00:45:58,00:46:00,- Jane Birkin. - It's one of my favorite bags.
00:46:00,00:46:01,"- Yeah, Jane Birkin."
00:46:01,00:46:02,- I've been reading nonstop about that bag.
00:46:02,00:46:05,"Well, it started as a drawing on an airline sick bag."
00:46:05,00:46:06,"Cool. - Sorry, what is it?"
00:46:06,00:46:07,- It's a bag.
00:46:07,00:46:09,It's a very famous fashionable bag.
00:46:09,00:46:10,- Oh.
00:46:10,00:46:11,- It's got a picture of a vomiting tear on it.
00:46:11,00:46:13,(laughing)
00:46:13,00:46:14,- And it's not a sick bag.
00:46:14,00:46:16,"- No, it's not. - It's not a fashionable sick bag."
00:46:16,00:46:17,- It's just a fashionable bag.
00:46:17,00:46:20,"You can be sick in it, help yourself."
00:46:20,00:46:21,"- If you bought it, no one's stopping you."
00:46:21,00:46:24,It'll be the most expensive truck up of your life.
00:46:24,00:46:27,"- She was a very famous actor and singer,"
00:46:27,00:46:30,both in England and France during the '70s.
00:46:30,00:46:32,"And yeah, she was sort of an it girl"
00:46:32,00:46:34,as well as being a super talented singer.
00:46:34,00:46:36,"- Well, she was also good at drawing bags."
00:46:36,00:46:39,She ended up on a flight next to the head of Hermes.
00:46:39,00:46:42,And she told him I always need a big bag
00:46:42,00:46:43,to carry all my stuff around.
00:46:43,00:46:45,I think she might have been a recent mom at the time
00:46:45,00:46:46,and you know you need a lot of paraphernalia.
00:46:46,00:46:49,- I feel like he saw her bag fall down
00:46:49,00:46:50,and all the bits fell out.
00:46:50,00:46:52,And they wanted to design something
00:46:52,00:46:52,that meant everything to her.
00:46:52,00:46:53,- Something just workshopped.
00:46:53,00:46:56,"I mean, I think this story has given a lot more creators"
00:46:56,00:46:58,that they designed a slightly bigger bag basically.
00:46:58,00:47:01,Like the story of how she drew this bag
00:47:01,00:47:02,"on the L1 sick bag, she drew a bag."
00:47:02,00:47:04,- This is as impressive as putting a plastic bag
00:47:04,00:47:06,"inside a paper bag, you know."
00:47:06,00:47:08,You made a bit of a bigger bag.
00:47:08,00:47:09,"Well done. - Yeah, yeah, yeah."
00:47:09,00:47:11,- Some other stuff on collectors.
00:47:11,00:47:13,"- Oh, yeah. - Yeah."
00:47:13,00:47:16,- The largest collection of silver coins in the world
00:47:16,00:47:20,exists thanks to cost 11 crisis.
00:47:20,00:47:22,That was a crisis that was had
00:47:22,00:47:26,"by Jose Manuel Costa-Lavin, a Mexican man."
00:47:26,00:47:27,- Oh my God.
00:47:27,00:47:29,"- Yeah, Costa-Lavin."
00:47:29,00:47:30,- Costa-Lavin crisis.
00:47:30,00:47:32,"- Oh, wow."
00:47:32,00:47:35,- Jose Manuel Costa-Lavin got cancer
00:47:35,00:47:37,and decided to distract himself from the cancer
00:47:37,00:47:40,by traveling the world looking for silver coins.
00:47:40,00:47:41,Now he's clear of cancer
00:47:41,00:47:43,and has the world's largest collection.
00:47:43,00:47:45,"- Okay, I've just got a few questions."
00:47:45,00:47:46,(laughing)
00:47:46,00:47:49,- About the process of how you got to this fact.
00:47:49,00:47:51,Did you start with the pun and find the fact
00:47:51,00:47:53,that the fact appeared in you?
00:47:53,00:47:56,- I went through the Guinness World Records website
00:47:56,00:47:57,"and looked for all the collectors,"
00:47:57,00:48:00,which I think is about 120 pages.
00:48:00,00:48:01,- Okay. - And looked for any funny names.
00:48:01,00:48:06,"So the largest collection of irons is 30,071"
00:48:06,00:48:12,by a guy called Ion Chirescu from Romania.
00:48:12,00:48:15,And the largest collection of Pikachu memorabilia
00:48:15,00:48:17,is by someone called Lisa Courtney.
00:48:17,00:48:19,"- Oh, Courtney. - Courtney Pokemon."
00:48:19,00:48:21,"- Courtney Pokemon. - Oh, nice."
00:48:21,00:48:23,- And the largest collection of Superman memorabilia
00:48:23,00:48:26,is by a guy called Perfecto P. Ball Hag.
00:48:26,00:48:30,"- Okay, so that's just an outright funny about name."
00:48:30,00:48:31,- Just a funny name.
00:48:31,00:48:33,- Perfecto P. Ball Hag.
00:48:33,00:48:34,Mr. and Mrs. Ball Hag.
00:48:34,00:48:36,He's gonna have a tough time in the playground.
00:48:36,00:48:37,We gotta give him a name.
00:48:37,00:48:38,"- No, no, it's worse."
00:48:38,00:48:40,"Actually, sorry, I misread it."
00:48:40,00:48:42,"It's Perfecto P. Ball Hag, Jr."
00:48:42,00:48:45,(all laughing)
00:48:45,00:48:47,- It's toughen me up.
00:48:47,00:48:48,It'll toughen him up.
00:48:48,00:48:51,(all laughing)
00:48:51,00:48:56,(upbeat music)
00:48:56,00:49:01,"- Okay, that's it."
00:49:01,00:49:02,That is all of our facts.
00:49:02,00:49:03,Thank you so much for listening.
00:49:03,00:49:05,If you would like to get in contact with any of us
00:49:05,00:49:06,about the things that we've said
00:49:06,00:49:08,"over the course of this podcast,"
00:49:08,00:49:11,we can all be found on our various social media accounts.
00:49:11,00:49:14,"I'm on @Shrieberland on Instagram, James."
00:49:14,00:49:16,"- I've got a few TikToks on my TikTok account now,"
00:49:16,00:49:18,which is no such thing as James Harkin.
00:49:18,00:49:19,- Andy.
00:49:19,00:49:22,- I'm on Instagram @PerfectoPBallHag for third.
00:49:22,00:49:24,(all laughing)
00:49:24,00:49:26,Andrew Hunter M.
00:49:26,00:49:28,"And Anna, if they wanna get to us as a group."
00:49:28,00:49:31,- You can go to Instagram @NoSuchThingAsAFish
00:49:31,00:49:32,or @NoSuchThingOnTwitter
00:49:32,00:49:35,or you can email our podcast at qi.com.
00:49:35,00:49:36,"- Yep, or you can go to our website,"
00:49:36,00:49:38,nosuchthingasafish.com.
00:49:38,00:49:39,Check everything out that is up there.
00:49:39,00:49:41,There's all our previous episodes.
00:49:41,00:49:42,"There was a link to Club Fish,"
00:49:42,00:49:44,"our secret place where we put up bonus episodes,"
00:49:44,00:49:46,ad-free content and so on.
00:49:46,00:49:47,It's really good.
00:49:47,00:49:48,Or you can just come back here next week
00:49:48,00:49:50,'cause we will be back with another episode.
00:49:50,00:49:51,We will see you then.
00:49:51,00:49:52,Goodbye.
00:49:52,00:49:55,(upbeat music)
00:49:55,00:49:57,(upbeat music)
00:49:57,00:50:00,(upbeat music)
00:50:00,00:50:03,(upbeat music)
