start_hhmmss,end_hhmmss,text
00:38:56,00:38:59,"when Simba's lift up, and they all go down to sort of--"
00:38:59,00:38:59,"Okay, again, again."
00:38:59,00:39:00,I'm sure--
00:39:00,00:39:02,"No, right. Simba is a fucking cat."
00:39:02,00:39:03,Not a dog.
00:39:03,00:39:04,"No, I-- I--"
00:39:04,00:39:05,"Well, to be fair, they're both mammals."
00:39:05,00:39:06,They are mammals.
00:39:06,00:39:09,"I prefer that by saying,"
00:39:09,00:39:11,I'm not sure there were dogs in that scene.
00:39:11,00:39:14,"I'm just saying, we do know they do it."
00:39:14,00:39:15,"Animals, they do do it."
00:39:15,00:39:16,"They do do it, and it has--"
00:39:16,00:39:18,But it's not a common dog.
00:39:18,00:39:20,It's like Fetch rollover.
00:39:20,00:39:21,That's it.
00:39:21,00:39:23,It has recently become quite popular for dogs
00:39:23,00:39:26,to take the knee out of respect sometimes.
00:39:26,00:39:26,It has.
00:39:26,00:39:30,It was not way up to speak with it.
00:39:30,00:39:31,At football matches.
00:39:31,00:39:33,"Those before crufts, before it starts,"
00:39:33,00:39:34,"they all take the knee, don't they?"
00:39:34,00:39:35,"Yeah, yeah."
00:39:35,00:39:37,"Oh, my goodness."
00:39:37,00:39:40,Have you guys heard of the 20-inch high club?
00:39:40,00:39:42,Certainly have.
00:39:42,00:39:43,Certainly have.
00:39:43,00:39:46,Go on.
00:39:46,00:39:49,The 20-inch high club is for people
00:39:49,00:39:52,"a very elite group of people,"
00:39:52,00:39:54,a small group who have had sex inside.
00:39:54,00:39:55,In the model-- in the model plane.
00:39:55,00:39:55,"No, no."
00:39:55,00:39:59,"No, in one of those planes,"
00:39:59,00:40:01,"in a children's, like, shopping centre."
00:40:01,00:40:06,Pop another pound in there.
00:40:06,00:40:12,Elite.
00:40:12,00:40:14,"This elite club, of course."
00:40:14,00:40:15,It's a very small group of people
00:40:15,00:40:19,"who have had sex inside of an MRI scanner,"
00:40:19,00:40:22,and the reason it's called the 20-inch high club
00:40:22,00:40:26,is because that's the height and space of the hole
00:40:26,00:40:27,that you go into.
00:40:27,00:40:29,Grykey.
00:40:29,00:40:32,That the couple go into.
00:40:32,00:40:36,"Those-- the initial people who first held that study,"
00:40:36,00:40:38,"it was a scientist from the University of Groningen,"
00:40:38,00:40:39,actually.
00:40:39,00:40:40,"We've played a game in Groningen, and it was--"
00:40:40,00:40:42,There was a lot of Groningen going on there.
00:40:42,00:40:47,"Willie Broad Weimar Schultz was the scientist,"
00:40:47,00:40:48,and he scanned a couple.
00:40:48,00:40:50,But it was very hard to do.
00:40:50,00:40:52,It was very hard to get the couple to get the images
00:40:52,00:40:55,"they needed, because this was what you had to do."
00:40:55,00:40:57,You had to hold perfectly still for a complete minute.
00:40:57,00:41:00,And that's quite hard to do.
00:41:00,00:41:01,The only couple who were able to do it
00:41:01,00:41:03,were Amateur Street acrobats.
00:41:03,00:41:06,And so they had the experience and flexibility
00:41:06,00:41:07,to-- Right.
00:41:07,00:41:08,--to get that right.
00:41:08,00:41:10,To hold still during sex for a minute.
00:41:10,00:41:10,For a minute.
00:41:10,00:41:12,Please.
00:41:12,00:41:19,[LAUGHTER]
00:41:19,00:41:22,"I've got to say, this podcast is going"
00:41:22,00:41:25,"to be about 12 minutes long, when it goes out."
00:41:25,00:41:27,Shall we?
00:41:27,00:41:27,[LAUGHTER]
00:41:27,00:41:28,There was-- no.
00:41:28,00:41:31,"OK, can I tell you about one other study in this--"
00:41:31,00:41:32,"Yeah, yeah, yeah, yeah, yeah."
00:41:32,00:41:33,There was a--
00:41:33,00:41:34,Why not?
00:41:34,00:41:36,"Kate Sukel, she was called."
00:41:36,00:41:37,"She was writing a book about science and sex,"
00:41:37,00:41:39,and she had to--
00:41:39,00:41:40,"the study that was being done on her,"
00:41:40,00:41:42,she had to have an orgasm inside an MRI machine.
00:41:42,00:41:44,"But, you know, by herself."
00:41:44,00:41:47,"And but, as Anna and Dan have said,"
00:41:47,00:41:49,the thing is you have to be very still
00:41:49,00:41:50,inside the MRI machine.
00:41:50,00:41:51,And it's very hard.
00:41:51,00:41:55,"And so like training the dogs to be incredibly still,"
00:41:55,00:41:56,she had to train herself.
00:41:56,00:41:57,And this was the mechanism.
00:41:57,00:41:59,She wrote an article in The Guardian all about it.
00:41:59,00:42:01,Amazing account.
00:42:01,00:42:03,She said she wasn't quite sure she could manage
00:42:03,00:42:06,to get all the way there under those incredibly still
00:42:06,00:42:07,"circumstances, because she was--"
00:42:07,00:42:09,"she had to be in a helmet, which was screwed to the bed."
00:42:09,00:42:11,So incredibly still.
00:42:11,00:42:13,But she managed it.
00:42:13,00:42:16,"She managed the training program by attaching a small bell,"
00:42:16,00:42:17,"which belonged to her cat,"
00:42:17,00:42:19,"to her forehead with some duct tape,"
00:42:19,00:42:21,and then practiced getting there
00:42:21,00:42:23,with the minimum jingling possible.
00:42:23,00:42:26,What?
00:42:26,00:42:28,So she strapped--
00:42:28,00:42:30,She strapped her cat's bell to her forehead with duct tape.
00:42:30,00:42:31,"Yeah, yeah, I got that bit."
00:42:31,00:42:31,Yeah.
00:42:31,00:42:33,And then practiced having an orgasm
00:42:33,00:42:34,without hearing the bell go once.
00:42:34,00:42:35,Oh.
00:42:35,00:42:36,To stay still so that she then stays still.
00:42:36,00:42:38,That was the practicing before she came in.
00:42:38,00:42:38,"Before she went into the machine, yeah."
00:42:38,00:42:40,She wasn't turned on by cat bells.
00:42:40,00:42:43,"I mean, by the end of this process,"
00:42:43,00:42:44,she probably was.
00:42:44,00:42:46,"OK, wow, that's amazing."
00:42:46,00:42:49,Have you guys heard of Dr. Didge?
00:42:49,00:42:51,No.
00:42:51,00:42:53,"This is a guy called Graham Wiggins,"
00:42:53,00:42:57,and he helped to develop the technology for MRI scanners.
00:42:57,00:42:58,"OK, so without him,"
00:42:58,00:43:01,we wouldn't have all of the really sharp images
00:43:01,00:43:02,that we have today.
00:43:02,00:43:06,And most of his Wikipedia page
00:43:06,00:43:08,is down to a type of didgeridoo
00:43:08,00:43:11,"that he invented, which has got keys in it."
00:43:11,00:43:15,"OK, he invented it out of cardboard wrapping paper tube,"
00:43:15,00:43:17,and he only made one of them.
00:43:17,00:43:20,"He used it for one gig, and it fell apart."
00:43:20,00:43:24,But then he later on played with the Grateful Dead
00:43:24,00:43:26,playing the didgeridoo.
00:43:26,00:43:27,Cool.
00:43:27,00:43:29,"He's like an amazing didgeridoo player,"
00:43:29,00:43:31,but he also was one of the main people
00:43:31,00:43:32,behind inventing the MRI scanner.
00:43:32,00:43:34,You can definitely see the relationship
00:43:34,00:43:35,between a didgeridoo and an MRI scanner.
00:43:35,00:43:37,You just hope that the MRI scanner
00:43:37,00:43:38,doesn't fall apart after one goes.
00:43:38,00:43:40,Because of the noise that it makes.
00:43:40,00:43:42,Because you go in a big tube and there's a big noise.
00:43:42,00:43:43,"Yeah, yeah."
00:43:43,00:43:44,Big horrible sound.
00:43:44,00:43:47,"You know fMRI scanners,"
00:43:47,00:43:49,so that's a functional MRI scanner.
00:43:49,00:43:51,It's there for your brain.
00:43:51,00:43:54,But you can also get a non-functional MRI scanner.
00:43:54,00:43:56,There's one of these at the University of Michigan.
00:43:56,00:43:59,"And what the point of this is,"
00:43:59,00:44:02,"is you go in and it doesn't do anything it's supposed to do,"
00:44:02,00:44:05,but it makes all the noises that an MRI scanner makes.
00:44:05,00:44:07,"So it kind of makes an MRI scanner,"
00:44:07,00:44:08,if you've ever been in one.
00:44:08,00:44:09,"It makes this really kind of,"
00:44:09,00:44:11,"it's the magnets are really, really strong."
00:44:11,00:44:12,And it's like this banging.
00:44:12,00:44:15,"And all this really, really loud noise."
00:44:15,00:44:16,That's a didgeridoo.
00:44:16,00:44:21,"And people feel like they can sometimes,"
00:44:21,00:44:24,some people actually can make out a tune.
00:44:24,00:44:26,Like their brain turns this really weird noise
00:44:26,00:44:27,into a kind of tune.
00:44:27,00:44:27,"Oh, cool."
00:44:27,00:44:29,"And if you want to study that,"
00:44:29,00:44:32,you can't just put loads of people in an MRI scanner
00:44:32,00:44:34,"because there's too much, you know,"
00:44:34,00:44:35,electromagnetism and stuff.
00:44:35,00:44:37,"And so they need to put them in this fake MRI scanner,"
00:44:37,00:44:38,"which has all the noises,"
00:44:38,00:44:40,and you can see what's going on with people.
00:44:40,00:44:41,Wow.
00:44:41,00:44:42,"Wait, but if it's fake,"
00:44:42,00:44:43,then you can't see what's going on in their brains
00:44:43,00:44:44,"because it's fake, right?"
00:44:44,00:44:45,"Yeah, so it's more experienced."
00:44:45,00:44:47,They're not looking at their brains.
00:44:47,00:44:48,It's the experience side.
00:44:48,00:44:49,"I see, okay."
00:44:49,00:44:49,That's the other thing.
00:44:49,00:44:54,You know the ASMR that people report about having?
00:44:54,00:44:57,So that's the idea that if you watch a video on YouTube
00:44:57,00:44:59,"of someone ironing,"
00:44:59,00:45:00,"it gives you a sort of brain fuzz,"
00:45:00,00:45:02,like goosebumps around your head.
00:45:02,00:45:06,"It's any noise that's, or some people say,"
00:45:06,00:45:09,"""I'm whispering now, and I'm rubbing the cloth"
00:45:09,00:45:10,"between my fingers."""
00:45:10,00:45:11,And that kind of...
00:45:11,00:45:12,"Some people listen in,"
00:45:12,00:45:13,"so they're like, ""Ding, ding, ding, ding, ding!"""
00:45:13,00:45:17,But so that's an interesting thing.
00:45:17,00:45:18,It's very sensitive.
00:45:18,00:45:20,"It gives some people a really, yeah."
00:45:20,00:45:21,"Exactly, yeah."
00:45:21,00:45:23,And they're trying to work out
00:45:23,00:45:24,what it is in the brain that does that.
00:45:24,00:45:26,So obviously an MRI scanner is the way to find that out.
00:45:26,00:45:28,"Unfortunately, it's too noisy in there"
00:45:28,00:45:29,to even begin that
00:45:29,00:45:31,because it just breaks the spell of it.
00:45:31,00:45:33,So we can't work out what it is yet.
00:45:33,00:45:35,"Shit, what a terrible loss to medicine"
00:45:35,00:45:37,that we'll never know why people get turned on
00:45:37,00:45:39,by weirdos whispering to them on YouTube.
00:45:39,00:45:42,Fuck.
00:45:42,00:45:44,I guess we'll just have to keep curing cancer.
00:45:44,00:45:48,"Guys, I'm going to have to wrap us up."
00:45:48,00:45:49,"I know, okay."
00:45:49,00:45:50,"Yeah, we're out of time."
00:45:50,00:45:51,"Okay, that's it."
00:45:51,00:45:52,That is all of our facts.
00:45:52,00:45:54,Thank you so much for listening.
00:45:54,00:45:56,If you would like to get in contact with any of us
00:45:56,00:45:58,about the things that we have said
00:45:58,00:45:59,"over the course of this podcast,"
00:45:59,00:46:01,we can be found on our Twitter accounts.
00:46:01,00:46:04,"I'm on @Shrieberland, Andy at Andrew Hunter M."
00:46:04,00:46:06,James at James Harkin and Anna.
00:46:06,00:46:08,You can email podcast at qi.com.
00:46:08,00:46:08,Yep.
00:46:08,00:46:09,"Or you can go to our group account,"
00:46:09,00:46:11,which is @NoSuchThing or our website.
00:46:11,00:46:13,NoSuchThingIsAfish.com.
00:46:13,00:46:15,All of our previous episodes are up there.
00:46:15,00:46:16,Do check them out.
00:46:16,00:46:19,"But until next time, Belfast,"
00:46:19,00:46:20,thank you so much for having us.
00:46:20,00:46:21,We will be back.
00:46:21,00:46:21,That was awesome.
00:46:21,00:46:23,Everyone else listening at home.
00:46:23,00:46:24,Thank you for listening.
00:46:24,00:46:26,We'll be back again next week.
00:46:26,00:46:27,We'll see you then.
00:46:27,00:46:27,Goodbye.
00:46:27,00:46:28,Bye.
00:46:28,00:46:31,[MUSIC PLAYING]
00:46:32,00:46:35,[APPLAUSE]
00:46:35,00:46:37,(upbeat music)
