start_hhmmss,end_hhmmss,text
00:53:51,00:53:52,- Really?
00:53:52,00:53:54,"- Just to say, see, it would hurt if, you know,"
00:53:54,00:53:55,if you weren't anesthetized.
00:53:55,00:53:56,"- Wow, wow, wow."
00:53:56,00:53:59,"- Hit his shin with a hammer, squeezed his testicles very hard."
00:53:59,00:54:00,And--
00:54:00,00:54:02,"- Squeeze his testicles, oh my God."
00:54:02,00:54:03,- So look how impressive is that?
00:54:03,00:54:05,- I think he compressed his testicles
00:54:05,00:54:07,"between two plates, didn't he?"
00:54:07,00:54:09,"And then just kept squeezing, squeezing, squeezing."
00:54:09,00:54:10,- Did he?
00:54:10,00:54:12,"- I'd remember all the media about this, yeah."
00:54:12,00:54:13,"- Well, they had a big feast afterwards"
00:54:13,00:54:16,so maybe they ate all the testicle plates.
00:54:16,00:54:17,(laughing)
00:54:17,00:54:21,"- Oh my God, so afterwards, was it just broken?"
00:54:21,00:54:22,"- How did you, how did that go for you?"
00:54:22,00:54:24,"- Oh, it's absolutely fine."
00:54:24,00:54:26,(laughing)
00:54:26,00:54:28,- He was a bit bruised as it wore off.
00:54:28,00:54:32,"But he was, they had, they wind and dine and cigar together"
00:54:32,00:54:33,and--
00:54:33,00:54:37,"- Cigar, I wouldn't let cigars anyone see me after that."
00:54:37,00:54:39,- Some people wake up in the middle
00:54:39,00:54:44,of a general anaesthetic and it sounds awful.
00:54:44,00:54:48,The good thing is you almost always forget afterwards.
00:54:48,00:54:51,So I spoke to someone who carries out anaesthesia
00:54:51,00:54:53,quite regularly and says sometimes patients
00:54:53,00:54:55,get chatty during procedures
00:54:55,00:54:57,and you can just tell them to shut up
00:54:57,00:54:58,and be really rude to them 'cause they won't remember
00:54:58,00:55:00,"after the operation, you know?"
00:55:00,00:55:03,"One patient had been going on and on about their job,"
00:55:03,00:55:05,I think at NatWest and how interesting it was
00:55:05,00:55:07,"and they just had to say, look, to shut up, please."
00:55:07,00:55:09,- That's so funny because when I last had
00:55:09,00:55:11,"general anaesthesia, I thought I'll just have a chat"
00:55:11,00:55:14,'cause I've not met an anaesthesia expert before
00:55:14,00:55:17,and I just started chatting to him and then went under
00:55:17,00:55:20,and now I'm realizing that as soon as I went under
00:55:20,00:55:21,"he's like, you barry bastard."
00:55:21,00:55:22,(laughing)
00:55:22,00:55:25,"- You work up with no pews, right?"
00:55:25,00:55:27,(laughing)
00:55:27,00:55:29,"Yeah, so normally you don't remember it"
00:55:29,00:55:32,but sometimes you do remember it and you can't move
00:55:32,00:55:35,because the drugs are paralyzing you.
00:55:35,00:55:36,That sounds like the worst thing in the world
00:55:36,00:55:39,"because you wake up, you know what's going on"
00:55:39,00:55:40,and you can't do anything about it.
00:55:40,00:55:42,"- And all you can hear is the anesthetist going,"
00:55:42,00:55:43,"ah, I shagged your mum, yeah."
00:55:43,00:55:46,(laughing)
00:55:46,00:55:48,- Fenella woke up after she had surgery
00:55:48,00:55:50,where she went under general anaesthetic
00:55:50,00:55:52,and she woke up and was quite tired
00:55:52,00:55:54,and they didn't realize that she was awake.
00:55:54,00:55:56,"This is post-surgery, they were moving her away"
00:55:56,00:55:58,and all she heard was a conversation
00:55:58,00:56:01,about how much the doctors enjoyed no such thing as a fish.
00:56:01,00:56:04,(laughing)
00:56:04,00:56:05,- The worst possible nightmare.
00:56:05,00:56:08,"She was like, ah, Christ."
00:56:08,00:56:09,- I would put you back under.
00:56:09,00:56:11,(laughing)
00:56:11,00:56:14,(upbeat music)
00:56:14,00:56:17,"- Okay, that's it, that is all of our facts."
00:56:17,00:56:18,Thank you so much for listening.
00:56:18,00:56:20,If you'd like to get in contact with any of us
00:56:20,00:56:21,about the things that we've said
00:56:21,00:56:23,"over the course of this podcast,"
00:56:23,00:56:24,we can be found on our Twitter accounts.
00:56:24,00:56:26,I'm on @Shrieberland.
00:56:26,00:56:27,Andy.
00:56:27,00:56:28,- @AndrewHunterM.
00:56:28,00:56:28,- James.
00:56:28,00:56:29,- @JamesHarkin.
00:56:29,00:56:30,- And Anna.
00:56:30,00:56:31,- You can email podcast.qi.com.
00:56:31,00:56:33,"- Yep, you can go to our group account"
00:56:33,00:56:35,which is @NoSuchThing or our website.
00:56:35,00:56:36,NoSuchThingAsAfish.com.
00:56:36,00:56:38,Check out all the previous episodes
00:56:38,00:56:39,from NoSuchThingAsAfish.
00:56:39,00:56:40,They're all up there.
00:56:40,00:56:42,You can also find your way into Club Fish.
00:56:42,00:56:44,There's lots of bonus content up there.
00:56:44,00:56:46,"Check it out, it's really awesome."
00:56:46,00:56:47,"And otherwise, just come back here"
00:56:47,00:56:50,to our free podcast that comes out every week.
00:56:50,00:56:51,We'll be back again next week with another one.
00:56:51,00:56:53,"We'll see you then, goodbye."
00:56:53,00:56:56,(upbeat music)
00:56:56,00:56:58,(upbeat music)
00:56:59,00:57:02,(upbeat music)
00:57:02,00:57:04,(upbeat music)
00:57:04,00:57:07,(upbeat music)
00:57:08,00:57:10,(upbeat music)
00:57:10,00:57:13,(upbeat music)
