start_hhmmss,end_hhmmss,text
00:33:33,00:33:35,wiped in the face with a puck.
00:33:35,00:33:37,But also there was a guy called Jack Crawford
00:33:37,00:33:39,who was one of the first people to wear a helmet
00:33:39,00:33:41,in italki and that was in the 1930s.
00:33:41,00:33:44,And he wore it apparently 'cause he was bald
00:33:44,00:33:46,and he just wanted to conceal his bald patch.
00:33:46,00:33:47,- That's so funny.
00:33:47,00:33:48,- That's so great.
00:33:48,00:33:49,- That's rotating a vanity.
00:33:49,00:33:51,"- Yeah, yeah, that's more a vanity thing."
00:33:51,00:33:52,You're absolutely right.
00:33:52,00:33:54,- I wouldn't put the vanity on the only woman
00:33:54,00:33:56,that we have in this question.
00:33:56,00:33:57,- I'm allowed to do whatever I like
00:33:57,00:33:58,"with the only woman in the question, Alex."
00:33:58,00:34:01,"- Do you know that when actually speaking of women in hockey,"
00:34:01,00:34:03,when international women's hockey
00:34:03,00:34:06,"first became a big thing, and this was in the 1980s,"
00:34:06,00:34:09,a lot of the leagues required breast protectors.
00:34:09,00:34:12,So you had to wear something solid over your breast
00:34:12,00:34:14,so that they don't get hit by the puck.
00:34:14,00:34:16,"But one of the problems that they had in,"
00:34:16,00:34:19,"I think it was in Sweden, is that one of the referees"
00:34:19,00:34:21,refused to check if the players were wearing them.
00:34:21,00:34:23,So they couldn't enforce the law
00:34:23,00:34:24,'cause it was a male referee
00:34:24,00:34:26,and he wouldn't go in and just prod and go.
00:34:26,00:34:28,(laughing)
00:34:28,00:34:30,- Are they just very hard breasts?
00:34:30,00:34:31,Are you wearing a protector?
00:34:31,00:34:33,"- That's a weird job, isn't it?"
00:34:33,00:34:34,"Like, what do you do, like,"
00:34:34,00:34:36,to grope women before games?
00:34:36,00:34:38,- I started as the carrot eater from Melbourne.
00:34:38,00:34:40,(laughing)
00:34:40,00:34:42,"- Well, we're on referees."
00:34:42,00:34:44,"Has anyone heard of Frederick Charles Albert Waghorn,"
00:34:44,00:34:47,AKA the old wag?
00:34:47,00:34:49,(laughing)
00:34:49,00:34:51,- He had a tail?
00:34:51,00:34:55,"- No, he's quite an innovative hockey referee."
00:34:55,00:34:56,He's set a lot of rules.
00:34:56,00:34:57,One of the biggest things that he did
00:34:57,00:35:00,was referees didn't used to have a whistle.
00:35:00,00:35:02,"Instead of a whistle, do you know what they had?"
00:35:02,00:35:04,They had a cowbell.
00:35:04,00:35:05,- That makes sense.
00:35:05,00:35:10,"'Cause it's like an alpine, I don't know, like mountainous."
00:35:10,00:35:12,- 'Cause you have cowbells into nose sometimes?
00:35:12,00:35:14,"- Yeah, I know, I'm not really going anywhere with that."
00:35:14,00:35:15,(laughing)
00:35:15,00:35:17,"- The problem was, is that people kept turning up"
00:35:17,00:35:19,with their own cowbells.
00:35:19,00:35:21,So you had people making it so that plays
00:35:21,00:35:22,couldn't happen.
00:35:22,00:35:24,- So what they did is they used something
00:35:24,00:35:27,"that no one else could possibly get a hold of, a whistle."
00:35:27,00:35:28,"- Exactly, now this is what's so amazing."
00:35:28,00:35:30,- It's impossible that the audience was just cows.
00:35:30,00:35:32,(laughing)
00:35:32,00:35:35,- But this is what's amazing about the old wag's decision
00:35:35,00:35:38,"is that there wasn't, at the time,"
00:35:38,00:35:40,a thing of you having a whistle.
00:35:40,00:35:43,"Whistles weren't, like, we're living in a time"
00:35:43,00:35:44,where whistles weren't that commercial.
00:35:44,00:35:46,"- You're right, because at the start of the 20th century,"
00:35:46,00:35:48,everyone used to carry a cowbell around.
00:35:48,00:35:49,(laughing)
00:35:49,00:35:51,"- Exactly, and the cowbells were big."
00:35:51,00:35:52,"- There was a lot more farming going on, maybe."
00:35:52,00:35:53,That was more accessible.
00:35:53,00:35:54,"- Yeah, no one really had them."
00:35:54,00:35:56,So you were more likely to have a cowbell
00:35:56,00:36:00,come to a hockey match than you were a whistle.
00:36:00,00:36:00,This is true.
00:36:00,00:36:02,And so he introduced the whistle.
00:36:02,00:36:06,He introduced professional referees in amateur hockey games.
00:36:06,00:36:09,The practice of dropping the puck from a few feet high
00:36:09,00:36:12,"when you're going for the at the start, he did that."
00:36:12,00:36:14,And he also said you can't count it as a goal
00:36:14,00:36:16,if the puck breaks in half and half the puck
00:36:16,00:36:17,goes inside the net.
00:36:17,00:36:20,You need the full puck going inside the net.
00:36:20,00:36:23,"I guess maybe back in the day,"
00:36:23,00:36:25,the materials were different and it did happen.
00:36:25,00:36:26,But here's the thing about the whistle.
00:36:26,00:36:28,"He took it from being, not only introduced it,"
00:36:28,00:36:30,but took it from being a steel whistle
00:36:30,00:36:32,"to a plastic whistle,"
00:36:32,00:36:35,because referees kept getting their lips stuck around it
00:36:35,00:36:36,in the ice cold.
00:36:36,00:36:37,- It's so cold.
00:36:37,00:36:38,"- Yeah, it goes to whistling."
00:36:38,00:36:39,What's wrong?
00:36:39,00:36:39,(whistling)
00:36:39,00:36:42,(laughing)
00:36:42,00:36:43,- That's so funny.
00:36:43,00:36:47,- Something else that hockey masks have given us.
00:36:47,00:36:50,The world record for the farthest eyeball pop.
00:36:50,00:36:51,I...
00:36:51,00:36:52,- Oh.
00:36:52,00:36:53,- Woo!
00:36:53,00:36:55,"- Yeah, he's like in a cartoon, exactly."
00:36:55,00:36:56,Some people can pop their eyeballs sort of out
00:36:56,00:36:57,quite far out of their sockets.
00:36:57,00:37:00,"- Yeah, so deliberately as opposed to an accidental pop."
00:37:00,00:37:02,"- Well, yes, I guess so."
00:37:02,00:37:06,So this is the world record for the farthest eyeball pop
00:37:06,00:37:08,"by a woman, and it's 12 millimeters,"
00:37:08,00:37:09,"which is quite a lot, obviously."
00:37:09,00:37:11,It's by a woman called Kim Goodman.
00:37:11,00:37:13,She discovered the talent when she was hit on the head
00:37:13,00:37:16,by a hockey mask and her eyeballs popped out.
00:37:16,00:37:18,- What was the context for a hockey mask
00:37:18,00:37:19,hitting her on the head?
00:37:19,00:37:19,- I actually don't have it.
00:37:19,00:37:21,'Cause what happened was that her eyes went
00:37:21,00:37:22,(imitates popping)
00:37:22,00:37:24,"out of her head and she was like,"
00:37:24,00:37:25,"""Oh my God."""
00:37:25,00:37:26,"And then she discovered she could do this,"
00:37:26,00:37:27,and then now she holds the world record
00:37:27,00:37:28,for the farthest pop.
00:37:28,00:37:31,- How bizarre.
00:37:31,00:37:32,"- So this is just for women though,"
00:37:32,00:37:34,because obviously all men have that
00:37:34,00:37:35,whenever Jessica Rabbit wants.
00:37:35,00:37:36,"- Yeah, exactly, yeah."
00:37:36,00:37:37,(all laughing)
00:37:37,00:37:38,"And they go, ""Ooh, got a noise!"""
00:37:38,00:37:39,Yeah.
00:37:39,00:37:41,(all laughing)
00:37:41,00:37:43,- It is funny how much pushback there always is
00:37:43,00:37:44,to protective equipment in sports
00:37:44,00:37:46,because it kind of degrades the sport.
00:37:46,00:37:48,"I mean, people had the piss taken out of them a lot,"
00:37:48,00:37:49,didn't they?
00:37:49,00:37:50,"The first people to wear a hockey mask,"
00:37:50,00:37:52,"the first people who were wearing helmets,"
00:37:52,00:37:56,and people used to have extraordinary injuries.
00:37:56,00:37:58,"They still do, actually, really awful injuries sometimes,"
00:37:58,00:38:01,but like eyeballs being slashed and stuff like that.
00:38:01,00:38:02,- What?
00:38:02,00:38:05,"- Brian Berard, I think, had he lost an eye"
00:38:05,00:38:09,and then continued to play with 20 over 400 vision.
00:38:09,00:38:10,- The old winker.
00:38:10,00:38:13,(all laughing)
00:38:13,00:38:17,He had 20 over what?
00:38:17,00:38:18,- 400 vision.
00:38:18,00:38:20,He had numerous operations on his eye
00:38:20,00:38:22,to help try and restore his sight
00:38:22,00:38:24,"until it was eventually at the legal limit,"
00:38:24,00:38:26,which is 20 over 400.
00:38:26,00:38:29,"We have 2020, but that means that what I can see"
00:38:29,00:38:32,"at 400 feet, you, as 20 over 400,"
00:38:32,00:38:34,can't see into the other 20 feet away.
00:38:34,00:38:36,(all laughing)
00:38:36,00:38:37,- What did that mean?
00:38:37,00:38:38,(all laughing)
00:38:38,00:38:40,"- And then he was still quite good at hockey, actually."
00:38:40,00:38:41,"- Yeah, cool."
00:38:41,00:38:42,- But not as good as he would have been.
00:38:42,00:38:45,Are you guys familiar with the most popular genre
00:38:45,00:38:48,of sports romance in the world?
00:38:48,00:38:49,- Okay.
00:38:49,00:38:51,"- Well, it must be hockey related."
00:38:51,00:38:53,"- Yeah, there is a clue in the fact"
00:38:53,00:38:54,"that I've inserted it into this fact,"
00:38:54,00:38:57,but hockey romance is extremely popular.
00:38:57,00:38:58,"- Is it literature, you mean?"
00:38:58,00:39:00,"- Yeah, hockey romance novels."
00:39:00,00:39:03,"So Amazon has a list of the top sports novels,"
00:39:03,00:39:04,sports romance novels.
00:39:04,00:39:06,- She gave me a Zambona.
00:39:06,00:39:07,(all laughing)
00:39:07,00:39:09,- Wanna park?
00:39:09,00:39:09,That one I get.
00:39:09,00:39:10,(all laughing)
00:39:10,00:39:11,- All right.
00:39:11,00:39:12,What was the first one?
00:39:12,00:39:14,- A Zamboni is that little machine
00:39:14,00:39:16,that drives around to make the ice smooth.
00:39:16,00:39:17,"- Oh, I didn't know that."
00:39:17,00:39:18,- James is actually much better
00:39:18,00:39:21,'cause the park one is used in almost every title
00:39:21,00:39:21,in the book.
00:39:21,00:39:23,(all laughing)
00:39:23,00:39:24,"- Oh, so I'm the commercial."
00:39:24,00:39:25,"- Sorry, man."
00:39:25,00:39:28,"- I'm the one keeping this industry afloat, am I?"
00:39:28,00:39:29,Apologies.
00:39:29,00:39:31,I'm the one who's doing some esoteric poetry.
00:39:31,00:39:32,- Yeah.
00:39:32,00:39:34,(all laughing)
00:39:34,00:39:35,"- James, your calf dress can be discovered"
00:39:35,00:39:36,after your time.
00:39:36,00:39:37,- Exactly.
00:39:37,00:39:38,- With the old Dan Brown over here.
00:39:38,00:39:40,(all laughing)
00:39:40,00:39:41,- It's amazing though.
00:39:41,00:39:43,They sell so many all the top 10 books
00:39:43,00:39:45,in Amazon's list of sports romance
00:39:45,00:39:46,are all hockey romance.
00:39:46,00:39:48,"- Well, I wonder what their demographic is."
00:39:48,00:39:49,- Do you?
00:39:49,00:39:50,- Canadians?
00:39:50,00:39:50,- I think I can tell you.
00:39:50,00:39:51,(all laughing)
00:39:51,00:39:52,"- All right, I'm sorry."
00:39:52,00:39:53,I'm just wondering.
00:39:53,00:39:54,What is it?
00:39:54,00:39:55,- I think it's Canadian women.
00:39:55,00:39:55,- Okay.
00:39:55,00:39:57,"- So they sell up to two million,"
00:39:57,00:39:58,"estimated two million for the most popular,"
00:39:58,00:40:00,which I can tell you as people who sell books
00:40:00,00:40:02,is more than we've sold in many of our books
00:40:02,00:40:04,by about 100.
00:40:04,00:40:07,(all laughing)
00:40:07,00:40:09,"And yeah, they all have titles like ""Puck Me"""
00:40:09,00:40:11,"and ""Pucking Around"" and ""Hot as Puck."""
00:40:11,00:40:13,- It doesn't sound like romance.
00:40:13,00:40:15,It sounds more like erotic pornography literature.
00:40:15,00:40:18,- I think they are traversing that line quite a lot.
00:40:18,00:40:19,- Yeah.
00:40:19,00:40:20,- Yeah.
00:40:20,00:40:21,"- And do you think that,"
00:40:21,00:40:24,I wonder if it's less about Canadian women just like it
00:40:24,00:40:28,and more about you're gonna write a sporting erotica book
00:40:28,00:40:30,and it's the easiest pun to make it?
00:40:30,00:40:31,(all laughing)
00:40:31,00:40:32,- Give me right.
00:40:32,00:40:35,- We were talking about ghost bus stops earlier.
00:40:35,00:40:36,Last fact.
00:40:36,00:40:37,(all laughing)
00:40:37,00:40:38,- I don't even just realize how much
00:40:38,00:40:39,like ghost bussters they are.
00:40:39,00:40:42,"- Remember, I think there's a company in London,"
00:40:42,00:40:44,there's a company in London that does bus tours
00:40:44,00:40:45,of like ghost tours of London.
00:40:45,00:40:47,They're called ghost bus tours.
00:40:47,00:40:47,And I think that's such a good pun.
00:40:47,00:40:49,"- Oh yes, that's lovely."
00:40:49,00:40:50,That's really good.
00:40:50,00:40:52,"- See, that goes down again with a commercial pun."
00:40:52,00:40:52,(all laughing)
00:40:52,00:40:55,"- So, do you know what a ghost keeper is?"
00:40:55,00:40:58,"- Ghost keeper, so it's presumably about hockey."
00:40:58,00:40:59,- Yeah.
00:40:59,00:41:01,- It's a goalkeeper that lets all the goals in.
00:41:01,00:41:02,- He's actually.
00:41:02,00:41:02,- Go straight through him.
00:41:02,00:41:03,- He's actually a real person.
00:41:03,00:41:04,"- Oh, okay."
00:41:04,00:41:06,"- Yeah, he's called Jim Bob, ghost keeper."
00:41:06,00:41:07,And he is-
00:41:07,00:41:08,- You're all ghost keeper.
00:41:08,00:41:09,- You're all ghost keeper.
00:41:09,00:41:11,He's a Canadian hockey goalkeeper.
00:41:11,00:41:14,"And the reason he's notable is that in 2018,"
00:41:14,00:41:16,he won Name of the Year.
00:41:16,00:41:17,"You know, there's those competitions together."
00:41:17,00:41:18,- Oh yeah.
00:41:18,00:41:19,"So that's his real name, is it?"
00:41:19,00:41:20,- It must be.
00:41:20,00:41:21,"I think that's part of the,"
00:41:21,00:41:23,or certainly it must be his depold name.
00:41:23,00:41:25,Yeah.
00:41:25,00:41:28,Just 'cause I do love a hockey nickname.
00:41:28,00:41:30,So goalies have great nicknames.
00:41:30,00:41:31,"There's John William Bauer,"
00:41:31,00:41:33,who was known as the China Wall.
00:41:33,00:41:35,Couldn't get past him.
00:41:35,00:41:36,- The China Wall.
00:41:36,00:41:37,- You mean the Great Wall of China?
00:41:37,00:41:38,"- Yeah, exactly."
00:41:38,00:41:39,"- A, you can get through that."
00:41:39,00:41:40,"And B, a wall made of China would be very smashable"
00:41:40,00:41:42,by a park traveling 160 kilometers an hour.
00:41:42,00:41:43,- That's true.
00:41:43,00:41:44,- Yeah.
00:41:44,00:41:45,- Maybe he's visible from space.
00:41:45,00:41:47,"- Yeah, that's what it is."
00:41:47,00:41:48,- Something I thought was really interesting
00:41:48,00:41:50,that I didn't know about hockey.
00:41:50,00:41:52,"And I'm sure people who watch it a lot will,"
00:41:52,00:41:56,"is that, so 10% of ordinary people left handed."
00:41:56,00:41:59,"In hockey, the majority play left handed."
00:41:59,00:42:04,60 to 70% of NHL players shoot left handed.
00:42:04,00:42:06,"And it seems to be that basically in hockey,"
00:42:06,00:42:08,it's really important to be quite ambidextrous
00:42:08,00:42:09,"because, you know, you're having to both hands a lot"
00:42:09,00:42:11,and flip it around.
00:42:11,00:42:12,And so I think a lot of coaches think the way
00:42:12,00:42:14,"to get super high level, and the more high level"
00:42:14,00:42:16,"you get, the more left handed players you get,"
00:42:16,00:42:20,the way to get super high level is to breed ambidexterity.
00:42:20,00:42:22,"So they're just taught from a young age,"
00:42:22,00:42:23,shoot with your off hand.
00:42:23,00:42:24,So isn't that weird?
00:42:24,00:42:25,"- You want to come up with a whole new thing,"
00:42:25,00:42:27,"like learn to play it, holding it with your mouth"
00:42:27,00:42:28,"or something, so you can both hands,"
00:42:28,00:42:29,like come up with something that's really crazy.
00:42:29,00:42:32,- What are you going to do with your hands while you're...
00:42:32,00:42:32,"- I don't know, yeah."
00:42:32,00:42:34,- Because the only thing you could do with your hands
00:42:34,00:42:36,in a game of hockey is to hold the stick.
00:42:36,00:42:37,"- Yeah, that's true."
00:42:37,00:42:37,I'm just trying to think I was like...
00:42:37,00:42:38,- You can write hockey romance novels
00:42:38,00:42:41,with your hands while you're playing your mouth.
00:42:41,00:42:42,- You can check if the people are wearing
00:42:42,00:42:44,the breath protectors on top.
00:42:44,00:42:46,- I can imagine what the romance is
00:42:46,00:42:48,if you've got a hockey stick in your mouth.
00:42:48,00:42:50,(all laughing)
00:42:50,00:42:52,- When the puck though.
00:42:52,00:42:54,- That's really interesting because ice hockey
00:42:54,00:42:56,came from another sport called shinny.
00:42:56,00:42:58,"- Oh, that sounds painful."
00:42:58,00:43:01,"- Yeah, I think that is probably where it got its name,"
00:43:01,00:43:03,"that people would be wrapped on the shins,"
00:43:03,00:43:05,because there's lots of different rules to this.
00:43:05,00:43:08,"Basically it's hitting a ball into a goal,"
00:43:08,00:43:11,quite often on the ice in the winter.
00:43:11,00:43:12,"But one rule that seems to be common,"
00:43:12,00:43:14,"no matter how the game was played,"
00:43:14,00:43:18,is that you had to play it right-handed all the time.
00:43:18,00:43:20,"But if you hit a shot with your left hand,"
00:43:20,00:43:23,"the nearest opponent to you had to shout,"
00:43:23,00:43:25,"""Shinny on your own side!"""
00:43:25,00:43:26,And then was allowed to hit you in the shins
00:43:26,00:43:27,with their stick.
00:43:27,00:43:29,"- Oh, God."
00:43:29,00:43:30,"- That was, yeah."
00:43:30,00:43:32,"- I guess you're getting the warning, though."
00:43:32,00:43:36,"- Yeah, I mean, you can sort of like plench yourself."
00:43:36,00:43:37,- You can't plench your shins.
00:43:37,00:43:38,(all laughing)
00:43:38,00:43:39,"- You can't, there's nothing to do."
00:43:39,00:43:41,- I feel like you can.
00:43:41,00:43:42,- Plench your shin muscles.
00:43:42,00:43:44,"- Psychologically prepare for it,"
00:43:44,00:43:45,but you can't physically.
00:43:45,00:43:46,"- Oh, I tell you what."
00:43:46,00:43:47,- You could run away.
00:43:47,00:43:48,- I'm clenching my shin right now.
00:43:48,00:43:48,"- No, you're not."
00:43:48,00:43:49,You're clenching your calf.
00:43:49,00:43:50,I reckon.
00:43:50,00:43:52,"- Yeah, but it's pulling back the muscle."
00:43:52,00:43:53,It's pulling back the skin.
00:43:53,00:43:54,- That's the point.
00:43:54,00:43:55,"There's nothing in between your shin,"
00:43:55,00:43:57,but there's a few layers of skin in the tiny bit.
00:43:57,00:43:58,There's no muscle.
00:43:58,00:43:59,- You're right.
00:43:59,00:44:02,"If anything, you want to have a punch to your shin,"
00:44:02,00:44:04,so it doesn't hit the bone.
00:44:04,00:44:06,"- When he walked into the room,"
00:44:06,00:44:09,"he had incredibly muscly thighs,"
00:44:09,00:44:10,but a porch on his shin.
00:44:10,00:44:11,(all laughing)
00:44:11,00:44:13,He was clearly a hockey player.
00:44:13,00:44:15,(all laughing)
00:44:15,00:44:17,(upbeat music)
00:44:17,00:44:23,"- Okay, it is time for our final fact of the show,"
00:44:23,00:44:25,and that is Anna.
00:44:25,00:44:27,- My fact this week is that the Lesseroo people
00:44:27,00:44:31,of Papua New Guinea all avoid having sex
00:44:31,00:44:33,during the pig-farrowing season.
00:44:35,00:44:36,- That's my excuse.
00:44:36,00:44:38,(all laughing)
00:44:38,00:44:41,- The Lonely Lesseroo People.
00:44:41,00:44:43,- Every season is pig-farrowing season
00:44:43,00:44:44,in the Alex Bell world.
00:44:44,00:44:46,What's pig-farrowing?
00:44:46,00:44:48,"- Yes, it's when pigs are giving birth."
00:44:48,00:44:49,"And I find it quite interesting that there's,"
00:44:49,00:44:51,"it's specifically for pigs, only pigs-farrow,"
00:44:51,00:44:54,which is nice that they've got that special word
00:44:54,00:44:55,when they're all getting piglets.
00:44:55,00:44:57,And I actually read about this
00:44:57,00:44:59,"when I was researching last week's fact,"
00:44:59,00:45:02,"and we were talking about pregnancy stuff,"
00:45:02,00:45:06,"and I was reading about Kuvaad, which is the practice"
00:45:06,00:45:08,which happens in various cultures around the world
00:45:08,00:45:11,where men sort of take on pregnancy symptoms
00:45:11,00:45:13,or enact pregnancy symptoms or sometimes experience them.
00:45:13,00:45:14,"They'll take to their beds,"
00:45:14,00:45:16,they'll perform certain rituals.
00:45:16,00:45:18,"Anyway, I was reading about this in Britannica,"
00:45:18,00:45:22,and it was talking about the Lesseroo men of Papua New Guinea.
00:45:22,00:45:24,And it said they avoid certain things
00:45:24,00:45:28,before the birth of children in that mimicking pregnancy way.
00:45:28,00:45:31,But this also applies to non-human propagation
00:45:31,00:45:32,as they put it.
00:45:32,00:45:34,So the whole community avoids intercourse
00:45:34,00:45:37,while pig-farrowing is happening.
00:45:37,00:45:40,- Important question is how long is the pig-farrowing season?
00:45:40,00:45:40,"- Yeah, good question."
00:45:40,00:45:42,- Season's a big word.
00:45:42,00:45:43,- Yeah.
00:45:43,00:45:45,- It's not the pig-farrowing afternoon.
00:45:45,00:45:48,(all laughing)
00:45:48,00:45:49,"- I don't know, but I mean, I think it's a few weeks,"
00:45:49,00:45:51,"but I like to think that the pigs really drag it out,"
00:45:51,00:45:55,watching these sex-starved Melanesian men.
00:45:55,00:45:57,"Yeah, it was interesting."
00:45:57,00:45:59,"Lesseroo is just a little village in Papua New Guinea,"
00:45:59,00:46:01,so it's a small portion of people.
00:46:01,00:46:03,"But yeah, what I mean by it being related to Kuvaad"
00:46:03,00:46:07,is it's about things giving birth to other things
00:46:07,00:46:09,and the taboos that you have around that
00:46:09,00:46:10,to make sure that it's good luck.
00:46:10,00:46:12,So they avoid sex in the hope that the pigs
00:46:12,00:46:14,will farrow nicely.
00:46:14,00:46:17,"- I think they had some Kuvaad practices in ancient Egypt,"
00:46:17,00:46:19,"where when a child was born,"
00:46:19,00:46:23,the man would sort of play out the ritual of labor.
00:46:23,00:46:25,So they'd go into their bed and like--
00:46:25,00:46:26,- Complain.
00:46:26,00:46:27,"- Basically, exactly."
00:46:27,00:46:29,"It kind of sounds kind of mocking, to be honest."
00:46:29,00:46:31,Like the dress in the mother's clothing.
00:46:31,00:46:33,"- Very helpful, I imagine."
00:46:33,00:46:36,"- It could be a little bit more useful, I was thinking, yeah."
00:46:36,00:46:40,"- It's funny, when my wife gave birth,"
00:46:40,00:46:42,I was in the room when it happened.
00:46:42,00:46:46,"And she had a caesarean, and what they said to me was,"
00:46:46,00:46:50,"""Okay, your job is, here is a Bluetooth speaker."
00:46:50,00:46:53,"Put on some nice music that your wife would like."""
00:46:53,00:46:57,"Okay, and what I think is obviously attaching"
00:46:57,00:46:58,your Bluetooth speaker to your phone
00:46:58,00:47:03,is one of the most annoying time consuming things.
00:47:03,00:47:05,"Exactly, but it's just a thing that they're like,"
00:47:05,00:47:07,at least making the man useful.
00:47:07,00:47:11,Giving him something which is difficult enough.
00:47:11,00:47:12,"He feels like he's done something,"
00:47:12,00:47:14,but easy enough that it's not gonna affect anything.
00:47:14,00:47:16,"- Five hours in, you're sweating and screaming."
00:47:16,00:47:18,"I can't do it, I do difficult."
00:47:18,00:47:19,- I fucking hate you.
00:47:23,00:47:25,- Which upper fish did you play?
00:47:25,00:47:28,- It was one you weren't in.
00:47:28,00:47:32,"So I was reading a very old book called ""The Golden Bow"""
00:47:32,00:47:35,by Sir James George Fraser.
00:47:35,00:47:38,"And this is like the Bible of anthropology,"
00:47:38,00:47:41,which was written well over a hundred years ago.
00:47:41,00:47:43,"Nowadays, if you look at it through today's lens,"
00:47:43,00:47:45,a lot of the things that he came up with
00:47:45,00:47:48,"are probably not true and a bit dodgy,"
00:47:48,00:47:50,but he did look at lots of different cultures
00:47:50,00:47:52,and see what they did.
00:47:52,00:47:54,And he found that there was quite a lot of cultures
00:47:54,00:47:57,"where when there was something happening in the farm,"
00:47:57,00:48:00,like the pigs are giving birth
00:48:00,00:48:02,"or we're laying the seeds for some plants or stuff,"
00:48:02,00:48:05,there were quite a lot of people not having sex.
00:48:05,00:48:07,"- Right, because they were just so busy."
00:48:07,00:48:09,"- No, well, it could have been that that was the reason."
00:48:09,00:48:13,"His theory, again, we don't really adhere to his theories much,"
00:48:13,00:48:16,is that basically you're taking up too much
00:48:16,00:48:19,of the world's energy.
00:48:19,00:48:21,And you don't want to use up all the energy
00:48:21,00:48:23,because you want to let the crops grow.
00:48:23,00:48:25,"And if you have too much sex,"
00:48:25,00:48:28,then the chi or whatever isn't going into the plants
00:48:28,00:48:29,and they won't grow as well.
00:48:29,00:48:31,- This is what I told myself when I shared a flat
00:48:31,00:48:33,and my flatmates were all of having loads of sex
00:48:33,00:48:34,and I was sitting in front of the TV.
00:48:34,00:48:36,"So really my pyjamas listening to them thinking,"
00:48:36,00:48:38,"this is fine, this is fine."
00:48:38,00:48:38,I shouldn't be able to talk.
00:48:38,00:48:39,- Listening to them.
00:48:39,00:48:40,(all laughing)
00:48:40,00:48:42,"I wish for the poll you love on TV, Alex."
00:48:42,00:48:44,(all laughing)
00:48:44,00:48:45,- You know what I mean?
00:48:45,00:48:46,There's a lot of thin walls.
00:48:46,00:48:48,You can hear stuff from the left and the right
00:48:48,00:48:50,and you can't hear your YouTube video about buses.
00:48:50,00:48:53,(all laughing)
00:48:53,00:48:58,"But yeah, according to him, in other parts of Melanesia,"
00:48:58,00:48:59,men wouldn't sleep with their wives
00:48:59,00:49:01,when they were training their vines.
00:49:01,00:49:03,"- Yeah, these are all excruciatingly slow things."
00:49:03,00:49:06,"- Yeah, Nicaraguans wouldn't have sex"
00:49:06,00:49:08,between planting the maize and reaping the maize.
00:49:08,00:49:09,- Wow.
00:49:09,00:49:11,- And the Cate-ish people of Australia
00:49:11,00:49:13,wouldn't have sex after laying the grass seed
00:49:13,00:49:15,until the first bits of grass popped up.
00:49:15,00:49:16,- So it's almost like Lent.
00:49:16,00:49:20,"It's just a season of, yeah, abstinence."
00:49:20,00:49:22,"But then he also said that, let's say,"
00:49:22,00:49:25,this theory of the energy is true.
00:49:25,00:49:27,"Some people thought, well, by having sex,"
00:49:27,00:49:29,we'll increase the energy in the area
00:49:29,00:49:31,and it will be better for the plants.
00:49:31,00:49:32,"- Yeah, sow some seeds while you're sowing some seeds."
00:49:32,00:49:33,- Exactly.
00:49:33,00:49:36,"And so he said that in Ukraine,"
00:49:36,00:49:39,all the young married people would go into a field
00:49:39,00:49:42,and roll around in it after you've planted some seeds.
00:49:42,00:49:44,"- What, having sex with each other?"
00:49:44,00:49:45,- It just said rolling around.
00:49:45,00:49:46,- Right.
00:49:46,00:49:47,(all laughing)
00:49:47,00:49:48,- It's like when you roll down a hill.
00:49:48,00:49:50,"- Yeah, I think there might have been naked,"
00:49:50,00:49:52,so that's bringing some energy in there.
00:49:52,00:49:54,"He said in Russia, it would be similar,"
00:49:54,00:49:57,but it would be a priest who would be rolled around
00:49:57,00:49:59,by all the women in the village.
00:49:59,00:50:00,- That sounds really fun.
00:50:00,00:50:01,(all laughing)
00:50:01,00:50:04,- That's like when you got the bumps on your birthday.
00:50:04,00:50:05,(all laughing)
00:50:05,00:50:07,- So it's just one priest and all the women.
00:50:07,00:50:10,"And then he said, the papillies of Central America"
00:50:10,00:50:14,have an older and ruder custom designed
00:50:14,00:50:16,to impart fertility into the fields.
00:50:16,00:50:18,"And because it was an old book,"
00:50:18,00:50:20,"whenever it was something really rude,"
00:50:20,00:50:21,it wouldn't say what it was.
00:50:21,00:50:22,"- Oh, okay."
00:50:22,00:50:24,- So it's some kind of--
00:50:24,00:50:26,"- But you would put in a teaser, like a little taster."
00:50:26,00:50:29,"- For me, it's either having literal sex in the field"
00:50:29,00:50:31,or masturbating into the field.
00:50:31,00:50:32,- Yeah.
00:50:32,00:50:33,- I don't know much about it.
00:50:33,00:50:34,"- Oh yeah, it's gotta be that one."
00:50:34,00:50:35,"- Yeah, yeah."
00:50:35,00:50:39,"In Tudor times in England, according to historian"
00:50:39,00:50:42,"Lauren Johnson, you weren't supposed to have sex"
00:50:42,00:50:45,"any time in Lent, any time in Advent,"
00:50:45,00:50:46,"any time in Pentecost,"
00:50:46,00:50:48,"when a woman was menstruating,"
00:50:48,00:50:51,"when a woman was pregnant for a month after giving birth,"
00:50:51,00:50:53,"when a woman was breastfeeding,"
00:50:53,00:50:55,"during any of the holy days,"
00:50:55,00:50:57,"during any of the days when you were taking communion,"
00:50:57,00:51:00,all the days leading up to taking communion.
00:51:00,00:51:01,- Okay. - You were not supposed
00:51:01,00:51:02,to have sex in any of those days.
00:51:02,00:51:03,- But on the 7th of March--
00:51:03,00:51:05,"- Yeah, what do you mean you got a headache?"
00:51:05,00:51:08,(all laughing)
00:51:08,00:51:09,"- On the 7th of March,"
00:51:09,00:51:11,"assuming that isn't a holiday,"
00:51:11,00:51:12,but not in the daytime.
