start_hhmmss,end_hhmmss,text
00:35:48,00:35:50,"And he thought this needs to be, you know-"
00:35:50,00:35:51,- Did they actually break?
00:35:51,00:35:52,Did people take Grammys home
00:35:52,00:35:54,and then you put them down and it just comes?
00:35:54,00:35:55,"- They still do, yeah."
00:35:55,00:35:55,- They still break.
00:35:55,00:35:56,- But they broke a lot more easy.
00:35:56,00:35:58,"I think it was so the Grammys,"
00:35:58,00:35:59,"if you don't know what they are,"
00:35:59,00:36:03,it is a Grammophone that is the shape of the trophy.
00:36:03,00:36:03,And so obviously-
00:36:03,00:36:06,- And I suppose it's a music award in America as the other.
00:36:06,00:36:07,"- Yeah, yeah."
00:36:07,00:36:09,It's the biggest music award in America.
00:36:09,00:36:12,And the trophy is in the shape of a Grammophone.
00:36:12,00:36:15,And it was particularly the arm that was with the stylus
00:36:15,00:36:16,on the end that was particularly flimsy.
00:36:16,00:36:19,And that was the bit when he redesigned it
00:36:19,00:36:20,that he wanted to get stronger.
00:36:20,00:36:24,"- Adele, the singer once snapped part of her Grammy on stage."
00:36:24,00:36:27,She dropped it on stage and broke part of it off.
00:36:27,00:36:31,"And in 2010, Taylor Swift was carrying four Grammys"
00:36:31,00:36:34,and she dropped one of them and it broke into pieces.
00:36:34,00:36:37,"And what happens is when it breaks into pieces,"
00:36:37,00:36:39,you send it back and they fix it for you.
00:36:39,00:36:41,Mr. Billings fix it for you.
00:36:41,00:36:44,But she wrote oops on the side of the one she broke
00:36:44,00:36:48,"and he now has that in his office on the side,"
00:36:48,00:36:51,a Taylor Swift broken Grammy and he gave her a new one.
00:36:51,00:36:52,- That's great.
00:36:52,00:36:55,"I wonder if she broke the, so the Grammys that we see-"
00:36:55,00:36:56,- The stunt.
00:36:56,00:36:57,- There are stunt Grammys.
00:36:57,00:36:59,- And that's what he drives across the country as well.
00:36:59,00:37:01,He drives the stunt ones across the country.
00:37:01,00:37:04,That drives them back as well before and after each.
00:37:04,00:37:05,"- Sorry, what is a stunt Grammy?"
00:37:05,00:37:06,- A stunt Grammy is the one-
00:37:06,00:37:07,- It's one that can do amazing tricks.
00:37:07,00:37:10,"So it throws us other skyscrapers, tightrope walks."
00:37:10,00:37:12,- So the idea is that the real Grammys
00:37:12,00:37:14,"are going to be given to everyone who's won them,"
00:37:14,00:37:17,need to have their name put on it and so on.
00:37:17,00:37:18,And they can't do that on the night.
00:37:18,00:37:21,So he drives the fake Grammys that you see them holding
00:37:21,00:37:23,at the award ceremony and then they give them back
00:37:23,00:37:25,and then the real Grammy.
00:37:25,00:37:27,- So those are not real Grammys?
00:37:27,00:37:27,"- Well, they're obviously-"
00:37:27,00:37:30,"- Well, they used every single year."
00:37:30,00:37:31,The same ones are used every year.
00:37:31,00:37:33,"So if you get a Grammy next year, Andy,"
00:37:33,00:37:35,which I'm sure you're hoping for.
00:37:35,00:37:37,- I'm trying.
00:37:37,00:37:39,- You will get one that might have been had by Adele
00:37:39,00:37:42,a few years ago or by Taylor Swift or whatever.
00:37:42,00:37:44,"'Cause when he gets the stunt Grammys home,"
00:37:44,00:37:46,he cleans them with washing up liquid
00:37:46,00:37:48,to get rid of any fingerprints or anything like that.
00:37:48,00:37:50,And then just puts them into storage.
00:37:50,00:37:52,And then the next year he takes them back.
00:37:52,00:37:53,- Nice.
00:37:53,00:37:56,"- So he just, every year drives a load of Grammys"
00:37:56,00:37:58,across America then drives them back the other way?
00:37:58,00:38:00,"- Yeah, you would think he would have a storage unit"
00:38:00,00:38:01,where he could just leave them.
00:38:01,00:38:03,- Does seem like that would be sensible.
00:38:03,00:38:04,"- It would be in the fishin', wouldn't it?"
00:38:04,00:38:05,- Yeah.
00:38:05,00:38:08,- And then what does he do with the actual one?
00:38:08,00:38:10,"Sorry, does he then post them out first class?"
00:38:10,00:38:12,- I think he might also drive those ones as well.
00:38:12,00:38:14,- But then does he has to drive on every single home
00:38:14,00:38:16,of every single Grammy winner?
00:38:16,00:38:18,"- No, I'm sure he takes them to Mr. Grammy"
00:38:18,00:38:20,who then hands them over to the people.
00:38:20,00:38:21,"- There's a distribution network, he thinks."
00:38:21,00:38:22,"- Yeah, yeah, I think so."
00:38:22,00:38:23,- There will be someone--
00:38:23,00:38:25,- There's a GDPR issue if he knows
00:38:25,00:38:26,where all these people live as well.
00:38:26,00:38:28,- That would be an amazing bit of information to have.
00:38:28,00:38:29,Just all the addresses
00:38:29,00:38:31,of all the most famous musicians in the world.
00:38:31,00:38:33,"- Yeah, so the Grammys."
00:38:33,00:38:36,This is a thing that started in the late 1950s
00:38:36,00:38:40,and the idea behind it was that they wanted to have
00:38:40,00:38:44,something that represented the output of musicians.
00:38:44,00:38:46,It was called the Grammy because they had a competition
00:38:46,00:38:48,where they asked the Americans what do you wanna call this?
00:38:48,00:38:50,And I think it was a girl who wrote in
00:38:50,00:38:53,"and said these trophies are made out of Grammys,"
00:38:53,00:38:55,so why don't we call it Grammys?
00:38:55,00:38:57,(laughing)
00:38:57,00:38:59,"- She was, she, a bunch of people suggested it,"
00:38:59,00:39:01,but she was the first person who's later got read
00:39:01,00:39:02,with the suggestion of Grammy.
00:39:02,00:39:04,- I think she was a New Orleans secretary
00:39:04,00:39:05,called Rose Trey Elizabeth Danner.
00:39:05,00:39:09,And she was given 25 free LPs as a gift
00:39:09,00:39:11,'cause lots of people are interested in Grammy
00:39:11,00:39:12,but her letter was open first.
00:39:12,00:39:15,"But she lived until February, 2014."
00:39:15,00:39:19,So she could have seen Robin Thickey performing Blurred Lines.
00:39:19,00:39:20,(laughing)
00:39:20,00:39:22,- Robin Thickey.
00:39:22,00:39:23,"- Yeah, I used to call him that."
00:39:23,00:39:26,"And I now, on principle, refuse to call him Robin"
00:39:26,00:39:27,by any other name.
00:39:27,00:39:30,"- I reckon if you were at school with Robin Thickey,"
00:39:30,00:39:32,that's what you would call him.
00:39:32,00:39:33,"- Oh, what a Thickey."
00:39:33,00:39:36,- There have been some pretty tedious decisions
00:39:36,00:39:38,"from the Grammy board over the years, haven't there?"
00:39:38,00:39:39,- It feels like you've got a few of them.
00:39:39,00:39:40,"Just leave there, Anna."
00:39:40,00:39:42,"- Well, I was reading an article written in 1993."
00:39:42,00:39:45,So some of these wrongs have been corrected now.
00:39:45,00:39:48,"But even so, a New York Times article written in 1993"
00:39:48,00:39:51,about how they just never seemed to pick the right people.
00:39:51,00:39:56,"So by 1993, here are people who hadn't won a Grammy."
00:39:56,00:39:58,"Eric Clapton, The Beach Boys, The Supremes,"
00:39:58,00:39:59,"The Grateful Dead, The Jackson Five,"
00:39:59,00:40:03,"Led Zeppelin, Etta James, Queen, Van Morrison."
00:40:03,00:40:04,- The Queen.
00:40:04,00:40:06,"- The Queen, the Queen has won the Grammys every year,"
00:40:06,00:40:09,"of course, lovely voice."
00:40:09,00:40:10,"Jimi Hendrix and The Rolling Stones,"
00:40:10,00:40:13,the only Grammy they ever won was Lifetime Achievement.
00:40:13,00:40:15,"At that point, 'cause they sometimes do this thing"
00:40:15,00:40:16,"where I think the judges think years afterwards,"
00:40:16,00:40:18,"oh, shit, they did turn out to be really good."
00:40:18,00:40:19,So then they toss a light.
00:40:19,00:40:20,"- Oh, God, let's have it."
00:40:20,00:40:21,- We forgot that.
00:40:21,00:40:22,(laughing)
00:40:22,00:40:23,"- Those were busy years, though."
00:40:23,00:40:25,"We're talking about, in terms of rock, you know,"
00:40:25,00:40:27,"Hendrix would have been up against the Beatles,"
00:40:27,00:40:29,"up against, that was a crowd."
00:40:29,00:40:30,"- They didn't like rock, though."
00:40:30,00:40:31,That was always a thing with the Grammys.
00:40:31,00:40:34,They were almost set up as an antidote
00:40:34,00:40:36,"to what they considered was, I think,"
00:40:36,00:40:38,was called anti-music by the people
00:40:38,00:40:40,who wanted the Grammys to come about.
00:40:40,00:40:42,"They wanted to celebrate quality music,"
00:40:42,00:40:44,"not anti-music like R&B and rock,"
00:40:44,00:40:47,"which, it was like, this is a flash in the pan."
00:40:47,00:40:50,- The most Grammys is by George Salty.
00:40:50,00:40:51,- George Salty?
00:40:51,00:40:54,"- And Salty's ring, actually, has been twice voted"
00:40:54,00:40:57,the greatest recording ever made.
00:40:57,00:40:57,- What?
00:40:57,00:40:58,- I don't know if you know Salty's ring.
00:40:58,00:40:59,- No.
00:40:59,00:41:00,- No?
00:41:00,00:41:01,- His cycle?
00:41:01,00:41:02,His ring cycle?
00:41:02,00:41:03,(laughing)
00:41:03,00:41:04,"- It's Wagner, yeah."
00:41:04,00:41:07,"He's a conductor, and so he's conducted lots and lots"
00:41:07,00:41:08,"of things, won loads and loads of Grammys,"
00:41:08,00:41:11,won 31 as a recording artist.
00:41:11,00:41:15,"And yeah, Salty's ring is one of the greatest"
00:41:15,00:41:18,"musical pieces ever made, and it's not funny in any way."
00:41:18,00:41:23,And he was the conductor at the Covent Garden opera house.
00:41:23,00:41:25,"And when he first came here,"
00:41:25,00:41:27,"because obviously we're in Covent Garden at the moment,"
00:41:27,00:41:30,there was like a clique in Covent Garden
00:41:30,00:41:31,"that really, really hated him,"
00:41:31,00:41:34,"'cause they didn't like when new musical directors came in,"
00:41:34,00:41:35,they really hated it.
00:41:35,00:41:37,"And so when he first arrived,"
00:41:37,00:41:40,"people threw rotten vegetables at him in the street,"
00:41:40,00:41:43,and his car was vandalized outside Covent Garden Theater
00:41:43,00:41:46,where the word Salty must go
00:41:46,00:41:48,scratched into his paintwork.
00:41:48,00:41:50,"- Wow, that doesn't sound like the actions of opera fans."
00:41:50,00:41:53,"- Ah, it's just cliques, isn't it?"
00:41:53,00:41:54,"You know, it's just groups of people"
00:41:54,00:41:58,don't like outsiders coming in with their Salty ways.
00:41:58,00:42:01,- They called him the Screaming Skull.
00:42:01,00:42:02,"- Yeah, really?"
00:42:02,00:42:03,"- But I don't know if that,"
00:42:03,00:42:04,I don't think that was a criticism.
00:42:04,00:42:06,I think that was more like he was quite a vigorous man
00:42:06,00:42:08,and he was bald.
00:42:08,00:42:09,"But you know, conductors,"
00:42:09,00:42:12,they do a lot of like shouting and gesticulating.
00:42:12,00:42:13,"- Yeah, yeah."
00:42:13,00:42:14,- So Screaming Skull.
00:42:14,00:42:16,"- I really like the non-famous,"
00:42:16,00:42:17,"the non-televised Grammy categories,"
00:42:17,00:42:18,I just think they're great.
00:42:18,00:42:19,"'Cause there are so many,"
00:42:19,00:42:21,I didn't realize there are dozens and dozens of categories.
00:42:21,00:42:23,- But things like Best Tropical Latin Album
00:42:23,00:42:27,or Best Contemporary Christian Music Performance/Song.
00:42:27,00:42:29,And there is a screening committee
00:42:29,00:42:31,which assesses whether or not
00:42:31,00:42:33,"you are actually fitting into that category or not,"
00:42:33,00:42:34,"'cause it would be much easier, I think,"
00:42:34,00:42:37,to get a Grammy for some of these things where--
00:42:37,00:42:40,"- Yeah, but we can't put Led Zeppelin in the Christian--"
00:42:40,00:42:42,"- No, but we, the four of us,"
00:42:42,00:42:44,could make a tropical Latin album.
00:42:44,00:42:45,- Are we good?
00:42:45,00:42:46,"- Oh, I see."
00:42:46,00:42:47,- Just game the system that way
00:42:47,00:42:49,by entering some of the less popular categories.
00:42:49,00:42:52,- And would that be part of our Mississippi River oeuvre
00:42:52,00:42:54,or is the tropical Latin album like the follow-up?
00:42:54,00:42:58,"- I don't think you are even as in the tropics, is it?"
00:42:58,00:42:59,"- I don't think, no, I don't think it could be."
00:42:59,00:43:00,"- No, it's like not."
00:43:00,00:43:02,"- But okay, here's one we could win, Best Album Notes."
00:43:02,00:43:03,- Oh yeah.
00:43:03,00:43:04,- Which really feels like a--
00:43:04,00:43:05,- I know a winner of that.
00:43:05,00:43:09,"- Not personally, but I know someone who has won that award."
00:43:09,00:43:10,- Who?
00:43:10,00:43:11,- What are the album notes?
00:43:11,00:43:12,Are they the lyrics that you write in there?
00:43:12,00:43:14,- Do you know the sleeve notes that you used to get
00:43:14,00:43:15,in a CD or in an LP?
00:43:15,00:43:17,And young listeners would have completely--
00:43:17,00:43:18,"- Yeah, I do."
00:43:18,00:43:20,"Where you write Beyonce, I remember a Destiny's Child,"
00:43:20,00:43:21,they all wrote how much they loved God.
00:43:21,00:43:24,I found it so boring reading those things.
00:43:24,00:43:26,"- Well, they might not have won that year's Best Album Notes"
00:43:26,00:43:27,category.
00:43:27,00:43:28,"- Dan, who do you know?"
00:43:28,00:43:29,Who's been there?
00:43:29,00:43:30,"- Steve Martin, the comedian, has won them."
00:43:30,00:43:32,"- I bet he's written some really good album notes, yeah."
00:43:32,00:43:35,"- For his banjo albums, not for his comedy albums."
00:43:35,00:43:36,- You don't know. - It feels like
00:43:36,00:43:37,it played with strings.
00:43:37,00:43:38,- Do you know Steve Martin?
00:43:38,00:43:40,"- No, that's when I said I know someone,"
00:43:40,00:43:43,and then I qualified it by saying I don't know them.
00:43:43,00:43:44,- Right.
00:43:44,00:43:47,"So it was the last a statement was true, yeah."
00:43:47,00:43:48,- Is aware of.
00:43:48,00:43:49,"I know Robin Thickey, although I don't know"
00:43:49,00:43:50,how to say his name.
00:43:50,00:43:53,(all laughing)
00:43:53,00:43:56,- It's very controversial the way they vote in the Grammys.
00:43:56,00:43:59,"'Cause it's, well, until this year, it was super secret."
00:43:59,00:44:01,It sounds quite exciting.
00:44:01,00:44:04,And I think what used to happen was winners were decided
00:44:04,00:44:08,"by this like 12,000 strong recording Academy,"
00:44:08,00:44:12,"bunch of voters who, they're like."
00:44:12,00:44:13,(all laughing)
00:44:13,00:44:15,- They all stand in a room and put their hands up
00:44:15,00:44:16,"and stuff, right?"
00:44:16,00:44:21,"- Yeah, they crush in and, yeah, someone has to count them."
00:44:21,00:44:23,"They, I guess it's probably done by post"
00:44:23,00:44:24,and their musicians and music makers.
00:44:24,00:44:26,"- Probably you, Val, these days."
00:44:26,00:44:28,(all laughing)
00:44:28,00:44:31,- It was in the 90s that it changed.
00:44:31,00:44:32,"- John Billings goes around, gets them"
00:44:32,00:44:34,"in the back of the van, picks up the next one."
00:44:34,00:44:35,(all laughing)
00:44:35,00:44:37,- But that's just the fake ones that he brings.
00:44:37,00:44:39,(all laughing)
00:44:39,00:44:41,"So, yeah, it used to be done by this 12,000 strong"
00:44:41,00:44:43,and bunch of voters.
00:44:43,00:44:44,But then I think partly because the awards
00:44:44,00:44:47,just kept going so wrong and they just kept giving it
00:44:47,00:44:49,to weird people.
00:44:49,00:44:50,They had to change the rules.
00:44:50,00:44:51,And I think the straw that broke the camel's back
00:44:51,00:44:56,"came in the early 90s when over, album of the year was up"
00:44:56,00:44:59,"and Bruce Springsteen's ""Born in the USA"" was released"
00:44:59,00:45:01,"and ""Princess Purple Rain"" was released"
00:45:01,00:45:04,"and Lionel Richie's ""Can't Slow Down"" won."
00:45:04,00:45:06,"And everyone said, we didn't like that."
00:45:06,00:45:07,That's not as good as the other two.
00:45:07,00:45:10,And so they formed a secret committee
00:45:10,00:45:12,"which basically goes through all the 12,000 votes"
00:45:12,00:45:13,and takes out the duds.
00:45:13,00:45:15,- Because actually you would think
00:45:15,00:45:18,"that having a larger group, 12,000 would be more likely"
00:45:18,00:45:20,"to give you a democratic answer, right?"
00:45:20,00:45:21,"- Yeah, give you the best."
00:45:21,00:45:23,- But a democratic answer isn't necessarily
00:45:23,00:45:24,"the best answer, James."
00:45:24,00:45:24,- Is that not right?
00:45:24,00:45:25,- Okay.
00:45:25,00:45:27,- That's my view.
00:45:27,00:45:28,(all laughing)
00:45:28,00:45:31,- My one way ticket to Russia is just to come through.
00:45:31,00:45:34,"Anyway, people got quite pissed off"
00:45:34,00:45:35,by the secret committee
00:45:35,00:45:37,because no one knew how they voted or why they voted.
00:45:37,00:45:40,"And there's someone called The Weekend, I think."
00:45:40,00:45:41,"- Oh, The Weekend."
00:45:41,00:45:41,- The Weekend.
00:45:41,00:45:42,"- Oh, right."
00:45:42,00:45:44,(all laughing)
00:45:44,00:45:45,"Well, it's spelled The Weekend."
00:45:45,00:45:46,"- Weekend, yeah, yeah."
00:45:46,00:45:47,"- Yeah, yeah, yeah."
00:45:47,00:45:48,(all laughing)
00:45:48,00:45:49,"- They, he--"
00:45:49,00:45:50,"- Fred, the Robin picky, I believe."
00:45:50,00:45:51,(all laughing)
00:45:51,00:45:54,"- This show has certainly weakened over the years, hasn't it?"
00:45:54,00:45:55,(all laughing)
00:45:55,00:45:57,"- Yeah, so it's felt like Weekend."
00:45:57,00:45:59,"Anyway, but without any, so he--"
00:45:59,00:46:01,"- Well, with two E's."
00:46:01,00:46:03,(all laughing)
00:46:03,00:46:06,- But not three.
00:46:06,00:46:07,"Anyway, The Weekend got annoyed"
00:46:07,00:46:09,that he hadn't got nominated.
00:46:09,00:46:10,- He's pronounced the Weckend.
00:46:10,00:46:13,(all laughing)
00:46:13,00:46:15,"Ladies and gentlemen, The Weekend."
00:46:15,00:46:18,"- I just, I want a new podcast"
00:46:18,00:46:20,where we give Anna the name of all the partners
00:46:20,00:46:24,that are in the charts and see if she can pronounce them.
00:46:24,00:46:26,- They've asked me to read out the nominations next show.
00:46:26,00:46:27,- I'm quite nervous now.
00:46:27,00:46:29,- Lil Nas the 10th.
00:46:29,00:46:31,(all laughing)
00:46:31,00:46:34,"- I did another one, no, I know the Lil Nas is."
00:46:34,00:46:36,(upbeat music)
00:46:36,00:46:40,"- Okay, that's it."
00:46:40,00:46:41,That is all of our facts.
00:46:41,00:46:42,Thank you so much for listening.
00:46:42,00:46:44,If you'd like to get in contact with any of us
00:46:44,00:46:45,about the things that we have said
00:46:45,00:46:47,"over the course of this podcast,"
00:46:47,00:46:49,we can be found on our Twitter accounts.
00:46:49,00:46:50,I'm on @Shrieberland.
00:46:50,00:46:51,Andy.
00:46:51,00:46:52,- @andrewhunterm.
00:46:52,00:46:53,"- James. - Hi, James Harkin."
00:46:53,00:46:54,- And Anna.
00:46:54,00:46:55,- You can hear my podcast at qi.com.
00:46:55,00:46:57,"- Yep, or you can go to our group account,"
00:46:57,00:46:59,which is @NoSuchThing or our website.
00:46:59,00:47:02,NoSuchThingIsTheFish.com.
00:47:02,00:47:04,"All of our previous episodes up there,"
00:47:04,00:47:06,so do check them out and come back again next week.
00:47:06,00:47:08,We'll be here with another batch of facts.
00:47:08,00:47:10,"We'll see you then, goodbye."
00:47:10,00:47:12,(upbeat music)
00:47:12,00:47:15,(upbeat music)
00:47:15,00:47:18,(upbeat music)
