start_hhmmss,end_hhmmss,text
00:52:14,00:52:16,"- Yeah, I think she's in her 60s now."
00:52:16,00:52:18,"- Blimey. - Yeah, yeah."
00:52:18,00:52:21,"- Was that by any chance, Wuthering Heights,"
00:52:21,00:52:22,when she was doing that song?
00:52:22,00:52:23,"- No, it wasn't that song, no, no."
00:52:23,00:52:26,"It was like a, it was a really aggressive song."
00:52:26,00:52:29,"It was that big crash of thunder and then she just sort of,"
00:52:29,00:52:31,I think it was called the dawn of something
00:52:31,00:52:32,and she just flew out to us
00:52:32,00:52:34,and she looked like a big crow.
00:52:34,00:52:37,"- And at the time, did you think she's flying?"
00:52:37,00:52:38,- Yeah. - You did?
00:52:38,00:52:39,"- Yeah, I did."
00:52:39,00:52:40,- I would as well with Kate Bush.
00:52:40,00:52:41,She has mystical qualities.
00:52:41,00:52:43,"- Yeah, yeah, it was so good."
00:52:43,00:52:45,"- Maybe she did, maybe she invented something."
00:52:45,00:52:46,- There we go.
00:52:46,00:52:48,"- We don't have yet, like the bush rocket,"
00:52:48,00:52:51,which kind of flies her up in the air.
00:52:51,00:52:52,Something hidden.
00:52:52,00:52:53,- Maybe that's why she doesn't talk
00:52:53,00:52:56,"'cause she's like, I don't want everybody to know about it."
00:52:56,00:52:57,- Yeah.
00:52:57,00:53:02,"I've invented flying, but I don't want to, I don't want to brag."
00:53:02,00:53:07,"- So she, Kate Bush, shares a birthday with Emily Bronte,"
00:53:07,00:53:08,"who wrote ""Wuthering Heights""."
00:53:08,00:53:09,- No. - Which is her...
00:53:09,00:53:10,- It's interesting.
00:53:10,00:53:12,"- I'm not gonna say it's her big song,"
00:53:12,00:53:14,"but it's one of the biggest, isn't it?"
00:53:14,00:53:14,- That is big.
00:53:14,00:53:15,- That was the breakthrough song.
00:53:15,00:53:16,- Yeah. - Yeah.
00:53:16,00:53:17,- That is big.
00:53:17,00:53:21,"- And 30th of July, 1818 and 1958, respectively."
00:53:21,00:53:22,- That's amazing.
00:53:22,00:53:23,- And can I just tell you a quick thing
00:53:23,00:53:24,"about the word ""wuthering""?"
00:53:24,00:53:25,"- Oh yeah. - Yes, please."
00:53:25,00:53:26,- What does it mean?
00:53:26,00:53:27,"- Yeah, no idea."
00:53:27,00:53:29,"- Is it like any ""wuthering""?"
00:53:29,00:53:30,"- ""Wuthering Heights""."
00:53:30,00:53:31,"- ""Wuthering Heights""?"
00:53:31,00:53:33,- To fly to the circle of a venue.
00:53:33,00:53:33,"- That's it, that's it."
00:53:33,00:53:35,"- Yeah. - The ""wuthering height""."
00:53:35,00:53:36,"- It feels, on a matter of peocly,"
00:53:36,00:53:38,"it feels like ""wuthering"" almost."
00:53:38,00:53:39,- Yeah.
00:53:39,00:53:41,"- Like the wind, especially 'cause of the book,"
00:53:41,00:53:43,it feels like the moors are blowing stuff and...
00:53:43,00:53:45,"- That's pretty much it, is it?"
00:53:45,00:53:46,"- But it's pretty much, she, I think,"
00:53:46,00:53:50,"was just about the first to say ""wuthering"", 'cause it was..."
00:53:50,00:53:52,"- Is it ""wuthering"" but with a Yorkshire accent?"
00:53:52,00:53:53,- It's not. - It's not.
00:53:53,00:53:53,(laughing)
00:53:53,00:53:54,- It's not from there.
00:53:54,00:53:57,- It's a book dictated by Nora.
00:53:57,00:53:59,"- It was previously used much more as ""wuthering"","
00:53:59,00:54:02,"with an H, an extra H, ""wuthering"","
00:54:02,00:54:03,"which meant rushing along,"
00:54:03,00:54:04,"and it was usually a reference to wind,"
00:54:04,00:54:05,"like just like you were saying, James,"
00:54:05,00:54:10,"and a ""witherer"" was a lusty, a strong, or a stout person."
00:54:10,00:54:11,"- Really, 'cause like ""withered"" now"
00:54:11,00:54:13,is the opposite of lusty and strong.
00:54:13,00:54:14,"- And it's again with an extra H,"
00:54:14,00:54:16,"so it's a ""witherer"", you know,"
00:54:16,00:54:18,that was in the Francis Groves Dictionary
00:54:18,00:54:20,"of the Volga Tongue, his one was."
00:54:20,00:54:23,And there was also a word to make a whizzing
00:54:23,00:54:25,"or a rushing noise, which was ""to wuther""."
00:54:25,00:54:26,- To wuther.
00:54:26,00:54:28,"- So it could have been ""wuthering heights""."
00:54:28,00:54:29,"- That's ""wuthering heights""."
00:54:29,00:54:31,- It sounds like something Elmer Fudd would write.
00:54:31,00:54:32,(laughing)
00:54:32,00:54:33,"- ""Wuthering heights""."
00:54:33,00:54:36,"- It does sound like, ""Watch out, I'm watering here!"""
00:54:36,00:54:38,(laughing)
00:54:38,00:54:39,- She hadn't read the book
00:54:39,00:54:41,"when she wrote ""Wuthering Heights"", Kate Bush."
00:54:41,00:54:42,- Really?
00:54:42,00:54:44,- She gets a lot of the plot points in.
00:54:44,00:54:44,"- Oh, she does?"
00:54:44,00:54:45,- She must have read the spark notes or something.
00:54:45,00:54:48,"- She'd watched ""The Adaptation"" on the BBC,"
00:54:48,00:54:50,which was really big the year before.
00:54:50,00:54:52,It was absolutely massive.
00:54:52,00:54:54,And she wrote the song based on the book
00:54:54,00:54:56,and then later on read the book.
00:54:56,00:54:57,"- Oh, but that's dangerous,"
00:54:57,00:54:59,"'cause sometimes they really change the plot, don't they?"
00:54:59,00:55:00,"- Yeah, yeah, yeah, yeah."
00:55:00,00:55:03,"- I did, in me, a-level drama."
00:55:03,00:55:06,"We had to do, what's that Noel Coward play with Elvira?"
00:55:06,00:55:07,"""Blide Spirit""."
00:55:07,00:55:08,"- ""Blide Spirit""."
00:55:08,00:55:11,"- In the film, there's a car crash at the end,"
00:55:11,00:55:13,"and I hadn't read the rest of the play,"
00:55:13,00:55:15,and I just wrote about the car crash at the end.
00:55:15,00:55:16,(laughing)
00:55:16,00:55:18,"I got called into Mrs. Bray's office,"
00:55:18,00:55:20,"and she was like, ""So can you just tell me again?"""
00:55:20,00:55:24,Which bit inspired you to talk about the car crash scene?
00:55:24,00:55:27,"And I was literally just chatting pure,"
00:55:27,00:55:31,"I was woodering on, and she was like, ""Yep, yep."""
00:55:31,00:55:33,"And so it's not in the play, maybe,"
00:55:33,00:55:36,it's only in the film. - That's incredible.
00:55:36,00:55:37,- And she made me write it all again.
00:55:37,00:55:39,- I had the exact same experience
00:55:39,00:55:42,"with Winnie the Pooh and ""The Blustery Day"" as--"
00:55:42,00:55:44,"- Oh, come on. - In your A-levels."
00:55:44,00:55:45,(laughing)
00:55:45,00:55:46,"- Fortunately, the--"
00:55:46,00:55:48,- Did you think Winnie was a Pooh?
00:55:48,00:55:51,(laughing)
00:55:51,00:55:53,"- Piglet uses him to beat his way out of a freezer,"
00:55:53,00:55:55,doesn't he? (laughing)
00:55:55,00:55:56,"- No, fortunately, in my case,"
00:55:56,00:55:58,"the screen adaption was very close to the source material,"
00:55:58,00:56:03,"so I got away with it, but it was, I know that fear, yeah."
00:56:03,00:56:06,"- I searched on the newspaper archives,"
00:56:06,00:56:09,newspapers.com and the British newspaper archives
00:56:09,00:56:11,for the first mention of Kate Bush.
00:56:11,00:56:12,And the first mention I could find
00:56:12,00:56:15,"was from the Burton Observer and Chronicle,"
00:56:15,00:56:17,"and it was from the week that ""Wuthering Heights"" came out,"
00:56:17,00:56:19,because she was pretty unknown at that stage.
00:56:19,00:56:22,"And in the first week, it went to, I think,"
00:56:22,00:56:24,like number 29 in the charts.
00:56:24,00:56:27,"It wasn't like huge, but it was there."
00:56:27,00:56:30,"And the review said,"
00:56:30,00:56:33,how do we stop Emily Bronte spinning in her grave?
00:56:33,00:56:35,The easiest way would be to call back
00:56:35,00:56:39,"in all the copies of Kate Bush's ""Wuthering Heights""."
00:56:39,00:56:40,"Singing the role of ghostly Kathy,"
00:56:40,00:56:43,she appeals for Heathcliff to let her in.
00:56:43,00:56:45,"If Heathcliff has any sense,"
00:56:45,00:56:48,he'll plug his ears with cotton wool and go to bed.
00:56:48,00:56:49,- Wow. - What a tit.
00:56:49,00:56:52,- I believe that's the first review of that.
00:56:52,00:56:52,- Who wrote that?
00:56:52,00:56:54,"- It was in the Burton Observer,"
00:56:54,00:56:55,and it was just initials.
00:56:55,00:56:57,"I think it was said A-H or something,"
00:56:57,00:56:59,so I didn't say who the person was.
00:56:59,00:57:02,"- Oh, God, I bet A-H is just constantly hoping"
00:57:02,00:57:03,they never get revealed.
00:57:03,00:57:04,(laughing)
00:57:04,00:57:06,"- No, it must be a different A-H."
00:57:06,00:57:08,There was loads of people with A-H at the Burton.
00:57:08,00:57:10,- I really tried to look in the Burton Observer
00:57:10,00:57:13,and Chronicle history to see if anyone
00:57:13,00:57:14,"who'd worked there had these initials,"
00:57:14,00:57:15,and they couldn't find them.
00:57:15,00:57:16,"- Wow, you were trying to get a witch hunt going."
00:57:16,00:57:17,"- Oh, God. - I was gonna email them"
00:57:17,00:57:19,"and say, ""What do you think about it?"""
00:57:19,00:57:20,- Yeah. - But this is so weird
00:57:20,00:57:21,because there's another connection there.
00:57:21,00:57:24,The novel got shocking reviews when it came out.
00:57:24,00:57:25,- Really? - Yeah.
00:57:25,00:57:27,"So one said, ""The only consolation"
00:57:27,00:57:28,which we have in reflecting on it
00:57:28,00:57:30,"is that it will never be generally read."""
00:57:30,00:57:32,"- Oh, wow. - And another wrote,"
00:57:32,00:57:35,"""How a human being could have attempted"
00:57:35,00:57:37,such a book as the present without committing suicide
00:57:37,00:57:40,"before he had finished a dozen chapters is a mystery."""
00:57:40,00:57:40,- Wow. - Wow.
00:57:40,00:57:42,"- I mean, admittedly, I do own a copy"
00:57:42,00:57:43,"and haven't read it, so."
00:57:43,00:57:45,- Did you not read it at school?
00:57:45,00:57:46,"- No, we didn't. - Really?"
00:57:46,00:57:48,"- No, we didn't either."
00:57:48,00:57:50,- Really? - I've read it.
00:57:50,00:57:53,"It is, look, I'm an Ambronte fan."
00:57:53,00:57:54,I'm gonna put my cards on the table.
00:57:54,00:57:55,I prefer Anne.
00:57:55,00:57:57,I think Emily's a bit overrated.
00:57:57,00:57:58,"- Wow. - See, this is"
00:57:58,00:57:59,what we get like this far. - A-H.
00:57:59,00:58:00,(laughing)
00:58:00,00:58:03,"- I'm A-H-M, yeah, yeah. - He is, yeah."
00:58:03,00:58:04,- That is his initials. - Yeah.
00:58:04,00:58:07,"- I mean, is it possible that A-H was paying tribute"
00:58:07,00:58:10,"to he actually, or she actually loved the song"
00:58:10,00:58:12,and just wanted to reflect the original review
00:58:12,00:58:13,of the rap for the book itself? - I see.
00:58:13,00:58:15,"- No way, no way."
00:58:15,00:58:17,- Nah. - Seems implausible.
00:58:17,00:58:19,"- A-H is listening at home going, ""Yes, yes, buy it,"
00:58:19,00:58:21,"""buy that, yes, please."" (laughing)"
00:58:21,00:58:24,- But a wireless mic born from a coat hanger.
00:58:24,00:58:25,- Yeah.
00:58:25,00:58:28,"- That's exciting, 'cause now they're everywhere."
00:58:28,00:58:30,"- Yeah, yeah."
00:58:30,00:58:31,Just on microphones.
00:58:31,00:58:32,- Yeah. - Yeah.
00:58:32,00:58:35,"- In the 1930s, the BBC had a special microphone"
00:58:35,00:58:37,which was only for the use of the royal family.
00:58:37,00:58:39,- Oh. - And it's in the BBC
00:58:39,00:58:41,"to this day, it's an artifact of,"
00:58:41,00:58:44,so it was when they started doing royal broadcasts
00:58:44,00:58:45,"at Christmas, I think that was in the '30s."
00:58:45,00:58:46,"- Yeah, yeah. - I think it was George V."
00:58:46,00:58:47,"He started doing that. - Yeah, yeah."
00:58:47,00:58:49,- And I think a BBC sound engineer
00:58:49,00:58:53,saw the standard microphone that they were going to do it with
00:58:53,00:58:55,"and thought, ""This is not good enough for the king."""
00:58:55,00:58:56,"- Wow. - And just,"
00:58:56,00:59:00,"and quickly put some regal blue velvet cloth over it,"
00:59:00,00:59:03,which you would think would slightly dampen the--
00:59:03,00:59:04,"- It might help, it stops at some point."
00:59:04,00:59:05,"- It actually helps, yeah."
00:59:05,00:59:06,- Maybe a good point.
00:59:06,00:59:07,"And anyway, as the years went by,"
00:59:07,00:59:08,they got more and more elaborate.
00:59:08,00:59:12,"And so they ended up with this beautiful, weird-looking thing"
00:59:12,00:59:15,which was in a kind of gilded cage.
00:59:15,00:59:16,- Wow. - Yeah.
00:59:16,00:59:17,- It's from Dan's home.
00:59:17,00:59:17,- It's from Dan's home.
00:59:17,00:59:19,(all laughing)
00:59:19,00:59:20,- That's really cool.
00:59:20,00:59:23,"Is it because they worried that, like,"
00:59:23,00:59:25,non-regal spets might get into it or something?
00:59:25,00:59:27,"- No, I think it was just that we have to make it fancy"
00:59:27,00:59:29,for the king or queen to use.
00:59:29,00:59:31,"- Yeah, yeah, yeah. - Kate Bush met the queen."
00:59:31,00:59:33,Went to Buckingham Palace in 2005.
00:59:33,00:59:34,She asked for her autograph.
00:59:34,00:59:35,- Who asked for whose autograph?
00:59:35,00:59:37,"- Bush asked for a queen. - Oh, okay."
00:59:37,00:59:39,- Yeah. - She's the queen.
00:59:39,00:59:40,Huge fan.
00:59:40,00:59:42,"- I mean, it's plausible, isn't it?"
00:59:42,00:59:43,- It is plausible.
00:59:43,00:59:45,- And what did the queen do?
00:59:45,00:59:46,"- Fuck off. - Yeah, exactly."
00:59:46,00:59:48,- The queen's not allowed to give out autographs.
00:59:48,00:59:49,I think. - She's not.
00:59:49,00:59:51,"- Okay, someone tries to do credit card for all of that."
00:59:51,00:59:51,"- You're not allowed to, yeah."
00:59:51,00:59:53,- That's just scamming the queen.
00:59:53,00:59:54,(all laughing)
00:59:54,00:59:55,"- No, what is it?"
00:59:55,00:59:58,"- She said, (speaking foreign language)"
00:59:58,00:59:59,"- Oh, right."
00:59:59,01:00:00,(all laughing)
01:00:00,01:00:01,"- If you were gonna try and scam the queen,"
01:00:01,01:00:02,you did the mum's maiden name.
01:00:02,01:00:04,"- Yeah, post-lion, yeah. - And often, she did haven't--"
01:00:04,01:00:06,"- And then you could, the name of the first--"
01:00:06,01:00:08,- Streety grew up on? - Yeah.
01:00:08,01:00:10,- The actual heirs that just have like a first name.
01:00:10,01:00:12,"- Charles Windsor and stuff like that, I guess."
01:00:12,01:00:14,"- Oh, yeah."
01:00:14,01:00:16,"- I think if you had the queen's autograph,"
01:00:16,01:00:18,you might be able to start wars against other countries.
01:00:18,01:00:19,"- Yes, that's true."
01:00:19,01:00:20,"- Oh, yeah, that's probably--"
01:00:20,01:00:21,- That's a big thing.
01:00:21,01:00:22,"And Kate Bush, as we know--"
01:00:22,01:00:23,- It's arguably more--
01:00:23,01:00:24,- She does want to do that.
01:00:24,01:00:25,She has tried several times.
01:00:25,01:00:27,- I would say that poses a bigger threat as well
01:00:27,01:00:29,than just logging into the queen's Amazon prime.
01:00:29,01:00:30,(all laughing)
01:00:30,01:00:32,- I can't imagine anyone called Bush
01:00:32,01:00:33,starting a legal war.
01:00:33,01:00:34,(all laughing)
01:00:34,01:00:35,- That sounds very unlikely.
01:00:35,01:00:37,"- No, no."
01:00:37,01:00:39,(upbeat music)
01:00:39,01:00:42,"- Okay, that's it."
01:00:42,01:00:43,That is all of our facts.
01:00:43,01:00:44,Thank you so much for listening.
01:00:44,01:00:46,If you'd like to get in contact with any of us
01:00:46,01:00:47,about the things that we have said
01:00:47,01:00:49,"over the course of this podcast,"
01:00:49,01:00:50,we can be found on our Twitter accounts.
01:00:50,01:00:52,"I'm on @Sriberland, James--"
01:00:52,01:00:53,- @JamesHarken.
01:00:53,01:00:54,- Andie--
01:00:54,01:00:55,- @AndrewHunterM.
01:00:55,01:00:56,- And Maisie.
01:00:56,01:00:57,- @MaisieAtom.
01:00:57,01:00:59,I was a poll knight thinking of that one.
01:00:59,01:01:00,(all laughing)
01:01:00,01:01:01,"- Yeah, or you can go to our group account,"
01:01:01,01:01:03,which is @KnowSuchThing.
01:01:03,01:01:06,You can write into us at podcast@QI.com
01:01:06,01:01:07,"or you can go to our website,"
01:01:07,01:01:09,KnowSuchThingAsAfish.com.
01:01:09,01:01:10,All of our previous episodes are up there.
01:01:10,01:01:12,Do check them out.
01:01:12,01:01:13,"Otherwise, we're gonna be back again next week"
01:01:13,01:01:15,with another episode and we'll see you then.
01:01:15,01:01:16,Goodbye.
01:01:16,01:01:18,(upbeat music)
01:01:18,01:01:21,(upbeat music)
01:01:21,01:01:24,(upbeat music)
01:01:24,01:01:26,(upbeat music)
