start_hhmmss,end_hhmmss,text
00:38:18,00:38:21,"So you've got water skiing, you've got wakeboarding,"
00:38:21,00:38:24,and then you've got barefoot skiing as well.
00:38:24,00:38:26,And what's interesting is the different speeds you need
00:38:26,00:38:28,in order to get purchase on the top of the water.
00:38:28,00:38:30,So wakeboarding is the easiest.
00:38:30,00:38:32,20 miles an hour is the one that you need.
00:38:32,00:38:34,"Then there's 30 miles an hour, and that's four,"
00:38:34,00:38:36,actual water skiing.
00:38:36,00:38:39,And 40 miles an hour is for barefoot skiing.
00:38:39,00:38:42,So that's where you need insane speed.
00:38:42,00:38:44,But then people have taken it further now.
00:38:44,00:38:46,So there are records for people.
00:38:46,00:38:47,There's a Guinness World Record for people
00:38:47,00:38:49,who ski on their hands now.
00:38:49,00:38:51,So what they do is they put their legs
00:38:51,00:38:54,into the pulley rope bit that you hold on usually
00:38:54,00:38:56,"with your hands, and then they go down on their hands."
00:38:56,00:39:00,"And there's a world record, which was set in September of 2013,"
00:39:00,00:39:04,"and that was someone handskied for 2956 feet,"
00:39:04,00:39:05,which is amazing.
00:39:05,00:39:07,There's another world record where someone
00:39:07,00:39:11,"jumped from a helicopter, 67 feet in the air, landed,"
00:39:11,00:39:14,"and then went barefoot skiing straight away, which"
00:39:14,00:39:16,"you can see on YouTube, which I've seen as well."
00:39:16,00:39:20,And the world record for the longest jump ever done--
00:39:20,00:39:24,this is on water skis-- for a jump is 312 feet.
00:39:24,00:39:29,And that is still held by a guy called Freddie Krueger.
00:39:29,00:39:30,And I went online.
00:39:30,00:39:34,You would have been good at the handskiing.
00:39:34,00:39:36,I went online because I thought I've never heard anyone else
00:39:36,00:39:38,"called Freddie Krueger, and I went to Wikipedia"
00:39:38,00:39:40,and there's notable Freddie Krueger.
00:39:40,00:39:42,"He's quite famous for what scheme, when I think?"
00:39:42,00:39:42,Is he right?
00:39:42,00:39:43,"Well, there's only three."
00:39:43,00:39:45,"Well, he's doing good for the name of Freddie Krueger,"
00:39:45,00:39:46,because there's only three.
00:39:46,00:39:47,There's him.
00:39:47,00:39:49,There's a guy from the movie.
00:39:49,00:39:52,And then there's a guy called Frederick Wilhelm Krueger
00:39:52,00:39:53,and Nazi official from the third Reich.
00:39:53,00:39:54,So he--
00:39:54,00:39:57,"No, this will rehabilitate the Freddie Krueger name."
00:39:57,00:39:57,I know it.
00:39:57,00:40:00,[LAUGHTER]
00:40:00,00:40:05,"Bedford Water Skigging is very cool, though, and it's--"
00:40:05,00:40:07,so you're really good at Bedford Water Skigging.
00:40:07,00:40:09,"If you have flat feet, I learned."
00:40:09,00:40:11,"Which is quite nice for flat feet to be built,"
00:40:11,00:40:12,because I have quite a--
00:40:12,00:40:15,"And that your feet are 10 feet long, and it's amazing."
00:40:15,00:40:16,[LAUGHTER]
00:40:16,00:40:18,But you don't want your toes to go in.
00:40:18,00:40:19,"It's toes to nose, they call it."
00:40:19,00:40:21,"But I've got very high arches in my feet,"
00:40:21,00:40:23,and I always feel quite smug around my flat footed friends.
00:40:23,00:40:25,"But actually, I would be--"
00:40:25,00:40:29,"I know, it's a weird reason to be arrogant."
00:40:29,00:40:31,But a flat feet is much better.
00:40:31,00:40:34,"And also, you can get a third degree burns from it."
00:40:34,00:40:36,"So this is an interview with George Blair,"
00:40:36,00:40:41,"who was a Bedford skiing champ in the '70s and '80s, I think."
00:40:41,00:40:43,"And he Bedford skied for three minutes,"
00:40:43,00:40:44,which is an extremely long time.
00:40:44,00:40:47,"And you're going so fast, and the friction is so extreme,"
00:40:47,00:40:49,"that he got third degree burns, and he couldn't walk"
00:40:49,00:40:50,for days and days.
00:40:50,00:40:51,And--
00:40:51,00:40:53,"You're surrounded by hot ice, and yet--"
00:40:53,00:40:55,[LAUGHTER]
00:40:55,00:40:57,"You get third degree burns, that's crazy."
00:40:57,00:40:59,You know Swan's windsurf.
00:40:59,00:41:00,Are they?
00:41:00,00:41:00,Yeah.
00:41:00,00:41:02,"Sorry, no, it's not water skiing, but it is windsurfing."
00:41:02,00:41:03,So it's--
00:41:03,00:41:04,But it is windsurfing.
00:41:04,00:41:07,[LAUGHTER]
00:41:07,00:41:08,"Yeah, they do."
00:41:08,00:41:10,"They arch their wings over their back,"
00:41:10,00:41:12,"and they can travel at three miles an hour, which"
00:41:12,00:41:14,"is very fast for them, and it's way faster than they could"
00:41:14,00:41:15,go with by paddling.
00:41:15,00:41:18,"That's not as fast as they can fly, though."
00:41:18,00:41:20,No.
00:41:20,00:41:21,"No, it's not their best means of getting"
00:41:21,00:41:22,"from A to B, true."
00:41:22,00:41:24,But it does save them a bit of energy.
00:41:24,00:41:26,"And this, I did not know about Swan's."
00:41:26,00:41:30,They can run at a top speed of 22 miles an hour.
00:41:30,00:41:30,Oh!
00:41:30,00:41:32,I'm feeling that it's not true.
00:41:32,00:41:34,"That's the top speed, James."
00:41:34,00:41:35,It's not the bottom speed.
00:41:35,00:41:39,"It's the top speed, who's saying bolts very top speed ever,"
00:41:39,00:41:42,over the course of 100 meters was 23.35 miles an hour.
00:41:42,00:41:45,So a Swan could very nearly catch who's saying bolts.
00:41:45,00:41:46,Wow.
00:41:46,00:41:48,"If at the end, if he stuck his neck out,"
00:41:48,00:41:49,he might actually manage to--
00:41:49,00:41:50,[LAUGHTER]
00:41:50,00:41:55,"It's all about the finish, mate."
00:41:55,00:41:58,"I think that needs to be really strict rules,"
00:41:58,00:42:00,because they can't use their wings.
00:42:00,00:42:01,I think that's the important thing.
00:42:01,00:42:03,You mustn't be allowed to use your wings
00:42:03,00:42:04,"when you're racing, you're saying bolts on bolts."
00:42:04,00:42:06,"But if you're running in the 100 meters,"
00:42:06,00:42:08,you're allowed to wave your arms around
00:42:08,00:42:10,"and they get the molecules out of the way, actually."
00:42:10,00:42:12,"I think, well, they go like this, don't they?"
00:42:12,00:42:13,"Oh, that's true."
00:42:13,00:42:15,"And not great for a podcast, I must say."
00:42:15,00:42:17,If you were sort of--
00:42:17,00:42:19,if you were doing this and kind of flapping the air past you.
00:42:19,00:42:21,"Yeah, like a front crawl while you're running."
00:42:21,00:42:23,Basically.
00:42:23,00:42:25,It must be better.
00:42:25,00:42:25,It must be better.
00:42:25,00:42:28,"Because it's like air is just like very, very thin water."
00:42:28,00:42:31,"Oh, gosh."
00:42:31,00:42:35,Future Olympians are gripped right now.
00:42:35,00:42:37,"Hey, we need to wrap up, surely."
00:42:37,00:42:39,"Yakskiing, have you heard of this?"
00:42:39,00:42:40,No. Yakskiing.
00:42:40,00:42:44,So this happens in the Indian Hill Resort of Manali.
00:42:44,00:42:46,And it's a tourist attraction.
00:42:46,00:42:47,So it's really only tourist that do it.
00:42:47,00:42:49,I'm sure the locals don't really do it.
00:42:49,00:42:52,But your skier is at the bottom of a slope.
00:42:52,00:42:54,He's attached to a rope with a pulley.
00:42:54,00:42:57,And there's a yak at the top of the slope.
00:42:57,00:43:01,And the yak-- you then shake some nuts at the yak.
00:43:01,00:43:07,"And for some reason, that makes the yak leg it down the hill."
00:43:07,00:43:10,"But of course, he's attached to you with a rope."
00:43:10,00:43:12,And so you fly up.
00:43:12,00:43:15,It's like the most amazing ski lift ever.
00:43:15,00:43:18,And you've got an enormous speed.
00:43:18,00:43:22,"And it was a spot invented by a guy called Mr. Dorgy,"
00:43:22,00:43:25,"who has the advice, never shake the bucket of nuts"
00:43:25,00:43:27,before your tie to the yak rope.
00:43:27,00:43:29,[LAUGHTER]
00:43:29,00:43:31,I think that actually is the 11th commandment.
00:43:31,00:43:33,I don't think you're doing that.
00:43:33,00:43:36,[LAUGHTER]
00:43:36,00:43:37,"OK, that is it."
00:43:37,00:43:39,That is all of our facts.
00:43:39,00:43:40,Thank you so much for listening.
00:43:40,00:43:42,If you would like to get in contact with any of us
00:43:42,00:43:44,about the things that we have said over the course
00:43:44,00:43:47,"of this podcast, we can be found on our Twitter accounts."
00:43:47,00:43:49,"I'm on @Sriberland, Andy."
00:43:49,00:43:49,@AndruhunterM.
00:43:49,00:43:50,James.
00:43:50,00:43:51,@JamesHarkin.
00:43:51,00:43:52,Andra Zinsky.
00:43:52,00:43:54,You can email podcast@ky.com.
00:43:54,00:43:56,"Yep, or you can go to our group account, which"
00:43:56,00:43:58,is @nosuchthing or our website.
00:43:58,00:43:59,Nosuchthing is a fish.com.
00:43:59,00:44:03,We have everything on there from our tour dates upcoming.
00:44:03,00:44:05,We have our links to our books.
00:44:05,00:44:07,We have all the episodes that we've done over the course
00:44:07,00:44:08,of our four years.
00:44:08,00:44:12,"And just quickly, before we wrap up this week's episode,"
00:44:12,00:44:14,we asked the audience here in Redding
00:44:14,00:44:16,to give us their favorite facts.
00:44:16,00:44:18,So we're going to give away a cassette to the winning
00:44:18,00:44:19,fact.
00:44:19,00:44:21,And please collect it from us at the end of the show
00:44:21,00:44:22,in the 48.
00:44:22,00:44:26,"So the winner, the winner, is just in potter."
00:44:26,00:44:27,And we really like this fact.
00:44:27,00:44:32,It is when Alan Jones won the 1977 Austrian Grand Prix.
00:44:32,00:44:35,They didn't have the Australian National Anthem.
00:44:35,00:44:38,"Instead, a drunk man played Happy Birthday on a trumpet."
00:44:38,00:44:41,[LAUGHTER]
00:44:41,00:44:46,That's amazing.
00:44:46,00:44:49,We'll be back again next week with another episode
00:44:49,00:44:50,we'll see you then.
00:44:50,00:44:51,"Redding, thank you so much."
00:44:51,00:44:53,Goodbye!
00:44:53,00:44:56,[APPLAUSE]
00:44:56,00:44:59,[MUSIC PLAYING]
00:44:59,00:45:02,(upbeat music)
00:45:02,00:45:05,(upbeat music)
