start_hhmmss,end_hhmmss,text
00:40:20,00:40:23,"He reckons there are 400,000 Jesus ones sold each year,"
00:40:23,00:40:26,and over a million pet advent calendars.
00:40:26,00:40:28,I did read a story about a lady who bought her daughter
00:40:28,00:40:31,"a Garfield advent calendar and 11 days in,"
00:40:31,00:40:35,after she was complaining every day that the chocolate tastes a bit funky.
00:40:35,00:40:39,I realize that it was an advent calendar for her cat.
00:40:39,00:40:44,"For 11 days, her child was like, ""Wah!"""
00:40:44,00:40:48,"And she even looked at it, I think, and was like,"
00:40:48,00:40:50,"""Oh, it's green. It must be mint flavored."""
00:40:50,00:40:52,I don't know.
00:40:52,00:40:55,"OK, that is it. That is all of our facts."
00:40:55,00:40:56,Thank you so much for listening.
00:40:56,00:40:58,If you would like to get in contact with any of us
00:40:58,00:41:00,"about the things that we've said over the course of this podcast,"
00:41:00,00:41:02,we can be found on our Twitter accounts.
00:41:02,00:41:07,"I'm on @Sriberland, Andy, @AndrewHunterM, James, @JamesHarken, and Anna."
00:41:07,00:41:10,You can email podcast@qi.com.
00:41:10,00:41:13,"Or you can reach us on our group account, which is @NoSuchThing,"
00:41:13,00:41:17,"or you can find us on the website, NoSuchThing, as a fish.com."
00:41:17,00:41:20,"All of our previous episodes are there, so do check them out."
00:41:20,00:41:25,"Also, in January, we are going to be doing the final leg of our nerd immunity tour."
00:41:25,00:41:26,Do come and see us live.
00:41:26,00:41:28,It's going to be awesome shows.
00:41:28,00:41:31,"There's eight more of them to go, so do come along."
00:41:31,00:41:35,"And before we wrap up tonight, just to let you know here at Birmingham,"
00:41:35,00:41:37,"it's quite a sad night for us,"
00:41:37,00:41:42,because the effectively fifth fish member of our tour is leaving us.
00:41:42,00:41:44,This is his final show tonight.
00:41:44,00:41:46,This is Ash Gardner.
00:41:46,00:41:49,"Ash, you will know in the background of NoSuchThing as a fish."
00:41:49,00:41:54,"He is the singer and writer of our theme tune, which is called Wasps."
00:41:54,00:41:57,"When you hear that, go check it out on Spotify."
00:41:57,00:42:00,"There's a full album by MPRES, and that's where we got our theme tune from."
00:42:00,00:42:02,"When we started as a podcast,"
00:42:02,00:42:05,he was the person who gave us the gear in order to record it
00:42:05,00:42:09,and taught us how to press play and how to do it all genuinely.
00:42:09,00:42:10,We used his stuff.
00:42:10,00:42:12,"When we first decided to do a live show,"
00:42:12,00:42:16,he was the guy who came and mic'd up the whole room and worked out how we could do it
00:42:16,00:42:18,so that could get out there.
00:42:18,00:42:20,He's fed us facts the whole way through.
00:42:20,00:42:21,He's been on every single tour with us.
00:42:21,00:42:25,"He's been the person that's basically been our emotional crutch for the tour,"
00:42:25,00:42:27,always making us happy.
00:42:27,00:42:28,Just such an awesome guy.
00:42:28,00:42:29,This is his last night.
00:42:29,00:42:32,So we're going to close the show tonight by having him come on stage
00:42:32,00:42:36,and sing the theme tune for you as we end the night.
00:42:36,00:42:39,"Yeah, we're missing him so much."
00:42:39,00:42:42,He's really just beating hard with our tour.
00:42:42,00:42:45,It's going to be horrible to do it without him.
00:42:45,00:42:46,But fuck him.
00:42:46,00:42:50,"He's moving to Australia, so tough luck."
00:42:50,00:42:51,"Anyway, that is it."
00:42:51,00:42:52,That is all of our facts.
00:42:52,00:42:54,We'll be back again next week.
00:42:54,00:42:54,We'll see you.
00:42:54,00:42:57,"Thank you so much, Bernie, and that is awesome."
00:42:57,00:42:59,We'll catch you next time.
00:42:59,00:43:00,Here we go.
00:43:00,00:43:06,"Ash Garner, get the music up."
00:43:18,00:43:19,"What's up, girls?"
00:43:19,00:43:21,Can we turn that up?
00:43:21,00:43:21,Crank it.
00:43:21,00:43:26,"Oh, we're going right through the chorus."
00:43:26,00:43:27,Let's not escape.
00:43:27,00:43:40,"They'll move from hive to hive, leaving nothing alive."
00:43:40,00:43:45,"So it's time to get together, show what we can do."
00:43:45,00:43:49,"You hold on to me, and I'll hold on to you."
00:43:49,00:43:54,"It's time to get together, show what we can do."
00:43:54,00:44:00,"You hold on to me, and I'll hold on to you."
00:44:00,00:44:02,"Thank you, guys."
00:44:02,00:44:03,Take care.
00:44:03,00:44:05,See you next time.
00:44:05,00:44:08,(audience applauds)
00:44:08,00:44:18,[BLANK_AUDIO]
