start_hhmmss,end_hhmmss,text
00:49:57,00:50:00,and it's unclear to them whether there are results.
00:50:00,00:50:03,- Is there world peace now? I don't know.
00:50:03,00:50:05,"- Yeah, food for thought."
00:50:05,00:50:08,"If you want to pray for a parking space,"
00:50:08,00:50:10,then it's a good idea to pray
00:50:10,00:50:13,"for St. Francesca Cabrini,"
00:50:13,00:50:16,who is the unofficial patron saint of parking spaces.
00:50:16,00:50:18,(laughing)
00:50:18,00:50:20,- Unofficial. - Unofficial.
00:50:20,00:50:23,"- Like against a church gonna close this, yeah."
00:50:23,00:50:25,"- According to one priest,"
00:50:25,00:50:27,the reason that she is this unofficial patron state
00:50:27,00:50:29,"is that she lived in New York City,"
00:50:29,00:50:31,so she understands traffic.
00:50:31,00:50:33,But she was the first American citizen
00:50:33,00:50:36,to be canonized by the church.
00:50:36,00:50:39,And Reverend Richard Coles says
00:50:39,00:50:43,"that if you want to pray to Francesca Cabrini,"
00:50:43,00:50:45,this is a good prayer to do.
00:50:45,00:50:47,"Mother Cabrini, mother Cabrini,"
00:50:47,00:50:51,please find me a space for my parking machine.
00:50:51,00:50:53,- Okay.
00:50:53,00:50:55,(laughing)
00:50:55,00:50:57,- That's just what you can do.
00:50:57,00:50:59,"- I do like, you can go online"
00:50:59,00:51:02,and find prayers for basically anything in America.
00:51:02,00:51:05,I was looking into one woman's website
00:51:05,00:51:07,where she's put up a bunch of prayers
00:51:07,00:51:09,for anyone who's selling their house.
00:51:09,00:51:12,And so it's not even just the one prayer
00:51:12,00:51:14,for the selling of the house.
00:51:14,00:51:16,She gives this big list of multiple prayers.
00:51:16,00:51:19,"So the titles include prayer to sell our home quickly,"
00:51:19,00:51:21,"and that's sort of like, oh, Lord, mighty in power,"
00:51:21,00:51:23,I pray for our home to sell quickly and goes on and on.
00:51:23,00:51:25,Prayer for the right buyer.
00:51:25,00:51:28,You have a prayer for smooth sales processes.
00:51:28,00:51:31,There's the prayer for endurance during the sale of our home.
00:51:31,00:51:34,And prayer for the bias financing.
00:51:34,00:51:38,"- Dan, is there a prayer not to find six gallons of tons?"
00:51:38,00:51:40,(laughing)
00:51:40,00:51:42,- Doesn't work. Just doesn't work.
00:51:42,00:51:44,(laughing)
00:51:44,00:51:46,One of my favorite things is to make
00:51:46,00:51:48,completely inappropriate comparisons
00:51:48,00:51:50,between two unrelated surveys.
00:51:50,00:51:52,"So for example, in this prayer one,"
00:51:52,00:51:54,5% of Americans admitted to praying
00:51:54,00:51:57,for success in something you knew wouldn't please God.
00:51:57,00:51:58,"And in a different survey,"
00:51:58,00:52:00,6% of Americans think that they could beat
00:52:00,00:52:02,a grizzly bear in a fight.
00:52:02,00:52:05,So are these the same people?
00:52:05,00:52:07,- Would it please God
00:52:07,00:52:09,to beat a grizzly bear in a fight?
00:52:09,00:52:11,- Brian Blessed claims that he punched
00:52:11,00:52:13,a polar bear in the face.
00:52:13,00:52:14,"- Oh, yeah."
00:52:14,00:52:15,"- You know, won the battle."
00:52:15,00:52:17,- Was it on catamine?
00:52:17,00:52:19,(laughing)
00:52:19,00:52:21,- I've got an interesting prayer thing
00:52:21,00:52:23,that I've never heard of before.
00:52:23,00:52:26,"This is when Muslims are praying,"
00:52:26,00:52:28,it's a thing that they can develop if they pray
00:52:28,00:52:30,sort of a bit too hard.
00:52:30,00:52:32,"And I don't mean like the prayer itself,"
00:52:32,00:52:33,it's the physical thing.
00:52:33,00:52:35,"It's called a prayer callus,"
00:52:35,00:52:37,or the prayer bump.
00:52:37,00:52:40,And it forms on the front of their forehead
00:52:40,00:52:42,from when they're bending down into the ground.
00:52:42,00:52:44,"And if they're pushing too far down,"
00:52:44,00:52:46,it can slowly develop on their head.
00:52:46,00:52:48,So you can actually see photos online
00:52:48,00:52:50,of people who've just got these giant calluses
00:52:50,00:52:52,on the front of their foreheads.
00:52:52,00:52:54,- Is it also like a good thing to have
00:52:54,00:52:56,because it shows how devout you are
00:52:56,00:52:57,because you pray so much.
00:52:57,00:52:58,"- Yes, exactly."
00:52:58,00:53:01,It's like a sign of look how dedicated I am
00:53:01,00:53:03,to the prayers that are going on.
00:53:03,00:53:06,"- Well, Dan, have you heard of a prayer nut?"
00:53:06,00:53:07,- No.
00:53:07,00:53:11,"- So this is a, it's not a medical condition."
00:53:11,00:53:15,"It's a completely unrelated thing actually,"
00:53:15,00:53:17,but it's a carved nut that you wear
00:53:17,00:53:20,around your neck or you pop it onto your belt.
00:53:20,00:53:23,"And it opens up, it's a carved nut shell"
00:53:23,00:53:26,that has been carved on the inside
00:53:26,00:53:29,"with incredibly detailed scenes of,"
00:53:29,00:53:30,it's a Christian thing.
00:53:30,00:53:32,So it's the crucifixion or Virgin Mary
00:53:32,00:53:34,"or Moses and the serpent, all sorts."
00:53:34,00:53:36,And these are about 500 years old.
00:53:36,00:53:37,"So to put that into context,"
00:53:37,00:53:40,that's as long as a really long experiment
00:53:40,00:53:41,into some bacteria.
00:53:41,00:53:48,- I read a survey about which saints people prayed for
00:53:48,00:53:51,to fight against COVID infections.
00:53:51,00:53:55,"And they did a little survey and said,"
00:53:55,00:53:58,"""You've been praying against COVID, who did you pray to?"""
00:53:58,00:54:01,And the number one person that people prayed to most
00:54:01,00:54:06,"was Saint Rita, who is the patron saint of lost causes."
00:54:06,00:54:10,She was always invoked in really difficult situations
00:54:10,00:54:12,by Catholics quite a lot.
00:54:12,00:54:16,"There was another one, Saint Roche of Montpellier,"
00:54:16,00:54:19,and he was prayed to because he got the plague
00:54:19,00:54:21,and then he got better.
00:54:21,00:54:23,"And whenever he went anywhere in Europe,"
00:54:23,00:54:26,the plague would suddenly disappear from wherever he went
00:54:26,00:54:27,according to the stories.
00:54:27,00:54:28,- Wow.
00:54:28,00:54:32,"- Some people also prayed to Saint Corona, who he was."
00:54:32,00:54:35,- Who was Saint Corona?
00:54:35,00:54:36,"- James, can I go back to the first one?"
00:54:36,00:54:38,Why is there a patron saint of lost causes?
00:54:38,00:54:41,"As in, if you're praying to the patron saint of lost causes."
00:54:41,00:54:43,"- Yeah, maybe you're that 3% of people"
00:54:43,00:54:45,who don't get anything back from the prayers.
00:54:45,00:54:47,That's who they're praying to.
00:54:47,00:54:49,"- I don't understand, I'm praying every day."
00:54:49,00:54:52,Prayer has been modernized a bit.
00:54:52,00:54:55,"There was a brilliant piece in the Guardian earlier this year,"
00:54:55,00:54:57,"and I'm just going to quite directly from it now, right?"
00:54:57,00:54:59,So this is the author.
00:54:59,00:55:02,"When my 87-year-old mother, Patricia Collinson,"
00:55:02,00:55:04,"was given an Alexa speaker by my sister,"
00:55:04,00:55:08,she was delighted to find she could ask it to say the Hail Mary.
00:55:08,00:55:11,"Every morning for a week, the devout Catholic"
00:55:11,00:55:13,asked Alexa to recite the prayer.
00:55:13,00:55:16,"Unfortunately, what this elderly lady didn't realize"
00:55:16,00:55:19,"was that she had ordered a premium subscription,"
00:55:19,00:55:22,"payable through Amazon, to a private company called"
00:55:22,00:55:25,"Catholic Prayers, which then charges you, I don't know,"
00:55:25,00:55:28,a couple of quid a prayer or a tenor a month or whatever.
00:55:28,00:55:30,"And because it's a voice-activated thing,"
00:55:30,00:55:32,it doesn't read out all the terms and conditions
00:55:32,00:55:35,"and say, ""You are, by the way, buying these prayers."""
00:55:35,00:55:36,So that's a problem.
00:55:36,00:55:38,"- But then, I would have thought,"
00:55:38,00:55:40,"I'm not that religious anymore, I grew up religious,"
00:55:40,00:55:43,"but I'm not now, but I would have thought that"
00:55:43,00:55:45,"you're the one who has to say the prayer, right?"
00:55:45,00:55:48,You can't just get a machine to do it for you.
00:55:48,00:55:50,Imagine getting to the pearly gates
00:55:50,00:55:53,and seeing your Alexa get into heaven ahead of you.
00:55:53,00:55:58,"- Alexa, open gates."
00:55:58,00:56:00,"Alexa, open gates."
00:56:00,00:56:06,"There's quite a few studies on whether prayer works or not,"
00:56:06,00:56:07,as you can imagine.
00:56:07,00:56:09,And there was a recent meta study that I read
00:56:09,00:56:13,that began with prayer has been reported to improve outcomes
00:56:13,00:56:15,in human as well as non-human species
00:56:15,00:56:18,"to have no effect on outcomes, to worsen outcomes,"
00:56:18,00:56:21,and to have retrospective healing effects.
00:56:21,00:56:24,"So basically, all sorts of studies saying lots of different things."
00:56:24,00:56:26,But there's one idea.
00:56:26,00:56:31,"I saw one study from 2006, which was quite scientifically rigorous,"
00:56:31,00:56:35,and they seem to find that patients who knew they'd been prayed for
00:56:35,00:56:39,had higher rates of postoperative complications.
00:56:39,00:56:44,"And the idea being that because the expectations had been increased,"
00:56:44,00:56:48,they perhaps got more stressed about it and got more sick.
00:56:48,00:56:52,"But also, I saw another paper which said that praying is good"
00:56:52,00:56:54,"because it's a bit like meditation,"
00:56:54,00:56:57,especially if you're chanting things again and again and again.
00:56:57,00:57:01,And meditation has been shown to kind of reduce heart rate
00:57:01,00:57:06,and to increase levels of serotonin and stuff like that.
00:57:06,00:57:08,"So it could be that when you're praying,"
00:57:08,00:57:10,"it's not good for the person you're praying for,"
00:57:10,00:57:12,but it's not bad for you.
00:57:12,00:57:15,"I love praying. I've been getting into it recently,"
00:57:15,00:57:16,"and I'm not religious at all,"
00:57:16,00:57:19,but it's a nice mental space to think about people
00:57:19,00:57:22,"where there's no other format of that elsewhere,"
00:57:22,00:57:26,where you actively sit down silently and think of people.
00:57:26,00:57:29,So that must be why I've been getting all these amazing parking spots done.
00:57:29,00:57:31,Thanks for that.
00:57:31,00:57:36,Is it why I've been suffering lots of complications from operations I haven't even had?
00:57:36,00:57:37,It's really a dank.
00:57:37,00:57:38,Can you knock it off?
00:57:38,00:57:40,Your heart's in terrible shape.
00:57:40,00:57:41,It matters.
00:57:41,00:57:43,"Andy, I found a thing you might like."
00:57:43,00:57:45,"I mean, it's just a religious prayer thing,"
00:57:45,00:57:49,and it's Casio do prayer watches.
00:57:49,00:57:50,No.
00:57:50,00:57:54,"Yeah, they are for, you need to be Muslim for it to be an effective thing,"
00:57:54,00:57:58,but what they come with is basically a little dial
00:57:58,00:58:01,"that shows you where Mecca is, so it can point to it."
00:58:01,00:58:04,"Should you need to know where it is,"
00:58:04,00:58:07,and also has five alarms on it for the five times of the day
00:58:07,00:58:09,that you need for the prayer to go.
00:58:09,00:58:11,"It's just alarms to let you know you look down,"
00:58:11,00:58:13,"you see where Mecca is, you get going."
00:58:13,00:58:14,"Yeah, that's so good."
00:58:14,00:58:18,"So I've got something that's clearly tangentially related,"
00:58:18,00:58:20,but this demonstrates my incredible ability
00:58:20,00:58:23,to turn literally anything into an animal story.
00:58:23,00:58:29,The praying mantis has a single ear in the middle of its chest.
00:58:29,00:58:33,It has like a cyclopean unpaired ear.
00:58:33,00:58:35,"So does that mean that it can't,"
00:58:35,00:58:38,you know how you have two eyes so you can tell depth perception?
00:58:38,00:58:39,Yeah.
00:58:39,00:58:41,"Does that mean that it doesn't have any hearing, depth perception?"
00:58:41,00:58:45,"Yeah, so our two ears allows to localize where sounds coming from,"
00:58:45,00:58:47,and the mantis doesn't really need to do that.
00:58:47,00:58:52,"So all it's listening out for is the echolocation sounds of bats,"
00:58:52,00:58:55,"and when it hears that, it just drops."
00:58:55,00:58:58,"Like it's flying along and it hears a bat,"
00:58:58,00:58:59,and it just drops out of the sky.
00:58:59,00:59:01,So it doesn't need to know where the bat's coming from.
00:59:01,00:59:03,"All it needs to do is go, ""Ugh!"""
00:59:03,00:59:05,and like duck out of the way.
00:59:05,00:59:06,That's amazing.
00:59:06,00:59:08,Is it the only animal with one ear?
00:59:08,00:59:10,I don't know.
00:59:10,00:59:12,I think I'm pretty sure.
00:59:12,00:59:15,I've not heard of any other animals with one ear.
00:59:15,00:59:16,Okay.
00:59:16,00:59:17,Picasso.
00:59:17,00:59:18,Van Gogh.
00:59:18,00:59:19,Van Gogh.
00:59:19,00:59:26,He also is just like ducking whenever he hears a bat.
00:59:26,00:59:30,"Whenever he saw a sunflower, he would just drop to the ground."
00:59:30,00:59:31,"I just want to quickly add,"
00:59:31,00:59:34,"because Ed, you just mentioned the praying mantis with the ear"
00:59:34,00:59:37,and its hearing ability to escape predators.
00:59:37,00:59:40,"There was something in your new book, which I absolutely love,"
00:59:40,00:59:43,"which is Tree Frog Embryos,"
00:59:43,00:59:46,"and how basically they're still in their unhatched shell,"
00:59:46,00:59:49,and what they can do is they can detect vibrations
00:59:49,00:59:51,"of an attacking predator,"
00:59:51,00:59:54,"and what they do is then they release an enzyme from their face,"
00:59:54,00:59:56,"and it dissolves the casing,"
00:59:56,00:59:59,"and then they can make an escape away from the predator,"
00:59:59,01:00:00,while still an embryo.
01:00:00,01:00:02,"Yeah, it's amazing."
01:00:02,01:00:06,"They can make active decisions about when they're going to hatch,"
01:00:06,01:00:09,"based on stuff that they sense around the egg,"
01:00:09,01:00:11,and they can tell...
01:00:11,01:00:14,"So the thing that's most likely to threaten them is a snake,"
01:00:14,01:00:17,and they can distinguish between the kinds of vibrations
01:00:17,01:00:20,"made by a snake numbing on one of their siblings,"
01:00:20,01:00:24,"and just wind, or even an earthquake."
01:00:24,01:00:26,So it's not like any kind of shaking
01:00:26,01:00:28,"will make them go, ""Burr!"""
01:00:28,01:00:30,and burst out of the egg.
01:00:30,01:00:33,It's specifically the kinds of rhythms
01:00:33,01:00:35,that a protruding predator makes.
01:00:35,01:00:41,So how on earth can they know that without having experienced it?
01:00:41,01:00:43,Is that knowledge...
01:00:43,01:00:45,"It's got to be instinct, I think."
01:00:45,01:00:49,"It's got to be some pre-programmed thing,"
01:00:49,01:00:51,"but yeah, it's wild."
01:00:51,01:00:53,It's really wild that they can do that
01:00:53,01:00:55,"without any kind of experience,"
01:00:55,01:00:57,without literally having been born yet.
01:00:57,01:00:59,Nature.
01:00:59,01:01:03,Dan will be returning to BBC Two next week at 10pm.
01:01:03,01:01:10,"OK, that's it. That's all of our facts."
01:01:10,01:01:12,Thank you so much for listening.
01:01:12,01:01:14,If you'd like to get in contact with any of us
01:01:14,01:01:16,"about the things that we've said over the course of this podcast,"
01:01:16,01:01:18,we can be found on our Twitter accounts.
01:01:18,01:01:20,"I'm on @Sriberland, Andy..."
01:01:20,01:01:22,"@AndrewHunterM, James..."
01:01:22,01:01:24,"@JamesHarken, and @Ed..."
01:01:24,01:01:26,@EdYong209.
01:01:26,01:01:28,"That's right, and also just a reminder,"
01:01:28,01:01:30,"Ed's new book, An Immense World."
01:01:30,01:01:33,How animal senses reveal the hidden realms around us is out now.
01:01:33,01:01:35,It's absolutely awesome.
01:01:35,01:01:38,"It's packed, basically, just paragraph by paragraph,"
01:01:38,01:01:40,with more facts than we could ever fit
01:01:40,01:01:42,into 400 episodes of this show.
01:01:42,01:01:44,It's just absolutely awesome.
01:01:44,01:01:46,It's a New York Times best-selling book right this minute.
01:01:46,01:01:48,"Congratulations, Ed, on that."
01:01:48,01:01:50,That's absolutely awesome.
01:01:50,01:01:53,"And if anyone wants to chat to the group of No Such Thing,"
01:01:53,01:01:55,"generally, go to @NoSuchThing on our Twitter account,"
01:01:55,01:01:57,"or go to NoSuchThingasafish.com,"
01:01:57,01:02:00,check out all of our previous episodes up there.
01:02:00,01:02:03,"But, you know, why not just get Ed's book instead?"
01:02:03,01:02:05,It's much better.
01:02:05,01:02:08,Do you want to send Ed a song about something that you've done?
01:02:08,01:02:10,Yes.
01:02:10,01:02:13,If you've got a spare tongue and a jar that you feel at home...
01:02:13,01:02:16,"Yeah, dorset, egg yolks, envelopes that you need to get rid of."
01:02:16,01:02:20,"OK, we'll be back again next week with another episode."
01:02:20,01:02:22,We'll see you then. Goodbye.
01:02:22,01:02:24,( music playing )
01:02:24,01:02:26,( music playing )
01:02:26,01:02:28,( music playing )
01:02:28,01:02:31,(upbeat music)
