start_hhmmss,end_hhmmss,text
00:34:57,00:34:59,"Mantis shrimp, neither a shrimp nor a mantis."
00:34:59,00:35:01,American buffalo's not a buffalo but a bison.
00:35:01,00:35:04,Do you know the difference between a buffalo and a bison?
00:35:04,00:35:05,"- No, I don't, Mr. Hope."
00:35:05,00:35:07,(all laughing)
00:35:07,00:35:08,- You can't wash your hands on a buffalo.
00:35:08,00:35:11,(all laughing)
00:35:11,00:35:17,"- Okay, it is time for our final fact of the show,"
00:35:17,00:35:19,and that is loedy.
00:35:20,00:35:23,"So, I still have to decide which fact to give to you,"
00:35:23,00:35:25,and I just want to give you some
00:35:25,00:35:27,that I didn't choose in the end.
00:35:27,00:35:28,(all laughing)
00:35:28,00:35:29,- That was a first.
00:35:29,00:35:30,- 'Cause I don't want to waste them.
00:35:30,00:35:33,"To keep warm in the 16th and 17th centuries,"
00:35:33,00:35:37,boys at British public schools burned the furniture.
00:35:37,00:35:39,"Horrible, a bit like my school."
00:35:39,00:35:40,"John Denver's wife, Annie,"
00:35:40,00:35:42,claimed to have fallen in love with him
00:35:42,00:35:45,"despite his songs, not because of them."
00:35:45,00:35:46,That's very sad.
00:35:46,00:35:49,"And Toad Suck, Arkansas, recently won a survey"
00:35:49,00:35:51,"to find America's most unfortunate place name,"
00:35:51,00:35:53,"beating Belchartown, Massachusetts,"
00:35:53,00:35:56,"Climax, Georgia, Hooker, Oklahoma,"
00:35:56,00:35:58,"and Rochetown, Illinois."
00:35:58,00:36:00,"- Well, I'm glad that you didn't do that low-brow one, John."
00:36:00,00:36:02,(all laughing)
00:36:02,00:36:04,What is your actual fact this week?
00:36:04,00:36:08,"- My fact is, 45% of Britons do not know"
00:36:08,00:36:10,where their rectum is.
00:36:10,00:36:13,(all laughing)
00:36:13,00:36:15,"Now, this was according to a poll"
00:36:15,00:36:18,"of 2,000 British adults."
00:36:19,00:36:22,Commissioned by Powell Mell Medical Private Health Care
00:36:22,00:36:24,"in January, 2023."
00:36:24,00:36:27,Only 55% of men and women in Britain
00:36:27,00:36:30,can confidently state where their rectum is.
00:36:30,00:36:34,And only 50% know where their reproductive organs are.
00:36:34,00:36:36,- No. - That is impossible.
00:36:36,00:36:38,"Now, I can sort of understand why this might be"
00:36:38,00:36:40,"because they don't know what the words mean,"
00:36:40,00:36:42,rectum and reproductive organs.
00:36:42,00:36:44,"But according to the survey also,"
00:36:44,00:36:46,an astonishing 37% of Brits
00:36:46,00:36:50,cannot say where either their heart or their brain is.
00:36:50,00:36:52,(all laughing)
00:36:52,00:36:54,"- Well, my brain isn't my reproductive system."
00:36:54,00:36:57,(all laughing)
00:36:57,00:36:58,"- 'Cause there's that saying, isn't there?"
00:36:58,00:37:01,"He couldn't find his ass with both hands, yes."
00:37:01,00:37:04,And what we're saying is that 45% of British people
00:37:04,00:37:05,fall into that. - I don't think we're saying that
00:37:05,00:37:08,because to find your rectum with your hands
00:37:08,00:37:09,is quite an invasive thing.
00:37:09,00:37:11,(all laughing)
00:37:11,00:37:13,"- Well, I did look it up because I thought,"
00:37:13,00:37:15,"okay, well, that's how ridiculous that is."
00:37:15,00:37:18,But I didn't know until yesterday
00:37:18,00:37:19,"which part of the rectum is,"
00:37:19,00:37:21,"but you know, you've all looked that up."
00:37:21,00:37:23,So it's not actually what you think.
00:37:23,00:37:25,It's not the anus. - Not the heart.
00:37:25,00:37:29,"- It's in, there's the anal canal with the anus on one end"
00:37:29,00:37:30,"and then the other end is the rectum,"
00:37:30,00:37:31,which is basically the poo park
00:37:31,00:37:34,where the stuff that comes down the colon
00:37:34,00:37:35,is being digested all the way
00:37:35,00:37:36,"and then it goes into the rectum,"
00:37:36,00:37:38,"which is exactly, it's the storage thing."
00:37:38,00:37:39,- Right. - Until--
00:37:39,00:37:41,"- Is that a medical term, the poo park?"
00:37:41,00:37:43,(all laughing)
00:37:43,00:37:46,"- Yeah, same with vagina, I think, as well."
00:37:46,00:37:48,"Like people think it's the opening,"
00:37:48,00:37:50,but it's the tube. - Yes.
00:37:50,00:37:51,- So that's interesting.
00:37:51,00:37:53,I thought the rectum was connected
00:37:53,00:37:55,from sort of the bottom of the intestine
00:37:55,00:37:57,right to the opening. - No.
00:37:57,00:37:58,- I thought that whole thing--
00:37:58,00:38:00,"- Okay, we've got this, we've covered them."
00:38:00,00:38:03,- Count me as one of the 55.
00:38:03,00:38:04,- The interesting thing about this survey was
00:38:04,00:38:06,"it wasn't testing, can you find this?"
00:38:06,00:38:07,"It was saying, are you confident"
00:38:07,00:38:10,that you could locate where organ X is?
00:38:10,00:38:11,- That's interesting.
00:38:11,00:38:13,So an 8% of people said they could confidently
00:38:13,00:38:14,identify none of them.
00:38:14,00:38:15,- None of them?
00:38:15,00:38:17,"- They just said no, I couldn't identify any."
00:38:17,00:38:19,"- But surely the brain, everybody must know."
00:38:19,00:38:20,"- You would think so, yeah."
00:38:20,00:38:22,- That's just people with no confidence.
00:38:22,00:38:24,"- Exactly. - Yeah, it's a confidence thing."
00:38:24,00:38:25,- Although we have said before
00:38:25,00:38:27,"that there is this thing in,"
00:38:27,00:38:30,"is it called Lizardman's Constant or something like that,"
00:38:30,00:38:33,"where in any survey, you will get a percent"
00:38:33,00:38:35,who will just give a ridiculous answer.
00:38:35,00:38:37,"- I did wonder whether people,"
00:38:37,00:38:39,"because it was an online survey,"
00:38:39,00:38:41,it wasn't a person asking my eye to eye.
00:38:41,00:38:43,"So you wonder, people had a bit too much to drink,"
00:38:43,00:38:44,"they think, oh, I'll just put."
00:38:44,00:38:45,- Yeah.
00:38:45,00:38:46,- But there was another thing at the other end
00:38:46,00:38:48,"of the spectrum on this survey,"
00:38:48,00:38:50,"'cause you know, people not identifying"
00:38:50,00:38:52,where their brain is sounds mad.
00:38:52,00:38:54,I also would like to call a slight doubt
00:38:54,00:38:57,"over the 24% of people, quite high,"
00:38:57,00:38:59,who claimed they could confidently identify
00:38:59,00:39:01,where their pancreas was.
00:39:01,00:39:04,"- Oh no. - And I think, come on."
00:39:04,00:39:06,"- Like, I know it's in the middle section, but."
00:39:06,00:39:08,"- Yeah, yeah, but where?"
00:39:08,00:39:10,"- Well, like the spleen, that was the one,"
00:39:10,00:39:12,20% claimed to know where their spleen was.
00:39:12,00:39:15,"I wouldn't have any idea, would give me a break."
00:39:15,00:39:17,"- Yeah, 20% are not spleen doctors."
00:39:17,00:39:19,"What's the term, I don't know."
00:39:19,00:39:20,- Splenologists?
00:39:20,00:39:22,- What's a speleologist?
00:39:22,00:39:23,- That's a screwdriver.
00:39:23,00:39:25,"- Oh no, that's been a terrible mistake."
00:39:25,00:39:28,"- Don't worry, he's gonna carry out the operation anyway."
00:39:28,00:39:30,"He says it'll be just like a cave, probably."
00:39:30,00:39:32,- He's never been in an anal canal before.
00:39:32,00:39:34,- I tend to do a lot of these things now
00:39:34,00:39:37,when I'm trying to get access to a news article online.
00:39:37,00:39:40,"- They often, a lot of websites will have like,"
00:39:40,00:39:42,just fill this quick survey in quickly and.
00:39:42,00:39:44,- See the way your rectum is.
00:39:44,00:39:45,- Yeah.
00:39:45,00:39:47,- What kind of websites are you trying to get onto then?
00:39:47,00:39:49,- Please turn on your webcam.
00:39:49,00:39:53,Show us your rectum.
00:39:53,00:39:55,- I find it interesting that don't knows
00:39:55,00:39:56,in surveys as well.
00:39:56,00:39:59,And so YouGov always include their don't knows.
00:39:59,00:40:00,And there was an article about this in Wired
00:40:00,00:40:03,a few years ago by a writer called Amit Katwala.
00:40:03,00:40:04,And it's a great point 'cause YouGov
00:40:04,00:40:06,"did a survey about surfing, right?"
00:40:06,00:40:09,Have you ever been surfing or not?
00:40:09,00:40:12,"In which 3% of people said, ""I don't know."""
00:40:12,00:40:16,And it's a big thing to not know if you've tried surfing.
00:40:16,00:40:19,2% don't know if they've lived in London.
00:40:19,00:40:20,(laughing)
00:40:20,00:40:22,- They could be on the outskirts.
00:40:22,00:40:24,"- Possible, yeah, I guess, yeah."
00:40:24,00:40:25,- All born in London but left straight away.
00:40:25,00:40:27,"Oh, I don't know if we've lived there for a couple of months."
00:40:27,00:40:29,"- Okay, here's one from 2023."
00:40:29,00:40:31,Do you and your romantic partner each have your own side
00:40:31,00:40:33,"of the bed that you sleep on, okay?"
00:40:33,00:40:35,"And if you don't currently have a partner,"
00:40:35,00:40:36,please think about the last partner you have.
00:40:36,00:40:38,77% we each have our own side.
00:40:38,00:40:42,"4% chaotic, we sleep on whichever side, absolutely insane."
00:40:42,00:40:44,But 6% don't know.
00:40:44,00:40:45,- Yeah.
00:40:45,00:40:46,- How do you not know?
00:40:46,00:40:47,- I would say it would be different depending
00:40:47,00:40:49,on which bed you're sleeping in.
00:40:49,00:40:51,"Like in our home bed, we sleep on the same size."
00:40:51,00:40:53,But if you go to a hotel.
00:40:53,00:40:54,- Then it's anything goes.
00:40:54,00:40:55,Completely. - Exactly.
00:40:55,00:40:57,"Well, it's not, it's whatever my wife wants to do."
00:40:57,00:40:59,(laughing)
00:40:59,00:41:02,"- In 2017, a survey found that half of British gardeners"
00:41:02,00:41:05,cannot name a single shrub.
00:41:05,00:41:08,"And the next year in 2018, a poll found that 80% of Britons"
00:41:08,00:41:11,couldn't pick out their own neighbors in a police lineup.
00:41:11,00:41:13,I thought that was quite strong.
00:41:13,00:41:14,- That's interesting.
00:41:14,00:41:15,- And how did they test that?
00:41:15,00:41:17,Did they do some lineups?
00:41:17,00:41:18,"I'd like to know that, yes."
00:41:18,00:41:19,- That'd be great.
00:41:19,00:41:21,"- It wasn't a Daily Mail, though, so maybe it's..."
00:41:21,00:41:22,- Can you name a shrub?
00:41:22,00:41:24,"'Cause I think shrub,"
00:41:24,00:41:27,is that like a specific type of plant is a shrub?
00:41:27,00:41:30,"- I agree, I mean, I garden, and you know."
00:41:30,00:41:31,"- I have something that looks like a shrub,"
00:41:31,00:41:34,"which is Nazalia, is that a shrub?"
00:41:34,00:41:35,- I don't know.
00:41:35,00:41:38,"- Is it a little Leylandi bush, a shrub?"
00:41:38,00:41:39,"- A bush is a part of the body, isn't it?"
00:41:39,00:41:40,I think that...
00:41:40,00:41:41,(laughing)
00:41:41,00:41:43,- Most people don't know why that is.
00:41:43,00:41:44,- I don't know where their bush is.
00:41:44,00:41:46,(laughing)
00:41:46,00:41:48,"- Well, let's think of a shrub, it must be a shrub."
00:41:48,00:41:50,"Is it a laurel, is that a tree?"
00:41:50,00:41:51,"- I think that's a shrub, is it?"
00:41:51,00:41:52,"- I think it's a size thing, isn't it?"
00:41:52,00:41:54,"Over a certain size, a shrub becomes a tree."
00:41:54,00:41:56,- I think we've shown that this is a very difficult thing
00:41:56,00:41:57,to know.
00:41:57,00:41:58,(laughing)
00:41:58,00:41:59,"- We always jump when you're on the show,"
00:41:59,00:42:01,we get into the deep questions.
00:42:01,00:42:02,(laughing)
00:42:02,00:42:04,- Can I do one more survey?
00:42:04,00:42:05,"- Just this is a silly survey,"
00:42:05,00:42:07,"it's not really that much on topic,"
00:42:07,00:42:09,but there was a poll quite recently
00:42:09,00:42:13,"about what Britons aged 18 to 29,"
00:42:13,00:42:15,so this is young people according to the survey.
00:42:15,00:42:19,What is the least cool hand gesture a person can make?
00:42:19,00:42:21,"- Oh, that's great! - Just that it's a good quiz."
00:42:21,00:42:22,"- Yeah, okay, cool."
00:42:22,00:42:23,"- Okay, can I have a punt?"
00:42:23,00:42:24,"- Yeah, yeah, yeah."
00:42:24,00:42:27,- I think the peace sign is not cool.
00:42:27,00:42:29,"- Oh, do you know, I do that all the time."
00:42:29,00:42:30,"- I do it all the time, but I just don't,"
00:42:30,00:42:31,I don't think it's cool.
00:42:31,00:42:32,"- Oh, okay."
00:42:32,00:42:34,"- Possibly the horns, the rock horns."
00:42:34,00:42:38,"- Oh, that's like a cuckold in Southern Europe."
00:42:38,00:42:38,"- Oh, yeah."
00:42:38,00:42:39,(laughing)
00:42:39,00:42:40,"- No, it's not that."
00:42:40,00:42:42,"- Careful at Southern European Metallica gigs,"
00:42:42,00:42:43,"which I know you love to go to, Dan."
00:42:43,00:42:45,(laughing)
00:42:45,00:42:46,- The thumbs up.
00:42:46,00:42:47,- The thumbs up.
00:42:47,00:42:49,"- Thumbs up, that was in the poll."
00:42:49,00:42:50,"It wasn't the worst,"
00:42:50,00:42:52,but a lot of people thought it was quite cringe.
00:42:52,00:42:53,- A-okay.
00:42:53,00:42:54,"- That was cringe, but not the worst."
00:42:54,00:42:55,"- The phone, call me."
00:42:55,00:42:57,"- In fact, the double A-okay"
00:42:57,00:42:59,is one of the most cringe-worthy signs.
00:42:59,00:43:00,"- Oh, air quotes!"
00:43:00,00:43:01,Are they the--
00:43:01,00:43:02,"- Yeah, that's pretty good."
00:43:02,00:43:03,- The most now.
00:43:03,00:43:04,"- I actually think if anyone had thought of that,"
00:43:04,00:43:06,they would have gone for it.
00:43:06,00:43:07,"Hey, John, do you want to have a guess or?"
00:43:07,00:43:08,- Wankings.
00:43:08,00:43:10,"- Oh, yeah, yeah, yeah."
00:43:10,00:43:12,"- Sorry, Philippa Perry."
00:43:12,00:43:14,"She basically answered the word ""wank"""
00:43:14,00:43:16,for every question we asked her as she came on the show.
00:43:16,00:43:19,(laughing)
00:43:19,00:43:22,"It is, and this is 38% of people said this."
00:43:22,00:43:25,It's playing an air guitar.
00:43:25,00:43:26,- Oh!
00:43:26,00:43:28,- Like a Wild Stallions' Bill and Ted thing.
00:43:28,00:43:29,- That is pretty embarrassing.
00:43:29,00:43:30,"- Oh, come on, it's cool."
00:43:30,00:43:31,(laughing)
00:43:31,00:43:32,- Okay.
00:43:32,00:43:33,"- How old are you, Dad?"
00:43:33,00:43:34,(laughing)
00:43:34,00:43:37,"- The right age, to know that's cool."
00:43:37,00:43:39,Rectum?
00:43:39,00:43:41,"- Okay, let's talk rectums."
00:43:41,00:43:44,The US Consumer Product Safety Commission every year
00:43:44,00:43:46,do a list of things that have been found
00:43:46,00:43:48,in people's orifices.
00:43:48,00:43:49,- Really?
00:43:49,00:43:53,"- Yeah, the 2022 list include a monopoly piece,"
00:43:53,00:43:57,"a reusable ice pack, a fishing pole."
00:43:57,00:43:57,- No.
00:43:57,00:43:58,(laughing)
00:43:58,00:44:00,- It can't have been the entire pole.
00:44:00,00:44:01,"- Well, they're collapsible, aren't they?"
00:44:01,00:44:02,"- They collapse, yeah."
00:44:02,00:44:02,"- Oh, do they?"
00:44:02,00:44:03,- Yeah.
00:44:03,00:44:05,"- Yeah, okay, well, it could have been that."
00:44:05,00:44:08,"And in other orifices, a golf ball in the vagina,"
00:44:08,00:44:11,an expensive coin from a coin collection
00:44:11,00:44:14,in someone's throat and a USB card in someone's penis.
00:44:14,00:44:16,"- Oh, a USB?"
00:44:16,00:44:17,- Yeah.
00:44:17,00:44:18,(laughing)
00:44:18,00:44:19,- It's brilliant.
00:44:19,00:44:19,- You've got to make sure you put it in the right way round.
00:44:19,00:44:21,"- Yeah, exactly."
00:44:21,00:44:23,"Wow, that's brilliant."
00:44:23,00:44:25,"Yeah, there was a guy also a 68-year-old man"
00:44:25,00:44:28,with hemorrhoids in Hubei province in China
00:44:28,00:44:32,"who had to have a 10-inch chopstick pulled out of his anus,"
00:44:32,00:44:33,which he put up there.
00:44:33,00:44:35,"He said, ""Out of curiosity."""
00:44:35,00:44:37,(laughing)
00:44:37,00:44:38,"- Fair play, yeah."
00:44:38,00:44:41,- I haven't listened to the Museum of Curiosity this series.
00:44:41,00:44:42,"John, is there?"
00:44:42,00:44:42,(laughing)
00:44:42,00:44:44,- I'd like to donate this chopstick.
00:44:44,00:44:46,(laughing)
00:44:46,00:44:49,- And just while I was talking about emergency visits
00:44:49,00:44:54,"in 2022, I found a list of quite a few here or some."
00:44:54,00:44:55,This is in the U.S.
00:44:55,00:44:58,"""Pain after rubbing penis too hard with a loofah."""
00:44:58,00:45:01,"""Playing with pocket knife, accidentally stabbed penis."
00:45:01,00:45:03,"""Closed penis in fridge door."""
00:45:03,00:45:05,(laughing)
00:45:05,00:45:09,"""And watched football, got excited when team scored"
00:45:09,00:45:11,"""and accidentally punched self in penis."""
00:45:11,00:45:12,- Oh.
00:45:12,00:45:13,(laughing)
00:45:13,00:45:16,- Here are all ER visits in the U.S. last year.
00:45:16,00:45:17,- That's amazing.
00:45:17,00:45:19,(upbeat music)
00:45:19,00:45:23,"- Okay, that's it."
00:45:23,00:45:24,That is all of our facts.
00:45:24,00:45:25,Thank you so much for listening.
00:45:25,00:45:27,If you'd like to get in contact with any of us
00:45:27,00:45:29,about the things that we've said over the course
00:45:29,00:45:31,"of this podcast, we can be found on our Twitter accounts."
00:45:31,00:45:33,"I'm on @Sriberland, James."
00:45:33,00:45:34,- @JamesHarkin.
00:45:34,00:45:35,- Andy.
00:45:35,00:45:36,- @AndrewHunterEb.
00:45:36,00:45:38,- And John.
00:45:38,00:45:41,"- Ooh, @JohnLloydQI at Instagram."
00:45:41,00:45:43,"- Oh, yeah, of course."
00:45:43,00:45:45,"- I don't know, I didn't have a special account."
00:45:45,00:45:46,"- Yeah, yeah, or @Quickipedia, I guess,"
00:45:46,00:45:48,for like the total hub.
00:45:48,00:45:50,"But yeah, find @Loydie on Instagram."
00:45:50,00:45:51,- But we do Instagrams.
00:45:51,00:45:52,- Yeah.
00:45:52,00:45:53,"- Yeah, we've done that before."
00:45:53,00:45:54,- That's a good point.
00:45:54,00:45:54,"Well, I'm on @Sriberland."
00:45:54,00:45:57,- I'm on no such thing as James Harkin.
00:45:57,00:45:58,"- Mine is private, you'll never find it."
00:45:58,00:46:00,(laughing)
00:46:00,00:46:02,- And mine is @JohnLloydQI.
00:46:02,00:46:05,"- All right, and we don't have a fish Instagram,"
00:46:05,00:46:07,"but we do have a fish Twitter account,"
00:46:07,00:46:08,which is @NoSuchThing.
00:46:08,00:46:09,"Or you can go to our website,"
00:46:09,00:46:11,which is NoSuchThingasafish.com.
00:46:11,00:46:14,"Do check it out, all the previous episodes are up there."
00:46:14,00:46:15,And that's it for now.
00:46:15,00:46:17,We'll be back again next week with another episode.
00:46:17,00:46:19,"Thank you, John, for officially opening"
00:46:19,00:46:22,the new QI offices and podcasting headquarters.
00:46:22,00:46:23,"- That's an honor, Daniel."
00:46:23,00:46:25,"- And yeah, we'll be back again next week"
00:46:25,00:46:26,with another episode.
00:46:26,00:46:28,"We'll see you then, goodbye."
00:46:28,00:46:31,(upbeat music)
00:46:31,00:46:33,(upbeat music)
00:46:34,00:46:37,(upbeat music)
00:46:37,00:46:39,(upbeat music)
