start_hhmmss,end_hhmmss,text
00:50:30,00:50:33,"That's it, it thickens on impact."
00:50:33,00:50:36,"A chameleon saliva is thick in the mouth,"
00:50:36,00:50:38,but when the tongue strikes the insect
00:50:38,00:50:40,"it's trying to eat or whatever,"
00:50:40,00:50:43,that blob becomes very malleable for an instant.
00:50:43,00:50:44,- That's clever.
00:50:44,00:50:45,- And then hardens right again.
00:50:45,00:50:46,- Right.
00:50:46,00:50:48,- So the prey is then glued to the tongue
00:50:48,00:50:51,and then it gets pulled right back into the chameleon's mouth.
00:50:51,00:50:52,- That's clever.
00:50:52,00:50:53,- Isn't that amazing?
00:50:53,00:50:54,- I found a chameleon who was a chameleon
00:50:54,00:50:56,before chameleons were chameleons.
00:50:56,00:50:57,- What?
00:50:57,00:50:58,- Keep talking.
00:50:58,00:50:59,- Keep talking.
00:50:59,00:51:00,- I got a headache.
00:51:00,00:51:02,You know I got a headache and this is not helping.
00:51:02,00:51:04,- There used to be a philosopher called chameleon.
00:51:04,00:51:05,- Really?
00:51:05,00:51:06,- He was a disciple of Aristotle.
00:51:06,00:51:09,- Was he the guy who came up with the idea of karma?
00:51:10,00:51:13,(laughing)
00:51:13,00:51:15,"- He, we don't know anything about him."
00:51:15,00:51:16,- He's just gonna go straight up.
00:51:16,00:51:18,"- I'm just, you're ill, you don't know what you're saying."
00:51:18,00:51:22,It's just helping you out here.
00:51:22,00:51:24,"Yeah, no, he is a disciple."
00:51:24,00:51:25,"We know virtually nothing about him,"
00:51:25,00:51:27,"I guess with us, as with a lot of people then,"
00:51:27,00:51:29,but he did write a lot of pieces
00:51:29,00:51:31,"that we do know of his names attached to,"
00:51:31,00:51:33,"like a piece called ""On Drunkenness"","
00:51:33,00:51:35,"a piece called ""On Pleasure"","
00:51:35,00:51:36,but virtually nothing is known.
00:51:36,00:51:41,"But so he lived, he would have died in 281 BC"
00:51:41,00:51:43,and the word chameleon came about
00:51:43,00:51:46,"in roughly the 14th century, mid-14th century."
00:51:46,00:51:48,"- Okay, interesting."
00:51:48,00:51:49,"- To describe the lizard, presumably."
00:51:49,00:51:50,"- To describe the lizard and what's interesting is,"
00:51:50,00:51:52,"Aristotle wrote about chameleons,"
00:51:52,00:51:53,but we just didn't have the word
00:51:53,00:51:55,and he wasn't writing about his mate.
00:51:55,00:51:56,"- So did he always have to say,"
00:51:56,00:51:58,"""You know that thing that kind of changes color,"
00:51:58,00:52:00,"""looks a bit like a gecko?"""
00:52:00,00:52:03,"- Looks like my mate, my disciples, yeah."
00:52:03,00:52:05,- Can I give you some animals
00:52:05,00:52:06,"that were thought to be extinct,"
00:52:06,00:52:07,but then aren't.
00:52:07,00:52:08,- Yes.
00:52:08,00:52:10,"- The Canterbury, Nobdweevil."
00:52:10,00:52:11,- Okay.
00:52:11,00:52:13,(laughing)
00:52:13,00:52:15,- I might just stop there actually.
00:52:15,00:52:16,"- No, more, more!"
00:52:16,00:52:18,"- The cloaked bee, the dinosaur ant,"
00:52:18,00:52:21,"the terrace skink, the Batman river loach,"
00:52:21,00:52:24,"the painted frog, and the Machu Picchu,"
00:52:24,00:52:26,"arboreal chinchilla rat,"
00:52:26,00:52:29,which was found in a tree near Machu Picchu.
00:52:29,00:52:30,- Right.
00:52:30,00:52:31,- When they un-extincted it.
00:52:31,00:52:32,- Wow.
00:52:32,00:52:33,"- So these are just all things,"
00:52:33,00:52:36,"was there one big find, one day out,"
00:52:36,00:52:37,where they're just all hanging out
00:52:37,00:52:40,in the same playing cards for a while?
00:52:40,00:52:41,- It's some sort of like support group
00:52:41,00:52:45,"for the extinct who aren't extinct, yeah."
00:52:45,00:52:47,- There's also the Confusing Rocket Frog.
00:52:47,00:52:48,- That's a great name.
00:52:48,00:52:51,"- And they found it in 2019,"
00:52:51,00:52:53,and it's called Confusing because it looks a lot
00:52:53,00:52:56,"like other frogs, but it's the Confusing Rocket Frog."
00:52:56,00:52:57,"And the interesting thing about this is,"
00:52:57,00:53:00,it was thought to be extinct in 1985.
00:53:00,00:53:02,"They found it in 2019, but luckily it was in a place"
00:53:02,00:53:04,where they were about to do loads of mining
00:53:04,00:53:06,"and logging and stuff like that,"
00:53:06,00:53:08,and it meant that they couldn't do any of it.
00:53:08,00:53:08,- Brilliant.
00:53:08,00:53:09,- I think it's in Ecuador.
00:53:09,00:53:10,- That's great.
00:53:10,00:53:11,"- Well done, Little Rocket Frog."
00:53:11,00:53:13,"- The Painted Frog, was that one that you said?"
00:53:13,00:53:14,"- Painted Frog, yeah."
00:53:14,00:53:16,- Which just sounds like someone forcing
00:53:16,00:53:18,chameleonism onto animals.
00:53:18,00:53:19,(all laughing)
00:53:19,00:53:20,- That's very interesting.
00:53:20,00:53:22,- There's a type of fish that was thought
00:53:22,00:53:25,"to have gone extinct 66 million years ago,"
00:53:25,00:53:27,and then it was found in 1938.
00:53:27,00:53:29,And it's the Sealocanth.
00:53:29,00:53:32,And do you know the story of how it was rediscovered?
00:53:32,00:53:33,- Is it?
00:53:33,00:53:34,- It's so cool.
00:53:34,00:53:34,- Was it in 1938?
00:53:34,00:53:36,Was it found by a submarine?
00:53:36,00:53:40,"- No, no, just found by a normal fisherman in South Africa,"
00:53:40,00:53:42,"caught a weird fish, got back,"
00:53:42,00:53:44,"gave it to this woman who ran the museum,"
00:53:44,00:53:46,who thought that's weird.
00:53:46,00:53:47,So she sketched it.
00:53:47,00:53:48,"- Oh, I remember, yay."
00:53:48,00:53:50,"- It's amazing, so she sketched it,"
00:53:50,00:53:52,"and she sent it to Professor Smith,"
00:53:52,00:53:54,who she knew would be able to tell her what it was.
00:53:54,00:53:57,"Professor Smith received her sketch, no straight away."
00:53:57,00:53:58,This is the Sealocanth.
00:53:58,00:54:00,"It's been 66 million years, we thought it was gone."
00:54:00,00:54:03,"And he goes and he visits it,"
00:54:03,00:54:05,but it's kind of disintegrated by that point.
00:54:05,00:54:07,"So he can't confirm really that lots about it,"
00:54:07,00:54:08,or where it came from.
00:54:08,00:54:11,And he devoted the next 14 years
00:54:11,00:54:14,to finding a second specimen.
00:54:14,00:54:15,He was desperate.
00:54:15,00:54:18,"And eventually there was a guy on the,"
00:54:18,00:54:21,"one of the Comoros Islands off Mozambique in 1952,"
00:54:21,00:54:22,who found one.
00:54:22,00:54:26,And Smith was managed to convince the South African government
00:54:26,00:54:28,to get a military plane to fly him
00:54:28,00:54:30,to off the coast of Mozambique.
00:54:30,00:54:33,"He had to have a conversation with the Mozambique authorities,"
00:54:33,00:54:34,"saying, ""Hey, we're flying military planes"
00:54:34,00:54:36,"""over your airspace, really sorry."""
00:54:36,00:54:38,"They were like, ""Why are you doing that?"""
00:54:38,00:54:40,"They said, ""We're just going to pick up a fish."""
00:54:40,00:54:41,"- I remember reading that story,"
00:54:41,00:54:44,and I think the woman who found it in the first place
00:54:44,00:54:46,"and knew there was something up,"
00:54:46,00:54:49,I think it was either Smith or someone else said
00:54:49,00:54:51,it was evidence of women's intuition.
00:54:51,00:54:53,The greatest evidence we ever had of women's intuition.
00:54:53,00:54:54,- Really?
00:54:54,00:54:55,"Marjorie Courtney Lassmer, really?"
00:54:55,00:54:57,"- That's what I said, yeah, yeah, yeah."
00:54:57,00:54:58,"- What, just 'cause she sensed that this is a weird..."
00:54:58,00:55:00,- She just knew there was something going on.
00:55:00,00:55:02,- Yeah. - Wow.
00:55:02,00:55:03,"- Just proving two things with one fish,"
00:55:03,00:55:05,that's pretty cool.
00:55:05,00:55:06,"Not only do we have the fish,"
00:55:06,00:55:08,we now know about women's intuition.
00:55:08,00:55:09,(all laughing)
00:55:09,00:55:11,- Happy day for the world.
00:55:11,00:55:15,"- I'd love it if his paper, which eventually came out,"
00:55:15,00:55:17,"was about women's intuition, not about the fish."
00:55:17,00:55:19,(all laughing)
00:55:19,00:55:22,(upbeat music)
00:55:22,00:55:25,"- Okay, that's it."
00:55:25,00:55:26,That is all of our facts.
00:55:26,00:55:27,Thank you so much for listening.
00:55:27,00:55:29,If you would like to get in contact with any of us
00:55:29,00:55:31,about the things that we've said
00:55:31,00:55:32,"over the course of this podcast,"
00:55:32,00:55:35,we can all be found on our social media accounts.
00:55:35,00:55:38,"I'm on Instagram, just use Shriverland."
00:55:38,00:55:39,James.
00:55:39,00:55:42,"- I'm on Twitter, just use @JamesHarken."
00:55:42,00:55:43,- Andy.
00:55:43,00:55:45,- I'm on X at @AndrewHunterM.
00:55:45,00:55:47,(all laughing)
00:55:47,00:55:47,Sorry.
00:55:47,00:55:50,"- And Anna, how can they get through to us as a group?"
00:55:50,00:55:54,- You can just use the email address podcast@qi.com
00:55:54,00:55:57,or the Twitter handle @NoSuchThing.
00:55:57,00:55:58,- That's right.
00:55:58,00:55:59,"Or you can head to our website,"
00:55:59,00:56:01,no such thing as a fish.com.
00:56:01,00:56:02,"All of the previous episodes are up there,"
00:56:02,00:56:04,so do check them out.
00:56:04,00:56:05,"Otherwise, come back next week,"
00:56:05,00:56:07,'cause we'll be here with another episode
00:56:07,00:56:08,and we'll see you then.
00:56:08,00:56:09,Goodbye.
00:56:09,00:56:12,(upbeat music)
00:56:12,00:56:14,(upbeat music)
00:56:15,00:56:18,(upbeat music)
00:56:18,00:56:21,(upbeat music)
