start_hhmmss,end_hhmmss,text
00:54:25,00:54:25,- Wow. - Yeah.
00:54:25,00:54:29,So he's an absolute hero and he's just retired.
00:54:29,00:54:32,"- Kind of mean to retire, to be honest."
00:54:32,00:54:34,(laughing)
00:54:34,00:54:35,"- Come on, mate."
00:54:35,00:54:37,"- Yeah, stick on it."
00:54:37,00:54:39,"- No, I've done a good long time saving children"
00:54:39,00:54:40,and now I'm gonna stop.
00:54:40,00:54:42,(laughing)
00:54:42,00:54:45,"- Wow, how easy that, right?"
00:54:45,00:54:47,- I was reading a tiny bit about dog research.
00:54:47,00:54:49,'Cause dogs have been researched on it
00:54:49,00:54:51,"in historic medicine for so long,"
00:54:51,00:54:52,'cause they were just a useful thing
00:54:52,00:54:54,"that was always around, quite tame."
00:54:54,00:54:56,And so you know Pavlov of dog fame.
00:54:56,00:54:57,- Yeah.
00:54:57,00:55:00,"- He had some breakthrough dog research,"
00:55:00,00:55:02,although his most of his breakthroughs weren't
00:55:02,00:55:04,what we now think of him as doing.
00:55:04,00:55:06,"So obviously we think of the Pavlovian dog responses,"
00:55:06,00:55:07,a behavioral thing.
00:55:07,00:55:10,"But really, he was interested in dog digestion."
00:55:10,00:55:11,I think it's that kind of thing
00:55:11,00:55:13,that he got his Nobel Prize for in 1904
00:55:13,00:55:15,and not the experiment that people know.
00:55:15,00:55:18,"But one of the things that he did was he looked at,"
00:55:18,00:55:20,it was really interesting in dogs livers
00:55:20,00:55:23,and how dogs when dogs generated saliva.
00:55:23,00:55:27,And he did this thing where he created fistulas
00:55:27,00:55:29,in the esophagus of dogs.
00:55:29,00:55:32,"And so a little hole with a tube attached,"
00:55:32,00:55:34,"which meant that when dogs ate,"
00:55:34,00:55:37,it would just come straight out again if it's neck
00:55:37,00:55:40,and not go into it stomach to find out what would happen
00:55:40,00:55:43,"if they weren't getting the, you know,"
00:55:43,00:55:45,if they weren't filling up their stomach as they ate.
00:55:45,00:55:47,"And so he had all these dogs with food just,"
00:55:47,00:55:48,how frustrating would that be?
00:55:48,00:55:49,Yeah.
00:55:49,00:55:52,Eat your food and it's full straight out of you.
00:55:52,00:55:53,"Just going, yeah."
00:55:53,00:55:55,"That's like a torture in,"
00:55:55,00:55:57,but you'd be given by the gods in the afterlife.
00:55:57,00:55:58,"It is, isn't it?"
00:55:58,00:55:59,Yeah.
00:55:59,00:56:00,Forever hungry.
00:56:00,00:56:00,Yeah.
00:56:00,00:56:01,Yeah.
00:56:01,00:56:04,"He also used to sell quite a lot of dogs' saliva, I think."
00:56:04,00:56:05,What for?
00:56:05,00:56:07,He made quite a lot of money out of it.
00:56:07,00:56:09,"Yeah, he had a dog gastric juice factory."
00:56:09,00:56:10,[LAUGHTER]
00:56:10,00:56:11,That's just a dog.
00:56:11,00:56:13,[LAUGHTER]
00:56:13,00:56:16,That does make him sound very evil.
00:56:16,00:56:17,I think he wasn't a nice guy anyway.
00:56:17,00:56:20,"A lot of people say, but this one, particularly,"
00:56:20,00:56:22,"he just had these dogs working to produce loads of saliva,"
00:56:22,00:56:24,"but he bottled up and said, oh, that's--"
00:56:24,00:56:25,What was the purpose of selling it?
00:56:25,00:56:28,The idea was that it helped out with things like dyspeptia
00:56:28,00:56:29,and stamenolins.
00:56:29,00:56:30,"Sorry, you would drink it."
00:56:30,00:56:31,"Yeah, yeah, you'd find dogs."
00:56:31,00:56:33,"Oh, the number really."
00:56:33,00:56:35,"Before you were saying that you would kiss a dog,"
00:56:35,00:56:37,"I know you're like, no, I said, the number really."
00:56:37,00:56:40,"Oh, yeah, I'm sorry, it's a word I'm not for the number."
00:56:40,00:56:43,[LAUGHTER]
00:56:43,00:56:48,"I just have a couple of things about saliva, right?"
00:56:48,00:56:51,"Humans, obviously, when the plague was around,"
00:56:51,00:56:54,"so the 1,400s and the 1,500s, that was a massive thing"
00:56:54,00:56:57,where kissing almost became taboo because they thought
00:56:57,00:57:00,"that that's what was spreading it, so they stopped."
00:57:00,00:57:04,But what I didn't realize was the alternatives to not kissing
00:57:04,00:57:07,to make sure you still had great sort of sexual contact
00:57:07,00:57:10,with your partner in the face.
00:57:10,00:57:17,"And alternatively, we're licking, sniffing,"
00:57:17,00:57:19,and nibbling of eyebrows.
00:57:19,00:57:20,"Sorry, wait a minute."
00:57:20,00:57:23,So you couldn't kiss because you didn't want to get any bacteria
00:57:23,00:57:25,"going over, but you could just lick someone's face."
00:57:25,00:57:27,I think you'd lick their forehead or their ear
00:57:27,00:57:31,or go for just general away from the mouth legs.
00:57:31,00:57:36,"But nibbling of eyebrows was a safe alternative, supposedly,"
00:57:36,00:57:38,at the time.
00:57:38,00:57:38,Wow.
00:57:38,00:57:40,So would you lick someone on the cheek if you didn't really
00:57:40,00:57:43,know them and lick them up the middle of the face
00:57:43,00:57:44,if they were your partner?
00:57:44,00:57:45,I don't think you're in France.
00:57:45,00:57:49,You'd have to lick them on both cheeks.
00:57:49,00:57:49,That's so true.
00:57:49,00:57:53,"Can I just tell you about a new story from 2012, which"
00:57:53,00:57:54,was quite good.
00:57:54,00:57:58,So this was about a leak in a statue of Jesus.
00:57:58,00:58:01,And it was in a Catholic church in Mumbai.
00:58:01,00:58:04,And the toe of Jesus started leaking.
00:58:04,00:58:08,And so a miracle was immediately declared.
00:58:08,00:58:10,"It was obviously holy water, because this toe was crying."
00:58:10,00:58:14,And so lots of people came and visited--
00:58:14,00:58:15,That's way more emo.
00:58:15,00:58:20,Lots of people came and visited this sobbing toe.
00:58:20,00:58:22,And the church promoted it as a site of pilgrimage.
00:58:22,00:58:24,And it was quite good for tourism
00:58:24,00:58:28,in this relatively backwater of Mumbai.
00:58:28,00:58:30,"And then this guy called Sanal Edamiruku,"
00:58:30,00:58:35,"who is a rationalist, a buzzkill someday,"
00:58:35,00:58:37,went to investigate.
00:58:37,00:58:39,And he found that it was moisture from an overflowing drain
00:58:39,00:58:42,that was being fed by a pipe issued from a nearby toilet.
00:58:42,00:58:45,And he was investigative of a blasphemy
00:58:45,00:58:47,"by various police stations, then has fled to Finland"
00:58:47,00:58:51,where he's been in exile for the last seven years.
00:58:51,00:58:52,Yeah.
00:58:52,00:58:57,"So when Jesus cries, don't say it's a toilet leaking."
00:58:57,00:58:58,"Come on, right."
00:58:58,00:58:59,"It's weird, though, isn't it?"
00:58:59,00:59:01,If you have water coming from your--
00:59:01,00:59:02,"if I had water coming from one of my toes,"
00:59:02,00:59:04,I would say it was probably sweat.
00:59:04,00:59:07,"Yes, not like holy water or tears, or anything like that."
00:59:07,00:59:10,"I mean, I've embellished with the tears."
00:59:10,00:59:11,It was holy water.
00:59:11,00:59:14,"It was holy toe water, yeah."
00:59:14,00:59:14,Holy water.
00:59:14,00:59:16,"Holy water, very good."
00:59:16,00:59:19,Can I just do one more quick thing about leaks?
00:59:19,00:59:22,"So here's a family thing, which isn't really--"
00:59:22,00:59:23,it's not a legal thing.
00:59:23,00:59:26,"But I read it the other day, and I think it's kind of cool."
00:59:26,00:59:29,"In medieval Scandinavia, they would have civil wars,"
00:59:29,00:59:32,and families would often put brothers
00:59:32,00:59:36,"on opposite sides of the battles, so to hedge their bets,"
00:59:36,00:59:39,so that one of them would survive the war.
00:59:39,00:59:40,Wow.
00:59:40,00:59:40,"That's cool, isn't it?"
00:59:40,00:59:41,It's quite clever.
00:59:41,00:59:42,It's dark.
00:59:42,00:59:44,"It's dark, but it makes sense."
00:59:44,00:59:45,It does.
00:59:45,00:59:47,"So you want to continue your genetic line,"
00:59:47,00:59:50,"and say, exactly, you want to make sure that someone--"
00:59:50,00:59:51,"oh, someone to look after you in old age,"
00:59:51,00:59:53,"or to look after the farmer, whatever,"
00:59:53,00:59:55,so you would put one brother on each side.
00:59:55,00:59:58,"But the thing is, with war, it's not like the winning side"
00:59:58,01:00:00,"in a war every single person survived,"
01:00:00,01:00:02,and the losing side everyone died.
01:00:02,01:00:04,You could very easily put them on either side
01:00:04,01:00:05,"and they're both killed, and then you"
01:00:05,01:00:06,look like an idiot and a twat.
01:00:06,01:00:07,What would happen?
01:00:07,01:00:09,But what would often happen afterwards
01:00:09,01:00:12,is the losing group would be punished.
01:00:12,01:00:13,"Yeah, OK."
01:00:13,01:00:15,"But if you put two on the same side,"
01:00:15,01:00:17,it gives that side a tiny extra advantage.
01:00:17,01:00:19,"It does, but then if the neighbors have got three kids,"
01:00:19,01:00:20,and they put them on the other side--
01:00:20,01:00:21,"Oh, yeah."
01:00:21,01:00:22,"It's always a problem, isn't it?"
01:00:22,01:00:24,The answer is not to have a war.
01:00:24,01:00:25,Or any kids?
01:00:25,01:00:26,Yeah.
01:00:26,01:00:31,"So there are enclave countries as well, aren't there,"
01:00:31,01:00:33,which are countries wholly inside other countries.
01:00:33,01:00:34,"Oh, yeah."
01:00:34,01:00:37,So Lesotho in South Africa--
01:00:37,01:00:40,"literally, inside Africa, actually, is one of them."
01:00:40,01:00:41,And one of them is San Marino.
01:00:41,01:00:44,It's a tiny country inside Italy.
01:00:44,01:00:46,So Italy has two smaller entities
01:00:46,01:00:48,"within it, the Vatican and San Marino."
01:00:48,01:00:52,And this is kind of off the beaten track a bit.
01:00:52,01:00:55,"But in 1999, San Marino was really worried about its male"
01:00:55,01:00:59,citizens being ensnared by sexy foreign women.
01:00:59,01:01:00,And it banned them.
01:01:00,01:01:01,Banned all women.
01:01:01,01:01:04,It legally legislated.
01:01:04,01:01:08,It banned any female domestic servants younger than 50.
01:01:08,01:01:09,So--
01:01:09,01:01:11,When was this used to you say?
01:01:11,01:01:12,1999.
01:01:12,01:01:13,Come on.
01:01:13,01:01:14,I'm serious.
01:01:14,01:01:15,Do you like joking?
01:01:15,01:01:15,"No, no."
01:01:15,01:01:18,Because there was this sort of panic in San Marino
01:01:18,01:01:23,about foreign women coming as carers and domestic servants
01:01:23,01:01:25,and marrying the elderly men they were looking after.
01:01:25,01:01:27,And maybe not with their best interest at heart.
01:01:27,01:01:29,Maybe there was some financial motive or something.
01:01:29,01:01:33,So it literally just banned any female domestic servants
01:01:33,01:01:34,under the age of 50.
01:01:34,01:01:36,"Assuming that if once you get to the age of 50,"
01:01:36,01:01:37,you're probably fine.
01:01:37,01:01:38,1999.
01:01:38,01:01:40,I know.
01:01:40,01:01:43,"I don't know if there's ever been repealed as well, actually."
01:01:43,01:01:44,"Well, anyone might have found out if there's anyone"
01:01:44,01:01:47,under the age of 50 who vans is a trip to San Marino.
01:01:47,01:01:48,And then prison.
01:01:48,01:01:49,Yeah.
01:01:49,01:01:54,I found someone who was the arch enemy of gravity.
01:01:54,01:01:57,So he was a man called Roger Babson.
01:01:57,01:02:00,And he was an American businessman.
01:02:00,01:02:01,He was a Newton fanatic.
01:02:01,01:02:04,He made a lot of his money using Newton's principles
01:02:04,01:02:06,in business for every action.
01:02:06,01:02:08,There's an equal and opposite reaction.
01:02:08,01:02:10,And he had a satellite.
01:02:10,01:02:13,He lost a couple of close relatives to drowning.
01:02:13,01:02:15,"And he, instead of blaming the water conditions,"
01:02:15,01:02:18,he decided gravity was the culprit.
01:02:18,01:02:20,Because it pulled them down.
01:02:20,01:02:24,So he described old man gravity as our enemy number one.
01:02:24,01:02:26,He wrote this essay.
01:02:26,01:02:28,"He said broken hips and other broken bones,"
01:02:28,01:02:31,as well as numerous circulatory intestinal
01:02:31,01:02:34,"and other internal troubles, are directly due to the people's"
01:02:34,01:02:38,inability to counteract gravity at a critical moment.
01:02:38,01:02:40,And he founded a gravity research foundation
01:02:40,01:02:43,"to basically destroy gravity, if he could."
01:02:43,01:02:45,And how is that going?
01:02:45,01:02:47,It's ongoing.
01:02:47,01:02:50,It's-- they now have slightly pivoted away from that.
01:02:50,01:02:53,And they just sort of research it.
01:02:53,01:02:54,I did read about that guy.
01:02:54,01:02:55,He's pretty amazing.
01:02:55,01:02:58,He believed that there was a metal alloy
01:02:58,01:03:01,which had anti-gravity properties.
01:03:01,01:03:02,"And if they would be able to find it,"
01:03:02,01:03:04,they'd be able to-- he said they'd
01:03:04,01:03:05,be able to co-terror planes in it
01:03:05,01:03:08,to make impossible for them to crash.
01:03:08,01:03:12,But he didn't say how they'd be able to land.
01:03:12,01:03:15,But he actually-- this institute that he put a load of money
01:03:15,01:03:18,and it was both him and Captain Bird's Eye.
01:03:18,01:03:21,"He put the money in-- I don't know if you have that in America,"
01:03:21,01:03:22,"actually, Captain Bird's Eye."
01:03:22,01:03:25,But he's like a frozen food guy.
01:03:25,01:03:26,But he was real.
01:03:26,01:03:27,And he made a load of money from--
01:03:27,01:03:29,Wait a second.
01:03:29,01:03:31,But that feels to me like the bigger headline.
01:03:31,01:03:32,It's the Captain Bird's Eye.
01:03:32,01:03:33,"Well, not here."
01:03:33,01:03:35,"But just so you guys know, anyone who's now listening"
01:03:35,01:03:38,"to this podcast back in England has just gone,"
01:03:38,01:03:40,what the fuck?
01:03:40,01:03:43,Do you guys not have Captain Bird's Eye?
01:03:43,01:03:45,"Guys, you don't know what you're missing."
01:03:45,01:03:46,"He's great, fun. He sells you fish fingers."
01:03:46,01:03:48,And he sort of powers around on boats with children.
01:03:48,01:03:49,They got Captain Crunch.
01:03:49,01:03:50,They got Captain Crunch.
01:03:50,01:03:53,Captain Crunch is different.
01:03:53,01:03:56,"So you can see, there's no qualification for this."
01:03:56,01:03:59,There is probably a secret club where Captain Crunch and Captain
01:03:59,01:04:00,Bird's Eye hang out together.
01:04:00,01:04:04,"Yeah, bitching about gravity."
01:04:04,01:04:05,So he was an anti-gravity?
01:04:05,01:04:06,"Yeah, he was."
01:04:06,01:04:08,"And when he first put the money into this,"
01:04:08,01:04:11,"him and Captain Bird's Eye, they"
01:04:11,01:04:14,"paid for three people to sit in the US Payton's office,"
01:04:14,01:04:18,just looking for any patents that were anti-gravity inventions.
01:04:18,01:04:20,"And then as soon as one came in, they would go and find"
01:04:20,01:04:21,"that person and go, have you found it?"
01:04:21,01:04:22,Have you found it?
01:04:22,01:04:25,And they never did.
01:04:25,01:04:28,"Oh, there's a grant that his company"
01:04:28,01:04:29,give to lots of universities.
01:04:29,01:04:31,And one of the rules of receiving the grant
01:04:31,01:04:34,is that they have to get this monument where he has words
01:04:34,01:04:35,about his personal.
01:04:35,01:04:37,But it's quite coded.
01:04:37,01:04:39,"But it sort of says, I don't think gravity is a thing."
01:04:39,01:04:41,Or conquer it.
01:04:41,01:04:44,So they have that sort of planted at these universities.
01:04:44,01:04:46,"But a few of the universities from what I've read,"
01:04:46,01:04:47,the students like to push it over.
01:04:47,01:04:52,I tried to find a site called--
01:04:52,01:04:54,"I tried to find if there was a YouTuber,"
01:04:54,01:04:57,like with an A at the end of their website for Tuber People.
01:04:57,01:04:57,"Oh, yeah."
01:04:57,01:04:59,"There isn't, sadly."
01:04:59,01:04:59,"Well, there's a niche."
01:04:59,01:05:00,There's a niche.
01:05:00,01:05:03,"And then I tried to find you Tuber, like for potatoes."
01:05:03,01:05:04,"Oh, yeah."
01:05:04,01:05:05,Is that--
01:05:05,01:05:06,"No, well, there might be."
01:05:06,01:05:07,"But to be honest, it's so hard to search"
01:05:07,01:05:12,a YouTuber with an E.R. with potatoes in mind.
01:05:12,01:05:12,And I--
01:05:12,01:05:14,You have to put minus quite a lot of things.
01:05:14,01:05:16,"You have to put minus, PewDiePie, minus."
01:05:16,01:05:17,Exactly.
01:05:17,01:05:18,Zawella and all of this.
01:05:18,01:05:21,I did find a guy who made a self-driving potato two years ago.
01:05:21,01:05:23,Did you hear about this?
01:05:23,01:05:25,There's hardly no.
01:05:25,01:05:26,"Yeah, of course I saw that."
01:05:26,01:05:27,I'll YouTuber.
01:05:27,01:05:33,I've been looking at the chess records.
01:05:33,01:05:36,"Sorry, not chess records, the record company."
01:05:36,01:05:39,"The Wikipedia-- you know, chess was a record label."
01:05:39,01:05:40,Was it?
01:05:40,01:05:40,"Yeah, we did."
01:05:40,01:05:41,Hang on.
01:05:41,01:05:42,No.
01:05:42,01:05:43,It was a music record label.
01:05:43,01:05:45,I think it was a record label called chess.
01:05:45,01:05:47,"That was an extremely esoteric joke, I think."
01:05:47,01:05:48,Yeah.
01:05:48,01:05:50,It was-- you meant to unconfuse us.
01:05:50,01:05:52,And you've actually confused us a lot more.
01:05:52,01:05:54,"What I mean to say was, I've been looking at the Wikipedia"
01:05:54,01:05:56,page for the records in competitive chess.
01:05:56,01:05:58,It was a musical called chess.
01:05:58,01:05:59,Yes.
01:05:59,01:06:00,I think there was a record label called--
01:06:00,01:06:00,Of sure there was.
01:06:00,01:06:01,It didn't make sense.
01:06:01,01:06:03,"There were so many record labels, aren't there?"
01:06:03,01:06:05,Anyway.
01:06:05,01:06:06,These chess records.
01:06:06,01:06:07,"I was eating an apple, and I don't mean the record label."
01:06:07,01:06:10,[LAUGHTER]
01:06:10,01:06:12,There's a company called Love Honey
01:06:12,01:06:14,that makes sex ties and stuff like that.
01:06:14,01:06:16,And they recently revealed the weirdest search terms
01:06:16,01:06:17,they've ever had.
01:06:17,01:06:19,That included pepperami loop.
01:06:19,01:06:23,A few others.
01:06:23,01:06:29,Pies for women to get horny pickled onion condoms.
01:06:29,01:06:30,Wow.
01:06:30,01:06:31,No?
01:06:31,01:06:32,No.
01:06:32,01:06:34,Probably not this time.
01:06:34,01:06:37,[LAUGHTER]
01:06:37,01:06:39,Pope Gregory issued a special decree saying
01:06:39,01:06:41,that Satan was half cat.
01:06:41,01:06:42,Wow.
01:06:42,01:06:44,So not all popes have been fans of cats.
01:06:44,01:06:44,Yeah.
01:06:44,01:06:44,Wow.
01:06:44,01:06:46,"Because there was Pope Paul II, and he"
01:06:46,01:06:49,"was a 15th century Pope, who had his cat treated"
01:06:49,01:06:51,by his own personal doctor.
01:06:51,01:06:56,And then Pope Paul VI had his cat dressed up in mini cardinals
01:06:56,01:06:59,"robes, apparently, although I've never seen a drawing."
01:06:59,01:07:01,I don't know if we have evidence of these tiny cat cardinal
01:07:01,01:07:02,robes.
01:07:02,01:07:05,"But it's called the Vatican, not the Catechon."
01:07:05,01:07:06,Yeah.
01:07:06,01:07:06,"Oh, now come on."
01:07:06,01:07:07,That was good.
01:07:07,01:07:14,"I was reading about, so Spartacus,"
01:07:14,01:07:17,"the movie Spartacus, starring Kurt Douglas."
01:07:17,01:07:19,So Kurt Douglas has Michael Douglas as a son.
01:07:19,01:07:21,But then he also has Eric Douglas.
01:07:21,01:07:24,And Eric Douglas is a lesser known--
01:07:24,01:07:25,"he hadn't really heard of him, right?"
01:07:25,01:07:27,So he was in the industry as well.
01:07:27,01:07:29,And there's a very famous story of him
01:07:29,01:07:31,going to London to do stand-up comedy.
01:07:31,01:07:33,And he did it in a London club.
01:07:33,01:07:35,And he started telling jokes.
01:07:35,01:07:37,And he was getting nothing from anyone.
01:07:37,01:07:39,And he got really angry on stage for the fact
01:07:39,01:07:40,that he was getting nothing.
01:07:40,01:07:42,So he suddenly turned on the crowd.
01:07:42,01:07:44,And he was furious with them.
01:07:44,01:07:46,"And he was saying to them, do you know who I am?"
01:07:46,01:07:49,I'm Kurt Douglas's son.
01:07:49,01:07:51,"And someone in the audience stood up and went, no, I'm"
01:07:51,01:07:52,Kurt Douglas's son.
01:07:52,01:08:00,That's fantastic.
01:08:00,01:08:02,"I was looking at very, very loud things."
01:08:02,01:08:04,We mentioned Cracator a while ago.
01:08:04,01:08:06,We said it was the loudest noise ever.
01:08:06,01:08:09,I looked into it a bit more how loud it is.
01:08:09,01:08:12,So that was the volcano that went off in the--
01:08:12,01:08:15,"Yes, in 1816, I think."
01:08:15,01:08:16,Was that Tambora?
01:08:16,01:08:17,"Oh, it was 1883."
01:08:17,01:08:18,"Yeah, yeah, 1883 happened."
01:08:18,01:08:21,But the Cracator was the equivalent of hearing a noise
01:08:21,01:08:25,in New York that happened in Ireland.
01:08:25,01:08:29,And it would take four hours to get to you.
01:08:29,01:08:31,So there was a ship 40 miles away from Cracator
01:08:31,01:08:33,when it went off.
01:08:33,01:08:35,"40 miles away, the ship was blasted so much"
01:08:35,01:08:38,that half the crew's eardrums were shattered.
01:08:38,01:08:39,And the captain had no idea what was going on.
01:08:39,01:08:42,"He wrote in his diary, ""I am convinced the day of judgment has"
01:08:42,01:08:45,"come, just because this noise was so loud."""
01:08:45,01:08:48,"Imagine, I mean, the wire with all to write, update your journal."
01:08:48,01:08:50,What the day of judgment?
01:08:50,01:08:53,[LAUGHTER]
01:08:53,01:08:55,"You've got, like, 10 minutes left to live."
01:08:55,01:08:56,"Max, what are you going to do?"
01:08:56,01:08:57,"Well, I better report this."
01:08:57,01:09:00,[LAUGHTER]
01:09:00,01:09:03,It used to be a thing where the vacuum cleaner
01:09:03,01:09:05,was only in one place in your home.
01:09:05,01:09:07,And you would attach huge tubes to it.
01:09:07,01:09:10,So the vacuum cleaner had its own spot in the house.
01:09:10,01:09:14,"I mean, it stays in one place in my home, certainly."
01:09:14,01:09:15,So you didn't move it around.
01:09:15,01:09:16,You didn't move it around.
01:09:16,01:09:18,You just have a great long tube to the bit
01:09:18,01:09:21,you needed to suck that or cleaned.
01:09:21,01:09:23,"But then, the Hubert Cecil Booth, who"
01:09:23,01:09:26,"was a huge figure in the vacuum cleaner invention process,"
01:09:26,01:09:29,"he created a giant vacuum cleaner for cinemas, which"
01:09:29,01:09:32,was hidden basically inside the walls of the cinema.
01:09:32,01:09:35,So it's in the building.
01:09:35,01:09:38,And there are pipes going through the walls
01:09:38,01:09:40,"to all sorts of different, like, power points, vacuum"
01:09:40,01:09:42,sockets in the cinema.
01:09:42,01:09:44,"And when you want to clean, you find the vacuum"
01:09:44,01:09:46,"point in the floor, and you open that up,"
01:09:46,01:09:49,and it's just constantly sucking away at that point.
01:09:49,01:09:52,And you just attach the hose to that and get hovering.
01:09:52,01:09:54,So were there ever accidents where it was opened at the wrong
01:09:54,01:09:56,"moment, and a whole audience got stuck into it?"
01:09:56,01:09:57,Thousands.
01:09:57,01:09:59,"That's why they stopped it, too many deaths."
01:09:59,01:10:00,Yeah.
01:10:00,01:10:01,Can see that.
01:10:01,01:10:04,"You know, hedgehogs can get balloon syndrome."
01:10:04,01:10:07,"Why have you said that, like, it's something where you all know?"
01:10:07,01:10:08,"Oh, well, I've seen one with it."
01:10:08,01:10:09,It's amazing.
01:10:09,01:10:11,I've heard of it.
01:10:11,01:10:13,It's just as many as referring to balloon syndrome
01:10:13,01:10:14,"as, like, they get flew."
01:10:14,01:10:15,"You know, they can get balloon syndrome."
01:10:15,01:10:16,I think we all know that.
01:10:16,01:10:19,"So, sorry, balloon syndrome is a condition"
01:10:19,01:10:21,that hedgehogs can get there.
01:10:21,01:10:25,"And basically, it's because they have lots of space"
01:10:25,01:10:27,under their skin.
01:10:27,01:10:29,And this is to allow them to roll up.
01:10:29,01:10:30,It helps them roll up.
01:10:30,01:10:31,But if air gets trapped under their skin
01:10:31,01:10:34,"and it keeps getting in, they can just blow up and up and up"
01:10:34,01:10:34,and up.
01:10:34,01:10:37,And then they can be the size of a beach ball.
01:10:37,01:10:39,And then the best thing to do is genuinely
01:10:39,01:10:42,to pop a needle into it and drain the air.
01:10:42,01:10:43,You're kidding.
01:10:43,01:10:44,Can you take one of their own needles?
01:10:44,01:10:46,I don't know.
01:10:46,01:10:48,"Probably, yeah."
01:10:48,01:10:50,"God, that's the ultimate irony, isn't it?"
01:10:50,01:10:51,It's like being a balloon made of needles.
01:10:51,01:10:53,Yeah.
01:10:53,01:10:55,"Oh, so sad, but if they learn to cooperate,"
01:10:55,01:10:58,then they'd be able to puncture each other's balloon syndrome.
01:10:58,01:10:59,"So, that's the lesson we've learned, right?"
01:10:59,01:11:02,"If they join forces, they plug a needle out of each other."
01:11:02,01:11:03,Yeah.
01:11:03,01:11:03,That's a good point.
01:11:03,01:11:05,"You know, they've got drawstrings around them."
01:11:05,01:11:06,What hedgehogs?
01:11:06,01:11:07,"No, they don't."
01:11:07,01:11:08,They have to get money passes.
01:11:08,01:11:10,"Oh, sorry, I'm thinking of money passes again."
01:11:10,01:11:12,"No, they have this muscle called an orbicularis."
01:11:12,01:11:15,"And it's a ridge of muscle, which goes all the way around."
01:11:15,01:11:17,"It's like a skirt, basically."
01:11:17,01:11:18,And it's what allows them to roll up.
01:11:18,01:11:20,"So, they just tighten the orbicularis"
01:11:20,01:11:22,and the drawstring just closes.
01:11:22,01:11:24,And they can still look out for hours.
01:11:24,01:11:28,"But, but when they run, they hitch up their skirt, basically."
01:11:28,01:11:29,And they have these weird long legs.
01:11:29,01:11:32,"So, if you look up footage of a hedgehog running,"
01:11:32,01:11:34,it's got much longer legs than you're used to.
01:11:34,01:11:36,They still have lifted up their skirt or rubbed it.
01:11:36,01:11:37,No way.
01:11:37,01:11:37,It's bizarre.
01:11:37,01:11:41,"Guys, heard of the game campaign for North Africa?"
01:11:41,01:11:41,Yes.
01:11:41,01:11:42,That's incredible.
01:11:42,01:11:43,I don't know if we--
01:11:43,01:11:44,I don't think we've spoken about it before.
01:11:44,01:11:49,"Campaign for North Africa, the desert war, 1940 to 1943,"
01:11:49,01:11:52,"it takes, roughly, they've worked out 50 days"
01:11:52,01:11:55,without breaks to complete the game.
01:11:55,01:11:57,And you need 10 players.
01:11:57,01:12:00,"It comes with 1,600 cardboard tokens."
01:12:00,01:12:01,"Yeah, wow."
01:12:01,01:12:03,And it's so detailed.
01:12:03,01:12:05,It's the map that you play on.
01:12:05,01:12:06,It stretches out 10 feet.
01:12:06,01:12:08,"Yeah, that's how big it is."
01:12:08,01:12:09,"Big table, basically."
01:12:09,01:12:10,Yeah.
01:12:10,01:12:13,"So, it's mostly sums the game, the campaign for North Africa."
01:12:13,01:12:16,"It's made by a guy called Richard Berg, who, you know,"
01:12:16,01:12:19,just wanted to develop the most complicated and realistic
01:12:19,01:12:20,game.
01:12:20,01:12:22,"But if it's 10 feet long and it's the campaign for North Africa,"
01:12:22,01:12:23,is that not just old desert?
01:12:23,01:12:24,Yeah.
01:12:24,01:12:25,Yeah.
01:12:25,01:12:26,It's not a great game.
01:12:26,01:12:29,"So, what are you saying?"
01:12:29,01:12:31,I just think you can make it smaller.
01:12:31,01:12:32,Yeah.
01:12:32,01:12:34,"Oh, you mean cut out the desert?"
01:12:34,01:12:35,"Yeah, cut out the desert."
01:12:35,01:12:36,What if you cut out the desert?
01:12:36,01:12:38,"You haven't got a game, have you?"
01:12:38,01:12:41,"But so, for example, there is a thing in the game"
01:12:41,01:12:43,which you have to do.
01:12:43,01:12:45,You just get a sheet of paper and it's mostly sums.
01:12:45,01:12:49,"So, every game turn, 3% of your fuel evaporates."
01:12:49,01:12:51,"Unless you're the British before a certain date,"
01:12:51,01:12:54,because they use rather inefficient means of storing
01:12:54,01:12:56,"their fuel, they use drums instead of Jerry cans."
01:12:56,01:12:57,"So, if you're British before a certain date,"
01:12:57,01:12:59,7% evaporates every turn.
01:12:59,01:13:00,Amazing.
01:13:00,01:13:04,"If you're Italian, you have to distribute an extra water"
01:13:04,01:13:07,ration to your troops so that they can boil their pasta.
01:13:07,01:13:11,"Otherwise, otherwise, there is a greater risk"
01:13:11,01:13:13,that they all become disorganized and desert.
01:13:13,01:13:17,"Like, it's incredible."
01:13:17,01:13:20,"They worked out that if you played this game as a hobby,"
01:13:20,01:13:23,"so the game, which is the desert war in 1940 and in 1943,"
01:13:23,01:13:25,"if it was done as a hobby, you could make it last"
01:13:25,01:13:28,longer than the war itself for playing it.
01:13:28,01:13:30,And it was more traumatic.
01:13:30,01:13:32,Shall we finish?
01:13:32,01:13:33,Sure.
01:13:33,01:13:37,You know how you were saying about how you would give
01:13:37,01:13:40,Lam's blood to someone to make them more Lam-like?
01:13:40,01:13:41,"Yes, yeah."
01:13:41,01:13:43,"Another thing they kind of thought was a good idea was,"
01:13:43,01:13:47,"if you had fallen out with your husband or wife,"
01:13:47,01:13:51,your discard might be settled by giving each other your blood.
