start_hhmmss,end_hhmmss,text
00:49:03,00:49:08,Riots were sometimes a bit gentle back in the day.
00:49:08,00:49:11,You never hear about the lighter riots.
00:49:11,00:49:12,It's so nice.
00:49:12,00:49:12,You've shared that.
00:49:12,00:49:14,Does that mean just made money?
00:49:14,00:49:15,It doesn't mean he shat himself.
00:49:15,00:49:15,Does it?
00:49:15,00:49:17,I don't believe so.
00:49:17,00:49:18,"I'm sure it was a scary time,"
00:49:18,00:49:19,but no one would blame him if he did.
00:49:19,00:49:21,Absolutely not.
00:49:21,00:49:26,"In 2001, Big Plum stepped up again"
00:49:26,00:49:30,and forced the US Food and Drug Administration
00:49:30,00:49:34,to allow them legally to call prunes dried plums.
00:49:34,00:49:36,"Prunes are dried plums, aren't they?"
00:49:36,00:49:38,"They are, yes."
00:49:38,00:49:41,"But until then, you could get a sense of prison for saying that."
00:49:41,00:49:43,"I mean, honestly, as soon as you say that,"
00:49:43,00:49:45,they'd be banging down the door.
00:49:45,00:49:47,The Plum Police.
00:49:47,00:49:50,"They've got very fetching outfits, though."
00:49:50,00:49:51,They're lovely.
00:49:51,00:49:53,"Yes, no, they are."
00:49:53,00:49:55,"So it was the truth, which is why they were allowed to do it."
00:49:55,00:49:57,But also because...
00:49:57,00:50:00,"So they were marketed as prunes, obviously,"
00:50:00,00:50:02,but prunes have a bad rep.
00:50:02,00:50:03,"Well, I think it's a good rep."
00:50:03,00:50:05,They're a great relief to many of us.
00:50:05,00:50:05,I would like to live.
00:50:05,00:50:07,"They're a bit of a sticky situation, yes."
00:50:08,00:50:10,"But their argument, what Big Plum's argument,"
00:50:10,00:50:11,"Big Prune's argument was,"
00:50:11,00:50:13,"now everyone just thinks if you're buying prunes,"
00:50:13,00:50:14,that it means you're constipated.
00:50:14,00:50:17,So they're reluctant to buy prunes.
00:50:17,00:50:19,We're going to rename them dried plums.
00:50:19,00:50:22,And did that masterful piece of disguise work?
00:50:22,00:50:24,"Yeah, but the entire country was constipated"
00:50:24,00:50:26,because they couldn't get hold of any prunes.
00:50:26,00:50:29,I don't need these dried plums.
00:50:29,00:50:32,"Do you guys remember that story of Ash,"
00:50:32,00:50:33,"who is the, for listeners,"
00:50:33,00:50:37,he's the rider of our theme tune for fish?
00:50:37,00:50:39,Which one? Which one of them any?
00:50:39,00:50:41,He was going out to a party in London
00:50:41,00:50:42,and he was really hungry
00:50:42,00:50:44,and he was nothing in the house to eat.
00:50:44,00:50:45,And so he opened up the cupboard
00:50:45,00:50:49,and there was a big bag of dried prunes.
00:50:49,00:50:53,"He ate the entire bag, got on the London Underground,"
00:50:53,00:50:56,was midway between stops
00:50:56,00:50:58,"when he felt a little ""woop"" in his tummy"
00:50:58,00:51:00,"and he went, ""That's a bit weird."""
00:51:00,00:51:01,"And then a second later,"
00:51:01,00:51:03,"shat himself completely, yeah."
00:51:03,00:51:04,"Just outside Mutshoot, wasn't it?"
00:51:06,00:51:08,That's the best.
00:51:08,00:51:10,That's the fastest London Underground diary
00:51:10,00:51:11,that I've ever heard.
00:51:11,00:51:15,"Oh dear, what happened?"
00:51:15,00:51:16,"Oh, he had to get off."
00:51:16,00:51:19,Did he go to the party still?
00:51:19,00:51:19,I'm not sure.
00:51:19,00:51:21,"No, he went into an alleyway"
00:51:21,00:51:23,"that was just outside of the station,"
00:51:23,00:51:24,called his dad.
00:51:24,00:51:25,"He said, ""Dad, I've shat myself."""
00:51:25,00:51:26,How old was he?
00:51:26,00:51:30,"He was 22, 23, called his brother Jazz"
00:51:30,00:51:31,and Jazz came with a bucket
00:51:31,00:51:34,and a cloth and some extra trousers.
00:51:34,00:51:35,"What, a bucket?"
00:51:35,00:51:36,"Yeah, because he just said it was everywhere."
00:51:36,00:51:38,Because Ash had to take off his shirt.
00:51:38,00:51:40,I think he was wearing shorts on the tube as well.
00:51:40,00:51:40,Oh no.
00:51:40,00:51:41,He took off his shirt.
00:51:41,00:51:42,Ash does wear shorts.
00:51:42,00:51:44,"I mean, you didn't used to wear on the pants either."
00:51:44,00:51:45,"Yeah, exactly."
00:51:45,00:51:50,"They probably had to close down that line for a day, I would say."
00:51:50,00:51:51,"Yeah, cross the line."
00:51:51,00:51:53,"Anyway, hey Ash, if you're listening."
00:51:53,00:51:55,"Yeah, did you authorise that story to go out?"
00:51:55,00:51:58,"So yeah, California prune bar did all this, didn't they?"
00:51:58,00:52:00,And they also came up with the idea
00:52:00,00:52:03,of adding prunes to all burgers in U.S. schools.
00:52:03,00:52:04,Really?
00:52:04,00:52:05,What? Weird.
00:52:05,00:52:06,"Yeah, so the idea was..."
00:52:06,00:52:08,"Sorry, as part of the mince mixture"
00:52:08,00:52:10,or a layer on top of the tomato.
00:52:10,00:52:12,"Oh, no, part of the mixture."
00:52:12,00:52:13,So the kids wouldn't know it was in there.
00:52:13,00:52:17,And the idea is it's a way to sort of get vegetables
00:52:17,00:52:20,into kids' diets without them knowing.
00:52:20,00:52:22,Sounds like you're trying to prank all the kids
00:52:22,00:52:24,"and make them all shit themselves in the lunch room,"
00:52:24,00:52:24,doesn't it?
00:52:24,00:52:26,"Well, you know, they did it."
00:52:26,00:52:26,They did it.
00:52:26,00:52:27,They did it.
00:52:27,00:52:28,"Yeah, it was a big thing."
00:52:28,00:52:30,"It was called prune the fat, they called it."
00:52:30,00:52:30,Nice.
00:52:30,00:52:34,And the USDA bought 10 million pounds worth of prunes.
00:52:35,00:52:38,In 2003 to put into school lunches.
00:52:38,00:52:39,Really? Wow.
00:52:39,00:52:42,And the whole project finished in about 2006
00:52:42,00:52:46,due to a sudden drop in plum production.
00:52:46,00:52:46,Right.
00:52:46,00:52:47,Wow.
00:52:47,00:52:48,So there was just some problem.
00:52:48,00:52:49,"There might have been a drought,"
00:52:49,00:52:52,or there might have been some disease or something.
00:52:52,00:52:54,And they just couldn't make enough plums
00:52:54,00:52:55,and so they stopped putting them in burgers.
00:52:55,00:52:59,Does anyone know why they have this laxative effect?
00:52:59,00:53:00,"Because plums, to plums in particular,"
00:53:00,00:53:02,is it just dried fruit in general?
00:53:02,00:53:03,It's just fibrous.
00:53:03,00:53:05,"No, it's partly fibrous."
00:53:05,00:53:06,I did happen to look into this
00:53:06,00:53:09,"because I'm particularly grateful to prunes, personally."
00:53:09,00:53:11,And I don't think it should be a source of shame.
00:53:11,00:53:11,Okay.
00:53:11,00:53:15,"So they are high in fibrous because they're dried fruit,"
00:53:15,00:53:16,which is very useful.
00:53:16,00:53:19,"But they also contain this thing called sorbetal,"
00:53:19,00:53:22,which has a laxative effect.
00:53:22,00:53:24,"And sorbetal, you may recognize the name."
00:53:24,00:53:25,I do.
00:53:25,00:53:26,It's not in chewing gum.
00:53:26,00:53:27,It's in chewing gum.
00:53:27,00:53:29,"It's the sweetener in sugar-free chewing gum,"
00:53:29,00:53:31,"which means that if you look at sugar-free chewing gum,"
00:53:31,00:53:33,there's often a warning on it.
00:53:33,00:53:35,"Apparently, saying if you have to..."
00:53:35,00:53:37,Don't eat two packs of this if you're on the tube.
00:53:37,00:53:41,It's along those lines and there's a picture of Ash.
00:53:41,00:53:45,"You know, I used to eat a lot of chewing gum."
00:53:45,00:53:47,And I stopped because I read the article about them
00:53:47,00:53:49,putting microplastics in your body.
00:53:49,00:53:50,"Oh, yeah, right."
00:53:50,00:53:51,"Ah, isn't that weird?"
00:53:51,00:53:52,Does it?
00:53:52,00:53:52,"Yeah, it does."
00:53:52,00:53:54,"And I don't think it does you any harm,"
00:53:54,00:53:56,but just something about that gave me the echo
00:53:56,00:53:57,and I just stopped using that.
00:53:57,00:53:59,"But you're meant to spit the chewing gum out, right?"
00:53:59,00:54:00,Have you been swallowing it?
00:54:00,00:54:00,"Like, you're swallowing it."
00:54:00,00:54:01,You are allowed.
00:54:01,00:54:02,"Well, you are allowed to swallow chewing gum."
00:54:02,00:54:03,"No, it's not that."
00:54:03,00:54:05,It's the crunchy bit on the outside.
00:54:05,00:54:07,"Okay, the shell kind of exits way in."
00:54:07,00:54:07,That makes sense.
00:54:07,00:54:09,"Oh, do you not cut yours open"
00:54:09,00:54:10,and knife and fork out the meat?
00:54:10,00:54:13,You're not meant to eat the shell.
00:54:13,00:54:15,"That's like, it's like a lobster."
00:54:15,00:54:17,You get your special chewing gum fork.
00:54:17,00:54:21,"Yeah, you were a bit, don't you, Andy,"
00:54:21,00:54:22,when you're eating chewing gum?
00:54:22,00:54:31,"Okay, that is it."
00:54:31,00:54:32,That is all of our facts.
00:54:32,00:54:33,Thank you so much for listening.
00:54:33,00:54:35,If you'd like to get in contact with any of us
00:54:35,00:54:36,"about the things that we have said,"
00:54:36,00:54:39,you can find us on our various social media accounts.
00:54:39,00:54:42,I'm on Instagram with @tribaland as the handle.
00:54:42,00:54:43,Andy.
00:54:43,00:54:44,I'm on Blue Sky at Andrew Hunter M.
00:54:44,00:54:45,James.
00:54:45,00:54:46,I'm on TikTok.
00:54:46,00:54:47,Nurses think it's James Harkin.
00:54:47,00:54:50,"And if you want to get to us as a group, Anna."
00:54:50,00:54:52,You can email podcast.qi.com
00:54:52,00:54:55,"or go to Instagram @no such thing as official,"
00:54:55,00:54:56,Twitter @no such thing.
00:54:56,00:54:58,"Out of the handle, as Dan just said."
00:54:58,00:55:00,In case you were wondering.
00:55:00,00:55:03,I did hear you snigger when I said that.
00:55:03,00:55:05,"Yeah, so or head to our website."
00:55:05,00:55:06,No such thing as a fish.com.
00:55:06,00:55:08,"Plenty of stuff up there for you to check out,"
00:55:08,00:55:09,all of our previous episodes.
00:55:09,00:55:11,We have a link to an upcoming live show
00:55:11,00:55:13,that we're doing in Sheffield in July
00:55:13,00:55:14,at the CrossWires Festival.
00:55:14,00:55:17,"There's the portal, the gateway to Club Fish,"
00:55:17,00:55:19,"the very exciting land where bonus episodes exist,"
00:55:19,00:55:22,"the compilations, the mailbag episodes."
00:55:22,00:55:24,Andy goes through all the emails that you send in
00:55:24,00:55:25,and we pick out the best ones
00:55:25,00:55:27,to talk about the facts you've sent in and so on.
00:55:27,00:55:29,So do check that out if you're not already a member.
00:55:29,00:55:31,There's also bits of merchandise you can find there
00:55:31,00:55:33,or just come back here next week
00:55:33,00:55:35,because we will have another episode waiting for you.
00:55:35,00:55:37,We will see you then.
00:55:37,00:55:37,Goodbye.
00:55:37,00:55:40,(upbeat music)
00:55:40,00:55:42,(upbeat music)
00:55:43,00:55:46,(upbeat music)
00:55:46,00:55:48,(upbeat music)
