start_hhmmss,end_hhmmss,text
00:46:13,00:46:20,"So dam up the strait of Gibraltar, dam up the Dardanelles, dam up the bit between Tunisia and Sicily."
00:46:20,00:46:23,"And eventually, water would stop coming into the Mediterranean, it would dry up."
00:46:23,00:46:28,"And also, all these dams would be the locations of huge hydroelectric power plants."
00:46:28,00:46:32,And so the power generated by them would provide power for everyone.
00:46:32,00:46:37,And the final advantage of his plan was that it would be so costly for all countries that signed up
00:46:37,00:46:41,and all countries would have to sign up that they wouldn't have any money to fight each other after that.
00:46:41,00:46:43,[LAUGHTER]
00:46:43,00:46:49,"And he said, if any country starts threatening peace, then their hydroelectric power would be cut off."
00:46:49,00:46:51,The idea was that the power would be a central control.
00:46:51,00:46:52,Exactly.
00:46:52,00:46:53,The U.N.
00:46:53,00:47:00,"It's literally administered. Yeah, yeah. So there wasn't disadvantage. Wasn't it going to turn a lot of North Africa into a massive inland lake?"
00:47:00,00:47:01,"Yes, it was."
00:47:01,00:47:03,"So I need to have advantage, though."
00:47:03,00:47:06,"Well, it didn't enter into his plans that quite a lot of people lived in North Africa."
00:47:06,00:47:07,Sure.
00:47:07,00:47:09,"Well, I'm not sure he thought of it that way."
00:47:09,00:47:13,"But actually, there have been plans to turn a lot of North Africa into a lake."
00:47:13,00:47:15,"Anyway, like separate plants."
00:47:15,00:47:16,Really?
00:47:16,00:47:19,So how and see people have been suggesting this.
00:47:19,00:47:24,"Actually, the French government, when they owned a lot of North Africa, looked into it properly."
00:47:24,00:47:30,And what they found is there's quite a few depressions in the Sahara that are under kind of sea level.
00:47:30,00:47:32,And they thought maybe we could get some water in there.
00:47:32,00:47:37,"And it would instead of being a desert, would become a place where people could live more comfortably."
00:47:37,00:47:39,It would be a desert with a lake in it.
00:47:39,00:47:41,That's probably true.
00:47:41,00:47:48,"But they actually had some funding, but it was withdrawn when surveys revealed that many areas were not as far below sea level as had been believed."
00:47:48,00:47:53,"So they thought these depressions were below sea level, but actually they were higher because they were in high land."
00:47:53,00:47:56,Do you know about the last time that the Mediterranean dried up?
00:47:56,00:47:57,No.
00:47:57,00:48:02,"This was a thing called the Messinian Salinity Crisis, which happened six million years."
00:48:02,00:48:03,It was right off the tongue.
00:48:03,00:48:04,Yeah.
00:48:04,00:48:06,They need some branding.
00:48:06,00:48:08,It became a landlock.
00:48:08,00:48:09,That's it.
00:48:09,00:48:11,"Spain and Morocco crashed into each other, basically."
00:48:11,00:48:13,Seven centimeters per year.
00:48:13,00:48:14,"Yeah, pretty slow."
00:48:14,00:48:19,But the line was seven centimeters away from them.
00:48:19,00:48:21,"You just don't think ahead, darling."
00:48:21,00:48:24,And so the climate is really dry.
00:48:24,00:48:27,And so the med is proged a lot of evaporation.
00:48:27,00:48:32,"And as a result of that drying process, there are salt deposits on the bottom of the med,"
00:48:32,00:48:35,which in some places are two miles thick.
00:48:35,00:48:36,Whoa.
00:48:36,00:48:37,Yeah.
00:48:37,00:48:39,"And during the time it was closing when they were moving towards each other,"
00:48:39,00:48:44,the basin of the med evaporated and then re-flooded 69 separate times.
00:48:44,00:48:45,Yeah.
00:48:45,00:48:48,And then it finally was cut off completely 5.6 million years ago.
00:48:48,00:48:54,The theory is that one of these flooding could have been what caused a lot of the flood myths
00:48:54,00:48:56,"in various religions, isn't it?"
00:48:56,00:48:57,Yeah.
00:48:57,00:48:58,But that's so pre-human.
00:48:58,00:48:59,It's so pre-human years ago.
00:48:59,00:49:04,It's fine because it eventually re-flooded properly 5.3 million years ago.
00:49:04,00:49:07,And that's the biggest flood that Earth has ever seen.
00:49:07,00:49:11,And that flooded in the space of I think a few months or maybe a year.
00:49:11,00:49:14,"And the flood waters would move at 100 kilometres per hour, I think,"
00:49:14,00:49:16,because they seeped back in.
00:49:16,00:49:20,And it was caused by a bit of land just caving in at one of the little joints.
00:49:20,00:49:21,"Gibraltar, wasn't it?"
00:49:21,00:49:23,That was when the Straits of Gibraltar were created.
00:49:23,00:49:26,"It was that gradually tipping over and then gradually, you know,"
00:49:26,00:49:28,war away more of the bridge that gets faster and faster.
00:49:28,00:49:30,And it sounds amazing.
00:49:30,00:49:34,What happens to you if you're a fish in that sort of just in that moment?
00:49:34,00:49:37,"Yeah. Like, do you die? Is that too fast? Is there too fast for a fish?"
00:49:37,00:49:38,"No, it is."
00:49:38,00:49:40,A few kilometres in that hour isn't too fast?
00:49:40,00:49:41,"Yeah, sure."
00:49:41,00:49:43,But there certainly is too fast for a fish.
00:49:43,00:49:44,Is it?
00:49:44,00:49:45,I would say so.
00:49:45,00:49:46,"Yeah, in the same--"
00:49:46,00:49:47,It's a spin-off podcast.
00:49:47,00:49:50,[LAUGHTER]
00:49:50,00:49:51,What speed would it be?
00:49:51,00:49:52,"Well, I don't know what the speed is."
00:49:52,00:49:55,"But like, for instance, there's too windy for a human."
00:49:55,00:49:56,Yeah.
00:49:56,00:50:00,"For instance, like, you know, if something's hitting you at a certain speed,"
00:50:00,00:50:04,"but molecules are water molecules or anything, or a wall,"
00:50:04,00:50:06,there is too fast for a fish.
00:50:06,00:50:09,"But if you're going with the tide, if you're going with--"
00:50:09,00:50:11,"If you're going with the wind, though."
00:50:11,00:50:12,"No, but--"
00:50:12,00:50:13,"No, with Dan on this one."
00:50:13,00:50:16,"Wouldn't GeForce, wouldn't-- you're going with the GeForce."
00:50:16,00:50:19,If the medium in which you are traveling is carrying you along
00:50:19,00:50:23,"100 kilometres per hour, it's like you're fishing a car at that point."
00:50:23,00:50:24,"Yes, that's what I'm thinking."
00:50:24,00:50:25,Yeah.
00:50:25,00:50:27,"The turbulence of the water, but that might cause some stress."
00:50:27,00:50:28,Yeah.
00:50:28,00:50:29,It's going to be a fish mate.
00:50:29,00:50:30,"Yeah, right."
00:50:30,00:50:32,You wouldn't experience it as moving at 100 miles an hour
00:50:32,00:50:34,because you're in the car.
00:50:34,00:50:35,Right.
00:50:35,00:50:39,"And then what's weird is that when the fish got back home,"
00:50:39,00:50:42,all the fish at home would be thousands of years later for them.
00:50:42,00:50:43,[LAUGHTER]
00:50:43,00:50:45,That's called time dilation.
00:50:45,00:50:48,It's the only scientifically proven form of time travel at work.
00:50:48,00:50:49,[LAUGHTER]
00:50:49,00:50:55,[MUSIC PLAYING]
00:50:55,00:50:56,"OK, that's it."
00:50:56,00:50:57,That's all of our facts.
00:50:57,00:50:58,Thank you so much for listening.
00:50:58,00:51:01,If you'd like to get in contact with any of us about the things that we have said
00:51:01,00:51:04,"over the course of this podcast, we can be found on our Twitter accounts."
00:51:04,00:51:06,I'm on @Streiberland.
00:51:06,00:51:07,Andy.
00:51:07,00:51:08,@AndryHunterM.
00:51:08,00:51:09,James.
00:51:09,00:51:10,@Xshaped.
00:51:10,00:51:12,Hodgman@HodgmanHODGMAM.
00:51:12,00:51:13,And Chazinski.
00:51:13,00:51:15,You can email podcast@QI.com.
00:51:15,00:51:16,Yep.
00:51:16,00:51:20,"Or you can go to our group account, which is @QIPodcast, or go to our website."
00:51:20,00:51:23,"No such thing as a fish.com, which has all of our previous episodes."
00:51:23,00:51:26,We will be back again next week with another episode.
00:51:26,00:51:27,We'll see you then.
00:51:27,00:51:28,Goodbye.
00:51:28,00:51:30,[MUSIC PLAYING]
00:51:31,00:51:34,[MUSIC PLAYING]
00:51:34,00:51:36,(upbeat music)
00:51:36,00:51:46,[BLANK_AUDIO]
