start_hhmmss,end_hhmmss,text
00:35:06,00:35:07,(all laughing)
00:35:07,00:35:09,- Another thing they have in this tunnel
00:35:09,00:35:12,is a rumble strip in the middle of the road.
00:35:12,00:35:13,- Okay.
00:35:13,00:35:15,"- And the idea is if you're driving along,"
00:35:15,00:35:17,you slightly fear off to the middle.
00:35:17,00:35:19,"You hear it rumble, it wakes you up."
00:35:19,00:35:22,These things were invented in 1955
00:35:22,00:35:25,by a guy called Harold Griffin.
00:35:25,00:35:29,And they were originally called Singing Shoulders.
00:35:29,00:35:30,(all laughing)
00:35:30,00:35:31,- That's better.
00:35:31,00:35:33,- But they caused a 44% reduction
00:35:33,00:35:36,on head-on fatal crashes if you have them on a road.
00:35:36,00:35:38,These are US figures.
00:35:38,00:35:39,- Wow.
00:35:39,00:35:41,- They should be the same in most countries.
00:35:41,00:35:42,- So head-on collisions are hugely caused
00:35:42,00:35:44,by falling asleep or losing concentration.
00:35:44,00:35:45,"- Absolutely, yeah."
00:35:45,00:35:46,- Right.
00:35:46,00:35:48,- And there are large areas of Michigan
00:35:48,00:35:50,with no rumble strips.
00:35:50,00:35:52,"So most places in America,"
00:35:52,00:35:53,"they have to have them now on highways,"
00:35:53,00:35:55,but there are large areas of Michigan
00:35:55,00:35:56,with no rumble strips.
00:35:56,00:35:58,"Po-kwa, why?"
00:35:58,00:36:00,- Ooh.
00:36:00,00:36:01,- There's no double lane roads.
00:36:01,00:36:02,"- That's good, in Michigan."
00:36:02,00:36:04,- No.
00:36:04,00:36:07,- They have to transport something
00:36:07,00:36:10,"which is delicate, like eggs, to the market."
00:36:10,00:36:11,"And if they hit the rumble strips,"
00:36:11,00:36:12,they break all the eggs.
00:36:12,00:36:13,- All of that eggs for you.
00:36:13,00:36:14,- Exactly.
00:36:14,00:36:16,- And they're happy to have a full head-on collision
00:36:16,00:36:18,as long as they don't break a few eggs.
00:36:18,00:36:21,"- That actually weirdly, more eggs get lost"
00:36:21,00:36:23,by the rumble strips than in the full-on collision.
00:36:23,00:36:23,- Yeah.
00:36:23,00:36:25,"- No, it's a certain group of people"
00:36:25,00:36:27,who didn't want them to.
00:36:27,00:36:28,- The Amish.
00:36:28,00:36:29,- The Amish.
00:36:29,00:36:30,- Who are the Amish?
00:36:30,00:36:32,(laughing)
00:36:32,00:36:33,- The Amish.
00:36:33,00:36:34,- The Amish.
00:36:34,00:36:35,- Or Amish.
00:36:35,00:36:37,"- I've never, in my knowledge, called the Amish."
00:36:37,00:36:39,- Really?
00:36:39,00:36:40,Do they not like rumble strips?
00:36:40,00:36:41,- It's the horses.
00:36:41,00:36:42,The horses don't like them
00:36:42,00:36:45,and they refuse to cross rumble strips
00:36:45,00:36:47,'cause it makes them hard to set their feet down
00:36:47,00:36:49,'cause of the way that they're...
00:36:49,00:36:50,- Really?
00:36:50,00:36:51,- You can't step over them.
00:36:51,00:36:51,- Not that broad.
00:36:51,00:36:53,"- Yeah, but the horses just don't like it."
00:36:53,00:36:54,"So, there are certain areas."
00:36:54,00:36:56,- They didn't even leave 'cause they didn't have a...
00:36:56,00:36:57,(laughing)
00:36:57,00:36:59,I was trying to do a rumble horse neck.
00:36:59,00:37:00,- That was really good.
00:37:00,00:37:01,"- Didn't come out right, sorry."
00:37:01,00:37:02,"- It weren't to be, you saw it, though."
00:37:02,00:37:04,What you're doing with your lips there.
00:37:04,00:37:05,"- So, in any location in Michigan"
00:37:05,00:37:08,"where horse-drawn buggies utilise the roadway,"
00:37:08,00:37:10,"you're not supposed to use shoulder corrugations,"
00:37:10,00:37:11,"which is what they call them,"
00:37:11,00:37:14,unless a crash history exists.
00:37:14,00:37:14,- Right.
00:37:14,00:37:15,London has a new tunnel.
00:37:15,00:37:17,In the week we record this.
00:37:17,00:37:18,- No.
00:37:18,00:37:18,- Yeah.
00:37:18,00:37:20,Have you guys been reading about the Silver Town Tunnel?
00:37:20,00:37:21,- No.
00:37:21,00:37:22,"- Oh, it's so good."
00:37:22,00:37:22,It's great.
00:37:22,00:37:24,"It's just next to the Blackwall Tunnel,"
00:37:24,00:37:26,"which is very, very traffic-y tunnel in London, basically."
00:37:26,00:37:29,"It has to shut down, I think, 700 times a year."
00:37:29,00:37:31,It gets shut down 'cause the traffic just gets too crazy.
00:37:31,00:37:33,"So, they've just opened another tunnel next to it,"
00:37:33,00:37:36,but bikes can't go along it because it's for cars.
00:37:36,00:37:39,"So, they're running a sort of bike bus for it."
00:37:39,00:37:42,"But, it's amazing how they built it."
00:37:42,00:37:45,"So, you know, TBMs, tunnel boring machines?"
00:37:45,00:37:46,- Okay.
00:37:46,00:37:48,"- The one that built this tunnel was called Jill,"
00:37:48,00:37:49,"after Jill Weiner,"
00:37:49,00:37:51,who was London's first female bus driver.
00:37:51,00:37:51,- Okay.
00:37:51,00:37:54,"- And they wanted two tunnels, right?"
00:37:54,00:37:55,'Cause it's really big.
00:37:55,00:37:56,"Stop me awning, James."
00:37:56,00:37:58,(laughing)
00:37:58,00:38:01,"They wanted two big tunnels, right?"
00:38:01,00:38:04,"Normally, it's really hard to build two tunnels"
00:38:04,00:38:05,"with the same machine,"
00:38:05,00:38:06,'cause turning it round down there is a bastard.
00:38:06,00:38:08,"You know, it's really difficult."
00:38:08,00:38:09,"- So, reverse, just get some wing mirrors on there."
00:38:09,00:38:12,- Or don't they famously come out the other side?
00:38:12,00:38:15,"- Didn't they, sorry to interrupt,"
00:38:15,00:38:16,"but for the channel tunnel,"
00:38:16,00:38:21,"I think the boring machines, they just kept boring down."
00:38:21,00:38:21,- They sometimes do.
00:38:21,00:38:22,- And they buried them under the ground.
00:38:22,00:38:24,"- Sometimes they do, yeah."
00:38:24,00:38:27,"So, this one, they wanted to use it again."
00:38:27,00:38:29,"They wanted to get good use out of this machine,"
00:38:29,00:38:30,'cause it's a massive factory.
00:38:30,00:38:33,"Like, it's huge underground thing."
00:38:33,00:38:36,"So, they put it, I just love this, on nitrogen skates."
00:38:36,00:38:39,They put it on compressed nitrogen.
00:38:39,00:38:41,"Like, some skates would rest on compressed nitrogen,"
00:38:41,00:38:43,like a hovercraft.
00:38:43,00:38:45,And that allowed them to turn it round
00:38:45,00:38:47,in a special underground chamber.
00:38:47,00:38:48,And then go back the other way.
00:38:48,00:38:51,- They must have had to build a massive underground chamber.
00:38:51,00:38:54,"I mean, 'cause these things are up to 170 meters long."
00:38:54,00:38:56,"- So, I don't know what that chamber was like,"
00:38:56,00:38:57,but it's crazy.
00:38:57,00:38:58,"- Yeah, they are awesome."
00:38:58,00:39:00,And I think they do like to reuse them now.
00:39:00,00:39:02,They break up them up into little parts.
00:39:02,00:39:04,'Cause every one is like the width of the tunnel
00:39:04,00:39:05,that's specifically made for that one tunnel.
00:39:05,00:39:07,"So, you can't really reuse the whole thing,"
00:39:07,00:39:08,but you can take it apart and use it.
00:39:08,00:39:11,"But yeah, in the olden days, they did random shit with it."
00:39:11,00:39:12,"Like, as you say, in the channel tunnel,"
00:39:12,00:39:14,one of them was just like buried.
00:39:14,00:39:17,Another one in 2004 was--
00:39:17,00:39:18,- So great.
00:39:18,00:39:18,I can't wait for archaeologists to find that.
00:39:18,00:39:20,That's going to be a great day for them.
00:39:20,00:39:22,"- So, they literally just changed its directions"
00:39:22,00:39:24,and it bore its way down to the bottom of the--
00:39:24,00:39:26,- I think it's going to come out in Australia sometime soon.
00:39:26,00:39:27,(all laughing)
00:39:27,00:39:29,- It's going to split the world in half.
00:39:29,00:39:31,- I think it actually went into more of a lay-by.
00:39:31,00:39:34,"- Oh, it is buried on the--"
00:39:34,00:39:35,"- Yeah, and then they bricked it."
00:39:35,00:39:36,They bricked it up.
00:39:36,00:39:37,But it reminds me of that really sad Thomas Atank engine episode
00:39:37,00:39:40,where they bricked one of the engines in.
00:39:40,00:39:40,- Henry.
00:39:40,00:39:41,"- Henry, he's very sad."
00:39:41,00:39:42,- Why'd they do that?
00:39:42,00:39:43,- He's been naughty.
00:39:43,00:39:44,"- Oh, wow."
00:39:44,00:39:46,- He won't come out in the rain.
00:39:46,00:39:48,"Anyway, we'll save that."
00:39:48,00:39:50,But there was another one in 2004.
00:39:50,00:39:53,One of the TBMs using the channel tunnel was sold on eBay.
00:39:53,00:39:55,"There were obviously loads of prank bids,"
00:39:55,00:39:59,"but then it was actually sold for 39,999 pounds."
00:39:59,00:40:02,- What was posted in package then?
00:40:02,00:40:03,"- That's such a good question, Dan."
00:40:03,00:40:04,You've hit the nail on the head.
00:40:04,00:40:05,"I never thought I'd say this,"
00:40:05,00:40:08,"but if only the buyer had been as smart as you are,"
00:40:08,00:40:11,'cause he bought it and he signed the contract
00:40:11,00:40:13,and everything and then he got an email from him
00:40:13,00:40:15,who was called Steddenum.
00:40:15,00:40:16,"- Oh, no."
00:40:16,00:40:19,- Guess how much it was gonna cost him to collect it?
00:40:19,00:40:20,"- I mean, an insane amount of money."
00:40:20,00:40:21,So he paid how much for the thing?
00:40:21,00:40:23,- He paid 40 grand.
00:40:23,00:40:25,- Which is a bargain.
00:40:25,00:40:26,Is it for a big tunnel machine?
00:40:26,00:40:29,"Yeah, second hand."
00:40:29,00:40:30,Like that's a--
00:40:30,00:40:31,- Vintage.
00:40:31,00:40:33,"- That's a really nice car, second hand, you know what I mean?"
00:40:33,00:40:34,- Yeah.
00:40:34,00:40:36,- Or you get a machine that could dig a channel.
00:40:36,00:40:39,"- I don't think they're that road worthy, but yeah."
00:40:39,00:40:40,"- Okay, what was--"
00:40:40,00:40:42,- Cost a quarter of a million pounds to move it.
00:40:42,00:40:43,- Wow.
00:40:43,00:40:46,(laughing)
00:40:46,00:40:47,- And can you back out on that sale?
00:40:47,00:40:49,Sometimes they're really strict on eBay about--
00:40:49,00:40:51,- You can't back out on the tunnel even.
00:40:51,00:40:51,You can't do anything.
00:40:51,00:40:54,(upbeat music)
00:40:54,00:41:00,"- Okay, it is time for our final fact of the show"
00:41:00,00:41:02,and that is Anna.
00:41:02,00:41:04,- My fact this week is that walking backwards
00:41:04,00:41:07,is healthier than walking forwards.
00:41:07,00:41:08,- Wow.
00:41:08,00:41:10,"- With some caveats, like, you know,"
00:41:10,00:41:12,don't do it at Russia on a main road.
00:41:12,00:41:13,It's for a railway tunnel.
00:41:13,00:41:14,(laughing)
00:41:14,00:41:15,- Railway tunnel.
00:41:15,00:41:18,This is just sort of a raft of stuff that's come out
00:41:18,00:41:20,"in the last 20 years, I guess,"
00:41:20,00:41:22,about the various advantages.
00:41:22,00:41:25,"Most crucially, burns more calories."
00:41:25,00:41:28,So like the metabolic cost of walking backwards
00:41:28,00:41:31,seems to be significantly higher.
00:41:31,00:41:33,I think the first study was in 1995 that found this
00:41:33,00:41:35,and it found that oxygen intake and heart rate
00:41:35,00:41:37,"of the various, I think it was 27 subjects,"
00:41:37,00:41:42,increased between 38 and 119% walking backwards
00:41:42,00:41:43,compared to walking forwards.
00:41:43,00:41:46,"- Okay, I have to say, I'm not massively surprised by that"
00:41:46,00:41:48,given that for two million years
00:41:48,00:41:49,we've been evolving to walk forwards.
00:41:49,00:41:51,"Like, doing something hard is harder"
00:41:51,00:41:52,than doing something easy.
00:41:52,00:41:53,- I agree.
00:41:53,00:41:53,- It's like doing press-ups constantly
00:41:53,00:41:55,is harder than just lying there.
00:41:55,00:41:57,But that's because I'm involved with just lying there.
00:41:57,00:42:00,- You might as well say that walking like a kangaroo
00:42:00,00:42:02,is healthier than walking like a human.
00:42:02,00:42:03,(laughing)
00:42:03,00:42:04,"- Basically, doing anything really difficult"
00:42:04,00:42:06,that feels unnatural is better for you.
00:42:06,00:42:07,- Yeah.
00:42:07,00:42:08,- Okay.
00:42:08,00:42:11,- I think so a lot of this stuff makes kind of perfect sense
00:42:11,00:42:14,"because it's doing stuff that you're not used to doing, right?"
00:42:14,00:42:17,So this is why it's often used in rehabilitation
00:42:17,00:42:19,for things like osteoarthritis
00:42:19,00:42:21,because let's say you've got knee problems
00:42:21,00:42:23,"'cause you put too much pressure on your knees,"
00:42:23,00:42:25,"you go for runs, you're walking on tarmac a lot,"
00:42:25,00:42:26,"you start walking backwards,"
00:42:26,00:42:28,suddenly you're putting pressure on different parts
00:42:28,00:42:31,that your quads are taking a lot more pressure
00:42:31,00:42:33,"or if you've got plantar fasciitis in your heels,"
00:42:33,00:42:35,"oh my God, it's a pain, isn't it?"
00:42:35,00:42:36,I feel for you.
00:42:36,00:42:38,"But if you start walking backwards,"
00:42:38,00:42:40,then you don't have such an impact on your heels.
00:42:40,00:42:43,- Did anyone do some walking backwards for this?
00:42:43,00:42:44,I did 15 minutes in my garden.
00:42:44,00:42:45,- Did you?
00:42:45,00:42:46,"- 15 minutes, that's a lot."
00:42:46,00:42:50,"- Yeah, well, I couldn't be bothered doing any research."
00:42:50,00:42:53,- I meant to say you look fantastic today.
00:42:53,00:42:55,"- Thank you, well, you should see my heels."
00:42:55,00:42:56,(laughing)
00:42:56,00:42:57,- So how was it?
00:42:57,00:43:00,"- Well, to be honest, I didn't really see much difference"
00:43:00,00:43:01,in the 15 minutes I did.
00:43:01,00:43:04,"Apart from, I would say it works slightly different muscles"
00:43:04,00:43:08,"in my legs, like my Achilles probably,"
00:43:08,00:43:11,and my calf that normally wouldn't feel it
00:43:11,00:43:12,after 15 minutes walk.
00:43:12,00:43:13,I could feel it after.
00:43:13,00:43:15,"- Also, your neighbors all think you're a witch now?"
00:43:15,00:43:16,- Yeah.
00:43:16,00:43:16,- I'm no doubt.
00:43:16,00:43:18,(laughing)
00:43:18,00:43:20,"- I did, because quite a lot of my neighbors' houses"
00:43:20,00:43:22,overlook my garden.
00:43:22,00:43:25,"And I didn't think, they probably think I'm a bit weird."
00:43:25,00:43:27,"Yeah, they already know."
00:43:27,00:43:29,"- Yeah, I'm sure you've done worse things in that garden."
00:43:29,00:43:30,(laughing)
00:43:30,00:43:32,- Where did those bags of money come from?
00:43:32,00:43:34,(laughing)
00:43:34,00:43:36,But it's quite good.
00:43:36,00:43:40,"I read a few articles where it said that backwards running,"
00:43:40,00:43:42,this post-book to backwards walking is quite good
00:43:42,00:43:44,"in warming up if you're an athlete,"
00:43:44,00:43:49,because it uses slightly different joints and tendons
00:43:49,00:43:50,as you would normally do.
00:43:50,00:43:54,"Also, there was another person, an orthopedic specialist"
00:43:54,00:43:57,"called Nicole Hass, who in one of the papers she said,"
00:43:57,00:43:59,"that actually one of the main things is,"
00:43:59,00:44:01,it's using your brain in a slightly different way.
00:44:01,00:44:02,- Yeah.
00:44:02,00:44:04,- 'Cause like one of the things you're doing quite a lot
00:44:04,00:44:06,"when you're walking backwards, as I know,"
00:44:06,00:44:08,is working out where everything is
00:44:08,00:44:09,and what you're not falling over.
00:44:09,00:44:11,'Cause my garden is not very big
00:44:11,00:44:14,and I had to do lots of laps of it to 15 minutes.
00:44:14,00:44:15,"And all the time you're thinking,"
00:44:15,00:44:17,where did I leave that barbecue?
00:44:17,00:44:19,"- Yes, yes."
00:44:19,00:44:20,"Well, next time you do it,"
00:44:20,00:44:23,you should do what a man called Patrick Harmon did
00:44:23,00:44:25,when he took on a challenge to walk from San Francisco
00:44:25,00:44:27,"to New York, which is he walked backwards,"
00:44:27,00:44:30,but he had installed near the front of his chest
00:44:30,00:44:32,a car mirror so that he could see everything
00:44:32,00:44:34,that was behind him.
00:44:34,00:44:36,"- I mean, it makes perfect sense, doesn't it?"
00:44:36,00:44:37,- He said it was good for him.
00:44:37,00:44:39,So he did this in 1915?
00:44:39,00:44:40,- Yep.
00:44:40,00:44:41,- It took him about a year.
00:44:41,00:44:43,"- Yeah, 290 days in total."
00:44:43,00:44:44,- About a year.
00:44:44,00:44:47,(laughing)
00:44:47,00:44:50,- A big chunk missing for the whole year.
00:44:50,00:44:51,- The bulk of a year.
00:44:51,00:44:53,(laughing)
00:44:53,00:44:56,- I'm really looking forward to going to your 60th birthday.
00:44:56,00:44:58,"- Yeah, it's gonna be about 52."
00:44:58,00:45:00,(laughing)
00:45:00,00:45:03,"- And he claimed that it had made his ankle so strong,"
00:45:03,00:45:05,it would take a sledgehammer blow to sprain them.
00:45:05,00:45:07,So he clearly felt some kind of benefits.
00:45:07,00:45:09,- Yeah.
00:45:09,00:45:11,"- It's interesting that he,"
00:45:11,00:45:12,"'cause he did that 1915, did you say?"
00:45:12,00:45:13,- Yeah.
00:45:13,00:45:15,"- 'Cause there was a guy called Pleny Wingo,"
00:45:15,00:45:18,who he's the one in the Guinness World Record Book
00:45:18,00:45:20,"because he walked 8,000 miles"
00:45:20,00:45:23,"from Santa Monica to Istanbul, so a bit further."
00:45:23,00:45:25,But I think he believed he was the first person
00:45:25,00:45:26,to come up with it.
00:45:26,00:45:30,"- Twice as long, just when you say a bit further,"
00:45:30,00:45:31,and almost a year.
00:45:31,00:45:31,- A bit further.
00:45:31,00:45:32,(laughing)
00:45:32,00:45:34,"- Well, fact checker's striper today."
00:45:34,00:45:35,"- Yeah, yeah, yeah, more than actually, yeah."
00:45:35,00:45:37,"- You don't want us doing down the backwards walkers,"
00:45:37,00:45:38,do you?
00:45:38,00:45:39,They need to get there just as a--
00:45:39,00:45:40,"- Some respect, please."
00:45:40,00:45:41,"Pleny Wingo, yeah."
00:45:41,00:45:44,- He lost his business and--
00:45:44,00:45:45,- In the Great Depression.
00:45:45,00:45:45,- In the Great Depression.
00:45:45,00:45:47,So I'm so excited about it.
00:45:47,00:45:47,- We're gonna be seeing lots more
00:45:47,00:45:49,of this kind of great stuff soon.
00:45:49,00:45:51,(laughing)
00:45:51,00:45:54,"So you're right, we're topical."
00:45:54,00:45:55,- Limber up.
00:45:55,00:46:00,"He had the idea, 'cause he was listening to his daughter,"
00:46:00,00:46:02,"his 15 year old daughter,"
00:46:02,00:46:04,"her birthday party chatting to her friends saying,"
00:46:04,00:46:06,"everything that could ever be done has been done now,"
00:46:06,00:46:07,'cause it was this age of stunts.
00:46:07,00:46:09,"We've talked about flagpole sitting before,"
00:46:09,00:46:11,"everyone was sitting on flagpoles,"
00:46:11,00:46:12,"and we're crawling up mountains,"
00:46:12,00:46:14,pushing peanuts up mountains with their noses.
00:46:14,00:46:16,"And he said, ""Not everything's been done."
00:46:16,00:46:18,"""No one's ever walked backwards around the world."""
00:46:18,00:46:20,"And then he thought, ""Bugger, now I've said that,"
00:46:20,00:46:21,"""I'll have to do it."""
00:46:21,00:46:23,"And he tried to do it, and he got as far as Turkey,"
00:46:23,00:46:26,and then they kicked him out and told him to go home.
00:46:26,00:46:28,I don't think he did make his fortune.
00:46:28,00:46:29,It's very hard to tell.
00:46:29,00:46:30,"- No, he didn't."
00:46:30,00:46:31,- It's pretty sure he didn't.
00:46:31,00:46:32,- He didn't.
00:46:32,00:46:33,"- They said when he got to Turkey,"
00:46:33,00:46:35,they said he had to leave the country for his own safety.
00:46:35,00:46:36,(laughing)
00:46:36,00:46:38,'Cause I think the idea was that people
00:46:38,00:46:40,were throwing things at him quite a lot.
00:46:40,00:46:42,- I'm surprised you got as far as that.
00:46:42,00:46:45,"- Apparently, according to one article I read about him,"
00:46:45,00:46:47,"he was in New York City walking backwards,"
00:46:47,00:46:50,and he agreed to walk backwards along the top ledge
00:46:50,00:46:53,of a 12 story building in return for money.
00:46:53,00:46:57,"And then loads of people paid him to see him do this,"
00:46:57,00:46:58,and he did it.
00:46:58,00:47:00,But the guy who was working with him
00:47:00,00:47:02,"and collecting all the money off there,"
00:47:02,00:47:05,onlookers just did a runner and took all his money off him.
00:47:05,00:47:06,- For the backwards runner.
00:47:06,00:47:08,"- Well, if you're walking backwards,"
00:47:08,00:47:10,"it's hard to catch anyone, isn't it?"
00:47:10,00:47:10,"- Yeah, yeah."
00:47:10,00:47:11,- That's crazy.
00:47:11,00:47:13,"- His wife left him, Mrs. Wingo."
00:47:13,00:47:16,"- Oh no, I mean, I understand why she did it, but even so."
00:47:16,00:47:19,- But he was still walking backwards for decades.
00:47:19,00:47:23,"So in 1976, he appeared on the Johnny Carson show,"
00:47:23,00:47:25,"one of these American talk shows saying,"
00:47:25,00:47:26,"""I'm doing it again!"""
00:47:26,00:47:29,And he claimed he was gonna do another
00:47:29,00:47:30,sort of round the world thing.
00:47:30,00:47:32,That suggests that he didn't make his fortune
00:47:32,00:47:33,the first time.
00:47:33,00:47:34,- I don't think so.
00:47:34,00:47:36,"- I think it does, sadly."
00:47:36,00:47:38,There is a profession who walked backwards
00:47:38,00:47:39,maybe more than any other.
00:47:39,00:47:42,"And maybe, I'm not certain about this,"
00:47:42,00:47:44,"but it's a good, I think it's a good."
00:47:44,00:47:45,- Photographers?
00:47:45,00:47:46,- I don't know.
00:47:46,00:47:47,"- Yeah, that's good."
00:47:47,00:47:48,- That's good content.
00:47:48,00:47:50,- I was reading a paper about sports people
00:47:50,00:47:52,"and they said rugby league players,"
00:47:52,00:47:56,handball athletes and soccer referees do a lot of baseball.
00:47:56,00:47:58,- Football referees is the one I saw.
00:47:58,00:48:01,"- I think there's, is there not a famous one,"
00:48:01,00:48:02,"I think we might have even mentioned it before,"
00:48:02,00:48:04,"about at the White House,"
00:48:04,00:48:07,"it's people who are doing the tour guides,"
00:48:07,00:48:08,they walk backwards forever.
00:48:08,00:48:09,"- Pentagon, I think it was."
00:48:09,00:48:13,"Yeah, where they have to memorize where the corner is"
00:48:13,00:48:14,so that they can go around it.
00:48:14,00:48:15,Yeah. - Why?
00:48:15,00:48:16,- Is it so they keep an eye on people?
00:48:16,00:48:17,- Yeah.
00:48:17,00:48:18,- Oh.
00:48:18,00:48:19,- Just get the mirrors.
00:48:19,00:48:20,"- Get the mirrors, exactly."
00:48:20,00:48:22,- But I've trained as a football referee
00:48:22,00:48:24,"and for sure as part of the training,"
00:48:24,00:48:26,they teach you how to run backwards well.
00:48:26,00:48:27,- Don't they?
00:48:27,00:48:28,"- Yeah, or they don't teach you,"
00:48:28,00:48:31,but they just say make sure you know how to run backwards.
00:48:31,00:48:32,(laughing)
00:48:32,00:48:33,"- I used to do quite a lot, I'd say,"
00:48:33,00:48:35,when I was like when I was a nipper.
00:48:35,00:48:36,- Yeah.
00:48:36,00:48:37,- I was running backwards or a referee.
00:48:37,00:48:39,- Running for the referee.
00:48:39,00:48:40,"- Did a lot of, oh."
00:48:40,00:48:42,- Was that avoiding the wedgie as they chased you?
00:48:42,00:48:44,(laughing)
00:48:44,00:48:47,"- Okay, okay, okay, you can't be wedgie."
00:48:47,00:48:49,(laughing)
00:48:49,00:48:51,- They could do a front wedgie.
00:48:51,00:48:53,- The front wedgie is horrible.
00:48:53,00:48:54,- It makes it look like a Disney tower.
00:48:54,00:48:57,(laughing)
00:48:58,00:49:00,- There's another group of people
00:49:00,00:49:04,"who are becoming expert backward walkers in recent times,"
00:49:04,00:49:06,and that is celebrities.
00:49:06,00:49:11,So Taylor Swift spends a lot of her time walking backwards
00:49:11,00:49:14,so that she can avoid the paparazzi taking photos of her.
00:49:14,00:49:16,- Is it so that they can't sell the photos
00:49:16,00:49:17,because they're trying to sell those photos
00:49:17,00:49:18,of her walking forward?
00:49:18,00:49:21,"- Now, as in the paparazzi stood in one particular place"
00:49:21,00:49:24,and you need to have your back to the paparazzo
00:49:24,00:49:25,so that they can't see your face.
00:49:25,00:49:28,I saw quite a recent news article
00:49:28,00:49:29,"about her walking through the woods, right?"
00:49:29,00:49:31,"- Yeah, she went and did a whole mountain trail,"
00:49:31,00:49:33,basically walking backwards
00:49:33,00:49:35,so that the paparazzi couldn't get shots of her.
00:49:35,00:49:36,"- Back up ahead, she should do."
00:49:36,00:49:38,Back up ahead and hold for the eye.
00:49:38,00:49:39,- That's a good idea.
00:49:39,00:49:41,(laughing)
00:49:41,00:49:43,"- But if someone's walking backwards,"
00:49:43,00:49:44,so she's walking backwards
00:49:44,00:49:46,towards the paparazzi who were facing her.
00:49:46,00:49:47,"- Let's say she's come out of the building,"
00:49:47,00:49:48,there's paparazzi waiting outside.
00:49:48,00:49:50,She faces the other way to get in the car.
00:49:50,00:49:53,"- But I would film that, and that's like..."
00:49:53,00:49:54,- But it could be anyone.
00:49:54,00:49:55,It could be anyone with blonde hair.
00:49:55,00:49:56,"- Oh, please."
00:49:56,00:49:58,I didn't know Taylor Swift asked anyone.
00:49:58,00:50:00,(laughing)
00:50:00,00:50:01,"I wouldn't even recognize her face,"
00:50:01,00:50:05,but there's an amazing woman called Justine Galloway.
00:50:05,00:50:07,I think we might have mentioned in our sports book
00:50:07,00:50:09,that we happened to write semi-recently.
00:50:09,00:50:11,She's a runner.
00:50:11,00:50:13,"She's 44, and she used to run loads of marathons."
00:50:13,00:50:16,"And then in 2011,"
00:50:16,00:50:19,"she was running her third Boston marathon,"
00:50:19,00:50:20,and she got really good times.
00:50:20,00:50:22,And she suddenly her left leg
00:50:22,00:50:24,"started staying up in the air too long,"
00:50:24,00:50:26,"sort of swung out to the left a bit,"
00:50:26,00:50:27,and it just wasn't working properly.
00:50:27,00:50:31,"And she basically got what is called runner's dystonia,"
00:50:31,00:50:34,"which is a bit like the yips in golf,"
00:50:34,00:50:37,where you just suddenly kind of can't do it.
00:50:37,00:50:40,"And within a few weeks, she couldn't run at all."
00:50:40,00:50:42,It's like this weird neurological issue
00:50:42,00:50:45,where your brain and your body will not connect at all.
00:50:45,00:50:47,"And she was obviously devastating,"
00:50:47,00:50:49,like running with her life.
00:50:49,00:50:51,"And then she realized if she ran backwards, she was fine."
00:50:51,00:50:52,- Crazy.
00:50:52,00:50:54,- And now she's got the world record
00:50:54,00:50:56,for running a half marathon backwards.
00:50:56,00:50:57,- Does she do mirrors?
00:50:57,00:50:58,Or does she do?
00:50:58,00:50:59,"- She does mirrors, yes."
00:50:59,00:51:01,"- Does she, when you do a half marathon with her,"
00:51:01,00:51:04,does she start at the end and go to the start?
00:51:04,00:51:06,She passes everyone halfway.
00:51:06,00:51:09,"- Yeah, she always gets moaned down in the middle, so."
00:51:09,00:51:11,- So it is a competitive sport.
00:51:11,00:51:13,"- Yeah, I mean, there are all sorts of records."
00:51:13,00:51:16,"There aren't many full races of people running backwards,"
00:51:16,00:51:21,"but there's a guy called Aaron Yoda, who's the world's best."
00:51:21,00:51:22,"- God hold her, he is."
00:51:22,00:51:24,"- Runs backwards, speaks backwards."
00:51:24,00:51:27,(all laughing)
00:51:27,00:51:30,"He's done a mile and five minutes, 54 seconds backwards,"
00:51:30,00:51:32,which I'm quite sure is faster
00:51:32,00:51:34,"than I could do a mile for four, for me, yeah, yeah."
00:51:34,00:51:37,"- So walking backwards, right?"
00:51:37,00:51:39,Imagine you're walking backwards
00:51:39,00:51:41,and stuff is happening in your peripheral vision.
00:51:41,00:51:46,Some people are better at noticing those things than others.
00:51:46,00:51:47,- Only if you're walking backwards?
00:51:47,00:51:49,"- Only if you're walking backwards, yeah."
00:51:49,00:51:50,- Can we guess this?
00:51:50,00:51:52,"- Is it like football, right?"
00:51:52,00:51:52,- Scottish people.
00:51:52,00:51:53,- It's a class of people.
00:51:53,00:51:56,- I'd be a stud-ist if you went to that place.
00:51:56,00:51:58,- Is it a profession or a nationality?
00:51:58,00:52:01,- It's a hobby group.
00:52:01,00:52:05,"- Oh, is that like birdwatchers or train spotters?"
00:52:05,00:52:06,- Not them.
00:52:06,00:52:09,"- Think of a hobby that slightly more normal people might do,"
00:52:09,00:52:12,and the tunnel boring machine enthusiasts.
00:52:12,00:52:14,(all laughing)
00:52:14,00:52:16,"Oh, what's a normal hobby?"
00:52:16,00:52:18,"It's something that cool people might do,"
00:52:18,00:52:20,slightly more cool people than you.
00:52:20,00:52:22,It's people who play video games.
00:52:22,00:52:25,"- Oh yeah, those jocks, those bloody jocks."
00:52:25,00:52:27,- So there was a study that was done.
00:52:27,00:52:28,- Are they cool?
00:52:28,00:52:29,"Sorry, coming questions."
00:52:29,00:52:32,- I was just thinking cooler than boring enthusiasts.
