start_hhmmss,end_hhmmss,text
00:35:07,00:35:11,"you can inject the tumor with these nano shells,"
00:35:11,00:35:13,then you fire infrared light.
00:35:13,00:35:16,"Now, the light passes through the water in your cells"
00:35:16,00:35:18,because the water in your cells
00:35:18,00:35:19,doesn't absorb much infrared light.
00:35:19,00:35:23,These nano shells absorb huge amounts of infrared light.
00:35:23,00:35:27,"They heat up massively and it kills the tumor off, right?"
00:35:27,00:35:28,"So if you can, yeah,"
00:35:28,00:35:31,"and they're experimenting at the moment on raw chicken,"
00:35:31,00:35:33,but the hope is that it'll make the leap
00:35:33,00:35:36,from raw chicken to people.
00:35:36,00:35:37,It's a really clever idea.
00:35:37,00:35:39,- Are they basically cooking chicken
00:35:39,00:35:41,by putting these nano dots inside it?
00:35:41,00:35:43,"- Effectively, yeah, yeah, yeah."
00:35:43,00:35:43,- That's clever.
00:35:43,00:35:45,- Very cool. - That's really good.
00:35:45,00:35:46,- It's a good idea.
00:35:46,00:35:47,- Quicker cooking in better tellies.
00:35:47,00:35:51,"- When Ekimov first came up with the idea of quantum dots,"
00:35:51,00:35:55,he was working at the Vavilyev State Optical Institute
00:35:55,00:35:57,in Soviet Russia.
00:35:57,00:36:00,"And he had got these special glass objects,"
00:36:00,00:36:04,"semiconductor glass objects, known as shot glasses."
00:36:04,00:36:05,- Whee!
00:36:05,00:36:06,- Sorry.
00:36:06,00:36:07,- Isn't that cool?
00:36:07,00:36:08,They were known as shot glasses
00:36:08,00:36:09,and they were lots of different colors
00:36:09,00:36:12,and he developed the theories to explain their color.
00:36:12,00:36:14,And the interesting thing about those shot glasses
00:36:14,00:36:17,is they were made by a company founded by Otto Schott.
00:36:17,00:36:20,"Okay, and that company still exists"
00:36:20,00:36:25,and they made 90% of the first one billion COVID vaccine bottles.
00:36:25,00:36:26,- Wow.
00:36:26,00:36:29,- So 90% of the first billion COVID vaccines
00:36:29,00:36:31,were delivered in shot glasses.
00:36:31,00:36:33,"- Lovely, beautiful. - That's really cool."
00:36:33,00:36:35,"- That's great, so funny."
00:36:35,00:36:36,"- Ekimov, who you mentioned,"
00:36:36,00:36:39,"as you say, he was in Soviet Union in 1981"
00:36:39,00:36:42,"when he became, in fact, the first person, I think,"
00:36:42,00:36:44,to generate these quantum dots and to identify them
00:36:44,00:36:46,and learn how to generate them.
00:36:46,00:36:48,But it's just one of those amazing things.
00:36:48,00:36:50,"It's so weird how often you read about this,"
00:36:50,00:36:51,"I guess, when we do what we do,"
00:36:51,00:36:53,things happening simultaneously.
00:36:53,00:36:56,"It just shows how predictable a path humans are on, I think,"
00:36:56,00:36:58,because is it Bruce?
00:36:58,00:36:59,"Do you pronounce it, do you know?"
00:36:59,00:37:00,- That's how I pronounced it.
00:37:00,00:37:01,- Cool.
00:37:01,00:37:02,- It could be brew.
00:37:02,00:37:03,"- Brew, okay."
00:37:03,00:37:05,- Fancy a brew?
00:37:05,00:37:06,- Fancy a brew in your shot glass.
00:37:06,00:37:08,- Is that Scottish?
00:37:08,00:37:09,"- Scouts, I think."
00:37:09,00:37:11,"- I don't know, I don't know."
00:37:11,00:37:14,(all laughing)
00:37:14,00:37:16,"At exactly the same time in America,"
00:37:16,00:37:19,Louis Bruce was working on the similar thing
00:37:19,00:37:22,"and he came up with it pretty much a year later, I think."
00:37:22,00:37:23,"And the interesting thing was,"
00:37:23,00:37:25,"I hadn't realised at the Soviet Union,"
00:37:25,00:37:26,"if you did science there at the time,"
00:37:26,00:37:27,it basically didn't get anywhere
00:37:27,00:37:30,because you had to publish it in extremely obscure journals
00:37:30,00:37:33,that no Western scientists were really reading
00:37:33,00:37:34,'cause it was all thought it was a bit backwards.
00:37:34,00:37:35,- And in Russian as well.
00:37:35,00:37:38,"- And in Russian, which, you know, a lot of us can't read."
00:37:38,00:37:41,"And so Bruce, a year or two later,"
00:37:41,00:37:43,"read this thing in a journal and good on him,"
00:37:43,00:37:44,"he read it and was like,"
00:37:44,00:37:47,"""Oh, that guy's done the thing I did a bit before me."""
00:37:47,00:37:49,"So got in touch with him, wrote him a letter to say,"
00:37:49,00:37:50,"""Shall we hook up?"""
00:37:50,00:37:52,"- A very, what?"
00:37:52,00:37:52,"That's, wow."
00:37:52,00:37:54,- Then they had a beautiful romance blast.
00:37:54,00:37:55,- Wow.
00:37:55,00:37:57,(all laughing)
00:37:57,00:38:00,"- Amongi Balwadi, who was the third person"
00:38:00,00:38:01,"who won the Nobel Prize,"
00:38:01,00:38:03,failed his first chemistry test at Harvard.
00:38:03,00:38:07,And he was specifically the chemist who came on board
00:38:07,00:38:09,to sort of make what the other two had discovered
00:38:09,00:38:11,become practically applicable.
00:38:11,00:38:13,"And yeah, he did a speech recently saying,"
00:38:13,00:38:14,he failed the chemistry test
00:38:14,00:38:17,and actually got the worst grade in his whole class.
00:38:17,00:38:19,"And said, ""That could have destroyed me,"
00:38:19,00:38:21,"""but I decided that it wouldn't."""
00:38:21,00:38:23,And it was such a...
00:38:23,00:38:25,- I decided that it wouldn't.
00:38:25,00:38:26,- I decided.
00:38:26,00:38:27,And that's the lesson.
00:38:27,00:38:28,"Good luck, guys."
00:38:28,00:38:31,"There was like, there's a book about archery,"
00:38:31,00:38:33,"about the best way to be an archer,"
00:38:33,00:38:34,like a really old one.
00:38:34,00:38:37,"And the first line is, ""First, decide to succeed."""
00:38:37,00:38:39,"- Wow, that's so good."
00:38:39,00:38:41,- That's awesome.
00:38:41,00:38:43,"I really like that these three winners, by the way,"
00:38:43,00:38:45,they all advanced it in a slightly different way.
00:38:45,00:38:47,Each brought something new to it.
00:38:47,00:38:50,"And I do like that the Nobel Prize system works like that,"
00:38:50,00:38:51,that it's not just the person
00:38:51,00:38:53,"who's found the application to the thing,"
00:38:53,00:38:54,it's the person who identified it.
00:38:54,00:38:58,"It's like giving a goal score in football,"
00:38:58,00:39:00,"not only to the person who's kicked or headed the ball in,"
00:39:00,00:39:02,but to the assist.
00:39:02,00:39:04,And then even to someone who passed it to the assist.
00:39:04,00:39:06,- The whole team gets that goal.
00:39:06,00:39:08,"It actually, football does work like that,"
00:39:08,00:39:11,because goals are not given to individual players.
00:39:11,00:39:13,You're schooling me on football.
00:39:13,00:39:15,"- But increasingly, you do find out"
00:39:15,00:39:17,who the assist was for every goal.
00:39:17,00:39:18,- Yeah.
00:39:18,00:39:19,"- And when you do, yeah."
00:39:19,00:39:20,"- Yeah, you always do."
00:39:20,00:39:21,"- And when they talk about, let's say,"
00:39:21,00:39:23,"Mbappe's done whatever he's done this season,"
00:39:23,00:39:26,"they'll say he's got this many goals and this many assists,"
00:39:26,00:39:27,and they will mention it each time.
00:39:27,00:39:28,"- Oh, I see."
00:39:28,00:39:30,"- And I think it kind of began from fancy football,"
00:39:30,00:39:33,"because you get points for how many goals your player scored,"
00:39:33,00:39:34,but they wanted to give points
00:39:34,00:39:35,"to the people who were creating the goals,"
00:39:35,00:39:36,and they get to them as well.
00:39:36,00:39:37,- Really? - Wow.
00:39:37,00:39:40,"- Well, I've forgotten that it wasn't always like that."
00:39:40,00:39:41,"- Definitely not, yeah."
00:39:41,00:39:44,"- The Nobel Prize for Medicine this year,"
00:39:44,00:39:45,"or last year in 2023,"
00:39:45,00:39:49,was given to Kathleen Caracol and Drew Weisman
00:39:49,00:39:53,"for some mRNA vaccine stuff for COVID,"
00:39:53,00:39:57,but they had the initial manuscript rejected by nature
00:39:57,00:39:59,and by science. - Really?
00:39:59,00:40:00,- No way.
00:40:00,00:40:01,- And they were rejected by nature.
00:40:01,00:40:03,"- Do you mean by the journals, ""Nature and Science""?"
00:40:03,00:40:05,- Yes. (laughing)
00:40:05,00:40:07,"- Also, ""God and Man"" were rejected."
00:40:07,00:40:08,(laughing)
00:40:08,00:40:09,Your work.
00:40:10,00:40:15,"- Yeah, so ""Nature"" the journal rejected it within 24 hours."
00:40:15,00:40:15,- Oh.
00:40:15,00:40:18,- And so they didn't even send it to any reviewers or whatever.
00:40:18,00:40:20,They just got the letter through the post
00:40:20,00:40:21,"and went, ""This is shit."""
00:40:21,00:40:22,- Really? - And just threw it away.
00:40:22,00:40:22,- Wow.
00:40:22,00:40:23,- What did you say it was for?
00:40:23,00:40:24,It was for mRNA?
00:40:24,00:40:28,- It was for developing more effective mRNA vaccines
00:40:28,00:40:30,against COVID-19.
00:40:30,00:40:32,"- I just, I really worry about sort of Trump"
00:40:32,00:40:32,"listening to this and going,"
00:40:32,00:40:35,"""See, I told you, nature and science agree with me."""
00:40:35,00:40:37,- But what it was is that they didn't think
00:40:37,00:40:40,that it was a big enough advancement.
00:40:40,00:40:43,They thought they were just kind of repeating old things
00:40:43,00:40:44,"that people had already said,"
00:40:44,00:40:46,but actually later on they realized
00:40:46,00:40:48,"that it was actually a big, big advancement."
00:40:48,00:40:53,"The 2023 Nobel Prize for Physics,"
00:40:53,00:40:55,"which was won by Pierre Agostini,"
00:40:55,00:40:57,"Ferench Kraus and Anne Wheelier,"
00:40:57,00:41:00,is a way of measuring things
00:41:00,00:41:03,with atto-second pulses of light.
00:41:03,00:41:06,An atto-second is even shorter than a nanosecond.
00:41:06,00:41:09,"It's extremely, extremely short amount of time."
00:41:10,00:41:13,"In fact, it's one quintillionth of a second."
00:41:13,00:41:14,And if you wanted to have a quick meeting
00:41:14,00:41:16,"with every insect on earth,"
00:41:16,00:41:20,"but had to complete all the meetings in one second,"
00:41:20,00:41:23,then each insect would get an atto-second of your time.
00:41:23,00:41:23,- Oh.
00:41:23,00:41:26,Food for thought.
00:41:26,00:41:28,"- And they managed to make these pulses of light,"
00:41:28,00:41:31,each one an atto-second in length.
00:41:31,00:41:34,And that means that if you think about a movie
00:41:34,00:41:37,"has however many frames per second,"
00:41:37,00:41:39,"if you can make one every atto-second,"
00:41:39,00:41:41,then suddenly you can see things
00:41:41,00:41:43,that are happening almost instantaneously.
00:41:43,00:41:45,"- I just find that when I'm watching films,"
00:41:45,00:41:46,"and I don't mean to denigrate these people,"
00:41:46,00:41:48,but I find the colors fine
00:41:48,00:41:50,and the speed at which I see things happening is fine.
00:41:50,00:41:52,- You're still confused about the plot 10 minutes in.
00:41:52,00:41:54,It doesn't matter.
00:41:54,00:41:55,- I'm sorry.
00:41:55,00:41:57,I should say that these atto-second stuff
00:41:57,00:41:58,will not be used to--
00:41:58,00:42:01,"- To fill the next born identity, right, okay."
00:42:01,00:42:04,- It means that you can see like photosynthesis
00:42:04,00:42:06,happening in real time.
00:42:06,00:42:07,"- Hang on, are you saying it also won't be used"
00:42:07,00:42:09,to give lots of insects performance reviews?
00:42:09,00:42:10,(laughing)
00:42:10,00:42:11,- None of that.
00:42:11,00:42:12,- What is the point then?
00:42:12,00:42:14,I don't need to see photosynthesis happening in real time.
00:42:14,00:42:15,I'm sure it's really useful.
00:42:15,00:42:18,"- Well, Anne-Louis Lié said that basic research"
00:42:18,00:42:19,is very important because you never know
00:42:19,00:42:22,what applications will be found in 50 years' time.
00:42:22,00:42:23,"We don't know what they'll be,"
00:42:23,00:42:26,"but something, this kind of technology"
00:42:26,00:42:28,"will change our lives, but we don't know how yet."
00:42:28,00:42:30,- We'll be kicking ourselves when the ninth born film
00:42:30,00:42:31,"is filmed using this method,"
00:42:31,00:42:34,"and you can see him punch the guy as it happens,"
00:42:34,00:42:37,rather than slightly after it happens.
00:42:37,00:42:41,- But can we address the heated debate on nano?
00:42:41,00:42:42,"- Oh yeah, I'm sure. - Oh, great."
00:42:42,00:42:44,"- Yeah, so this is nano technology."
00:42:44,00:42:47,This was also written in the birth of nano technology.
00:42:47,00:42:49,How do you spell it?
00:42:49,00:42:51,"- N-A-N-O, no, no."
00:42:51,00:42:55,"- Sometimes yes, and sometimes no."
00:42:55,00:42:57,"- Oh my God, I got really into this etymology."
00:42:57,00:42:59,"- Sometimes no, and sometimes nah."
00:42:59,00:43:01,(laughing)
00:43:01,00:43:04,"- So it first appeared in biology as nano with a double N,"
00:43:04,00:43:06,"1909, this is niche stuff."
00:43:06,00:43:08,- I've never seen it spelled with double N.
00:43:08,00:43:10,- N-A-N-N-O. - Yes.
00:43:10,00:43:12,"- Or N-N-A-N-O, no, no."
00:43:12,00:43:13,(laughing)
00:43:13,00:43:14,- I think you know the answer to that question.
00:43:14,00:43:16,- All right.
00:43:16,00:43:17,- So the reason you haven't seen it
00:43:17,00:43:18,"is 'cause it was used in zoology,"
00:43:18,00:43:22,"and it was in biology, it is used with a double N."
00:43:22,00:43:24,"It's much rarer in biology, and it just meant very small,"
00:43:24,00:43:28,and it's 'cause nano in Greek meant dwarf.
00:43:28,00:43:30,"So nano bacteria, nano plankton,"
00:43:30,00:43:33,that it just became a tiny thing to mean tiny.
00:43:33,00:43:36,"Then physics took it on, but there's a rule in physics,"
00:43:36,00:43:38,"which I didn't know about, which is very niche,"
00:43:38,00:43:41,"but very exciting, which is that"
00:43:41,00:43:44,"if something is a multiple of something,"
00:43:44,00:43:46,"so let's say you've got a meter,"
00:43:46,00:43:48,"if you're saying a thousand meters, what's that?"
00:43:48,00:43:50,- Kilometer. - A kilometer.
00:43:50,00:43:53,"And that, you use the Greek, so kilometer,"
00:43:53,00:43:54,kilo is from Greek. - Okay.
00:43:54,00:43:57,"- If it's a submultiple, a factor,"
00:43:57,00:43:59,"like a thousandth of a meter, what do we say?"
00:43:59,00:44:00,- Millie.
00:44:00,00:44:02,"- Because if it's a submultiple,"
00:44:02,00:44:04,exactly we use the Latin. - What?
00:44:04,00:44:07,- So they shouldn't have used the double N in nano
00:44:07,00:44:10,because that was the Greek. - Oh my God.
00:44:10,00:44:14,"- Whereas the Latin for dwarf uses a single N, nanos,"
00:44:14,00:44:19,and so the physicists who were adhering to convention
00:44:19,00:44:21,changed it to a single N.
00:44:21,00:44:24,Aren't you delighted? - There is no other podcast
00:44:24,00:44:25,is blowing shit wide open like this.
00:44:25,00:44:27,"- Anna, I'm so sorry, I actually heard that fact"
00:44:27,00:44:29,on Shagged Married Anoid last week.
00:44:29,00:44:32,(all laughing)
00:44:32,00:44:34,But it was Shagged Married Anoid
00:44:34,00:44:36,"with only one N, because..."
00:44:36,00:44:39,- That'll be my spin-off.
00:44:39,00:44:41,"- Shagged Married Anoid, the batteries podcast."
00:44:41,00:44:43,"- Yeah. - Beautiful, that's your spin-off."
00:44:43,00:44:45,"- There we go. - Shagged Married Anoid,"
00:44:45,00:44:47,which is mine about my sinus problems.
00:44:47,00:44:49,(all laughing)
00:44:49,00:44:52,"- Shagged Married Anoid, for Dan."
00:44:52,00:44:54,"- Oh no, that's mean."
00:44:54,00:44:57,"- You're lucky, I don't know what that word means."
00:44:57,00:44:59,It's another word for wife guy.
00:44:59,00:45:01,"- That's it, okay."
00:45:01,00:45:04,"- Shagged Married, really happy, love my wife."
00:45:04,00:45:07,(all laughing)
00:45:07,00:45:08,"- Make love, marriage."
00:45:08,00:45:12,(all laughing)
00:45:12,00:45:14,"- Marry, then make love."
00:45:14,00:45:16,(all laughing)
00:45:16,00:45:19,(upbeat music)
00:45:19,00:45:25,"- Okay, it is time for a final fact of the show,"
00:45:25,00:45:26,and that is my fact.
00:45:26,00:45:28,My fact this week is that right
00:45:28,00:45:30,"at the southernmost point of Sweden,"
00:45:30,00:45:34,you will find a statue of Umar Thurman's naked granny.
00:45:34,00:45:38,"- I'm gonna say, as a guess,"
00:45:38,00:45:41,that it will not be her when she was a granny.
00:45:41,00:45:44,It might have been her in earlier life.
00:45:44,00:45:48,"- Yeah, you would say that in the correct way, yes."
00:45:48,00:45:48,(all laughing)
00:45:48,00:45:49,- I'm like that.
00:45:49,00:45:52,(all laughing)
00:45:52,00:45:53,"- Yeah, she was a model."
00:45:53,00:45:56,"Her grandmother was a model called Birgit Holmquist,"
00:45:56,00:45:59,"and the sculptor, who wanted to make the statue,"
00:45:59,00:46:00,"hired her as a model,"
00:46:00,00:46:04,and it's positioned right on this little seaside port
00:46:04,00:46:08,"in this town, which is called Smigahuk, outside of--"
00:46:08,00:46:09,- Trellarborgs.
00:46:09,00:46:10,- Outside of Trellarborgs.
00:46:10,00:46:11,- Yeah.
00:46:11,00:46:12,"- Is it more, is basically,"
00:46:12,00:46:15,"if you go past the new granny statue,"
00:46:15,00:46:16,you are leaving Sweden.
00:46:16,00:46:17,"- No, I don't, I'm not sure it's--"
00:46:17,00:46:18,- It's a nice statue.
00:46:18,00:46:20,"- It's a beautiful statue, you know."
00:46:20,00:46:21,- Is it full naked?
00:46:21,00:46:22,"- She has, yeah."
00:46:22,00:46:23,- No fig leaf or anything?
00:46:23,00:46:24,- Nope.
00:46:24,00:46:25,- Good on it.
00:46:25,00:46:26,"- No, yeah, yeah, yeah."
00:46:26,00:46:27,"- Okay, wow."
00:46:27,00:46:29,Do we know anything else about this woman?
00:46:29,00:46:31,"Did the statues all over the world of her,"
00:46:31,00:46:33,or was she just that and then gone?
00:46:33,00:46:36,"- No, I mean, you know, she was a model,"
00:46:36,00:46:38,"but really the Thurman family,"
00:46:38,00:46:39,like they're all such fascinating people.
00:46:39,00:46:41,- I reckon it started with these guys.
00:46:41,00:46:42,- Yeah.
00:46:42,00:46:44,"- So she was a great Swedish beauty,"
00:46:44,00:46:47,but not from like an extremely rich family
00:46:47,00:46:48,or anything like that.
00:46:48,00:46:51,But she married a Westphalian baron
00:46:51,00:46:54,called Karl von Schläbrugge.
00:46:54,00:46:55,- Lovely.
00:46:55,00:46:58,- And Karl von Schläbrugge had a monocle.
00:46:58,00:46:58,He was a baron.
00:46:58,00:46:59,- Of course he did.
00:46:59,00:47:02,- He was briefly jailed by the Nazis
00:47:02,00:47:04,for refusing to denounce his business partners
00:47:04,00:47:09,who were Jewish and Bridget used her Swedish nationality
00:47:09,00:47:11,"to kind of say, oh, look, he's Swedish as well."
00:47:11,00:47:12,He needs to come out.
00:47:12,00:47:12,He needs to come out.
00:47:12,00:47:14,And they managed to get him out of prison.
00:47:14,00:47:16,"And then they moved off to,"
00:47:16,00:47:18,I think they went to Mexico or China
00:47:18,00:47:19,or something like that away from the war.
00:47:19,00:47:20,"- Yeah, yeah, yeah."
00:47:20,00:47:23,"- And yeah, that was basically the start of the dynasty."
00:47:23,00:47:25,- Basically they fled Nazi Germany
00:47:25,00:47:28,at what is now clearly the most socially acceptable time
00:47:28,00:47:30,and we've done that which is in the 1930s
00:47:30,00:47:33,rather than in 1945 halfway through.
00:47:33,00:47:35,"I moved to Central South America at the, yeah, yeah."
00:47:35,00:47:37,"- You've got to specify, don't you?"
00:47:37,00:47:39,"Oh, I moved to South America from Nazi Germany."
00:47:39,00:47:39,When?
00:47:39,00:47:41,(laughing)
00:47:41,00:47:43,- Because actually there was another German
00:47:43,00:47:45,living in Mexico at the same time
00:47:45,00:47:48,"with a very, very similar name who was a Nazi spy."
00:47:48,00:47:51,And some people on the internet think it's the same person.
00:47:51,00:47:53,I'm pretty sure it isn't the same person.
00:47:53,00:47:54,- Von Schläbrugge's.
00:47:54,00:47:56,"- I'm also pretty sure that Mexico isn't South America,"
00:47:56,00:47:58,"by the way, in case someone complains about it."
00:47:58,00:47:59,- Is Central America?
00:47:59,00:48:01,"- No, it's North America."
00:48:01,00:48:01,- What?
00:48:01,00:48:04,(laughing)
00:48:04,00:48:05,Then what's Canada?
00:48:05,00:48:07,(laughing)
00:48:07,00:48:09,"Sorry, great point, great point, great point, great point."
00:48:09,00:48:11,"Sorry, sorry to all that."
00:48:11,00:48:12,Do we have listeners in Mexico?
00:48:12,00:48:13,"I don't know, I don't think I've ever had an email"
00:48:13,00:48:14,from anyone in Mexico.
00:48:14,00:48:15,"- Okay, if you're in Mexico."
00:48:15,00:48:16,"- Yeah, right in, absolutely."
00:48:16,00:48:17,"- Right in, please."
00:48:17,00:48:19,"- So, okay, that's the Schläbrugge's."
00:48:19,00:48:22,"And then Uma Thurman's mum, so their daughter,"
00:48:22,00:48:24,was Nina Von Schläbrugge.
00:48:24,00:48:26,And she was also a model
00:48:26,00:48:27,'cause she was very good looking.
00:48:27,00:48:28,'Cause she had monocle jeans.
00:48:28,00:48:30,- Monocle jeans.
00:48:30,00:48:34,And she was a model in Manhattan.
00:48:34,00:48:37,"And she modeled for Dali, Salvador Dali, I think."
00:48:37,00:48:39,"- Yeah, she was very old. - Yeah, she was wild, wasn't she?"
00:48:39,00:48:41,"She, as in the life that she led"
00:48:41,00:48:43,"and the names that come up,"
00:48:43,00:48:45,so before she married her husband
00:48:45,00:48:48,"that would lead to Uma and her brothers,"
00:48:48,00:48:50,"she was married very briefly to Timothy Leary,"
00:48:50,00:48:53,who she was introduced to by Salvador Dali.
00:48:53,00:48:55,"So Timothy Leary, for those who don't know him,"
00:48:55,00:48:58,he led the big push for psychedelics and LSD
00:48:58,00:49:01,and counterculture in America in the '60s.
00:49:01,00:49:03,- Briefly was correct.
00:49:03,00:49:03,- Yeah.
00:49:03,00:49:04,- They were married very briefly.
00:49:04,00:49:06,They separated during the honeymoon.
00:49:06,00:49:07,- No.
00:49:07,00:49:11,"- Leary said, we had time travel"
00:49:11,00:49:13,"through a few mythic incarnations,"
00:49:13,00:49:16,played out magical dramas in panoramic realms.
00:49:16,00:49:18,Now we would have to rise
00:49:18,00:49:22,"to that most complex human art, gentle separation."
00:49:22,00:49:23,- Right.
00:49:23,00:49:24,"- Yeah, I'd leave him too, actually."
00:49:24,00:49:26,- So he's describing.
00:49:26,00:49:29,"And she met her then next husband, Uma's dad,"
00:49:29,00:49:31,while she was at a house trying to get Leary
00:49:31,00:49:33,to sign the divorce papers.
00:49:33,00:49:34,"So he was there for other reasons,"
00:49:34,00:49:36,trying to get Leary to do something.
00:49:36,00:49:38,"- Well, I read that Robert Thurman,"
00:49:38,00:49:40,"who was Uma Thurman's dad, obviously,"
00:49:40,00:49:42,was only present at that house
00:49:42,00:49:44,where Nina was trying to persuade him to sign the papers.
00:49:44,00:49:45,He was there trying to stop Leary
00:49:45,00:49:47,taking so many drugs.
00:49:47,00:49:49,- How did that go?
00:49:49,00:49:50,- I don't know.
00:49:50,00:49:51,Not very well.
00:49:51,00:49:51,- That's funny.
00:49:51,00:49:53,"- Leary's the guy who coined the phrase,"
00:49:53,00:49:54,"""Soon in, turn on, drop out."""
00:49:54,00:49:55,- That's right.
00:49:55,00:49:57,- So he's a big counter-culture guy.
00:49:57,00:50:00,But then Robert Thurman is even more interesting
00:50:00,00:50:01,than Timothy Leary.
00:50:01,00:50:05,He's kind of an Indiana Jones style scholar of Buddhism.
00:50:05,00:50:07,And he's very cool.
00:50:07,00:50:09,- He seems to be one of the people who made Buddhism cool
00:50:09,00:50:11,"in the 20th century, really."
00:50:11,00:50:15,Kind of one of the leading popularizers of it in the US.
00:50:15,00:50:19,So he seemed to have a revelation in 1961
00:50:19,00:50:21,when he was changing a flat tire.
00:50:21,00:50:26,And he said the tire iron flicked up into his eye.
00:50:26,00:50:29,And he went into a coma for three days.
00:50:29,00:50:31,So I must have flicked up quite hard.
00:50:31,00:50:33,He woke up and he'd lost an eye.
00:50:33,00:50:35,"But as he says, he lost one eye"
00:50:35,00:50:38,but gained a thousand more as he pushed it.
00:50:38,00:50:39,"- Oh, wow."
00:50:39,00:50:40,- And that's when he gave up.
00:50:40,00:50:41,"- That's a botched surgery, isn't it?"
00:50:41,00:50:44,(all laugh)
00:50:44,00:50:45,- Yeah.
00:50:45,00:50:48,I think the surgeon was on LSD at the time.
00:50:48,00:50:50,"- Dr. Leary, not you."
00:50:50,00:50:52,(all laugh)
00:50:52,00:50:54,"- I don't know, he was one of a playboy"
00:50:54,00:50:55,"and he gave up his old playboy lifestyle,"
00:50:55,00:50:57,"hitchhiked to India and thought,"
00:50:57,00:50:59,"""I really want to become a Buddhist monk."""
00:50:59,00:51:00,- That's kind of what the Buddha did though.
00:51:00,00:51:03,"The Buddha was a sort of playboy prince, wasn't he?"
00:51:03,00:51:03,"- Yeah, that's right."
00:51:03,00:51:06,- But Thurman supposedly became the first American
00:51:06,00:51:09,to become officially a Buddhist monk.
00:51:09,00:51:11,Like to be recognized as one.
00:51:11,00:51:11,- Yeah.
00:51:11,00:51:13,- Do you know how long he lasted?
00:51:13,00:51:13,- How long?
00:51:13,00:51:15,- I think less than a year.
00:51:15,00:51:16,"- Oh, God."
00:51:16,00:51:17,- He met this lama.
00:51:17,00:51:20,"So he flew back from India to America,"
00:51:20,00:51:21,"met this lama and was like,"
00:51:21,00:51:22,"""I've been in India and I'm desperate"
00:51:22,00:51:23,"""to become a Buddhist monk."
00:51:23,00:51:24,"""I'm going to be amazing at it."""
00:51:24,00:51:25,"The lama kept saying,"
00:51:25,00:51:27,"""I'm looking at your karma"
00:51:27,00:51:28,"""and you don't have monk in you."
00:51:28,00:51:30,"""I promise you've got great things destined."""
00:51:30,00:51:31,- You haven't got lama karma?
00:51:31,00:51:35,"- Yeah, I haven't got lama karma, that's what he said."
00:51:35,00:51:37,"But Robert kept on saying,"
00:51:37,00:51:38,"""No, I really want to do it."""
00:51:38,00:51:41,"So eventually the lama took him to meet the Dalai lama,"
00:51:41,00:51:43,"the big lama, as he's otherwise known."
00:51:43,00:51:43,- Boss lama.
00:51:43,00:51:45,"- Boss lama, yeah, boss level,"
00:51:45,00:51:47,who did ordain him as a monk
00:51:47,00:51:49,"and literally within 18 months, he resigned."
00:51:49,00:51:50,"- Why, why?"
00:51:50,00:51:53,- The monk lifestyle he decided wasn't for him.
00:51:53,00:51:55,"- Yeah, he's still leading."
00:51:55,00:51:55,He's still massive.
00:51:55,00:51:56,- He's still leading the movement.
00:51:56,00:51:57,"The Dalai Lama was very like,"
00:51:57,00:51:59,"""Yeah, cool, good move, mate."""
00:51:59,00:52:00,"- The best mate, yes."
00:52:00,00:52:02,He and the Dalai Lama are very close
00:52:02,00:52:04,"and he's the president of Tibet House US,"
00:52:04,00:52:06,which is the main Tibetan organization in the USA.
00:52:06,00:52:08,So they've a bet with each other
00:52:08,00:52:12,to see if they can both live until the year 2048.
00:52:12,00:52:14,- Or it's getting closer.
00:52:14,00:52:16,Do you know how old that would make them both?
00:52:16,00:52:17,'Cause I think he's in--
00:52:17,00:52:19,- Robert Thurman is in his 80s.
00:52:19,00:52:22,"- One of them will be 107, I think, maybe Thurman."
00:52:22,00:52:23,- That was interesting.
00:52:23,00:52:24,- Is it what happened?
00:52:24,00:52:27,"They said, ""Are you gonna live until this date?"""
00:52:27,00:52:28,"And he said, ""Yeah."""
00:52:28,00:52:29,"And he said, ""Want Tibet?"""
00:52:29,00:52:30,"And he said, ""Yes, I do."""
00:52:30,00:52:32,"And then Xi Jinping said, ""Well done."""
00:52:32,00:52:35,- That is too good.
00:52:35,00:52:37,- Uma Thurman sounds like the least interesting
00:52:37,00:52:38,member of her own family.
00:52:38,00:52:39,"I'd presume she was a relatively interesting person,"
00:52:39,00:52:41,but all these antecedents are so interesting.
00:52:41,00:52:43,"- Yeah, they're awesome."
00:52:43,00:52:44,"So James, just on the topic of Uma Thurman,"
00:52:44,00:52:49,"you have been watching her entire output of movies, right?"
00:52:49,00:52:52,"- I've started, yeah."
00:52:52,00:52:53,"But I only started two days ago,"
00:52:53,00:52:55,"so I've watched ""Kill Bill One"" and ""Kill Bill Two."""
00:52:55,00:52:56,- Right.
00:52:56,00:52:58,"- Has any of you seen ""Even Cowgirls Get the Blues?"""
00:52:58,00:52:59,- No.
00:52:59,00:53:00,"- Oh, I think that's, I mean,"
00:53:00,00:53:02,it's based on an amazing book.
00:53:02,00:53:03,- Have you read it?
00:53:03,00:53:05,"- No, no, I have it at home."
00:53:05,00:53:06,"- It's the kind of book you would have read, actually."
00:53:06,00:53:07,"- Yeah, ""Tom Robbins."""
00:53:07,00:53:08,"- Yeah, very good, very good."
00:53:08,00:53:10,"No, it's probably in a very bad film."
00:53:10,00:53:12,But I just love the concept.
00:53:12,00:53:14,It's just about a woman with unusually long thumbs.
