start_hhmmss,end_hhmmss,text
00:35:23,00:35:24,"- Yeah, it's pretty amazing, isn't it?"
00:35:24,00:35:27,"- It is, and the bog might be a huge contributor to this."
00:35:27,00:35:28,"- And like Andy says, it's like,"
00:35:28,00:35:30,"it's not really happening that much in the moment,"
00:35:30,00:35:32,"but in Finland, there isn't in Poland, it is."
00:35:32,00:35:34,So Finland have started reclaiming their bogs
00:35:34,00:35:36,for this specific reason in Poland as well.
00:35:36,00:35:38,"So yeah, it is happening."
00:35:38,00:35:41,- And it's also just from a sort of purely philosophical
00:35:41,00:35:43,"perspective, always very comforting when the solution"
00:35:43,00:35:46,"is like organic, as opposed to, it's like,"
00:35:46,00:35:48,"you know what's gonna defeat AI, bogs?"
00:35:48,00:35:50,"- Yeah, yeah."
00:35:50,00:35:53,"It's like for the whole of 20th century, it was barbed wire."
00:35:53,00:35:55,But we had bogs all along.
00:35:55,00:35:56,- You're absolutely right.
00:35:56,00:35:58,Do you know what percentage of greenhouse gases
00:35:58,00:36:01,going into the atmosphere are due to degraded peatlands?
00:36:01,00:36:03,"- Oh my god, Andy, I think you're gonna tell us."
00:36:03,00:36:05,(laughing)
00:36:05,00:36:06,- I guess you're guessing.
00:36:06,00:36:09,"- Welcome to Quiz Corner, Andy."
00:36:09,00:36:10,"So this is one of your quizzes,"
00:36:10,00:36:13,"so let me just guess another two more than 100, isn't it?"
00:36:13,00:36:16,"- Yeah, I'm gonna say 38%."
00:36:16,00:36:17,- Oh.
00:36:17,00:36:18,- Because 38% is my official number now
00:36:18,00:36:20,that that was the answer to a quiz question
00:36:20,00:36:22,about how much urine was in the international space.
00:36:22,00:36:24,"- I'm gonna go it, she's 51%."
00:36:24,00:36:25,(laughing)
00:36:25,00:36:28,"- To be completely honest, I was gonna say 51 as well."
00:36:28,00:36:29,Can you ask the question again?
00:36:29,00:36:31,- What percentage of greenhouse gases
00:36:31,00:36:32,going into the atmosphere?
00:36:32,00:36:33,- I think it must be much lower than
00:36:33,00:36:35,- I do to degraded peatlands.
00:36:35,00:36:36,"- And I'm gonna be honest with you, I'll go."
00:36:36,00:36:40,- If it was 38% or 51% of all greenhouse gases
00:36:40,00:36:42,"being due to degraded peatlands,"
00:36:42,00:36:44,I think we might have got more of a move
00:36:44,00:36:45,on to solve the problem before now.
00:36:45,00:36:47,(laughing)
00:36:47,00:36:49,"- You've gotta realize that in these quizzes,"
00:36:49,00:36:51,sometimes callbacks is more important
00:36:51,00:36:53,"and getting answered, right?"
00:36:53,00:36:57,"- I'm so sorry, and I think that's an unfair clue"
00:36:57,00:36:59,to the final person in the quiz.
00:36:59,00:37:01,"Olga, would you like to guess maybe the 80%"
00:37:01,00:37:04,of all greenhouse gases due to degraded peatlands?
00:37:04,00:37:06,- I'm gonna throw in 11.
00:37:06,00:37:07,"- Well, you're closest."
00:37:07,00:37:12,"It's 4 to 5, not 45, otherwise 51 would have rocked home."
00:37:12,00:37:16,"- Yeah, but it is double flight."
00:37:16,00:37:19,It's double all flights happening around the world.
00:37:19,00:37:21,"All hundreds of thousands of flights happening,"
00:37:21,00:37:23,"you know, every day is due to degraded peatlands."
00:37:23,00:37:24,That's crazy.
00:37:24,00:37:26,- And you know what's bad for it?
00:37:26,00:37:27,"- What, mushrooms."
00:37:27,00:37:29,- Is that so?
00:37:29,00:37:30,- I do not like mushrooms.
00:37:30,00:37:32,"It has been long set on this podcast,"
00:37:32,00:37:34,but in the UK.
00:37:34,00:37:34,- May trip.
00:37:34,00:37:37,(laughing)
00:37:37,00:37:40,"- In the UK, the mushrooms that you eat"
00:37:40,00:37:44,are made using peat that has been dug up from peatlands.
00:37:44,00:37:48,"They have to basically put the peat on top of their,"
00:37:48,00:37:49,like little bodies of mushrooms
00:37:49,00:37:51,and that's what helps them to fruit
00:37:51,00:37:53,and that's what helps you to get them.
00:37:53,00:37:57,And the UK mushroom industry
00:37:57,00:37:59,gives the equivalent emissions
00:37:59,00:38:02,"of more than 2,600 cars."
00:38:02,00:38:03,- Okay.
00:38:03,00:38:06,- Someone took down the UK mushroom industry.
00:38:06,00:38:07,"- Big mushroom, yeah."
00:38:07,00:38:10,"- I will say quite a small number of cars, is it?"
00:38:10,00:38:11,"- Well, all mushrooms."
00:38:11,00:38:12,- I only have one car.
00:38:12,00:38:14,"- Yeah, no, fair enough, fair enough."
00:38:14,00:38:16,"- No, but like, obviously it is bad"
00:38:16,00:38:18,to take peats out of areas
00:38:18,00:38:20,because it takes a long time to get them back.
00:38:20,00:38:23,So I think they are looking to find other ways
00:38:23,00:38:26,to make mushrooms rather than using peats.
00:38:26,00:38:26,- That's great.
00:38:26,00:38:27,- Am I correct in thinking
00:38:27,00:38:31,"that they used to use it for whiskey and they stopped, right?"
00:38:31,00:38:34,"- They did that, I think they might still use it."
00:38:34,00:38:36,- I think it's now a significantly smaller amount
00:38:36,00:38:37,"from what I, yeah."
00:38:37,00:38:40,"- Interesting, 'cause everyone's gonna go peat-free"
00:38:40,00:38:42,in terms of compost for your garden.
00:38:42,00:38:43,"You can still buy peat stuff,"
00:38:43,00:38:45,"but there's been a big campaign saying,"
00:38:45,00:38:47,"""Can you use some peat-free?"""
00:38:47,00:38:48,- Yeah.
00:38:48,00:38:48,"- Comprehensive, you can't get."
00:38:48,00:38:49,So I didn't know that about the mushrooms.
00:38:49,00:38:50,- That's very cool.
00:38:50,00:38:52,- Have you guys heard about the 40 acre bog?
00:38:52,00:38:53,- 40 acre bog.
00:38:53,00:38:54,"- Yeah, no."
00:38:54,00:38:55,- 40 acre bog.
00:38:55,00:38:59,"This is in Lake Chippewa, which is in Wisconsin."
00:38:59,00:39:01,So this was a lake that was created in the 1920s.
00:39:01,00:39:03,They flooded a swamp in order to do it.
00:39:03,00:39:08,"And as a result of it, this bog formed, that's 40 acres"
00:39:08,00:39:10,"and it sort of sits in the middle of the lake,"
00:39:10,00:39:12,but it moves around.
00:39:12,00:39:13,- A bog in the middle of a lake.
00:39:13,00:39:14,"- Yeah, it's pretty amazing."
00:39:14,00:39:16,So it's got sort of mud plains underneath it.
00:39:16,00:39:18,"And on top, it's very grassy"
00:39:18,00:39:20,and it's got a few trees like thin trees sticking out.
00:39:20,00:39:22,- I have seen this.
00:39:22,00:39:24,"- Yeah, it's pretty amazing because it's transient."
00:39:24,00:39:25,It moves around all the time.
00:39:25,00:39:27,So what happens is there's a bridge
00:39:27,00:39:28,that goes over the lake
00:39:28,00:39:31,and this bog keeps coming towards the bridge.
00:39:31,00:39:34,And so what they do is they get all the boats
00:39:34,00:39:35,and they line up against the bog
00:39:35,00:39:37,and they shove it back out of the way.
00:39:37,00:39:38,They all drive the bog.
00:39:38,00:39:39,- Yeah.
00:39:39,00:39:40,- It's like an annual thing.
00:39:40,00:39:42,"They have to do, they have to push the bog."
00:39:42,00:39:43,"- Yeah, and it's not consistent."
00:39:43,00:39:44,They have to check every morning
00:39:44,00:39:47,that the bog isn't making its way back over it.
00:39:47,00:39:48,- How's that even work?
00:39:48,00:39:49,"- I know, it's wild, isn't it?"
00:39:49,00:39:51,"If you've seen images of it, it's pretty cool."
00:39:51,00:39:52,- It's stunning.
00:39:52,00:39:53,- It's absolutely stunning.
00:39:53,00:39:56,"- So it doesn't, I assume it doesn't go that deep"
00:39:56,00:39:57,into the water if it's movable.
00:39:57,00:40:00,"- No, no, no, no, no, no, it's not very far down."
00:40:00,00:40:01,"- It's just floating, Pete."
00:40:01,00:40:02,- It's floating matter.
00:40:02,00:40:04,"- Yeah, yeah, yeah, yeah."
00:40:04,00:40:06,- That is so cool.
00:40:06,00:40:09,Does anyone know where is the world's biggest bog?
00:40:09,00:40:11,It's somewhere that's been mentioned
00:40:11,00:40:12,on this podcast already.
00:40:12,00:40:13,"- Okay, okay."
00:40:13,00:40:15,- It's okay.
00:40:15,00:40:16,"- Will it be somewhere,"
00:40:16,00:40:17,"I'm gonna guess somewhere in Eastern Europe,"
00:40:17,00:40:18,somewhere like Belarus.
00:40:18,00:40:19,- You're close.
00:40:19,00:40:20,It's Russia.
00:40:20,00:40:21,- Okay.
00:40:21,00:40:22,- It's the great.
00:40:22,00:40:24,"- I mean, if you have that much land mass,"
00:40:24,00:40:25,statistically speaking.
00:40:25,00:40:26,"- Yeah, absolutely."
00:40:26,00:40:30,"- It's the great Vazugian Maya, it's in Siberia"
00:40:30,00:40:33,and it is twice the size of Wales.
00:40:33,00:40:34,- Goodness.
00:40:34,00:40:36,"- But again, to Russia, that's nothing."
00:40:36,00:40:39,"'Cause they've got areas, the size of Wales coming out."
00:40:39,00:40:40,There is.
00:40:40,00:40:43,"And it comes from melting permafrost, basically."
00:40:43,00:40:45,"So the water, melts from the permafrost,"
00:40:45,00:40:48,goes into this area and becomes a marshy land.
00:40:48,00:40:51,And the worst thing about it is the flies and midges
00:40:51,00:40:52,that live there.
00:40:52,00:40:55,"If you ask locals, they say that there's so many midges"
00:40:55,00:40:58,they can drink enough blood from a random traveler
00:40:58,00:41:01,that they will die of midge bites.
00:41:01,00:41:03,"- Oh, the traveler will die."
00:41:03,00:41:04,Not the midge dies of.
00:41:04,00:41:05,"- No, they'll have in a great time."
00:41:05,00:41:06,- Okay.
00:41:06,00:41:07,- Yeah.
00:41:07,00:41:08,"- But yeah, that's what they say."
00:41:08,00:41:10,"And there is no doubt there is a lot of midges there,"
00:41:10,00:41:12,but whether they can actually drain you
00:41:12,00:41:14,"of all your blood, I think probably not."
00:41:14,00:41:15,But anyone who works there has to wear
00:41:15,00:41:19,like hazmat suit solvast or like beekeeper suits
00:41:19,00:41:20,so that they don't get bitten.
00:41:20,00:41:21,"- Oh, not for me."
00:41:21,00:41:22,- Man.
00:41:22,00:41:23,"- No, not for me."
00:41:23,00:41:25,I don't even like one midge.
00:41:25,00:41:27,"- Now, we all know Ireland."
00:41:27,00:41:28,"- Oh, I love him."
00:41:28,00:41:29,- Yeah.
00:41:29,00:41:31,- How many Walesers is that?
00:41:31,00:41:34,- They've got vast piti areas.
00:41:34,00:41:35,- They do.
00:41:35,00:41:36,- Okay.
00:41:36,00:41:40,"- But how many Irish people, according to the latest census,"
00:41:40,00:41:42,heat their homes by burning peat?
00:41:42,00:41:43,- 51.
00:41:43,00:41:44,- Okay.
00:41:44,00:41:45,- 38.
00:41:45,00:41:46,- Two.
00:41:46,00:41:49,"- It's 68,000."
00:41:49,00:41:50,- Wow.
00:41:50,00:41:51,"- 68,000."
00:41:51,00:41:52,- Wow.
00:41:52,00:41:53,- And I would have thought.
00:41:53,00:41:54,"- Yeah, for sure."
00:41:54,00:41:55,- I thought we were doing percentages.
00:41:55,00:41:57,I don't think.
00:41:57,00:41:58,(laughing)
00:41:58,00:41:59,- Sorry.
00:41:59,00:42:00,"- Well, there's one percent of the population,"
00:42:00,00:42:01,so you're not far off.
00:42:01,00:42:01,- Is it really?
00:42:01,00:42:02,- Yeah.
00:42:02,00:42:03,- They've got these raised bogs.
00:42:03,00:42:04,- Thank you.
00:42:04,00:42:07,- But there are some bog bastards as I'm calling them.
00:42:07,00:42:08,- Bogdas.
00:42:08,00:42:09,- It's okay.
00:42:09,00:42:09,(laughing)
00:42:09,00:42:10,"- Is that an official tab, or is it?"
00:42:10,00:42:11,- For majors.
00:42:11,00:42:13,- That's an AHM original.
00:42:13,00:42:14,But those are people who aren't
00:42:14,00:42:17,sneakily cutting special conservation areas of bogs.
00:42:17,00:42:18,Because a lot of these bogs are now protected.
00:42:18,00:42:19,"- From a scientific viewpoint,"
00:42:19,00:42:21,why would I burn peat over wood?
00:42:21,00:42:23,"- Is it, does it burn longer?"
00:42:23,00:42:24,- I think just there's loads of peat around.
00:42:24,00:42:25,"- Oh, okay."
00:42:25,00:42:26,- I think it would burn longer.
00:42:26,00:42:27,"- Oh, would it?"
00:42:27,00:42:28,"- I think so, yeah."
00:42:28,00:42:29,- Right.
00:42:29,00:42:30,"- I think it kind of turns more carbon, doesn't it?"
00:42:30,00:42:31,- Mmm.
00:42:31,00:42:32,- I'm pretty sure.
00:42:32,00:42:34,- Those bogs in Ireland is where you would find
00:42:34,00:42:36,Tories speaking of bog bastards.
00:42:36,00:42:37,(laughing)
00:42:37,00:42:38,- I don't know.
00:42:38,00:42:40,"- So Tories, I think as we've said before,"
00:42:40,00:42:44,"was an old sort of word for an outlaw in Ireland,"
00:42:44,00:42:45,especially a Roman Catholic one.
00:42:45,00:42:47,They would call them Tories.
00:42:47,00:42:48,"And then eventually it became,"
00:42:48,00:42:51,"I can't remember how it became a word for conservatives,"
00:42:51,00:42:53,but it's always that word's from.
00:42:53,00:42:54,"- Yeah, it's originally--"
00:42:54,00:42:55,- It's fascinating.
00:42:55,00:42:58,"- But yeah, they would live in the bogs,"
00:42:58,00:43:00,"these outlaws, and then they would come"
00:43:00,00:43:01,and attack your sheep and stuff.
00:43:01,00:43:02,- Wow.
00:43:02,00:43:04,- We've got peat and Margate.
00:43:04,00:43:04,- Happy?
00:43:04,00:43:05,"- Yeah, peat talkative."
00:43:05,00:43:06,(cheering)
00:43:06,00:43:08,"- A lot of annoying me all the time, eh?"
00:43:08,00:43:09,"- Yeah, here we go."
00:43:09,00:43:10,- That's number one comedy podcast.
00:43:10,00:43:11,(laughing)
00:43:11,00:43:12,- In the end.
00:43:12,00:43:14,(upbeat music)
00:43:14,00:43:19,"- Okay, it is time for our final fact of the show,"
00:43:19,00:43:21,and that is Andy.
00:43:21,00:43:24,"- My fact is, when the first ever online pizza delivery"
00:43:24,00:43:28,"was made, a hundred journalists turned up to report on it."
00:43:28,00:43:29,The driver got lost.
00:43:29,00:43:30,"It took an hour to deliver,"
00:43:30,00:43:32,and the pizza was long cold.
00:43:32,00:43:32,- Wow.
00:43:32,00:43:34,- So this is something that was printed in the LA Times
00:43:34,00:43:37,"in 1994, which I love to read."
00:43:37,00:43:41,"- Well, only a few months before TLC released"
00:43:41,00:43:42,Crazy Sexy Cool.
00:43:42,00:43:43,- It's the 1994 podcast.
00:43:43,00:43:44,- Yeah.
00:43:44,00:43:45,- It really is.
00:43:45,00:43:46,- Clive Davis was the one to order the pizza
00:43:46,00:43:50,to sort of try and get out of the hospital situation.
00:43:50,00:43:50,- Please help.
00:43:50,00:43:51,(laughing)
00:43:51,00:43:52,- It's typing.
00:43:52,00:43:57,"- Yeah, there was this article headline,"
00:43:57,00:43:58,"online pizza idea is clever,"
00:43:58,00:44:02,"but only half-baked, brilliant."
00:44:02,00:44:04,"And it was by Pizza Hut, giants of the scene."
00:44:04,00:44:05,"- Oh, they always do stuff like that."
00:44:05,00:44:06,- They always do stuff like that.
00:44:06,00:44:07,- But this one was genuinely an innovation.
00:44:07,00:44:09,So they launched the thing called Pizza Net.
00:44:09,00:44:11,"It was in Santa Cruz,"
00:44:11,00:44:13,and I think this was hosted at the University
00:44:13,00:44:14,"of California, Santa Cruz."
00:44:14,00:44:17,"Basically, no one had really tried,"
00:44:18,00:44:20,"not many people had done e-commerce like this,"
00:44:20,00:44:22,especially not with a pizza.
00:44:22,00:44:23,- It was not in 1994.
00:44:23,00:44:25,- This is so long ago.
00:44:25,00:44:26,And you had to put in your stats.
00:44:26,00:44:27,You had to put in your order.
00:44:27,00:44:31,"The data was then sent to Pizza Hut HQ in Kansas,"
00:44:31,00:44:32,quite a long way away.
00:44:32,00:44:36,"It was relayed via a modem to your nearest Pizza Hut branch,"
00:44:36,00:44:38,who would then phone you up to check
00:44:38,00:44:39,that you weren't pranking them.
00:44:39,00:44:41,"And then eventually, after that had all been gone through,"
00:44:41,00:44:43,then they would start making you your pizza
00:44:43,00:44:44,and deliver it to your home.
00:44:44,00:44:46,And they got a hundred journalists in
00:44:46,00:44:47,to report on this.
00:44:47,00:44:49,- People had the internet by them.
00:44:49,00:44:51,I reckon it was about them.
00:44:51,00:44:53,"I went to Georgiaal Bank,"
00:44:53,00:44:57,which is a big telescope in the north of England.
00:44:57,00:44:59,And that was the only place that had the internet.
00:44:59,00:45:02,"- Yeah, that's like, I've never seen the internet."
00:45:02,00:45:03,- Did you go online?
00:45:03,00:45:04,"- Yeah, what did you do?"
00:45:04,00:45:07,"I searched, I was really into fantasy football at the time."
00:45:07,00:45:09,So I searched for the word fantasy
00:45:09,00:45:12,and got as a 14-year-old boy.
00:45:12,00:45:12,- Uh-oh.
00:45:12,00:45:15,- A lot of knowledge that I didn't wish previously had.
00:45:15,00:45:16,- Oh my gosh.
00:45:16,00:45:16,- Oh my gosh.
00:45:16,00:45:17,- Nice.
00:45:17,00:45:19,- Did you have a Georgiaal Bank?
00:45:19,00:45:22,(laughing)
00:45:22,00:45:28,"- Anyway, yeah."
00:45:28,00:45:29,"- It is early internet, isn't it?"
00:45:29,00:45:32,"And 94, that's when Amazon launched."
00:45:32,00:45:34,"- Yeah, 95 is when eBay launched."
00:45:34,00:45:36,It's way older than I realised.
00:45:36,00:45:38,- There was almost nothing on the internet back then.
00:45:38,00:45:40,"Newspapers would run articles saying,"
00:45:40,00:45:42,"""Here are the best websites to go to."""
00:45:42,00:45:43,Which I love.
00:45:43,00:45:44,I think we could do with that again.
00:45:44,00:45:45,- Yeah.
00:45:45,00:45:46,"- 'Cause the internet's been sort of,"
00:45:46,00:45:49,it's like there are now only about what four websites now.
00:45:49,00:45:50,- I'm always looking for a new website.
00:45:50,00:45:52,I love a new website.
00:45:52,00:45:52,- What do you mean?
00:45:52,00:45:53,- I want new cool stuff.
00:45:53,00:45:56,- It used to be when I started working at QI
00:45:56,00:45:58,that you could search for carrot facts
00:45:58,00:46:00,and you would get a page of someone
00:46:00,00:46:03,"who really liked carrots, writing 20 incredible facts."
00:46:03,00:46:04,- That's what I want.
00:46:04,00:46:05,- Really well solved about carrots.
00:46:05,00:46:07,- In comic sands with like a sort of my spacey
00:46:07,00:46:08,background of carrots.
00:46:08,00:46:10,"- No, you put in carrot facts and AI goes."
00:46:10,00:46:13,- Did you know that carrots are all green?
00:46:13,00:46:15,"And you're like, ""Oh right, are you sure?"""
00:46:15,00:46:16,I think they're orange.
00:46:16,00:46:16,"Oh yes, they are."
00:46:16,00:46:18,"Orange, I'm sorry about that."
00:46:18,00:46:20,"- Wait, you guys are extremely smart."
00:46:20,00:46:21,This is unrelated to anything.
00:46:21,00:46:23,"But can someone explain to me,"
00:46:23,00:46:25,"I'm the one, the quote unquote tech person here."
00:46:25,00:46:27,Why can't it say I don't know?
00:46:27,00:46:29,Why can't it say I don't know?
00:46:29,00:46:32,"And second, well, why can't it tell me where it got its knowledge?"
00:46:32,00:46:34,- 'Cause it's stolen from somewhere else
00:46:34,00:46:35,and they don't want to reveal it?
00:46:35,00:46:36,"- Yeah, that's fair."
00:46:36,00:46:38,- I'm sure I can Google this.
00:46:38,00:46:39,It would just be so much more reliable
00:46:39,00:46:40,if it said I don't know.
00:46:40,00:46:42,- Wouldn't it be great?
00:46:42,00:46:43,- But I'm not interested in making a better product.
00:46:43,00:46:44,Never mind.
00:46:44,00:46:46,- But don't you think that?
00:46:46,00:46:48,"That's just true of humans in general, right?"
00:46:48,00:46:49,"So many people, if you ask them,"
00:46:49,00:46:51,"especially people on the internet,"
00:46:51,00:46:52,"if you ask them something,"
00:46:52,00:46:54,"they'll just pretend they know the answer and say,"
00:46:54,00:46:57,"""If we all learned how to say I don't know a bit more,"
00:46:57,00:46:59,"then wouldn't the world be a better place?"""
00:46:59,00:47:00,I don't know.
00:47:00,00:47:03,"Grubhub, have you heard of Grubhub?"
00:47:03,00:47:04,- Love Grubhub.
00:47:04,00:47:06,It's like delivered food for Americans or something.
00:47:06,00:47:07,"- Yeah, I don't really know."
00:47:07,00:47:08,- Are we overpeats a hunt?
00:47:08,00:47:10,"I just have one more thing to say,"
00:47:10,00:47:13,which is I had assumed that hiring Gorbachev
00:47:13,00:47:14,to be in one of their ads was the coolest thing
00:47:14,00:47:15,they did in the '90s.
00:47:15,00:47:16,- Wow.
00:47:16,00:47:18,"- Essentially, it's Gorbachev"
00:47:18,00:47:20,enjoying pizza at Pizza Hut.
00:47:20,00:47:22,And then different people at the restaurant
00:47:22,00:47:23,are debating whether he's a good or bad guy.
00:47:23,00:47:24,- Right.
00:47:24,00:47:26,"- And the ending is, well, he's the one who brought pizza Hut."
00:47:26,00:47:30,"So I guess the conclusion is that you can't beat Pizza Hut,"
00:47:30,00:47:33,but it was more nuanced in terms of where people were standing.
00:47:33,00:47:34,- Wow.
00:47:34,00:47:34,- Then you'd think.
00:47:34,00:47:36,- Pizza Hut in our times.
00:47:36,00:47:38,That's a joke about pizza in our time.
00:47:38,00:47:38,- Yeah.
00:47:38,00:47:40,- Which was something that Gorbachev didn't say.
00:47:40,00:47:41,- Yeah.
00:47:41,00:47:43,- That was another table in.
00:47:43,00:47:45,I felt us literally just moved to number two
00:47:45,00:47:48,"in the comedy challenge, so I said, I don't know."
00:47:48,00:47:50,Did you guys feel that?
00:47:50,00:47:53,It's like a shudder pizza Hut in our times.
00:47:53,00:47:55,(laughing)
00:47:55,00:47:56,- Ooh.
00:47:56,00:47:58,"Meanwhile at Parenting Pal, they're like,"
00:47:58,00:47:59,"""Oh, did you feel that?"
00:47:59,00:48:02,"""I just felt like we lifted you up."""
00:48:02,00:48:04,I think we've just done a terrible job.
00:48:07,00:48:10,"- In my house, we grew up with a giant painting"
00:48:10,00:48:12,of Gorbachev on our lounge room wall.
00:48:12,00:48:13,- Yeah.
00:48:13,00:48:14,(laughing)
00:48:14,00:48:15,"- Again, I'm gonna say lie."
00:48:15,00:48:18,(laughing)
00:48:18,00:48:18,- Is that true?
00:48:18,00:48:19,- Yeah.
00:48:19,00:48:22,We had one of him and one of Chairman Mao.
00:48:22,00:48:23,- What?
00:48:23,00:48:27,"- Yeah, so it was knockoffs of Andy Warhol's collection"
00:48:27,00:48:31,"of Pop Art, and they bought it in a market somewhere."
00:48:31,00:48:32,"But I grew up with Gorbachev on my wall,"
00:48:32,00:48:34,"wondering, who is this guy?"
00:48:34,00:48:36,"Is he good or bad, you know?"
00:48:36,00:48:37,- Interesting.
00:48:37,00:48:38,- Do you know the pizza?
00:48:38,00:48:39,- We grew up with this.
00:48:39,00:48:39,- Things had resolved that.
00:48:39,00:48:41,"- Yeah, all you had to do was watch the ad."
00:48:41,00:48:43,- We grew up with a series of Russian leader
00:48:43,00:48:45,themed matrioshka in my house.
00:48:45,00:48:46,"- Ah, did you?"
00:48:46,00:48:47,"- Yeah, you know the Russian dolls."
00:48:47,00:48:48,The one on the outside was the biggest one.
00:48:48,00:48:49,- I have a name.
00:48:49,00:48:52,(laughing)
00:48:52,00:48:54,- Lovely.
00:48:54,00:48:55,And we're back to number one.
00:48:55,00:48:56,(laughing)
00:48:56,00:48:57,- That's good.
00:48:57,00:49:00,- The big one was it Stalin on the outside.
00:49:00,00:49:02,- The big one was the newest one
00:49:02,00:49:03,who was Yeltsin at the time.
00:49:03,00:49:04,- Yeltsin.
00:49:04,00:49:06,"- And then it was going all the way back to London,"
00:49:06,00:49:06,I think.
00:49:06,00:49:11,"- Grubhub is a food delivery system online, right?"
00:49:11,00:49:15,It was started by a guy called Colin Wallace
00:49:15,00:49:17,and he was a school child
00:49:17,00:49:20,and he wanted to get a sandwich to his classroom
00:49:20,00:49:22,without the teacher noticing.
00:49:22,00:49:24,And so he created a computer program
00:49:24,00:49:27,"which took a text from his phone,"
00:49:27,00:49:30,"sent it to a fax, which was delivered to a restaurant,"
00:49:30,00:49:34,and then they would send the sandwich to the classroom.
00:49:34,00:49:35,"- Right, amazing."
00:49:35,00:49:36,- That's genius.
00:49:36,00:49:39,- And then eventually sort of turn that into a much bigger thing
00:49:39,00:49:42,and then got bought out by some squillianaires.
00:49:42,00:49:43,But yeah.
00:49:43,00:49:44,- Okay.
00:49:44,00:49:44,- Are you the origin stories?
00:49:44,00:49:48,- I don't know if you guys do business ideas here.
00:49:48,00:49:51,"- Oh yeah, we're doing, we're doing."
00:49:51,00:49:53,None of them has taken off yet.
00:49:53,00:49:56,"- Okay, but like you know how there's like the founder movie,"
00:49:56,00:49:58,"right, which is like for the MacDonald's founder movie,"
00:49:58,00:49:59,like that type of thing.
00:49:59,00:50:02,"Imagine with that, it would be like a Disney channel"
00:50:02,00:50:05,original founder movie about like a guy in school.
00:50:05,00:50:06,- Yeah.
00:50:06,00:50:07,"- Oh, that's a cute idea."
00:50:07,00:50:08,- Wouldn't that be so cute?
00:50:08,00:50:10,- So you've come up with an idea for a cultural thing.
00:50:10,00:50:11,- Yes.
00:50:11,00:50:12,"- A movie pitch, don't worry, we do those too."
00:50:12,00:50:14,"- Okay, sorry, I take it back."
00:50:14,00:50:15,It wasn't a business idea.
00:50:15,00:50:17,It was a business idea for us to make money off this movie.
00:50:17,00:50:18,"- Yeah, it's a great, yeah."
00:50:18,00:50:19,That's really good.
00:50:19,00:50:20,- Like a kids founder movie.
00:50:20,00:50:22,- It's like capitals for kids.
00:50:22,00:50:23,- So what's it called?
00:50:23,00:50:25,Grubhub.
00:50:25,00:50:28,"- It's something about sandwich, something about fax."
00:50:28,00:50:29,- We can do this.
00:50:29,00:50:30,- We can definitely do this.
00:50:30,00:50:32,"Come on guys, number one."
00:50:32,00:50:34,This is why we're number one.
00:50:35,00:50:36,(laughing)
00:50:36,00:50:38,- Breadie steady go.
00:50:38,00:50:39,- Breadie steady go.
00:50:39,00:50:40,- No.
00:50:40,00:50:41,- For kids film.
00:50:41,00:50:43,"- It's like, yeah, it's gotta be like something about"
00:50:43,00:50:48,"recess, school, a detention, but with bread in it."
00:50:48,00:50:51,- Just put the word bread into the word detention.
00:50:51,00:50:52,Yeah.
00:50:52,00:50:53,(laughing)
00:50:53,00:50:54,- Depredution.
00:50:54,00:50:58,"- The new number one, I don't know if you've got it."
00:50:58,00:51:01,(laughing)
00:51:01,00:51:02,- It's good to have something to be asked about
00:51:02,00:51:03,in interviews on the press round.
00:51:03,00:51:04,So how do we say the name of this?
00:51:04,00:51:06,(laughing)
00:51:06,00:51:07,How's it pronounced?
00:51:07,00:51:08,- Depredution.
00:51:08,00:51:11,(laughing)
00:51:11,00:51:12,- Podd you see?
00:51:12,00:51:13,(laughing)
00:51:13,00:51:15,- It's gonna be huge in Japan.
00:51:15,00:51:17,(laughing)
00:51:17,00:51:21,"- Oh, yeah."
00:51:21,00:51:22,- Yeah.
00:51:22,00:51:23,- Okay.
00:51:23,00:51:24,- I'm so sorry.
00:51:24,00:51:26,- That might be the one that takes off.
00:51:26,00:51:27,(laughing)
00:51:27,00:51:30,"- Yeah, last week's Google for Smells did not go anywhere."
00:51:30,00:51:31,(laughing)
00:51:31,00:51:33,So we're up for different ideas.
00:51:33,00:51:35,- Can I tell you guys about Jane Snowball?
00:51:35,00:51:36,- Yeah.
00:51:36,00:51:37,"- Yeah, absolutely."
00:51:37,00:51:39,"- Okay, she was a 72 year old British woman"
00:51:39,00:51:42,and she did the first ever online grocery order.
00:51:42,00:51:43,In what year?
00:51:43,00:51:45,- 1951.
00:51:45,00:51:46,(laughing)
00:51:46,00:51:47,- 1951.
00:51:47,00:51:48,(laughing)
00:51:48,00:51:49,- 1938.
00:51:49,00:51:50,(laughing)
00:51:50,00:51:52,- You've got a real chance to score the triple here.
00:51:52,00:51:53,(laughing)
00:51:53,00:51:54,"- Okay, I'm going in '96."
00:51:54,00:51:57,"- '96, it's 1984."
00:51:57,00:51:58,And this is insane.
00:51:58,00:52:00,"- Wow, but you said she was in her seventies?"
00:52:00,00:52:01,- Yes.
00:52:01,00:52:02,- Wow.
00:52:02,00:52:04,It was simply the end user of the product.
00:52:04,00:52:06,She had very little to do with the development.
00:52:06,00:52:07,(laughing)
00:52:07,00:52:07,- I'm sorry.
00:52:07,00:52:11,- But I still think in your seventies at that time.
00:52:11,00:52:12,- That's true.
00:52:12,00:52:14,- It's gonna be tough to use new technology.
00:52:14,00:52:15,- Absolutely.
