start_hhmmss,end_hhmmss,text
00:59:32,00:59:37,"He needed a key word and the key word was the lead-in line but the lead-in line was hit it, bitch"
00:59:37,00:59:45,So he had multiple sessions with a therapist so I'm going when you hear the words hit it bitch
00:59:45,00:59:52,"Sing and yeah, and I think he was worried for a while that like anytime he heard that you know"
00:59:52,00:59:54,"Oh, yeah, cuz Stephen Fry hears that phrase a lot"
00:59:54,00:59:58,I don't know what his personal life is like
00:59:58,01:00:00,I'm just
01:00:00,01:00:10,"Okay, I need a wrap us up guys that is it that is all of our facts"
01:00:10,01:00:16,Thank you so much for listening if you'd like to get in contact with any of us about the things that we have said over the course
01:00:16,01:00:23,Of this podcast we can all be found on our Twitter accounts. I'm on at Shriverland James at James Harkin Andy at Civil War lover
01:00:24,01:00:26,And
01:00:26,01:00:29,Hannah
01:00:29,01:00:34,"Yeah, or you could go to our group account, which is at no such thing or you can go to our website"
01:00:34,01:00:39,"No such thing as a fish calm all the previous apps are up there, so do check them out Soho"
01:00:39,01:00:43,"Thank you so much for having us once again, Hannah. Thank you so much for being here"
01:00:43,01:00:46,We'll see you all again next week with another episode. Good. Bye
01:00:46,01:00:48,. Oh
01:00:48,01:00:50,Oh
01:00:50,01:00:52,Thanks everyone
01:00:52,01:00:54,You
01:00:54,01:00:57,(audience applauding)
01:00:57,01:01:00,(audience applauding)
