start_hhmmss,end_hhmmss,text
00:56:01,00:56:03,Have you seen it? No.
00:56:03,00:56:05,It's amazing. We say it's a theme park.
00:56:05,00:56:07,"It's kind of like a sculpture park,"
00:56:07,00:56:10,and it's just lots of penises and lots of people in positions of sex.
00:56:10,00:56:12,"So it's not... You can't ride them, as it were."
00:56:12,00:56:14,There.
00:56:14,00:56:16,"No, I don't think so."
00:56:16,00:56:19,"Yeah, you can... Well, they do say there's a few hands-on exhibits,"
00:56:19,00:56:22,"such as the masturbation cycle,"
00:56:22,00:56:24,which is you basically spin a thing
00:56:24,00:56:28,and you move their hands for them as part of this little exhibit.
00:56:28,00:56:31,It's a statue kind of thing. Right.
00:56:31,00:56:33,"And then there's this really weird thing,"
00:56:33,00:56:35,and I couldn't find anything more about it.
00:56:35,00:56:37,I searched quite a bit. It's this giant...
00:56:37,00:56:40,It's like a five-foot tall see-through penis
00:56:40,00:56:43,"with sort of like computer workings all inside of it,"
00:56:43,00:56:45,"and it's just got a little plaque next to it,"
00:56:45,00:56:48,"and it's got a lot of words in Korean, which obviously I can't read."
00:56:48,00:56:51,"But then there's only one English word on it, as far as I could see,"
00:56:51,00:56:53,"and the word is ""terminator."""
00:56:53,00:56:55,And that's...
00:56:55,00:56:58,"I don't know if they're saying that's his particular penis,"
00:56:58,00:57:04,or if it's a penis of the future coming back to our time to...
00:57:04,00:57:07,"Would he have donated his penis? I haven't seen ""terminator."""
00:57:07,00:57:09,Is that the sort of thing that the character would do?
00:57:09,00:57:12,"Yeah, I'll be back until I'm back. How's this?"
00:57:14,00:57:16,"Yeah, that's on Jeju Island, isn't it?"
00:57:16,00:57:18,Yeah.
00:57:18,00:57:21,"Originally, Jeju Island was like a honeymoon destination,"
00:57:21,00:57:24,"but it was... After the Korean War, there was a lot of arranged marriages,"
00:57:24,00:57:28,"so a lot of the couples had never seen each other or really met each other before,"
00:57:28,00:57:31,"and so they would go to this honeymoon destination,"
00:57:31,00:57:33,and they were really inexperienced.
00:57:33,00:57:35,"They didn't really know what to do,"
00:57:35,00:57:38,and so they had... All the hotels had professional icebreakers
00:57:38,00:57:40,who would kind of sit next to you.
00:57:40,00:57:43,"If you're having dinner at a restaurant and you're being a bit awkward,"
00:57:43,00:57:46,"- you're going to get a sensation again. - God, that's a great idea."
00:57:46,00:57:54,"Sorry, you would be the worst human on earth as an icebreaker."
00:57:54,00:57:57,Did you know there was a trolley system on there?
00:57:57,00:58:01,Where are you going? Come back.
00:58:01,00:58:04,"I'm saying I need one, not that I could be one."
00:58:04,00:58:08,I don't want to talk about traps any more than you do.
00:58:08,00:58:10,It's all I can think of.
00:58:11,00:58:14,Wow. This really is a cry for help.
00:58:14,00:58:18,"OK, that is it. That is all of our facts."
00:58:18,00:58:20,Thank you so much for listening.
00:58:20,00:58:23,If you'd like to get in contact with any of us about the things that we've said
00:58:23,00:58:26,"over the course of this podcast, we can be found on our Twitter accounts."
00:58:26,00:58:28,"I'm on @Shriberland, Andy."
00:58:28,00:58:30,"Trams, trams, trams."
00:58:30,00:58:35,- James. - @JamesHarken.
00:58:35,00:58:38,- And Anna. - You can email podcast.qi.com.
00:58:38,00:58:41,"Or you can go to our group account, which is @NoSuchThing."
00:58:41,00:58:43,"Or our website, nosuchthingasafish.com."
00:58:43,00:58:45,All of our previous episodes are up there.
00:58:45,00:58:48,"You can also find the link to Club Fish,"
00:58:48,00:58:51,which is our very exciting behind-the-scenes membership club.
00:58:51,00:58:54,"There's all some things on there, extra episodes of behind-the-scenes"
00:58:54,00:58:57,sort of correspondence episodes and quizzes.
00:58:57,00:59:01,"There's also access to our Discord, where you can discuss all interesting things,"
00:59:01,00:59:06,"like how Andy would make a great icebreaker, whatever it is you wanted to chat about."
00:59:06,00:59:09,"And also, there's a lot of really fun merch up there."
00:59:09,00:59:10,So do go there.
00:59:10,00:59:13,"I want to thank you so much, Bloomsbury, for this great show."
00:59:13,00:59:15,Thank you so much for having us.
00:59:15,00:59:18,"And we'll be back again with another episode next week, everyone."
00:59:18,00:59:21,And we'll see you then. Good bye!
00:59:21,00:59:24,[APPLAUSE]
00:59:24,00:59:27,[MUSIC PLAYING]
00:59:27,00:59:29,(upbeat music)
00:59:29,00:59:32,(upbeat music)
