start_hhmmss,end_hhmmss,text
00:41:16,00:41:19,"And they have been aged at 8,600 years, some of them."
00:41:19,00:41:20,And they're still alive.
00:41:20,00:41:20,Yeah.
00:41:20,00:41:23,Which I think would make them the oldest living organism on the planet.
00:41:23,00:41:23,What?
00:41:23,00:41:26,"They also use them for detecting pollution levels, don't they?"
00:41:26,00:41:28,"So if you're in a very polluted area,"
00:41:28,00:41:32,"if a certain type of lichen is introduced and it doesn't grow,"
00:41:32,00:41:34,that means that the pollution levels are too high.
00:41:34,00:41:37,"And if you can bring them down and then the lichen starts growing there,"
00:41:37,00:41:39,that shows you that you're at the right level.
00:41:39,00:41:41,So it's a really interesting bar for--
00:41:41,00:41:43,"That's why, because there's always some dickhead on our country walk"
00:41:43,00:41:45,that you're going on when trees are covered in lichen.
00:41:45,00:41:48,"And there's always someone who goes, that's a good sign, actually."
00:41:48,00:41:50,That's because that means it's really clean air.
00:41:50,00:41:51,But isn't that true?
00:41:51,00:41:53,"Yes, it is, but it's just annoying."
00:41:53,00:41:54,They keep reminding me about it.
00:41:54,00:41:55,I get it.
00:41:55,00:41:56,OK.
00:41:56,00:41:57,"The tree looks a bit dirty, though."
00:41:57,00:41:59,It wouldn't like to be in your club.
00:41:59,00:42:01,This isn't a stressful country walking club.
00:42:01,00:42:04,"Hey, can I please get listeners to solve a crisis that I had this weekend,"
00:42:04,00:42:06,which is sort of like and related maybe.
00:42:08,00:42:09,I was in the children's.
00:42:09,00:42:12,I was staying in this little bit of woodland.
00:42:12,00:42:15,And we found a tree that was covered in ivy.
00:42:15,00:42:17,"And then the ivy looked like basically a dump truck,"
00:42:17,00:42:19,"a dump, a load of mud on it."
00:42:19,00:42:22,"Like every single ivy leaf was covered in red, soily mud."
00:42:22,00:42:25,"And we realized we traced it, looking closely at the tree,"
00:42:25,00:42:28,"back to these sort of large dinner plate size,"
00:42:28,00:42:29,what looked like fungi.
00:42:29,00:42:33,"Bright white, kind of beautiful fungi growing straight out of the tree."
00:42:33,00:42:34,"And in their dinner plate, which was like a bowl,"
00:42:34,00:42:37,there were mountains of this red soil stuff.
00:42:37,00:42:42,"And I'm going to put, I am going to get a picture on the podcast Twitter feed."
00:42:42,00:42:43,On a drive engagement.
00:42:43,00:42:45,Some old degree.
00:42:45,00:42:46,And someone needs to tell me what it is.
00:42:46,00:42:50,Some names of lycan.
00:42:50,00:42:52,And you can tell me why they're called this.
00:42:52,00:42:52,OK.
00:42:52,00:42:55,"Um, so dog lycan."
00:42:55,00:42:56,Why is it called dog lycan?
00:42:56,00:42:57,Looks like a dog.
00:42:57,00:43:00,"No, it doesn't look like it's going to look like a dog."
00:43:00,00:43:02,It grows in the shape of Scooby-Doo.
00:43:02,00:43:05,It catches bulls in its mouth.
00:43:06,00:43:08,"No, not that."
00:43:08,00:43:14,"If dog's pee on it, it eats it up and makes it stronger than the other dog."
00:43:14,00:43:16,It grows towards the dog star.
00:43:16,00:43:16,Serious.
00:43:16,00:43:18,It's all amazing.
00:43:18,00:43:21,"Oh, it's, it's, it's hairy like a dog."
00:43:21,00:43:23,"Like if you were walking in the forest, you'd be like, that's a dog."
00:43:23,00:43:26,But that's the same as it looks like a dog.
00:43:26,00:43:28,That's just sea first answer.
00:43:28,00:43:29,Yeah.
00:43:29,00:43:29,"OK, I see."
00:43:29,00:43:31,Mix it with half a pint of warm milk.
00:43:31,00:43:34,And it can cure.
00:43:35,00:43:35,A dog?
00:43:35,00:43:36,Rabies.
00:43:36,00:43:38,"Rabies, correct."
00:43:38,00:43:41,"Named by Linnaeus in 1753, dog lycan."
00:43:41,00:43:41,Wow.
00:43:41,00:43:44,"Just in case anyone's listening who does happen to have bitten by a rabid dog,"
00:43:44,00:43:46,we should probably say it definitely doesn't cure rabies.
00:43:46,00:43:48,"No, go, go and get that."
00:43:48,00:43:50,Is the half pint of milk that does all the work out for rabies?
00:43:50,00:43:54,Genuinely glad you guys added that.
00:43:54,00:43:56,"Because in my head, that was how you cure it."
00:43:56,00:43:56,"OK, come on."
00:43:56,00:43:58,British soldier lycan.
00:43:58,00:44:00,"OK, for wounds on British soldiers, you would, you would put it."
00:44:00,00:44:00,That's good.
00:44:00,00:44:01,And it would sort of.
00:44:01,00:44:01,Nope.
00:44:01,00:44:02,I'm going to stick with my previous one.
00:44:02,00:44:04,Looks like a British soldier.
00:44:04,00:44:06,Does no one want to shag it?
00:44:06,00:44:09,You know how it was like the Americans came over and stole all the ladies?
00:44:09,00:44:09,Oh.
00:44:09,00:44:11,Because no one wants to shag the British.
00:44:11,00:44:12,Andy was right.
00:44:12,00:44:13,It looks like a British soldier.
00:44:13,00:44:15,Thank you very much.
00:44:15,00:44:18,"It has a red cap, which looks a bit like the red hats worn by British soldiers"
00:44:18,00:44:20,during the American Revolutionary War.
00:44:20,00:44:23,"And rock tripe, lycan."
00:44:23,00:44:24,Oh.
00:44:24,00:44:24,Rock tripe.
00:44:24,00:44:28,Tripe is innards and things like that.
00:44:28,00:44:28,So.
00:44:28,00:44:30,"Oh, is it one that lives inside a rock?"
00:44:30,00:44:33,"Because there are like, what are they called?"
00:44:33,00:44:35,They're like endolithic or something.
00:44:35,00:44:36,"Like, and they live literally inside rock."
00:44:36,00:44:37,That's cool.
00:44:37,00:44:38,Which is incredible.
00:44:38,00:44:42,"Outside a rock, but underneath a rock in a cave."
00:44:42,00:44:44,"Yeah, neither correct, but great answers."
00:44:44,00:44:44,Yeah.
00:44:44,00:44:45,That's really good.
00:44:45,00:44:46,Grows in a kind of string.
00:44:46,00:44:46,Andy.
00:44:46,00:44:47,Looks like tripe.
00:44:47,00:44:48,Looks like tripe.
00:44:48,00:44:48,Thank you.
00:44:48,00:44:51,Two out of three.
00:44:51,00:44:57,"Also was gathered by George Washington's troops, supposedly, and boiled into soup"
00:44:57,00:45:01,at Valley Forge during the winter of 1777.
00:45:01,00:45:02,"So that's, they ate it."
00:45:02,00:45:04,"Like tripe, but also it looks a bit like tripe."
00:45:04,00:45:08,"That's a pretty bad winter as well, when you're having to persuade yourself that what you're"
00:45:08,00:45:09,eating is tripe.
00:45:09,00:45:11,That's even worse than tripe.
00:45:11,00:45:16,There is a lycan called rock gnome lycan as well.
00:45:16,00:45:19,"And this is endangered, and no one's allowed to know where it is."
00:45:19,00:45:25,Because the US Fish and Wildlife Service said they had an option to label its location as
00:45:25,00:45:26,critical habitat.
00:45:26,00:45:30,"This is just, it's only found in like Georgia and the Carolinas and Tennessee in the mountains."
00:45:30,00:45:34,"And if you label something as critical habitat, that means people know where it is."
00:45:34,00:45:38,"You publish it, and then you get these lycan collectors who are over enthusiastic who go"
00:45:38,00:45:39,and nick it.
00:45:39,00:45:40,So they kept it super secret.
00:45:40,00:45:46,"And sweetly, the person who was in charge of guarding its location was a National Park"
00:45:46,00:45:47,Service botanist called Janet Rock.
00:45:47,00:45:49,That's cool.
00:45:49,00:45:51,And where is it in Georgia and the Carolinas?
00:45:51,00:45:53,"I'm not giving you any further details, James."
00:45:53,00:45:55,I'm just thinking I could do with an OBE quite soon.
00:45:56,00:46:05,"Okay, it is time for our final fact of the show."
00:46:05,00:46:07,And that is Andy.
00:46:07,00:46:11,My fact is that eBay employs staff whose job includes sniffing trainers.
00:46:11,00:46:12,Wow.
00:46:12,00:46:13,Yeah.
00:46:13,00:46:15,They're the shoe perverts of eBay.
00:46:15,00:46:17,And they are...
00:46:17,00:46:18,"For legal reasons, not."
00:46:18,00:46:21,"No, yeah, they're absolutely not perverts."
00:46:21,00:46:22,This is part of their job.
00:46:22,00:46:24,I don't want to need to make it any clearer.
00:46:24,00:46:25,These people are not perverts.
00:46:25,00:46:27,They're not getting a kick out of it.
00:46:27,00:46:28,Also got a sick thrill.
00:46:28,00:46:35,"This is because eBay sells a lot of shoes, which I didn't know because I'm not a sneak"
00:46:35,00:46:36,ahead is what they get called.
00:46:36,00:46:41,People who collect and trade and buy and sell and sometimes make a living selling shoes to
00:46:41,00:46:43,each other and collecting them.
00:46:43,00:46:45,Sounds like they're just people who wear them on the wrong bit of their body.
00:46:45,00:46:48,Could be the same.
00:46:50,00:46:57,"And so there are so many fake shoes on the market now, which are obviously not worth"
00:46:57,00:46:58,nearly as much as the real deal.
00:46:58,00:47:02,"You mean fake brands, the shoes, you could get your shoe onto your foot, right?"
00:47:02,00:47:03,It's not like you put your foot in it.
00:47:03,00:47:05,"You're like, ""Oh, that's an algae."""
00:47:05,00:47:08,It's not made of plamage and it turns out every damn time.
00:47:08,00:47:12,"No, they're real shoes, but they're not really made by Nike or whoever."
00:47:12,00:47:18,So eBay has got experts in trainer provenance whose job is to put shoes through their paces.
00:47:18,00:47:19,Nice.
00:47:19,00:47:20,Thank you.
00:47:20,00:47:25,To assess whether they're real or fake and any shoes that are worth over 150 quid that
00:47:25,00:47:27,are bought on eBay because they have to have some kind of lower floor in it.
00:47:27,00:47:28,They can't check all of them.
00:47:28,00:47:33,"Any shoes worth over 150 quid go through this center, sneak authentication center,"
00:47:33,00:47:36,and the seller doesn't get the money until the shoes have been authenticated and then
00:47:36,00:47:38,they get forwarded to the buyers.
00:47:38,00:47:42,And the smelling is part of that because there are so many different ways you can tell
00:47:42,00:47:43,whether a trainer is authentic or not.
00:47:43,00:47:48,"There's the stitching, there's the glue and the glue has a smell and all these other methods."
00:47:48,00:47:50,It's something like 52 elements.
00:47:50,00:47:52,They've identified the process to it.
00:47:52,00:47:54,"Yeah, so it's, as you say, it's the glue."
00:47:54,00:47:57,It's the quality of ink on the inside of the tongue.
00:47:57,00:47:59,There's the variations of color.
00:47:59,00:48:01,There's the smell check as well.
00:48:01,00:48:03,"Well, eBay are going on the road with this."
00:48:03,00:48:03,It's very exciting.
00:48:03,00:48:04,They're doing nationwide.
00:48:04,00:48:06,"What do you mean, like touring?"
00:48:06,00:48:06,I wouldn't watch that show.
00:48:06,00:48:08,Come to our show.
00:48:08,00:48:08,Come to our show instead.
00:48:08,00:48:09,Come to our show instead.
00:48:09,00:48:09,Come to our show instead.
00:48:09,00:48:11,It's basically that.
00:48:11,00:48:11,Okay.
00:48:11,00:48:14,"Well, I mean, basically they have an ice cream van."
00:48:14,00:48:16,I've slightly hyped up the nationwide tour element of it.
00:48:16,00:48:18,But the ice cream van is touring the country.
00:48:18,00:48:21,"And if you bring your sneakers along worth over a hundred quid,"
00:48:21,00:48:23,then they will authenticate them or not.
00:48:23,00:48:26,They will bust this shit wide open on your foot.
00:48:26,00:48:29,Will they fill one of my sneakers up with Mr. Whippy and put a flake in it?
00:48:29,00:48:31,"No, they won't."
00:48:31,00:48:33,"They're only doing a few dates as well on this tour,"
00:48:33,00:48:35,I think because ice cream vans can't go on the motorway.
00:48:35,00:48:37,And I presume they're going to have to take b-roads all the way around.
00:48:37,00:48:45,There was an amazing article on thisismoney.co.uk written by Grace Godson.
00:48:46,00:48:48,And she actually smelled the shoes
00:48:48,00:48:51,"and said that she could definitely tell the difference, the journalist."
00:48:51,00:48:55,"Yeah, she said that the ones that are fake"
00:48:55,00:48:59,"just kind of smell really chemically, a bit like nail varnish,"
00:48:59,00:49:03,"but the real ones smell more like tennis balls, according to her."
00:49:03,00:49:03,"Oh, yeah."
00:49:03,00:49:07,"And but she also said that if you want to work in these warehouses,"
00:49:07,00:49:10,"then you have to pass an entrance test,"
00:49:10,00:49:11,"which involves a blind test,"
00:49:11,00:49:14,whether can you tell a sneaker is real or fake just by smelling it?
00:49:15,00:49:17,So you have to pass that test to get the job.
00:49:17,00:49:18,"Wow, so weird."
00:49:18,00:49:19,Imagine them.
00:49:19,00:49:20,I think so they are blindfolded.
00:49:20,00:49:23,"Yeah, it's pretty weird, isn't it?"
00:49:23,00:49:23,That's cool.
00:49:23,00:49:25,It is cool. It's amazing.
00:49:25,00:49:26,"It must be so hard though,"
00:49:26,00:49:29,"because a lot of these sneakers, most of them are manufactured in China,"
00:49:29,00:49:30,in Chinese factories.
00:49:30,00:49:31,And the real ones?
00:49:31,00:49:33,"The real ones, but also the fake ones."
00:49:33,00:49:35,And the fake ones in the article I read say
00:49:35,00:49:38,that they're often attached literally to the real factory.
00:49:38,00:49:43,So you've got the sort of fake factory that's using 90% of the materials anyway.
00:49:43,00:49:46,So 90% of it is as close to the thing that you would have.
00:49:46,00:49:50,It's just the actual manufacturing and stitching together process.
00:49:50,00:49:51,That's so mad.
00:49:51,00:49:55,They're also employing trainers to test watches within the next couple of months.
00:49:55,00:49:56,Human trainers.
00:49:56,00:49:57,Human trainers.
00:49:57,00:49:58,Human trainers.
00:49:58,00:49:59,Humans sniff the trainers.
00:49:59,00:50:00,The trainers test the watches.
00:50:00,00:50:02,That's the centre.
00:50:02,00:50:04,I watched the trainers watching.
00:50:04,00:50:06,"I think the watches were first, actually."
00:50:06,00:50:08,"Oh, were they?"
00:50:08,00:50:09,"Oh, I think maybe they're upgrading."
00:50:09,00:50:12,I read that they were looking for a new tranche of watch trainers
00:50:12,00:50:14,in August this year.
00:50:14,00:50:18,I didn't realise that eBay gets almost all of its profits now from three items.
00:50:18,00:50:19,What are the three?
00:50:19,00:50:22,"Trainers, luxury watches, trading cards."
00:50:22,00:50:23,"Oh, really?"
00:50:23,00:50:24,Apparently.
00:50:24,00:50:30,The third category that has authentication from June 2021 is handbags.
00:50:30,00:50:32,Is it?
00:50:32,00:50:34,Maybe they're trying to branch out into a fourth direction.
00:50:34,00:50:35,Wow.
00:50:35,00:50:36,"As in you can get everything else on eBay,"
00:50:36,00:50:38,it's just that their shares are mostly going down.
00:50:38,00:50:41,People aren't buying other stuff on them anymore.
00:50:41,00:50:41,Interesting.
00:50:41,00:50:43,But those three things.
00:50:43,00:50:45,And the thing is with the authentication is
00:50:45,00:50:46,you as a buyer don't pay for it
00:50:46,00:50:48,and the seller doesn't pay for it either.
00:50:48,00:50:49,eBay pays for it.
00:50:49,00:50:51,"And you think, well, what's the point of that?"
00:50:51,00:50:54,"But actually, the sales of luxury items like watches and sneakers"
00:50:54,00:50:56,and probably soon handbags has gone up massively
00:50:56,00:50:59,since people have known that they're going to get the real deal.
00:50:59,00:51:00,Has it?
00:51:00,00:51:01,Interesting.
00:51:01,00:51:06,The growth in sneakers has gone up by triple digits year on year
00:51:06,00:51:07,for the last couple of years.
00:51:07,00:51:10,"Yeah, apparently they sell a pair every nine seconds."
00:51:11,00:51:14,"When companies make trainers and sneakers,"
00:51:14,00:51:16,"especially in the last 10, 15 years,"
00:51:16,00:51:19,"they often make them mostly in sizes eight, nine, and 10"
00:51:19,00:51:22,because they're the most popular sizes for men.
00:51:22,00:51:25,And men are the people who bought most of these trainers.
00:51:25,00:51:27,"But these days, more women are wanting these trainers."
00:51:27,00:51:30,And so the smaller sizes are rarer.
00:51:30,00:51:32,"And so if you're a counterfeiter,"
00:51:32,00:51:34,you're more likely to go for the smaller sizes
00:51:34,00:51:37,"because actually, you know, there's less on the market for them."
00:51:37,00:51:41,So you're more likely to find that women's trainers
00:51:41,00:51:43,are fake than the men's trainers.
00:51:43,00:51:46,But does it matter to sneakerheads?
00:51:46,00:51:47,A lot of these shoes are never worn.
00:51:47,00:51:48,That's the thing I find so weird and bizarre.
00:51:48,00:51:51,"But you still buy them in your size, usually."
00:51:51,00:51:53,"When you say never worn, are there really many people"
00:51:53,00:51:55,who are buying loads of sneakers that they don't intend to wear?
00:51:55,00:51:57,Collectors have hundreds of pairs.
00:51:57,00:51:57,It's mad.
00:51:57,00:52:00,"And a lot of them, they can't afford to wear themselves"
00:52:00,00:52:02,"because they don't want to wear out a $10,000 pair of sneakers."
00:52:02,00:52:03,They keep them because they have that value.
00:52:03,00:52:05,"If they wore them, they'd become really grubby"
00:52:05,00:52:06,and they'd lose their value.
00:52:06,00:52:08,But there can't be that many people that do that.
00:52:08,00:52:09,There are.
00:52:09,00:52:12,That's what's funding eBay and it's top three most important things.
00:52:12,00:52:14,It's a billion dollar industry.
00:52:14,00:52:16,"In the future, Dan, in 200 years, people will say,"
00:52:16,00:52:18,"""Did you know people used to wear these decorations on their feet?"""
00:52:18,00:52:21,"But yeah, that is true."
00:52:21,00:52:21,Yeah.
00:52:21,00:52:24,"And the other advantage of doing the women's shoes, for instance,"
00:52:24,00:52:27,"is because you need less materials to make them, of course."
00:52:27,00:52:29,So the markup is bigger.
00:52:29,00:52:31,I always buy shoes three sizes too big
00:52:31,00:52:34,so I can circumvent the possibility that they're fake.
00:52:34,00:52:39,"They do get, there are sometimes seizures of counterfeit sneakers"
00:52:39,00:52:41,at customs and ports and things like that.
00:52:41,00:52:46,"So in 2019, there was a Chinese guy called Qing Fuzeng"
00:52:46,00:52:50,who was arrested for allegedly importing 22 shipping containers
00:52:50,00:52:54,"of fake trainers into the USA disguised as napkins,"
00:52:54,00:52:56,"not disguised, labeled as napkins,"
00:52:56,00:53:00,which would have been worth $472 million.
00:53:00,00:53:03,It's just an insane amount of money that you can make
00:53:03,00:53:06,and he had this complicated system set up to get them in
00:53:06,00:53:07,and then get them distributed.
00:53:07,00:53:10,"That's why they make you take your shoes off as security, right?"
00:53:10,00:53:10,To test they're real.
00:53:10,00:53:14,"You just look back, the security people are huffing away at them,"
00:53:14,00:53:16,giving you a good sniff.
00:53:16,00:53:19,Anna was talking about buying shoes that were too big
00:53:19,00:53:21,and then putting loads of socks in there so that they fit.
00:53:21,00:53:24,"I didn't, I haven't actually come up with that workaround."
00:53:24,00:53:25,I just buy shoes that are too big.
00:53:25,00:53:27,But thank God you solved that blister problem.
00:53:27,00:53:31,"Well, the reason that I made that solution in my head"
00:53:31,00:53:34,is because I was reading about a guy called Jim Thorpe
00:53:34,00:53:36,who was the first Native American
00:53:36,00:53:37,to win a gold medal at the Olympics.
00:53:37,00:53:40,And he was in the Decathlon.
00:53:40,00:53:43,"So after the first day, he was miles ahead,"
00:53:43,00:53:45,but then someone stole his shoes.
00:53:45,00:53:48,So he didn't know what to do for the second day
00:53:48,00:53:50,because there were his only pair of shoes.
00:53:50,00:53:52,"So he looked around and he found like in the garbage,"
00:53:52,00:53:56,"like a couple of odd shoes and he wore them,"
00:53:56,00:53:58,but one of them was massively too big.
00:53:58,00:53:59,So he had to wear loads of pairs of socks.
00:54:00,00:54:01,And that fut.
00:54:01,00:54:05,So there are pictures of him in odd shoes
00:54:05,00:54:07,with one foot with loads of socks on.
00:54:07,00:54:10,"And in the second day, he won pretty much all the events"
00:54:10,00:54:13,and won the gold in the Decathlon in the 1912 Olympics.
00:54:13,00:54:15,"And on the same day, he also won,"
00:54:15,00:54:18,I think it was the long jump or the high jump
00:54:18,00:54:20,and the 110 meters hurdles
00:54:20,00:54:23,and the 1500 meters wearing odd shoes.
00:54:23,00:54:24,"Wow, very cool."
00:54:24,00:54:26,"Well, why doesn't everyone do that now?"
00:54:26,00:54:27,It's clearly an advantage.
00:54:27,00:54:28,"Must be, right?"
00:54:28,00:54:29,But also it sounds like he could have tried
00:54:29,00:54:31,"a bit harder just to get a pair of shoes, right?"
00:54:31,00:54:36,"Like if the Jamaicans were able to borrow a bobsled, surely."
00:54:36,00:54:38,"Guys, I only found out recently that shoes,"
00:54:38,00:54:40,you used to be able to inflate them yourself.
00:54:40,00:54:41,Sorry.
00:54:41,00:54:43,Because now I have to go to a shop to inflate them.
00:54:43,00:54:45,What are you talking about?
00:54:45,00:54:46,"All your shoes, blow up shoes."
00:54:46,00:54:48,"Okay, I'm glad you don't remember this, James,"
00:54:48,00:54:52,because this was during the sneaker wars of the 1990s.
00:54:52,00:54:52,You all remember.
00:54:52,00:54:54,The Nike versus Reebok.
00:54:54,00:54:55,"Oh, yeah."
00:54:55,00:54:56,"And this, yeah, yeah."
00:54:56,00:54:57,"And the pumps, yeah."
00:54:57,00:54:58,"The pumps, yeah."
00:54:58,00:55:00,"No, sorry, not with you on this."
00:55:00,00:55:00,Wasn't there Jordans?
00:55:00,00:55:02,"But they had the air pump as well, didn't they?"
00:55:02,00:55:02,Did there Jordans have a pump?
00:55:02,00:55:03,"Yeah, there Jordans had pumps."
00:55:03,00:55:06,"Look, I was not allowed to wear any cool shoes during the 1990s."
00:55:06,00:55:06,Okay.
00:55:06,00:55:07,Can someone explain this to me please?
00:55:07,00:55:08,So they used to be on the tongue.
00:55:08,00:55:10,"So, actually the pair of brogues, right?"
00:55:10,00:55:10,Thank you.
00:55:10,00:55:16,"You inflated them from the tongue,"
00:55:16,00:55:18,and this was an innovation by Reebok.
00:55:18,00:55:18,Their tongue.
00:55:18,00:55:19,Their...
00:55:19,00:55:24,Have you seen the movie Men in Tights?
00:55:24,00:55:25,"Robin Hood, Men in Tights."
00:55:25,00:55:25,I have not.
00:55:25,00:55:27,I wasn't allowed to watch that.
00:55:27,00:55:28,Okay.
00:55:29,00:55:31,But this apparently clinched it for Reebok for a while.
00:55:31,00:55:32,Nike's always been the big guy.
00:55:32,00:55:34,Reebok's always been the underdog.
00:55:34,00:55:37,And they had these self-inflate shoes.
00:55:37,00:55:38,So they...
00:55:38,00:55:39,No one bought them because they thought that's really weird.
00:55:39,00:55:42,And then there was just one slam dunk championship.
00:55:42,00:55:43,Basketball seems to be more about the shoes
00:55:43,00:55:44,than it is about the basketball.
00:55:44,00:55:47,You rarely get a team in barefoot winning the NBA.
00:55:47,00:55:49,Not since the 1912 Olympics.
00:55:49,00:55:53,"So this guy, D. Brown, did this move"
00:55:53,00:55:54,before he did his amazing slam dunk
00:55:54,00:55:56,"and won the competition,"
00:55:56,00:55:57,where he just bent down
00:55:57,00:55:59,and he pumped up his shoes with the tongue.
00:55:59,00:56:01,And then he slam dunked it.
00:56:01,00:56:03,"And then after that, the crowd went insane."
00:56:03,00:56:04,And then it became his thing.
00:56:04,00:56:06,"Every time he went to take a shot,"
00:56:06,00:56:06,he would pump up his shoes
00:56:06,00:56:08,and then deflate them afterwards.
00:56:08,00:56:09,"No, not in a match."
00:56:09,00:56:11,He wouldn't dribble the ball.
00:56:11,00:56:12,Not mid-match.
00:56:12,00:56:13,"Bend down, pump, yeah."
00:56:13,00:56:16,When you're doing a dunk from a standing position.
00:56:16,00:56:18,"You know the lingo, Dan."
00:56:18,00:56:19,You know what I'm trying to say.
00:56:19,00:56:21,"Well, and I don't know what we should just say for Andy."
00:56:21,00:56:23,I don't know the pump actually did anything.
00:56:23,00:56:25,"As in your shoe functioned,"
00:56:25,00:56:26,it wasn't like a deflated shoe
00:56:26,00:56:28,that you pumped air into.
00:56:28,00:56:29,It just was this sort of...
00:56:29,00:56:30,But this basketballer who pumped the tongue
00:56:30,00:56:32,"did that, that did have an effect, did it?"
00:56:32,00:56:33,"I mean, I don't know."
00:56:33,00:56:35,They always refused to say.
00:56:35,00:56:37,It suggested it had ankle support.
00:56:37,00:56:38,"And they were always asked,"
00:56:38,00:56:40,"""Does it give you a bit more bounce to make it pumpy?"""
00:56:40,00:56:40,"And they always said,"
00:56:40,00:56:43,"""We're refusing to say if I gave you a bit more bounce."""
00:56:43,00:56:44,"Well, I never noticed it."
00:56:44,00:56:45,You didn't know.
00:56:45,00:56:46,And you were pumped for ages.
00:56:46,00:56:48,It was just a cool thing to do.
00:56:48,00:56:49,It wasn't like having a pogo stick suddenly attached.
00:56:49,00:56:50,"No, exactly."
00:56:50,00:56:51,"Yeah, they weren't moonshoes."
00:56:51,00:56:53,There was a story this year
00:56:53,00:56:56,"about a lady who has made 2,500 pounds"
00:56:56,00:56:59,by selling old crisp packets from the 1980s.
00:56:59,00:57:00,"Oh, yeah."
00:57:00,00:57:01,But they had released figures
00:57:01,00:57:04,on how many of these ostensibly not very glamorous items
00:57:04,00:57:07,have been sold over a three-month period this year.
00:57:07,00:57:11,"350 crisp packets, 206 wine corks,"
00:57:11,00:57:14,"225 empty jam jars, 37 toilet roll tubes."
00:57:14,00:57:16,But it's hard to make a million from them
00:57:16,00:57:19,"because they, on average, go for two P each."
00:57:19,00:57:20,"That's a cheap telescope, though,"
00:57:20,00:57:21,if you want to make a...
00:57:21,00:57:23,That's true.
00:57:23,00:57:24,That's true.
00:57:24,00:57:25,I think people must be buying crisp packets
00:57:25,00:57:28,"to do the blow it up and bang it thing,"
00:57:28,00:57:29,which I love doing.
00:57:29,00:57:30,But I don't eat enough crisps
00:57:30,00:57:32,to do that as often as I'd want to.
00:57:32,00:57:33,I just thought it was set dressing
00:57:33,00:57:35,for a TV show in the 1980s.
00:57:35,00:57:37,It's weird where our brains go
00:57:37,00:57:38,because I was thinking you would buy it
00:57:38,00:57:40,and hopefully there's a few little crumbs of crisps
00:57:40,00:57:41,left in the car.
00:57:41,00:57:43,And you can lick your finger and get them out.
00:57:43,00:57:45,We've all got good reasons.
00:57:45,00:57:46,"But, I mean, that's true."
00:57:46,00:57:48,"You won't be able to taste the '80s again, will you?"
00:57:48,00:57:48,No.
00:57:48,00:57:50,That's slogan for your firm.
00:57:50,00:57:51,A trade on these things.
00:57:51,00:57:52,Taste the '80s.
00:57:52,00:57:53,"Yeah, great."
00:57:53,00:57:55,You can taste the 2010s
00:57:55,00:57:58,by buying the pre-sugar tax drinks
00:57:58,00:57:59,that are available on eBay.
00:57:59,00:58:01,I genuinely thought about buying
00:58:01,00:58:02,"one of these for my brother,"
00:58:02,00:58:04,who I've never seen him so furious
00:58:04,00:58:06,as when LucasAid halved the sugar content
00:58:06,00:58:07,in their drinks.
00:58:07,00:58:08,It hasn't been the same.
00:58:08,00:58:09,It doesn't taste the same.
00:58:09,00:58:12,"So, in 2018, the sugar in iron brew halved."
00:58:12,00:58:15,There was lots of rules over the last few years
00:58:15,00:58:16,"saying, you know, you've got to reduce your sugar."
00:58:16,00:58:19,And you can buy a LucasAid pre-2011
00:58:19,00:58:21,for £145.
00:58:21,00:58:21,OK.
00:58:21,00:58:23,I might just suck it out of order.
00:58:23,00:58:24,"That's quite a lot, isn't it?"
00:58:24,00:58:27,But imagine how good that's going to taste
00:58:27,00:58:28,now after all these years.
00:58:28,00:58:30,"I'm with your brother, actually."
00:58:30,00:58:32,I think modern pop is disgusting.
00:58:32,00:58:32,Really?
00:58:32,00:58:33,Can you taste the difference?
00:58:33,00:58:33,"Oh, yeah."
00:58:33,00:58:34,Really?
00:58:34,00:58:34,I don't think so.
00:58:34,00:58:35,"I don't think so, really."
00:58:35,00:58:37,"But ironically, you listen to a lot of modern pop,"
00:58:37,00:58:38,which I find disgusting.
00:58:38,00:58:46,"OK, that's it."
00:58:46,00:58:47,That is all of our facts.
00:58:47,00:58:48,Thank you so much for listening.
00:58:48,00:58:50,If you would like to get in contact with any of us
00:58:50,00:58:51,about the things that we have said
00:58:51,00:58:53,"over the course of this podcast,"
00:58:53,00:58:55,we can be found on our Twitter accounts.
00:58:55,00:58:57,"I'm on @Sriberland, Andy."
00:58:57,00:58:59,@AndrewHunterM.
00:58:59,00:58:59,James.
00:58:59,00:59:00,@JamesHarkin.
00:59:00,00:59:02,And Anna.
00:59:02,00:59:04,You can email podcast@QI.com.
00:59:04,00:59:05,"Yep, or you can go to our group account,"
00:59:05,00:59:06,"which is @KnowSuchThing,"
00:59:06,00:59:08,"or you can go to our website,"
00:59:08,00:59:10,knowsuchthingasafish.com.
00:59:10,00:59:12,All of our previous episodes are up there.
00:59:12,00:59:14,"Also, do check out the upcoming tour dates."
00:59:14,00:59:16,"We are back on the road as of October the 5th,"
00:59:16,00:59:18,going around the UK and Ireland.
00:59:18,00:59:20,Come along. It's going to be an awesome night.
00:59:20,00:59:22,And we want to geek out with you all.
00:59:22,00:59:24,"OK, we'll see you again next week with another episode."
00:59:24,00:59:25,Goodbye.
00:59:25,00:59:27,Bye.
00:59:27,00:59:29,[Music]
00:59:29,00:59:31,[Music]
00:59:31,00:59:34,(upbeat music)
00:59:34,00:59:36,(upbeat music)
