start_hhmmss,end_hhmmss,text
00:41:35,00:41:38,"But another thing they're doing, as well as that,"
00:41:38,00:41:42,is they are stopping people from leaving their lights on high beam.
00:41:42,00:41:44,"When the police see someone with their lights on high beam,"
00:41:44,00:41:47,they pull the car over and they make the person go out of the car
00:41:47,00:41:50,and stand facing their own car with their eyes straight into the high beam light.
00:41:50,00:41:51,What?
00:41:51,00:41:54,And stare at the bright lights with their car for five minutes.
00:41:54,00:41:56,And then they send you blind?
00:41:56,00:41:57,No.
00:41:57,00:41:58,It's just a bit annoying.
00:41:58,00:41:59,No.
00:41:59,00:42:02,"I mean, it would, in the short term, you would have lights in front of your eyes"
00:42:02,00:42:03,when you close your eyes.
00:42:03,00:42:04,Yeah.
00:42:04,00:42:05,But you wouldn't go blind.
00:42:05,00:42:09,It would make you an extremely dangerous driver as soon as you set off again in your car.
00:42:09,00:42:10,That's true.
00:42:10,00:42:12,"It's like, to put it you for drink driving,"
00:42:12,00:42:14,you've got to down this bottom of your skin.
00:42:14,00:42:21,"Okay, that's it."
00:42:21,00:42:22,That is all of our facts.
00:42:22,00:42:23,Thank you so much for listening.
00:42:23,00:42:26,If you'd like to get in contact with any of us about the things that we have said
00:42:26,00:42:29,"over the course of this podcast, we can be found on our Twitter accounts."
00:42:29,00:42:31,"I'm on Ad Shriverland, James."
00:42:31,00:42:32,Ad Shapes.
00:42:32,00:42:33,Andy.
00:42:33,00:42:34,Ad Andrew Hunter M.
00:42:34,00:42:35,And Jizinski.
00:42:35,00:42:37,You can email podcast@ky.com.
00:42:37,00:42:38,That's right.
00:42:38,00:42:41,"We can also be reached on our group account, which is @kypodcast."
00:42:41,00:42:43,And you can go to our website.
00:42:43,00:42:46,No such thing as a fish.com that has all of our previous episodes.
00:42:46,00:42:49,It has a link to our upcoming tour in October and November.
00:42:49,00:42:52,"It's also got a link to our book that's coming out in November,"
00:42:52,00:42:53,the book of the year.
00:42:53,00:42:56,So please pre-order that now if you can.
00:42:56,00:43:00,"And also, if you like this episode and you want to discuss this episode,"
00:43:00,00:43:03,"you want to bring in your own facts, you've got things to add."
00:43:03,00:43:06,"Every Monday, from now on, we are going to be doing a Facebook live"
00:43:06,00:43:12,"in which we deconstruct all the things that I got wrong in each episode,"
00:43:12,00:43:15,as well as adding facts we didn't manage to get in on time.
00:43:15,00:43:18,"New information we found out, as well as answering any of the questions"
00:43:18,00:43:20,you guys might want to ask us about that week's episode.
00:43:20,00:43:24,"So tune in, we're going to be doing it at 5pm on a Monday."
00:43:24,00:43:28,We'll put a link up on our Facebook page and on our Twitter to confirm the time.
00:43:28,00:43:30,But why not join us? It's going to be awesome.
00:43:30,00:43:32,"Okay, we'll see you there. Good bye."
00:43:32,00:43:42,[Music]
