start_hhmmss,end_hhmmss,text
00:39:29,00:39:32,"But that's the second process, to get it down to two millimeters,"
00:39:32,00:39:35,"you need to put it through a different two pieces of paper,"
00:39:35,00:39:37,"and that's called Montgolfier paper,"
00:39:37,00:39:41,and that was the same paper as the Montgolfiers used to make their balloons.
00:39:41,00:39:43,Isn't that amazing?
00:39:43,00:39:47,"So the first section of gold beating was Montgolfier paper,"
00:39:47,00:39:50,"and the second stuff was this gold beater's paper,"
00:39:50,00:39:53,"because the Montgolfiers, they came from a family of paper makers,"
00:39:53,00:39:55,"and that's how they got into hot air ballooning,"
00:39:55,00:39:58,"because they had all of this amazing paper to use,"
00:39:58,00:40:00,and they turned them into balloons.
00:40:00,00:40:01,So cool.
00:40:01,00:40:03,It's so weird how one invention leads to another.
00:40:03,00:40:04,Yeah.
00:40:04,00:40:07,"And it was, the reason I knew about this is because we talked a while ago"
00:40:07,00:40:10,"about jobs in the UK that don't exist anymore,"
00:40:10,00:40:13,"and the last gold beater I think went out in the UK,"
00:40:13,00:40:16,maybe in the last 10 to 20 years.
00:40:16,00:40:18,It feels like a very labor intensive job.
00:40:18,00:40:19,It is.
00:40:19,00:40:20,Gold beating.
00:40:20,00:40:21,"Yeah, it is."
00:40:21,00:40:24,"Also, for the size of the balloons that they were making during the war,"
00:40:24,00:40:28,"you needed a lot, so one kind of classic zeppelin"
00:40:28,00:40:32,"would require 250,000 intestines"
00:40:32,00:40:35,in order to make the size balloon that they needed in order to do it.
00:40:35,00:40:39,"Again, how did they first get the idea?"
00:40:39,00:40:40,"And it was mostly women, right?"
00:40:40,00:40:41,Yeah.
00:40:41,00:40:42,It was women doing this work.
00:40:42,00:40:43,Yeah.
00:40:43,00:40:44,The Vinling family was...
00:40:44,00:40:45,"It couldn't have been just them, right?"
00:40:45,00:40:46,They must have taught it to...
00:40:46,00:40:48,"But it was women that were doing all the work, I think."
00:40:48,00:40:49,Yeah.
00:40:49,00:40:51,"Women did the skin stretching,"
00:40:51,00:40:52,"the skin treating,"
00:40:52,00:40:53,and that factory was staffed by women.
00:40:53,00:40:56,I think it was one Fred Vinling.
00:40:56,00:40:57,"There were a couple of sons,"
00:40:57,00:40:59,but there was Mrs. Vinling and two daughters
00:40:59,00:41:01,who were the chief balloon makers for the army.
00:41:01,00:41:02,Wow.
00:41:02,00:41:04,And it was such a secret as well
00:41:04,00:41:09,"that when it eventually got seen that it was being used by the countries,"
00:41:09,00:41:11,that was seen as treason.
00:41:11,00:41:13,"And this guy, Major Templar, who was the one,"
00:41:13,00:41:15,he actually got charged with betraying military secrets
00:41:15,00:41:17,because they thought this was so secret and no one could have known it.
00:41:17,00:41:18,No.
00:41:18,00:41:21,"He was acquitted because I think they worked out that he didn't do it,"
00:41:21,00:41:24,but that's how important this was to the war effort.
00:41:24,00:41:26,But it kind of didn't matter for a few countries
00:41:26,00:41:28,because what you needed was cow and testin.
00:41:28,00:41:30,So they were being farmed in America
00:41:30,00:41:33,and they were being imported to here.
00:41:33,00:41:35,But like Germany couldn't get them because they stopped.
00:41:35,00:41:36,They have cows in Germany.
00:41:36,00:41:38,I don't think they had enough at the time.
00:41:38,00:41:40,I think we've mentioned once before that Germany had to choose
00:41:40,00:41:43,in the war between airships and sausages.
00:41:43,00:41:44,It's a hard choice to make.
00:41:44,00:41:46,You're in total war.
00:41:46,00:41:47,Your society needs to survive.
00:41:47,00:41:50,It is the worst choice to make.
00:41:50,00:41:52,Come on.
00:41:52,00:41:56,"In fact, they still lose balloons in war right now, don't they?"
00:41:56,00:42:00,"For instance, while we saw in the news with the so-called spy balloons,"
00:42:00,00:42:02,they're coming back in.
00:42:02,00:42:03,It's a new fashion trend.
00:42:03,00:42:06,"In the Ukraine war, I think both sides used balloons."
00:42:06,00:42:09,They kind of put them up there so that the other side
00:42:09,00:42:12,kind of uses a permunition trying to shoot them.
00:42:12,00:42:15,"They're just distractions really, but they are still used."
00:42:15,00:42:18,There are barrage balloons in the Second World War.
00:42:18,00:42:20,You saw images of London at war.
00:42:20,00:42:22,There are all these balloons floating over
00:42:22,00:42:25,and it's to make bombers have to fly higher to fly over them.
00:42:25,00:42:28,They have steel cables hanging down from them
00:42:28,00:42:30,so you can't fly around under them.
00:42:30,00:42:32,So they're a good air defence.
00:42:32,00:42:34,Those were largely staffed by women.
00:42:34,00:42:36,There was the Women's Auxiliary Air Force.
00:42:36,00:42:37,They were on the ground.
00:42:37,00:42:38,They would operate the winches basically
00:42:38,00:42:40,because there's no one actually up there in a barrage balloon
00:42:40,00:42:42,or hanging beneath it.
00:42:42,00:42:45,Balloon command was set up in 1938.
00:42:45,00:42:46,"Yes, please."
00:42:46,00:42:47,Even at D-Day.
00:42:47,00:42:49,"Good morning, balloon command."
00:42:49,00:42:50,What colour?
00:42:50,00:42:51,Rebel?
00:42:51,00:42:52,"Yes, plenty of those."
00:42:52,00:42:54,How old is he? Seven?
00:42:54,00:42:56,"Oh, we'll see what we can do."
00:42:56,00:42:59,D-Day had the barrage balloon battalion
00:42:59,00:43:02,who were specifically bringing to the Normandy beaches
00:43:02,00:43:03,the balloons.
00:43:03,00:43:04,Wow.
00:43:04,00:43:06,They were pre-inflated in the UK
00:43:06,00:43:10,and then sailed over to defend the men of beaches.
00:43:10,00:43:13,I think that's good because if you're in opposing territory
00:43:13,00:43:15,you don't want to be like...
00:43:15,00:43:17,Stretch it out a bit.
00:43:17,00:43:19,You're absolutely right.
00:43:19,00:43:23,"They didn't show that at the beginning of a saving private ride, did they?"
00:43:23,00:43:26,"I'm asthmatic, sir. I can't do this."
00:43:26,00:43:28,"Speaking of women in war,"
00:43:28,00:43:30,the UK's first official police woman
00:43:30,00:43:33,was Mrs Edith Smith of Grantham.
00:43:33,00:43:37,She became a sworn officer in 1915
00:43:37,00:43:40,and the Home Office weren't very happy about it
00:43:40,00:43:43,because they said that women were not proper persons.
00:43:43,00:43:44,That's what they said.
00:43:44,00:43:46,It's something we have to live with.
00:43:46,00:43:48,"I know, but this is amazing."
00:43:48,00:43:50,Quite a lot of the stuff they made her do
00:43:50,00:43:52,was spy on women on behalf of their husbands
00:43:52,00:43:54,who were away at war.
00:43:54,00:43:55,"Oh, wow."
00:43:55,00:43:57,"Wow, the power of the patriarchy."
00:43:57,00:44:00,You can work for us if you take down your own people.
00:44:00,00:44:02,I was wondering if you were having affairs.
00:44:02,00:44:03,"Yeah, yeah, yeah."
00:44:03,00:44:05,Have we ever mentioned the Hello Ladies?
00:44:05,00:44:06,Hello.
00:44:06,00:44:07,Hello Ladies.
00:44:07,00:44:08,Hello Ladies.
00:44:08,00:44:10,Hello Ladies were a group of women.
00:44:10,00:44:12,They were in the battlefields of France.
00:44:12,00:44:14,They were basically the operators who connect phone calls.
00:44:14,00:44:16,"The telephone operating ladies, yeah."
00:44:16,00:44:18,We were doing it on the front lines.
00:44:18,00:44:19,"Oh, wow."
00:44:19,00:44:20,"And so while being bombed,"
00:44:20,00:44:21,just connecting these phone lines
00:44:21,00:44:24,to make sure that these crucial calls could be made back.
00:44:24,00:44:25,"And at the height of it,"
00:44:25,00:44:29,"the Hello Girls were connecting 150,000 calls a day."
00:44:29,00:44:33,And there was 223 in total that were doing that.
00:44:33,00:44:34,That's doing tons.
00:44:34,00:44:35,"Yeah, yeah."
00:44:35,00:44:36,It's crazy.
00:44:36,00:44:37,But a lot of those were calls being made
00:44:37,00:44:39,to a policewoman in Grantham.
00:44:39,00:44:41,"Okay, what's she doing now?"
00:44:41,00:44:43,"Well, did they look like they were friends"
00:44:43,00:44:46,or did they look like it was more serious?
00:44:46,00:44:49,"Yeah, and they annoyingly, after the war,"
00:44:49,00:44:52,they weren't considered for veteran status and benefits
00:44:52,00:44:54,because they weren't seen as part of the military.
00:44:54,00:44:56,And it took until 1977.
00:44:56,00:44:57,"Oh, my God."
00:44:57,00:44:59,The petitioning presidents constantly to get them
00:44:59,00:45:01,any kind of compensation.
00:45:01,00:45:02,But they finally did it.
00:45:02,00:45:04,But they were essential to the war of the Hello Girls.
00:45:04,00:45:05,"Yeah, you were there."
00:45:05,00:45:07,"You know, yeah, you were at the front line."
00:45:07,00:45:08,"You weren't there, though."
00:45:08,00:45:11,"You were exactly, oh, my God, that's awful."
00:45:11,00:45:13,I've just got one more fact about balloons.
00:45:13,00:45:14,"Yeah, go on."
00:45:14,00:45:17,There has only ever been one balloon hit-and-run accident
00:45:17,00:45:18,in the UK.
00:45:18,00:45:19,"Okay, amazing."
00:45:19,00:45:20,2004.
00:45:20,00:45:21,Yes.
00:45:21,00:45:22,Are we talking hot air balloons?
00:45:22,00:45:23,Yeah.
00:45:23,00:45:24,Wow.
00:45:24,00:45:25,"Okam, Cumbria."
00:45:25,00:45:29,Retired couple sitting in their cottage having a nice time.
00:45:29,00:45:32,"Suddenly, bang, hot air balloon."
00:45:32,00:45:33,Someone stole the chimney.
00:45:33,00:45:37,Smashes into their chimney and their roof and then flies off.
00:45:37,00:45:38,"Oh, my God."
00:45:38,00:45:39,I know.
00:45:39,00:45:40,"It was blue, yellow and red."
00:45:40,00:45:45,"I'm going to say, in defence of whoever this was, if you're flying over,"
00:45:45,00:45:49,"I used to live in there, if you're flying over and you're out of control enough"
00:45:49,00:45:53,"that you hit a chimney, you're probably out of control enough that you can't stop."
00:45:53,00:45:55,"To leave you details, yeah."
00:45:55,00:45:58,It's quite dangerous because around there they have quite a lot of ministry
00:45:58,00:46:00,of difference flights they practice around there.
00:46:00,00:46:01,Do they?
00:46:01,00:46:02,Yeah.
00:46:02,00:46:06,"Well, it's the only known, known balloon hit-and-run ever."
00:46:06,00:46:07,They never found.
00:46:07,00:46:08,They still never...
00:46:08,00:46:09,I didn't find a follow-up to the story.
00:46:09,00:46:10,Maybe they did.
00:46:10,00:46:12,"So, that's interesting because only a couple of days ago,"
00:46:12,00:46:16,I watched a video on Instagram of a hot air balloon coming in close to it.
00:46:16,00:46:22,"There's a whole group of people picnicking on the side of, in this grassy bit of a hill."
00:46:22,00:46:24,And they all turn around and look at it.
00:46:24,00:46:25,Everyone gets up and they're filming it.
00:46:25,00:46:27,And it just keeps descending and keeps descending.
00:46:27,00:46:30,And it suddenly hits the ground and mows through all of them.
00:46:30,00:46:31,They're all diving out the way.
00:46:31,00:46:32,"Oh, my God."
00:46:32,00:46:33,All their chairs go through.
00:46:33,00:46:34,No one's hit.
00:46:34,00:46:35,Everyone's okay.
00:46:35,00:46:37,And it takes off again and disappears off into the distance.
00:46:37,00:46:39,And I don't know if they got their details later.
00:46:39,00:46:41,So that might not count as a hit-and-run.
00:46:41,00:46:44,But could you claim a picnic over a chimney?
00:46:44,00:46:46,My picnic was ruined.
00:46:46,00:46:48,"If they put everything back together,"
00:46:48,00:46:51,they noticed there was one sausage roll missing.
00:46:51,00:46:53,Just grab it on the way out.
00:46:53,00:46:54,Just left a sausage skin.
00:46:54,00:46:55,Make your own balloon.
00:46:55,00:47:05,"Okay, it's time for our final fact of the show."
00:47:05,00:47:06,And that is my fact.
00:47:06,00:47:09,My fact this week is that Orson Welles's nose
00:47:09,00:47:12,rarely made appearances in his movies.
00:47:12,00:47:13,Wow.
00:47:13,00:47:15,Can you give me some of his movies?
00:47:15,00:47:16,Yeah.
00:47:16,00:47:17,Citizen Kane is perhaps...
00:47:17,00:47:19,I've seen the Citizen Kane.
00:47:19,00:47:22,But I don't remember any noseless men in that.
00:47:22,00:47:23,"Well, he was never noseless."
00:47:23,00:47:24,Oh.
00:47:24,00:47:25,"He never, yeah."
00:47:25,00:47:26,He didn't...
00:47:26,00:47:28,"I mean, people would talk about Citizen Kane"
00:47:28,00:47:31,in a different way if there was no nose on his face.
00:47:31,00:47:33,Like he spends his whole time lusting over.
00:47:33,00:47:34,What was it?
00:47:34,00:47:35,Rosebud.
00:47:35,00:47:36,He'd been memorialising Rosebud.
00:47:36,00:47:38,He'd be memorialising his nose.
00:47:38,00:47:39,"Closebud, will I?"
00:47:39,00:47:40,No!
00:47:40,00:47:41,Thank you.
00:47:41,00:47:43,I nearly started watching Citizen Kane last night.
00:47:43,00:47:44,Have you not seen it?
00:47:44,00:47:45,"No, I got quite tired."
00:47:45,00:47:46,It's incredible.
00:47:46,00:47:47,It's incredible.
00:47:47,00:47:48,"Why, the only one who hasn't?"
00:47:48,00:47:49,Yeah.
00:47:49,00:47:51,"Oh, the worm turns and builds his little nest down."
00:47:51,00:47:53,"Sorry, I'll keep going with that."
00:47:53,00:47:55,He builds his little nest down and then realises
00:47:55,00:47:57,this is full of shit from a ground on.
00:47:57,00:47:58,Carries on.
00:47:58,00:48:00,Actually absorbs it because that's his deal.
00:48:00,00:48:02,Have you caught what Citizen Kane is?
00:48:02,00:48:03,It's classic.
00:48:03,00:48:04,I've seen a couple of his.
00:48:04,00:48:05,What have you seen?
00:48:05,00:48:06,The Magnificent Ambersons.
00:48:06,00:48:07,"Oh, I haven't seen that."
00:48:07,00:48:08,Very much a B-side these days.
00:48:08,00:48:09,"Oh, okay."
00:48:09,00:48:10,"Yeah, yeah, yeah."
00:48:10,00:48:11,It is great.
00:48:11,00:48:14,"The third man, which he did direct, he just is in."
00:48:14,00:48:15,Yeah.
00:48:15,00:48:17,"Oh, sorry, but he was such a direct, yeah."
00:48:17,00:48:18,"Yeah, yeah, that's okay."
00:48:18,00:48:20,"So, for the people that don't know, Orson Welles,"
00:48:20,00:48:22,Citizen Kane is often regarded as one of the
00:48:22,00:48:23,greatest movies ever made.
00:48:23,00:48:25,I actually was surprised I went onto IMDb.
00:48:25,00:48:27,I expected to see it behind Shawshank Redemption.
00:48:27,00:48:29,It was actually 95 on the top 100 list.
00:48:29,00:48:31,"But I think, you know, there's three Avengers movies"
00:48:31,00:48:33,in that top 100 ahead of it.
00:48:33,00:48:35,"So, I think that's been answered."
00:48:35,00:48:36,"Yeah, you went onto IMDb."
00:48:36,00:48:38,I think you'd check like Guardians Top Films.
00:48:38,00:48:39,"Yeah, exactly."
00:48:39,00:48:41,It was the Paddington two of its day.
00:48:41,00:48:42,Yeah.
00:48:42,00:48:43,It really was.
00:48:43,00:48:44,It absolutely was.
00:48:44,00:48:46,"Orson Welles was, as Andy says, he was a director."
00:48:46,00:48:47,He was a writer.
00:48:47,00:48:48,He was an actor.
00:48:48,00:48:51,"He went from radio to stage to film, doing iconic"
00:48:51,00:48:52,things in every single place.
00:48:52,00:48:57,He supposedly created a national terror when he did
00:48:57,00:48:59,War of the Worlds on radio.
00:48:59,00:49:02,That's been mythologized to be a lot worse than it
00:49:02,00:49:03,actually was.
00:49:03,00:49:05,"People, you know, claiming they thought aliens were"
00:49:05,00:49:07,"really invading, were really kind of newspapers"
00:49:07,00:49:08,just bumping that up.
00:49:08,00:49:11,But one thing about him is that for someone who was
00:49:11,00:49:15,so confident and he was known to be so balshy and
00:49:15,00:49:18,"people would talk about his rage and his passion,"
00:49:18,00:49:20,one thing he was absolutely insecure about was
00:49:20,00:49:22,"the size of his nose, which he thought hadn't"
00:49:22,00:49:24,really grown since childhood.
00:49:24,00:49:26,"And so every single movie that he did, except"
00:49:26,00:49:28,"basically for one movie, as far as I can tell,"
00:49:28,00:49:31,"which was The Third Man, he always had prosthetics"
00:49:31,00:49:35,"on his nose and sometimes applying it himself,"
00:49:35,00:49:37,there's an account by a guy called Lewis Gilbert
00:49:37,00:49:39,who was a director and he did a movie with him
00:49:39,00:49:42,in 1959 called Fairy to Hong Kong.
00:49:42,00:49:45,And he said that basically he would do his own nose
00:49:45,00:49:47,and the problem was that his nose would be quite
00:49:47,00:49:48,different shot to shot.
00:49:48,00:49:51,"Yeah, they said it was like wonky or green or..."
00:49:51,00:49:53,"Yeah, sometimes it was tilting upwards, sometimes"
00:49:53,00:49:54,it was tilting downwards.
00:49:54,00:49:56,Occasionally it just went sideways.
00:49:56,00:49:59,It was not a consistent nose for the entire movie.
00:49:59,00:50:02,"Yeah, I read one quote saying he said his nose had"
00:50:02,00:50:05,"not grown one millimeter since infancy,"
00:50:05,00:50:08,which I don't believe it.
00:50:08,00:50:09,Exactly.
00:50:09,00:50:11,There's no way he had an actual baby's nose.
00:50:11,00:50:13,"I felt bad though, because when you do look at"
00:50:13,00:50:15,"it, I was like, what? No, he doesn't."
00:50:15,00:50:17,"And then I saw a picture of him without it and I was like,"
00:50:17,00:50:18,I guess it is small.
00:50:18,00:50:20,"I think it doesn't fit his personality,"
00:50:20,00:50:23,because he was known for being this like huge
00:50:23,00:50:26,"raconteur, character like absolute,"
00:50:26,00:50:30,almost I guess Brian Blessed style like fill the room.
00:50:30,00:50:32,"It doesn't, you expect him to have a much bigger"
00:50:32,00:50:35,features and the rest of his features are quite big.
00:50:35,00:50:37,Not there's anything wrong with having a small nose.
00:50:37,00:50:40,"He allegedly, he kept every fake nose."
00:50:40,00:50:42,And he had a glass case for each one.
00:50:42,00:50:43,And he also gave them all names.
00:50:43,00:50:47,That's quite common in a prosthetic and wig
00:50:47,00:50:48,world on TV.
00:50:48,00:50:50,They sometimes give them names.
00:50:50,00:50:51,Really?
00:50:51,00:50:52,"Yeah, I don't know why."
00:50:52,00:50:54,I guess because often you have to look after a wig.
00:50:54,00:50:56,Like wash it and preen it and stuff.
00:50:56,00:50:57,So you would give it.
00:50:57,00:50:58,It's not uncommon to give it a name.
00:50:58,00:51:01,"Kerry, you've done a lot of sketch comedy on TV."
00:51:01,00:51:03,Or sort of shows where you were a comedy character
00:51:03,00:51:05,"playing a celebrity, like murder and success."
00:51:05,00:51:06,Oh yeah.
00:51:06,00:51:08,Have you ever worn a prosthetic nose?
00:51:08,00:51:10,"Yeah, I have."
00:51:10,00:51:11,I'm trying to think now.
00:51:11,00:51:13,"I had to wear loads for murder successful,"
00:51:13,00:51:14,but I can't remember which one.
00:51:14,00:51:18,"I think for Cheryl Cole, I had to wear a prosthetic nose."
00:51:18,00:51:22,I think we called it Cheryl to be fair.
00:51:22,00:51:23,He didn't call them the actual names.
00:51:23,00:51:24,He looked very weird.
00:51:24,00:51:26,He was in a film called Touch of Evil.
00:51:26,00:51:27,Oh yes.
00:51:27,00:51:28,One of his classics.
00:51:28,00:51:29,One of his classics.
00:51:29,00:51:30,He knows from that it's called Sandra.
00:51:30,00:51:33,"Oh, they always women's names."
00:51:33,00:51:36,One of the King Lear one was called Sloan Jr.
00:51:36,00:51:38,So I don't know if there's a character called
00:51:38,00:51:40,"Sandra in Touch of Evil, but there's no character"
00:51:40,00:51:42,called Sloan Jr. in King Lear.
00:51:42,00:51:44,"No, it's Gona Roll's brother."
00:51:44,00:51:46,"And actually when he was making that film,"
00:51:46,00:51:48,I think they lost his nose halfway through production
00:51:48,00:51:51,and it had been posted and it hadn't come through.
00:51:51,00:51:53,And they basically halted production on this big Hollywood film
00:51:53,00:51:56,while they searched every post office in Hong Kong for...
00:51:56,00:51:57,To find his nose.
00:51:57,00:51:58,And also was his father.
00:51:58,00:51:59,It was called Dickhead.
00:51:59,00:52:01,His name was Richard Hedwells.
00:52:01,00:52:02,I want to say that.
00:52:02,00:52:03,Wow.
00:52:03,00:52:04,Yeah.
00:52:04,00:52:05,Dick Hedwells.
00:52:05,00:52:07,And he's pretty cool.
00:52:07,00:52:08,Also was his father.
00:52:08,00:52:11,He was a kind of inventor and an engineer.
00:52:11,00:52:12,He invented a glider.
00:52:12,00:52:13,Get this.
00:52:13,00:52:17,Which was attached to a steam engine on the ground.
00:52:17,00:52:18,Okay.
00:52:18,00:52:20,So it's a plane whose engine is on the ground.
00:52:20,00:52:22,The plane flies up there and then...
00:52:22,00:52:23,You know what it feels like?
00:52:23,00:52:24,What?
00:52:24,00:52:26,You would have angular momentum on it.
00:52:26,00:52:27,"If you just try to go forward,"
00:52:27,00:52:29,you'd end up going in a circle like those fairground rides.
00:52:29,00:52:30,"Yeah, yeah."
00:52:30,00:52:31,Maybe.
00:52:31,00:52:32,But it did not work.
00:52:32,00:52:34,"Well, maybe it worked, but it didn't..."
00:52:34,00:52:35,Didn't catch up.
00:52:35,00:52:37,It didn't take off.
00:52:37,00:52:41,"Dan, you mentioned the War of the Whales thing."
00:52:41,00:52:42,Yeah.
00:52:42,00:52:45,He came a bit depressed afterwards because he said that
00:52:45,00:52:47,he had two lots of friends.
00:52:47,00:52:51,One lot of friends had heard the recording and one lot hadn't.
00:52:51,00:52:54,And anyone who'd heard it would want to tell him everything
00:52:54,00:52:55,what they thought about it.
00:52:55,00:52:58,And anyone who hadn't heard it would tell him tediously
00:52:58,00:53:02,why they hadn't been near a wireless on the day.
00:53:02,00:53:05,So that everyone he spoke to all wanted to speak to him about that.
00:53:05,00:53:07,Is that like how you guys feel?
00:53:07,00:53:09,"Like people just come up to you with facts or they go,"
00:53:09,00:53:11,"""I've never definitely not only into podcasts."""
00:53:11,00:53:14,"A lot more of the latter than the former, I have to say."
00:53:14,00:53:16,I read an interview with him from 1939 and he said
00:53:16,00:53:19,that no one has said anything original about that broadcast
00:53:19,00:53:21,for at least nine months.
00:53:21,00:53:22,Wow.
00:53:22,00:53:26,There's a weird coincidence which is that H.G. Wells was in America
00:53:26,00:53:28,and he was driving around and he got lost.
00:53:28,00:53:31,"And so he pulls over and he goes, ""Excuse me,"
00:53:31,00:53:34,"so can you help me to find where I'm going?"""
00:53:34,00:53:35,And it's Orson Wells.
00:53:35,00:53:38,And they established that each other each other.
00:53:38,00:53:40,And this was not long after Orson Wells had done
00:53:40,00:53:41,the War of the Worlds.
00:53:41,00:53:44,"But of course he wasn't a big face back then, Orson Wells."
00:53:44,00:53:45,He was a radio guy.
00:53:45,00:53:47,"He wasn't a big nose, that's for sure."
00:53:47,00:53:49,"You know, he couldn't have gone like,"
00:53:49,00:53:51,"""Oh, I'm going to pretend I don't know who Orson Wells is."""
00:53:51,00:53:54,I wonder if H.G. Wells was recognizable.
00:53:54,00:53:56,Quite possibly from the back of books.
00:53:56,00:53:58,Were people just less recognizable back in the day?
00:53:58,00:53:59,"Yeah, I guess so."
00:53:59,00:54:00,"You didn't have more, you didn't have"
00:54:00,00:54:02,author jacket photos in the same way that you do these days.
00:54:02,00:54:03,"And as we know,"
00:54:03,00:54:05,author jacket photos are not representative of what someone
00:54:05,00:54:06,looks like in real life.
00:54:06,00:54:07,Excuse me?
00:54:07,00:54:09,Holding up my book.
00:54:09,00:54:11,"Okay, yours is, but most people are not."
00:54:11,00:54:12,Thank you.
00:54:12,00:54:15,I also read some newspaper articles from the day
00:54:15,00:54:18,after the recording went out.
00:54:18,00:54:20,"To see, you know, did it happen?"
00:54:20,00:54:22,"Or, you know, was this kind of craziness?"
00:54:22,00:54:23,Did it exist?
00:54:23,00:54:26,"And the Journal Times, I read,"
00:54:26,00:54:29,they collected articles from all over America
00:54:29,00:54:30,about what had happened.
00:54:30,00:54:33,And they said that Senator Clyde Herring of Iowa
00:54:33,00:54:36,had called for more regulation of the press
00:54:36,00:54:39,as a result of everyone thinking that the Martians
00:54:39,00:54:41,"had attacked, which is pretty typical."
00:54:41,00:54:42,"Apparently in New York,"
00:54:42,00:54:44,"one person had called the police and said,"
00:54:44,00:54:47,"""I want a gas mask. I'm a taxpayer."""
00:54:47,00:54:50,And the police had said that that had definitely happened.
00:54:50,00:54:52,"And there was a town of concrete,"
00:54:52,00:54:54,which is in Washington state.
00:54:54,00:54:56,And apparently there was a power cut just at the moment
00:54:56,00:54:59,the Martians put their death rays into action.
00:54:59,00:55:01,And this was reported the day after it went out.
00:55:01,00:55:03,So I think it did happen.
00:55:03,00:55:04,"But the thing was like,"
00:55:04,00:55:06,they did advertise that it was fiction.
00:55:06,00:55:08,-They said right at the top. -Yeah.
00:55:08,00:55:10,"Awesome Wells comes on at the start and says,"
00:55:10,00:55:11,"""This is fictional."""
00:55:11,00:55:13,"And then they had four times in the middle,"
00:55:13,00:55:15,"they said, ""Just to remind you all, this is fictional."""
00:55:15,00:55:17,"And then at the end, he comes on and says,"
00:55:17,00:55:19,"""By the way, that was a play you just listened to."""
00:55:19,00:55:21,There was a good Radio 4 documentary
00:55:21,00:55:23,about what happened and how to...
00:55:23,00:55:26,"I mean, there were people who obviously did lose their mind."
00:55:26,00:55:28,"-But it's a tempting myth. -Yeah, yeah, exactly."
00:55:28,00:55:30,Like the five stages.
00:55:30,00:55:32,"Oh, guys."
00:55:32,00:55:35,Like it's nice to believe that that would be true.
00:55:35,00:55:37,"Yeah, it's just kind of nice to believe"
00:55:37,00:55:39,that people back in the day were so stupid
00:55:39,00:55:41,they didn't understand radio.
00:55:41,00:55:43,"""Oh, we've come a long way, we understand radio now."""
00:55:43,00:55:45,Wells...
00:55:45,00:55:48,"So, Dan, you mentioned his most famous film appearance, maybe."
00:55:48,00:55:50,And certainly maybe the one he's most famous for these days
00:55:50,00:55:52,"is in The Third Man, where he..."
00:55:52,00:55:54,"It's in Vienna, it's after the Second World War,"
00:55:54,00:55:56,and it's an amazing...
00:55:56,00:55:58,That is unmissable.
00:55:58,00:56:01,"And there's a big scene, there's a scene in the sewers of Vienna"
00:56:01,00:56:04,"where they're chasing, he's playing this mysterious"
00:56:04,00:56:08,"sort of black market dealer and, you know, crook."
00:56:08,00:56:11,"And he's very, very dodgy."
00:56:11,00:56:14,"But they did the filming in the sewers of Vienna,"
00:56:14,00:56:16,and they all went down there.
00:56:16,00:56:18,"They were actually very clean in lots of places,"
00:56:18,00:56:20,and the director had his coffee brought down to him
00:56:20,00:56:23,on a silver tray by a waiter from one of the old Viennese cafes.
00:56:23,00:56:26,"You know, the only person who refused to go down into the sewers..."
00:56:26,00:56:28,-Awesome Wells. -Awesome Wells.
00:56:28,00:56:32,And they had to build a fake sewer in Sheperton.
00:56:32,00:56:33,Wow.
00:56:33,00:56:35,"Is that the famous shot of him, though, in that really, like,"
00:56:35,00:56:37,"the really white circle, and it's him in it?"
00:56:37,00:56:39,"It's either a body double, or it's Sheperton,"
00:56:39,00:56:42,and everyone else had filmed their bits in Vienna.
00:56:42,00:56:43,"Yeah, I know, but..."
00:56:43,00:56:45,He wouldn't have been able to smell it anyway with his...
00:56:45,00:56:47,"Yeah, he certainly knows."
00:56:47,00:56:49,"I mean, he was at, like, I can't remember what film it was,"
00:56:49,00:56:51,"but it was filmed in the Deep South, and that actress was quoted as saying,"
00:56:51,00:56:54,"like, it was so hot and sweaty that his nose was, like, falling off."
00:56:54,00:56:56,My nose is running.
00:56:57,00:56:59,"But, like, he was..."
00:56:59,00:57:01,"If he was a woman, he'd be called a diva."
00:57:01,00:57:03,"Like, the things he would refuse to do."
00:57:03,00:57:05,"-He was a divo. -He was a divo, yeah."
00:57:05,00:57:08,"And the guy... I think it's the guy who plays Yago, or Casio,"
00:57:08,00:57:11,wrote a whole book about the experience of filming a fellow
00:57:11,00:57:13,"of, like, how insane and awful it was."
00:57:13,00:57:16,"Like, that was his... kind of made his money on this."
00:57:16,00:57:18,"Yeah, called Casio."
00:57:18,00:57:21,"Yeah. So, one that loves Desmondo and starts off all the trouble."
00:57:21,00:57:23,"He's the one who has that great line, ""Beep."" Yeah?"
00:57:25,00:57:29,"Yes, Andrew. Yes, fellow English literature scholar, yes."
00:57:29,00:57:31,"Oh, apparently when he was directing Othello..."
00:57:31,00:57:34,"-Was that a film? -Othello's a film, yeah, yeah."
00:57:34,00:57:36,"Yeah, it's a great film. It's really interesting."
00:57:36,00:57:39,"I think he might have also staged a stage version of Othello,"
00:57:39,00:57:41,"because apparently when he was directing that,"
00:57:41,00:57:44,"he would push the actors around the stage with a 20-foot pole,"
00:57:44,00:57:49,"shouting, ""To hell with the method! This is the Wells Way! Act, you sons of bitches!"""
00:57:49,00:57:52,Amazing. Do you know where Orson Wells is buried?
00:57:52,00:57:54,-No. -No.
00:57:54,00:57:56,He's buried...
00:57:56,00:57:58,"-Yeah, could we guess? -Yeah, have a guess."
00:57:58,00:58:00,-Oh. -Oh.
