start_hhmmss,end_hhmmss,text
00:53:36,00:53:40,And thousands of people came and sort of gathered there
00:53:40,00:53:43,"to have a kind of cross-border picnic, as it were."
00:53:43,00:53:46,And then actually 600 East Germans just moved into Austria.
00:53:46,00:53:47,They just sort of fled across the boundary.
00:53:47,00:53:49,- Like during the picnic kind of thing.
00:53:49,00:53:50,Like can I borrow your ketchup?
00:53:50,00:53:51,"Oh, I'm here now."
00:53:51,00:53:54,(laughing)
00:53:54,00:53:56,"- Oh, sorry, I was just running away from my wasp."
00:53:56,00:53:57,"Yeah, yeah, they're coming."
00:53:57,00:54:00,(upbeat music)
00:54:00,00:54:03,"- Okay, that's it."
00:54:03,00:54:04,That's all of our facts.
00:54:04,00:54:05,Thank you so much for listening.
00:54:05,00:54:07,If you'd like to get in contact with any of us
00:54:07,00:54:09,about the things that were said
00:54:09,00:54:10,"over the course of this podcast,"
00:54:10,00:54:12,we can be found on our Twitter accounts.
00:54:12,00:54:14,"I'm on @Sribeland, Andy."
00:54:14,00:54:15,- @Andrewhunterm.
00:54:15,00:54:16,- James. - @JamesHarken.
00:54:16,00:54:17,- And Anna.
00:54:17,00:54:19,- You can see my podcast at qi.com.
00:54:19,00:54:20,"- Yep, or you can go to our group account,"
00:54:20,00:54:22,"which is @NoSuchThing or our website,"
00:54:22,00:54:24,nosuchthingasafish.com.
00:54:24,00:54:26,All of the previous episodes are sitting up there
00:54:26,00:54:28,waiting to be listened to.
00:54:28,00:54:30,We've also got links to the final leg
00:54:30,00:54:32,of our nerd immunity tour up there.
00:54:32,00:54:34,Go see if we're coming to a city near you.
00:54:34,00:54:35,"And if we are, come along."
00:54:35,00:54:37,It's an awesome night and we'd love to see you.
00:54:37,00:54:38,"Otherwise, come back next week."
00:54:38,00:54:40,"We'll be back, another episode."
00:54:40,00:54:41,We'll see you then.
00:54:41,00:54:41,Goodbye.
00:54:41,00:54:44,(upbeat music)
00:54:45,00:54:48,(upbeat music)
00:54:48,00:54:50,(upbeat music)
00:54:50,00:54:53,(upbeat music)
