start_hhmmss,end_hhmmss,text
00:35:40,00:35:42,"I suppose if bones didn't disintegrate,"
00:35:42,00:35:44,we would just have-
00:35:44,00:35:44,- Just be needy.
00:35:44,00:35:46,"- Well, yeah, if you actually like,"
00:35:46,00:35:47,"if you looked at the bottom of the ocean,"
00:35:47,00:35:49,"it should just be bones, right?"
00:35:49,00:35:51,At least one layer.
00:35:51,00:35:51,- Is it really?
00:35:51,00:35:54,"- Well, they get compressed and compressed over time,"
00:35:54,00:35:56,"and they form rock layers, basically."
00:35:56,00:35:57,"I mean, so if you look at short cliffs,"
00:35:57,00:36:01,that's all the skeletons of the plankton stuff.
00:36:01,00:36:01,- That's right.
00:36:01,00:36:02,- So those bones just turn into
00:36:02,00:36:04,"what everything else turns into, which is mulch."
00:36:04,00:36:05,"- That's true, but I'm talking,"
00:36:05,00:36:07,I think I'm just talking short term.
00:36:07,00:36:09,"Let's say in like a 50 year period,"
00:36:09,00:36:11,there must be a lot of sea creatures that die
00:36:11,00:36:13,"that just do a collection of bones,"
00:36:13,00:36:14,but they're being eaten by-
00:36:14,00:36:15,"- 'Cause these zombie worms,"
00:36:15,00:36:17,"something like that. - Yeah, exactly."
00:36:17,00:36:19,- Scale worms are another water worm.
00:36:19,00:36:20,"- Oh, yeah."
00:36:20,00:36:23,- And some of them have this really cool trick.
00:36:23,00:36:24,"So they're a bit like wood lice,"
00:36:24,00:36:25,with the wood lice of the sea.
00:36:25,00:36:29,"So they have these like hard scales around them,"
00:36:29,00:36:31,"and that's so if something tries to eat them,"
00:36:31,00:36:32,"they slough off these scales,"
00:36:32,00:36:34,"and the scales end up in the thing's mouth,"
00:36:34,00:36:35,and they wriggle off.
00:36:35,00:36:36,- Brilliant.
00:36:36,00:36:37,- But then sometimes they have scales
00:36:37,00:36:40,"that produce like bioluminescent light,"
00:36:40,00:36:42,and so something will try to eat it.
00:36:42,00:36:45,"They slough off the scales in the thing's mouth,"
00:36:45,00:36:47,"and then the thing's mouth is glowing in the dark,"
00:36:47,00:36:50,and then that thing gets hunted by its predator.
00:36:50,00:36:51,- So cool.
00:36:51,00:36:53,- And you're off literally in its face.
00:36:53,00:36:55,(laughing)
00:36:55,00:36:56,- That's clever.
00:36:56,00:36:58,- Have you heard of the bobbit worm?
00:36:58,00:36:59,"- Oh, yeah."
00:36:59,00:37:00,Is that the massive one?
00:37:00,00:37:01,"- It's huge, yeah."
00:37:01,00:37:02,It's like 10 feet long.
00:37:02,00:37:03,It's a iridescent worm.
00:37:03,00:37:05,"It buries its body into the ocean,"
00:37:05,00:37:07,"and it sort of just sits there,"
00:37:07,00:37:09,"and it sends out these kind of traps,"
00:37:09,00:37:11,like five little antennae that just sit there.
00:37:11,00:37:12,"And if a fish comes along,"
00:37:12,00:37:15,"it leaps out, just sort of slithers very quickly,"
00:37:15,00:37:16,"and with its jaws,"
00:37:16,00:37:18,"it can snap, because the force is so great,"
00:37:18,00:37:20,it can slice a fish in half.
00:37:20,00:37:22,Like it's just like insanely horrible.
00:37:22,00:37:25,"But it then brings it back down into a hole,"
00:37:25,00:37:28,and they don't fully know what happens next.
00:37:28,00:37:30,"Scientists have not any idea really of what happens next,"
00:37:30,00:37:31,'cause we haven't been able to study it.
00:37:31,00:37:33,So they don't know if there's a toxin
00:37:33,00:37:35,"that goes into the animal,"
00:37:35,00:37:37,"that if they haven't split into two,"
00:37:37,00:37:38,"that is still alive,"
00:37:38,00:37:39,"that just then kills it,"
00:37:39,00:37:43,"and then they can, you know, ingest it, and so on."
00:37:43,00:37:44,"- Well, so sometimes it's still alive,"
00:37:44,00:37:45,"kind of thing, I don't know how they kill it."
00:37:45,00:37:46,"- Yeah, exactly."
00:37:46,00:37:48,"Like, sometimes they'll bring something back in"
00:37:48,00:37:49,"that they've just got a good grip on,"
00:37:49,00:37:50,as opposed to having it sliced.
00:37:50,00:37:52,"And the thought is, is that the name,"
00:37:52,00:37:54,"although no one's fully sure,"
00:37:54,00:37:57,they think John Wayne Bobbet's wife is the inspiration for.
00:37:57,00:37:58,- I think so.
00:37:58,00:38:00,"- Yeah, I think that is known, isn't it?"
00:38:00,00:38:02,- I think that wasn't conclusive.
00:38:02,00:38:03,"I think it was a sort of nickname given to it,"
00:38:03,00:38:04,"and they sort of,"
00:38:04,00:38:06,"well, at least the places I was reading,"
00:38:06,00:38:08,"saying we're not fully sure,"
00:38:08,00:38:11,because it doesn't do anything to your genitals.
00:38:11,00:38:13,"It's not like it bites your balls off,"
00:38:13,00:38:15,"or it's like, no, it doesn't slice it."
00:38:15,00:38:17,- So we should say this is a famous case
00:38:17,00:38:19,"of a couple called John Wayne Bobbet,"
00:38:19,00:38:21,"and his wife, Lorena Bobbet,"
00:38:21,00:38:22,and she cut off his--
00:38:22,00:38:24,- Penis. - Yes.
00:38:24,00:38:25,- And threw it out of a car.
00:38:25,00:38:26,- Yeah. - Yes.
00:38:26,00:38:28,"- And this isn't what the worm does,"
00:38:28,00:38:29,but it does seem like too much.
00:38:29,00:38:30,"- There's something a bit,"
00:38:30,00:38:32,"there's something a bit slicey,"
00:38:32,00:38:33,"and a bit penise-y involved here,"
00:38:33,00:38:34,'cause it's this worm.
00:38:34,00:38:35,- Yes.
00:38:35,00:38:37,"- It kind of lives under the sand,"
00:38:37,00:38:38,"and then jumps out and grabs you,"
00:38:38,00:38:41,"a bit like the worms in Dune, really, I think."
00:38:41,00:38:43,"Or, what's that other one, Tremors,"
00:38:43,00:38:45,"a bit like Tremors? - Yeah, yeah, yeah, yes."
00:38:45,00:38:47,- It has been compared to the Mongolian Death Worm.
00:38:47,00:38:48,"- Yes, yeah."
00:38:48,00:38:50,"- And here we are, back on stage territory."
00:38:50,00:38:51,"- Doesn't, Dan."
00:38:51,00:38:54,"- It hasn't featured in SpongeBob SquarePants yet,"
00:38:54,00:38:55,"has it, this creature?"
00:38:55,00:38:56,No.
00:38:56,00:39:00,"- Imagine if, is there an episode of SpongeBob SquarePants"
00:39:00,00:39:03,where it has one of these bond-dividing worms in it?
00:39:03,00:39:05,"- SpongeBob Gets Worms, yeah."
00:39:05,00:39:08,(all laughing)
00:39:08,00:39:10,"- So a little bit on Godzilla, maybe?"
00:39:10,00:39:11,- Yes. - Yes.
00:39:11,00:39:15,- He is a Japanese citizen.
00:39:15,00:39:16,(all laughing)
00:39:16,00:39:19,"- Date of birth, April of 1954."
00:39:19,00:39:21,"Reason for special, he's got special residency."
00:39:21,00:39:22,- You'd have to.
00:39:22,00:39:23,"- Yeah, yeah."
00:39:23,00:39:25,"For promoting the entertainment of,"
00:39:25,00:39:28,"and watching over the Kabukicho neighborhood,"
00:39:28,00:39:31,and drawing visitors from around the world.
00:39:31,00:39:33,"Because I know you've been to Japan, Andy."
00:39:33,00:39:35,Have you seen the giant Godzilla
00:39:35,00:39:38,that's sticking out of one of the buildings?
00:39:38,00:39:39,"- I have not, is it Tokyo? - It's really called"
00:39:39,00:39:41,"next to Shinjuku Station, yeah."
00:39:41,00:39:42,"You're just walking down the street,"
00:39:42,00:39:43,"and you turn around,"
00:39:43,00:39:45,and suddenly there's a massive Godzilla
00:39:45,00:39:46,sort of looking over you.
00:39:46,00:39:47,- That's so cool. - Is he watching over?
00:39:47,00:39:50,'Cause I thought that he destroyed buildings.
00:39:50,00:39:52,"- Well, he got-- - I mean, yes."
00:39:52,00:39:55,- He doesn't move because he's just a statue.
00:39:55,00:39:57,"- No, but the idea of Godzilla,"
00:39:57,00:40:00,"the idea of a very destructive creature, right?"
00:40:00,00:40:01,"- I see what you mean, actually."
00:40:01,00:40:03,"- I mean, it's complicated. - He could save you"
00:40:03,00:40:06,"from Mothra, or from whoever this other guy was,"
00:40:06,00:40:08,"King Ghidorah. - Ghidorah, yeah, yeah."
00:40:08,00:40:11,"- It's a complicated relationship,"
00:40:11,00:40:13,"because basically, at various points,"
00:40:13,00:40:14,he's been the goodie and the heel.
00:40:14,00:40:18,"And, you know, if he's fighting King Kong, for example,"
00:40:18,00:40:19,"- What? - He, as he did"
00:40:19,00:40:22,"in the latest, very bad movie."
00:40:22,00:40:24,"- Oh, they're two completely different creatures."
00:40:24,00:40:26,"- Well, you haven't seen King Kong"
00:40:26,00:40:27,"versus Godzilla, have you?"
00:40:27,00:40:29,"And I gotta say, that's two hours."
00:40:29,00:40:31,"I'm never getting back, because it's--"
00:40:31,00:40:33,"- What's it about? - It's a bad, really."
00:40:33,00:40:34,- It wasn't bad.
00:40:34,00:40:36,"I mean, Kong's skull island is magnificent."
00:40:36,00:40:37,- Is it? - Yeah.
00:40:37,00:40:38,"- Yeah, you keep telling me that."
00:40:38,00:40:40,"- But basically, Godzilla can be a goodie and baddie."
00:40:40,00:40:42,"I mean, very, very destructive of property."
00:40:42,00:40:43,- Thank you. - Yes.
00:40:43,00:40:45,"- Thank you, back to that."
00:40:45,00:40:46,Okay. - Yeah.
00:40:46,00:40:47,"- He can be angered,"
00:40:47,00:40:49,"but he's never on the side of the humans, right?"
00:40:49,00:40:50,Or is he?
00:40:50,00:40:51,- He's not really on any side.
00:40:51,00:40:53,"- He's on Godzilla side. - He's on Godzilla side, yeah."
00:40:53,00:40:55,- Does it look like to him?
00:40:55,00:40:57,"So, does it love story with him?"
00:40:57,00:40:58,"No, that's Kong, isn't it?"
00:40:58,00:41:00,"- ""Fade Down Away"" in the '33 movie, yeah."
00:41:00,00:41:02,"There's always, yeah, that's the--"
00:41:02,00:41:03,- Yeah. - That's Kong.
00:41:03,00:41:04,"- That's Kong. - That's Kong, yeah."
00:41:04,00:41:07,"- Or Brie Larson in Kong's skull island, yeah."
00:41:07,00:41:08,"- Sure, okay."
00:41:08,00:41:09,"- And actually, they don't really have a relationship"
00:41:09,00:41:11,"in the same way that Kong and ""Fade Down Away"" did."
00:41:11,00:41:14,"- I would say, when you're on ""Mastermind"""
00:41:14,00:41:17,"and they say, ""What's your specialist subject?"""
00:41:17,00:41:19,"If you do choose Kong and Godzilla,"
00:41:19,00:41:22,don't just give a fucking monologue
00:41:22,00:41:24,"as soon as he asks his first question,"
00:41:24,00:41:25,'cause you're gonna run out of time.
00:41:25,00:41:28,"- The thing about Skull Island is, though,"
00:41:28,00:41:30,"it's a brilliant Vietnam War metaphor,"
00:41:30,00:41:32,"and the whole mood, it's incredible."
00:41:32,00:41:35,"- I started and finished a long time ago, Andrew."
00:41:35,00:41:37,(upbeat music)
00:41:38,00:41:41,(upbeat music)
00:41:41,00:41:43,"- Okay, it's time for our final fact of the show,"
00:41:43,00:41:45,and that is my fact.
00:41:45,00:41:46,My fact this week is that comedian Lenny Bruce
00:41:46,00:41:49,was arrested so often during his sets
00:41:49,00:41:51,that he would go on stage wearing his coat
00:41:51,00:41:54,just so he was ready to leave with the police immediately.
00:41:54,00:41:55,- Brilliant. - Go on.
00:41:55,00:41:57,"- Yeah, so this is a fact that I learned"
00:41:57,00:41:59,in a brilliant autobiography
00:41:59,00:42:00,"that was written by George Carlin,"
00:42:00,00:42:02,who is also one of the greatest stand-ups
00:42:02,00:42:03,that we've ever had.
00:42:03,00:42:05,"It's called ""Last Words,"" highly recommend"
00:42:05,00:42:07,anyone who's interested in the world of comedy
00:42:07,00:42:12,"reading it, and this was on a night in 1962"
00:42:12,00:42:15,when Lenny Bruce was playing at a club
00:42:15,00:42:18,"called the Gate of Horn, and during the performance,"
00:42:18,00:42:21,a police officer stood up in the middle of the crowd
00:42:21,00:42:23,"and he basically shut down the show,"
00:42:23,00:42:25,"and he immediately arrested Bruce,"
00:42:25,00:42:27,and he tried to take him to jail.
00:42:27,00:42:30,"So, Carlin's bit of this story is that he was upstairs"
00:42:30,00:42:32,"having a drink with another comic,"
00:42:32,00:42:34,"and they weren't only just arresting Lenny Bruce,"
00:42:34,00:42:37,they were also arresting anyone else that they could
00:42:37,00:42:38,because they wanted to make a real point
00:42:38,00:42:40,"about this happening, this gig."
00:42:40,00:42:43,So they IDed everyone who was at the show
00:42:43,00:42:44,to see if there were any minors there
00:42:44,00:42:45,"to see if they could arrest them,"
00:42:45,00:42:47,if anyone was too young to be there.
00:42:47,00:42:49,They arrested the owner and the bartender
00:42:49,00:42:51,"because drinks were being served during the set,"
00:42:51,00:42:53,"which was not allowed,"
00:42:53,00:42:55,"and they ended up arresting as well George Carlin,"
00:42:55,00:42:57,who was upstairs and refused to give his ID
00:42:57,00:42:59,and started making a joke out of it
00:42:59,00:43:00,because he was quite drunk.
00:43:00,00:43:03,"So George Carlin ended up in the van,"
00:43:03,00:43:05,"the police van, with Lenny Bruce,"
00:43:05,00:43:07,and so he was there specifically for this moment.
00:43:07,00:43:09,Lenny told him he would wear his coat while he was on stage
00:43:09,00:43:12,because sometimes the police would just take him out
00:43:12,00:43:14,"immediately and he wouldn't be able to get his coat,"
00:43:14,00:43:16,and he loved his coat because it was made
00:43:16,00:43:18,from a really nice cashier
00:43:18,00:43:19,and he didn't want to be parted with it.
00:43:19,00:43:21,So that's why he wore it on stage all the time.
00:43:21,00:43:24,- I saw that he went to prison.
00:43:24,00:43:25,"They bailed him out, right?"
00:43:25,00:43:28,And he was back on stage by something like 1 a.m.
00:43:28,00:43:30,for the second show of the night.
00:43:30,00:43:33,"When he was on stage, he did a joke by saying,"
00:43:33,00:43:35,"""I better keep my coat on 'cause I may have to go out again."""
00:43:35,00:43:38,So he kind of made a point of the arrest as well.
00:43:38,00:43:38,- Yeah.
00:43:38,00:43:41,- Do we know how long into the set the policeman waited?
00:43:41,00:43:43,Did he wait for him to do all his favorite jokes
00:43:43,00:43:45,and then stand up or did he just give him 10 seconds?
00:43:45,00:43:47,- You wait until he said something really rude.
00:43:47,00:43:49,"- It was, yeah, it was the moment he said something rude."
00:43:49,00:43:51,"So Lenny Bruce is, if you haven't heard of him"
00:43:51,00:43:54,"as the listener of the show, he was a 1960s comedian."
00:43:54,00:43:56,"- The listener, we have more than one listener."
00:43:56,00:43:57,(laughing)
00:43:57,00:43:58,"- Sorry, I have one listener."
00:43:58,00:44:00,The rest of you have millions.
00:44:00,00:44:02,I've got one dedicated listener.
00:44:02,00:44:06,"He was basically, in a way, the first modern"
00:44:06,00:44:08,"stand-up comedian, and there were a lot of comedians"
00:44:08,00:44:10,"before him, obviously, and you can say people like"
00:44:10,00:44:12,Bob Hope and so on who would go around on stage
00:44:12,00:44:14,"telling jokes, but they were very much joke merchants."
00:44:14,00:44:17,They had a team of writers who were writing for them.
00:44:17,00:44:19,Lenny Bruce was the first person to really talk
00:44:19,00:44:21,about his personal life.
00:44:21,00:44:22,He used swear words.
00:44:22,00:44:25,"He talked like a real person, basically."
00:44:25,00:44:25,And that's--
00:44:25,00:44:28,- It was like stream of consciousness-y type stuff
00:44:28,00:44:30,"rather than just gag, gag, gag, right?"
00:44:30,00:44:32,"- Yeah, but they were written, it was written material"
00:44:32,00:44:35,"as well, but he was basically counter-culture America."
00:44:35,00:44:37,He was part of the beat people.
00:44:37,00:44:39,"So Jack Kerouac, who was mentioned before,"
00:44:39,00:44:41,"very much part of that scene, and he opened up"
00:44:41,00:44:44,the whole industry of stand-up to this new way of doing it.
00:44:44,00:44:45,What came with that is he spoke about
00:44:45,00:44:47,very controversial topics.
00:44:47,00:44:50,"He spoke about religion, which he really didn't like."
00:44:50,00:44:52,"He used swear words on stage, which no one was doing"
00:44:52,00:44:55,"at this time, and so he was constantly being arrested"
00:44:55,00:44:59,"for these reasons, and he became a sort of martyr"
00:44:59,00:45:02,"to the whole of the comedy industry, because he--"
00:45:02,00:45:03,- Yeah.
00:45:03,00:45:04,- Sorry.
00:45:04,00:45:05,"- Well, no, we should say that he was pardoned as well,"
00:45:05,00:45:06,which is great news.
00:45:06,00:45:08,"So he was convicted of obscenity, but then he was pardoned."
00:45:08,00:45:10,"- In this one, right?"
00:45:10,00:45:13,"- Well, so this is when he was tried in 1964"
00:45:13,00:45:15,"for obscenity and prosecuted, but the good news is"
00:45:15,00:45:18,"that he was pardoned, and it was in 2003"
00:45:18,00:45:19,that he was pardoned.
00:45:19,00:45:19,- That's right.
00:45:19,00:45:22,"- He had been dead for nearly 40 years, but."
00:45:22,00:45:25,There was a petition to cancel it.
00:45:25,00:45:28,"So the governor of New York was George Pataki,"
00:45:28,00:45:31,who in 2003 granted this posthumous pardon.
00:45:31,00:45:33,The petition was brought by a couple of comedians
00:45:33,00:45:37,"I'd never heard of, called Tom Smothers and Dick Smothers,"
00:45:37,00:45:41,"known as the Smothers Brothers, who themselves were canceled"
00:45:41,00:45:44,"and properly canceled, 'cause they were very lefty,"
00:45:44,00:45:46,and that was obviously also pretty controversial.
00:45:46,00:45:49,"- Yeah, so he wasn't found guilty in the event"
00:45:49,00:45:50,that Dan was describing.
00:45:50,00:45:51,He was got off there.
00:45:51,00:45:55,His defense compared him to Aristophanes Rabele
00:45:55,00:45:58,"and Jonathan Swift in the court case,"
00:45:58,00:46:00,"and the jury agreed, and they let him off,"
00:46:00,00:46:03,and then he was later arrested quite a lot of times
00:46:03,00:46:04,"in lots of different places,"
00:46:04,00:46:06,"but in New York was the big famous one,"
00:46:06,00:46:08,"which is what you're talking about, he got."
00:46:08,00:46:10,"- I think I agree with the judge, right?"
00:46:10,00:46:12,"I don't know Rabele, come on, you're not that pretentious,"
00:46:12,00:46:16,"but Aristophanes and Swift, kind of impenetrable,"
00:46:16,00:46:19,"desperate wannabe satirists, apparently genius,"
00:46:19,00:46:21,but actually not that fun to experience.
00:46:21,00:46:23,I would say it's quite a good description of Lenny Bruce.
00:46:23,00:46:24,- Wow. - For me.
00:46:24,00:46:25,"- Yeah, yeah, that's fine."
00:46:25,00:46:26,- For me.
00:46:26,00:46:27,"- Jonathan Swift is very funny,"
00:46:27,00:46:30,and some of the Aristophanes stuff is pretty funny.
00:46:30,00:46:33,"- I love the level, Anna, how can you be at a level"
00:46:33,00:46:36,where you're pretentious enough to know Aristophanes
00:46:36,00:46:37,"and Jonathan Swift, but no,"
00:46:37,00:46:40,"I'm not pretentious enough to know Rabele, come on."
00:46:40,00:46:43,"- Well, you all know that's the line, okay?"
00:46:43,00:46:45,You've crossed the line when you know Rabele.
00:46:45,00:46:48,"- I mean, he represented himself in court at various points,"
00:46:48,00:46:48,so that might've been the point
00:46:48,00:46:50,where he was being compared to Jonathan Swift
00:46:50,00:46:54,"and Aristophanes, so he fired his lawyer"
00:46:54,00:46:57,"halfway through this trial, the 1964 one."
00:46:57,00:46:59,And then the New York law journal
00:46:59,00:47:00,refused to publish the judgment
00:47:00,00:47:02,"because it contained offensive words, so."
00:47:02,00:47:03,- Right.
00:47:03,00:47:04,- And then just going back to the original one
00:47:04,00:47:05,"that you were talking about, Dan,"
00:47:05,00:47:08,I was reading the newspaper articles
00:47:08,00:47:10,"from the day and from the day after and stuff,"
00:47:10,00:47:12,"and he did his second show,"
00:47:12,00:47:15,"and then he went back to his hotel, the Clifft Hotel,"
00:47:15,00:47:16,and then he got kicked out of his hotel
00:47:16,00:47:19,because the hotel owner had heard about him being arrested
00:47:19,00:47:21,"and didn't want his like in his hotel,"
00:47:21,00:47:23,and so he just got kicked out into the street.
00:47:23,00:47:24,"And as a result from then on,"
00:47:24,00:47:27,he performed always with a small suitcase on stage.
00:47:27,00:47:29,(laughing)
00:47:29,00:47:34,"- He did like a spot of morphine, heroin, yes,"
00:47:34,00:47:36,and actually he was ejected from another hotel once
00:47:36,00:47:39,for blocking its toilet with heroin needles.
00:47:39,00:47:40,- Oh.
00:47:40,00:47:41,- Or for blocking its toilet with needles.
00:47:41,00:47:42,"- That's one of needles, isn't it?"
00:47:42,00:47:43,(laughing)
00:47:43,00:47:45,"It's not like toilet roll, it's like."
00:47:45,00:47:47,- I think maybe it only takes a couple of needles
00:47:47,00:47:49,"to block a loo, I've never, never tried it,"
00:47:49,00:47:51,"but there was another time he was, I promise."
00:47:51,00:47:53,(laughing)
00:47:53,00:47:54,"- We've been on tour with you,"
00:47:54,00:47:58,we know you are a needle toilet blocker.
00:47:58,00:48:00,The number of Premier Inns we've been unceremoniously kicked
00:48:00,00:48:01,out of.
00:48:01,00:48:04,"- I'm sorry about that, but I have changed."
00:48:04,00:48:08,"He was another thing I do on tour, actually."
00:48:08,00:48:09,He was kicked out of another hotel
00:48:09,00:48:13,for apparently conducting a nocturnal trio of blondes
00:48:13,00:48:17,"in an original composition, the chorus of which ran,"
00:48:17,00:48:20,"please fuck me, Lenny, in three-part harmony."
00:48:20,00:48:22,"- Oh, wow, in harmony."
00:48:22,00:48:23,- In harmony.
00:48:23,00:48:24,"- Actually, at a Premier In, you wouldn't be allowed"
00:48:24,00:48:26,"to do that, 'cause they have the good night's sleep policy."
00:48:26,00:48:28,(laughing)
00:48:28,00:48:31,"- Or the sign saying, shh, our corridors."
00:48:31,00:48:33,- That's why it's Lenny Henry who's the mascot
00:48:33,00:48:34,and not Lenny Bruce.
00:48:34,00:48:35,"- It was a top-up, wasn't it?"
00:48:35,00:48:38,(laughing)
00:48:38,00:48:40,"- But yeah, he had a big old sexual appetite"
00:48:40,00:48:43,and he married a stripper called Honey Harlow.
00:48:43,00:48:44,- Yes.
00:48:44,00:48:46,"- But as you say, Anna, like you don't think he's funny"
00:48:46,00:48:48,and a lot of people absolutely agree with you.
00:48:48,00:48:51,He has to be looked at as someone who is just the person
00:48:51,00:48:54,"who paved the way and who, you know, Richard Pryor,"
00:48:54,00:48:56,"who is seen by many as the funniest person ever,"
00:48:56,00:48:59,says that Lenny Bruce was the funniest person ever.
00:48:59,00:49:01,"George Carlin as well, Lenny Bruce was the funniest person"
00:49:01,00:49:02,ever.
00:49:02,00:49:03,"Modern day comedians like Mark Marron, Lenny Bruce,"
00:49:03,00:49:04,funniest person ever.
00:49:04,00:49:05,"- Yeah, I respect him a lot."
00:49:05,00:49:08,"- Michael McIntyre, you can see the influence so much"
00:49:08,00:49:09,in McIntyre's material.
00:49:09,00:49:12,"But they did, they did a, on the 50th."
00:49:12,00:49:14,- I like to just say I like Michael McIntyre.
00:49:14,00:49:15,I don't even know why I said that.
00:49:15,00:49:17,It's just the first day that came into my head.
00:49:17,00:49:18,- They're just not similar.
00:49:18,00:49:19,"- However much you like either of them,"
00:49:19,00:49:21,I don't think Michael McIntyre would claim
00:49:21,00:49:22,that he's taking after Lenny Bruce.
00:49:22,00:49:24,- I'm just saying if Michael McIntyre was beyond
00:49:24,00:49:27,"his BBC primetime show, I'm sorry."
00:49:27,00:49:28,(all laughing)
00:49:28,00:49:31,- But he does block a lot of hotel toilets
00:49:31,00:49:34,"with heroin needles, that's the McIntyre thing, isn't it?"
00:49:34,00:49:35,"It's kind of his trademark, yeah."
00:49:35,00:49:39,"- But on the 50th anniversary of his death,"
00:49:39,00:49:43,they did a screening of one of his recorded stand-up shows
00:49:43,00:49:46,"to an audience of fans and just to, you know,"
00:49:46,00:49:49,"commemorate him, it was 40 minutes of jokes"
00:49:49,00:49:52,and hardly anyone laughed according to the article.
00:49:52,00:49:55,"And that makes sense, he was a, he was a conscience."
00:49:55,00:49:57,"- He's the one that you go, when you're watching him,"
00:49:57,00:50:00,"you go, ah, you sort of smile and you're like, oh."
00:50:00,00:50:01,- I like Stuart Lee.
00:50:01,00:50:03,- That's certainly a bit of Stuart Lee to him.
00:50:03,00:50:04,(all laughing)
00:50:04,00:50:05,- Is there anyone left?
00:50:05,00:50:09,- Let's just destroy anyone we might work with in the future.
00:50:09,00:50:11,- There was a brilliant article in Playboy
00:50:11,00:50:15,"that he, that was quoting him in 1963"
00:50:15,00:50:19,and he was talking about when he was going on stage
00:50:19,00:50:21,and the owner decided to introduce him
00:50:21,00:50:24,but was really worried that he was gonna get a bad reaction.
00:50:24,00:50:25,"And so the owner said, ""Ladies and gentlemen,"
00:50:25,00:50:27,"the star of our show, Lenny Bruce,"
00:50:27,00:50:28,who incidentally is the next GI
00:50:28,00:50:30,"and a hell of a good performer, folks."
00:50:30,00:50:32,"And he's a great kidder, you know what I mean?"
00:50:32,00:50:33,It's just a bunch of silliness.
00:50:33,00:50:35,He doesn't mean what he says.
00:50:35,00:50:38,"The kids and the Pope and the Jewish religion, honestly."
00:50:38,00:50:40,"It's just a make-believe world, it's fine."
00:50:40,00:50:42,"He's a hell of a nice guy, folks."
00:50:42,00:50:44,And he was at a veterans' hospital today
00:50:44,00:50:45,doing a show for the boys.
00:50:45,00:50:49,"And here he is, by the way, his mom's out there tonight too."
00:50:49,00:50:50,She hasn't seen him in a couple of years
00:50:50,00:50:52,and she lives here in the town.
00:50:52,00:50:54,"Now, it jokes a joke, right, folks?"
00:50:54,00:50:55,What the hell?
00:50:55,00:50:57,I wish she'd try and cooperate.
00:50:57,00:50:59,And whoever has been sticking ice picks
00:50:59,00:51:01,"in the tires outside, that's not funny."
00:51:01,00:51:02,- Is this real?
00:51:02,00:51:03,That's real?
00:51:03,00:51:05,That's the best intro ever.
00:51:05,00:51:06,- That's really good.
00:51:06,00:51:09,- I feel like he must have written it for the video.
00:51:09,00:51:10,- That's so good.
00:51:10,00:51:12,"- His mom, interestingly, was his main inspiration."
00:51:12,00:51:14,And she was really awesome.
00:51:14,00:51:15,And she was this woman called Sally Ma.
00:51:15,00:51:17,"And she was a stand-up comedian,"
00:51:17,00:51:19,"well, before stand-up was a thing, really,"
00:51:19,00:51:20,in the '30s and '40s.
00:51:20,00:51:23,"And she did impersonations, I think,"
00:51:23,00:51:24,was part of her comedy.
00:51:24,00:51:25,"Like, she impersonated Humphrey Bogart"
00:51:25,00:51:27,and James Cagney and people like that.
00:51:27,00:51:29,And she--
00:51:29,00:51:31,- She introduced him on stage for his first ever show.
00:51:31,00:51:32,"- Oh, did she?"
00:51:32,00:51:35,"- Well, his first big break, he was in a radio show"
00:51:35,00:51:37,called Arthur Godfrey's Talent Scouts.
00:51:37,00:51:40,And she was the hype woman for him.
00:51:40,00:51:43,"- She was a manager, also, later in her career."
00:51:43,00:51:44,- Yes.
00:51:44,00:51:46,"- So she managed, who I did not know"
00:51:46,00:51:47,was a stand-up comedian.
00:51:47,00:51:49,But the man who played Mr. Miyagi
00:51:49,00:51:51,"from the Karate Kid movies, Pat Morito,"
00:51:51,00:51:53,was a stand-up before he became a sort of
00:51:53,00:51:54,more serious actor.
00:51:54,00:51:56,"And yeah, she managed him."
00:51:56,00:51:56,- Really?
00:51:56,00:51:57,- Yeah.
00:51:57,00:51:58,"- He had a brief act, didn't he?"
00:51:58,00:51:59,"Walks on, walks off."
00:51:59,00:52:00,- Beautiful.
00:52:00,00:52:02,That is beautiful.
00:52:02,00:52:05,"- Lenny Bruce, actually, he only ever performed"
00:52:05,00:52:06,once in the UK.
00:52:06,00:52:07,It was in London.
00:52:07,00:52:10,And it was on Greek Street in central London in Soho.
00:52:10,00:52:11,"And it was at the Establishment Club,"
00:52:11,00:52:15,which was created by Peter Cook of Beyond the Fringe.
00:52:15,00:52:19,"And it was, the Establishment was set up basically"
00:52:19,00:52:23,because they wanted to try and give acts the opportunity
00:52:23,00:52:25,to try the stuff that was censored.
00:52:25,00:52:27,"At this point in the UK, if you were performing,"
00:52:27,00:52:29,it was part of a theater show.
00:52:29,00:52:32,And the Lord Chamberlain had veto over every script
00:52:32,00:52:33,that would be performed.
00:52:33,00:52:34,"So they'd go through it and say,"
00:52:34,00:52:36,"""You can't say this and you can't say this."""
00:52:36,00:52:39,"But in private establishments, you were allowed to do that."
00:52:39,00:52:40,And so Peter Cook set up this place.
00:52:40,00:52:42,And that is how Lenny Bruce came to the UK
00:52:42,00:52:44,for his one and only trip
00:52:44,00:52:47,because he was deported the second time around.
00:52:47,00:52:49,He wasn't allowed in.
00:52:49,00:52:53,"And by all accounts, it was quite a bad run of gigs."
00:52:53,00:52:57,He was pretty ill at that point in terms of the drug taking.
00:52:57,00:53:00,This story you mentioned about the women and the syringes
00:53:00,00:53:02,"that was in London, where that happened."
