start_hhmmss,end_hhmmss,text
00:40:06,00:40:07,"So we need to change it, don't we?"
00:40:07,00:40:08,We need to change it.
00:40:08,00:40:10,Get Arnold Schwarzenegger on the phone.
00:40:10,00:40:12,[laughter]
00:40:12,00:40:14,"I swear to you, Anna."
00:40:14,00:40:17,The Ivy will rise again.
00:40:17,00:40:22,[applause]
00:40:22,00:40:23,"Okay, that's it."
00:40:23,00:40:25,That's all of our facts of this evening.
00:40:25,00:40:26,Thanks so much for listening.
00:40:26,00:40:28,"At home, thanks so much for being here this evening."
00:40:28,00:40:33,"If you want to get in contact with any of us about things that we've said during the course of this podcast, you can get us on Twitter."
00:40:33,00:40:35,"I'm on @Sriberland, Andy."
00:40:35,00:40:37,@AndrewHunterM.
00:40:37,00:40:38,James @egshaped.
00:40:38,00:40:39,Anna.
00:40:39,00:40:53,Can you email pokos.ky.com?
00:40:53,00:40:55,You can also go to @QIPodcast on Twitter as well.
00:40:55,00:40:57,And we are going to be back again next week with another episode.
00:40:57,00:40:58,And I such thing as a fish.
00:40:58,00:40:59,Thanks so much for listening.
00:40:59,00:41:00,We'll catch you later.
00:41:00,00:41:01,Goodbye.
00:41:01,00:41:02,And thanks to you guys.
00:41:02,00:41:03,[applause]
00:41:03,00:41:13,[BLANK_AUDIO]
