start_hhmmss,end_hhmmss,text
00:53:57,00:54:02,Stelone and Schwarzenegger? Yeah. The first moment where it properly became a thing was
00:54:02,00:54:06,at the Golden Globes. Sylvester Stelone was nominated for a number of awards for Rocky
00:54:06,00:54:10,"and they were sat very near each other, I believe on opposite ends of a table."
00:54:10,00:54:15,"And Rocky just kept losing the awards through the night. And every time they lost an award,"
00:54:15,00:54:20,Stelone would catch Schwarzenegger's eye and Schwarzenegger would be pulling a sort of smug
00:54:20,00:54:27,kind of face. You shouldn't win it anyway. And it got to the point where Stelone was
00:54:27,00:54:34,"so intimidated by this that he picked up a giant bowl of flowers, a big vase, and he chucked it"
00:54:34,00:54:39,at Schwarzenegger and he said they had tulips and lilies and everything going everywhere.
00:54:39,00:54:46,And that was the start of it. That was the moment that instigated what was a decade-long rivalry
00:54:46,00:54:50,"between the two of them, where they took every opportunity to get one up on each other."
00:54:50,00:54:57,"Of all the, you know, things you want to throw to show off your testosterone and masculinity,"
00:54:57,00:55:00,a vase of tulips strikes me as not the first choice.
00:55:00,00:55:05,"Especially as later down the road, where they would deliberately have movies that would have a"
00:55:05,00:55:11,bigger gun than the previous guy's movie. I love that idea. That Schwarzenegger would be in a film
00:55:11,00:55:16,with a kind of a 12-inch gun and then Stelone would come in with a 15-inch gun and they get
00:55:16,00:55:21,bigger and bigger and bigger until they had to mount all the guns on the helicopters and tanks
00:55:21,00:55:27,"so that they built. Well, that was the thing I think one of them was saying in an interview and"
00:55:27,00:55:30,"this really resonated with me because I always wondered, I've never seen something like that."
00:55:30,00:55:35,"Rambo, so if Schwarzenegger had a movie with a sword, he would make sure it was a massive"
00:55:35,00:55:42,"sword. And in Rambo, Rambo's knife is ginormous. It's just way bigger than any kind of knife you"
00:55:42,00:55:47,"would ever have. And supposedly, that was made specifically at the request of Sylvester Stelone"
00:55:47,00:55:53,"because he was like, ""I need the biggest knife. I need a bigger than Schwarzenegger."" And if you"
00:55:53,00:55:58,"see it, it's a memory from Charles. I'm always like, ""That's a ridiculously novelty size knife."""
00:55:58,00:56:05,"And it turns out it's the rivalry that led to it. You know why? Yeah. You know, Rambo was named after"
00:56:05,00:56:11,an apple. Really? Yeah. What? Could be that the knife was just for cutting the apple. It was named
00:56:11,00:56:17,"after Rambo apples, which apples in America, which in turn are named after a guy called Peter"
00:56:17,00:56:23,"Gunnison Rambo, who founded New Sweden, a colony in America in 1637. This guy, Peter Gunnison Rambo,"
00:56:23,00:56:29,"was named after Rambo Get, which is where he was from, which means Raven Mountain in Gothenburg,"
00:56:29,00:56:37,and Rambo's codename in Rambo is Raven. Wow. That was a fact sent in by a listener who has too much
00:56:37,00:56:44,"time on their hands and spotted it. This whole thing has been blown wide open. And what, stopping"
00:56:44,00:56:49,"my mum was shooting in the same world as what was the thing, Andy? The West Wing. The West Wing."
00:56:49,00:56:53,"Oh, this is all going crazy. The other thing I thought, which is kind of weird, is you know how"
00:56:53,00:56:58,"we were saying that if one of them had a gun, which was a certain size, the other one had to go one"
00:56:58,00:57:08,"bigger. Well, in Twins, Schwarzenegger worked with Danny DeVito, who was 1.47 meters tall. Whereas"
00:57:08,00:57:14,"in Stop at My Mum Will Shoot, Stallone worked with Estelle Getty, who was 1.49 meters tall."
00:57:14,00:57:20,"So he had to go two centimetres taller in his supporting actor, didn't he? I think that's what"
00:57:20,00:57:25,that was. That's so funny. That's a really good point. Because a lot of the comedy comes from
00:57:25,00:57:29,the fact that Estelle Getty just looks so tiny next to Stallone. And it is hilarious when they
00:57:29,00:57:34,keep showing them next to each other. It stays hilarious all the way through throughout the
00:57:34,00:57:40,"84 minutes of screen time. He's a really fast writer, Stallone. That's the other thing. So he"
00:57:40,00:57:44,claimed to have written the first Rocky film in three days. He wrote it and starred in it.
00:57:44,00:57:50,"He wrote Rocky 2 in 29 hours, according to him. And then later on, he claimed he wrote the cop"
00:57:50,00:57:59,"thriller Cobra in 16 hours, which can't really fast. That's amazing. Wasn't it the thing with"
00:57:59,00:58:06,"Rocky 1, the first one that he wrote it? And he took it to a studio and they said, ""Yeah, we'll"
00:58:06,00:58:11,"buy it off you for the equivalent of like a million quid or something, but we don't want you to be in"
00:58:11,00:58:15,"it. We want Bert Reynolds or someone to be in it."" I don't know who they said. But he said, ""No,"
00:58:15,00:58:20,"I need to be in it. Otherwise, you're not having it."" And so he wouldn't take the money. And at"
00:58:20,00:58:24,"that time, he had no money in the bank. He had like $100 in the bank or something."
00:58:24,00:58:29,"So that's the story. But later on, it turned out that that was a bit of a PR thing to make"
00:58:29,00:58:34,"him seem like this big underdog. And actually, the studio had always accepted he was going to be"
00:58:34,00:58:37,in it. They spent six months helping him to get the script and the film into shape.
00:58:37,00:58:44,"It was such a compelling story. That's such a nice idea that he stuck to his guns and said,"
00:58:44,00:58:46,"""I don't have any money, but I have to be in this."""
00:58:46,00:58:50,But it doesn't work because why would they have to put so much time and effort into fixing the
00:58:50,00:58:56,script that he'd already spent 16 hours writing? Do you know what he later? He later made an arm
00:58:56,00:59:02,"wrestling version of Rocky called Over the Top, was it? Yes, of course, then."
00:59:02,00:59:06,"So that's a description of the movie, but what was it called?"
00:59:06,00:59:12,And he doesn't know it in the course of his research. This is the amazing thing. He didn't
00:59:12,00:59:17,"need to research this fact at all. Over the top, the one liner on IMDb. I'll say it just to save"
00:59:17,00:59:23,"Dan's breath, but Tough Trucker Lincoln Hawke, he plays Lincoln Hawke, is determined to win back"
00:59:23,00:59:29,his son and triumph at the World Arm Wrestling Championships. Wow. The reason I know that movie
00:59:29,00:59:34,"so well is I used to work for the BBC for the quiz department developing shows, and we'd"
00:59:34,00:59:39,"managed to get to the boss of BBC. We're in the room with the top dog of BBC pitching the show,"
00:59:39,00:59:44,"and he wasn't buying it, and we needed a moment to sell it, like something big. And the guy"
00:59:44,00:59:49,"who was on our team, who we really hoped would not speak during the meeting, decided to speak,"
00:59:49,00:59:54,"and he said, ""Can I tell you, Peter, Peter, it's like the last scene in Over the Top,"
00:59:54,00:59:59,"when you don't think, and all of us just went, 'I cannot believe you are referencing"
00:59:59,01:00:05,the most obscure Sylvester Stallone movie ever made in our golden moment. We needed the hero
01:00:05,01:00:09,"moment, and you came up with that."" ""Dan, I want to meet the person who can be sat in a room with"
01:00:09,01:00:17,"you, and he is the one who's making these obscure references to shit movies."" ""Yeah,"
01:00:17,01:00:21,"stop referring to yourself in the third person, guys."" ""Yeah, yeah, yeah. Sorry, yeah. I shut"
01:00:21,01:00:24,"him up. I was like, sorry, Peter, Peter, what he meant was, you know the end scene of American"
01:00:24,01:00:33,"Kickboxer 2?"" ""We haven't, guys, so, yeah, whatever."" ""I've just got one last tiny thing."
01:00:33,01:00:37,This is an interview Bob Hoskins did with The Guardian in 2011.
01:00:37,01:00:42,"They asked him three questions. Here we go. What is the worst job you've done?"""
01:00:42,01:00:48,"He said, ""Super Mario Brothers."" They then said, ""What has been your biggest disappointment?"
01:00:48,01:00:54,"Super Mario Brothers, if you could edit your past, what would you change?"" He said,"
01:00:54,01:01:00,"""I wouldn't do Super Mario Brothers."" ""Dan, you must have seen that. Is it any good?"""
01:01:00,01:01:06,"""A brilliant film. Brilliant film."" ""Absolutely classic."" ""Did he play a mushroom or something?"""
01:01:06,01:01:11,"""No, he's Mario. Yeah, yeah, he's a plumber in New York, I think, and they get taken down. It's"
01:01:11,01:01:15,"quite dark. It's really sort of like Ninja Turtles style movie. Wonderful. Wonderful."""
01:01:15,01:01:22,"""Yeah, that's obviously a dog film, Ninja Turtles."" ""Wow, wait till we show you Shindler's less, Dan."""
01:01:22,01:01:30,"""Okay, that's it. That is all of our facts. Thank you so much for listening. If you'd like to"
01:01:30,01:01:33,"get in contact with any of us about the things that we have said over the course of this podcast,"
01:01:33,01:01:39,"we can be found on our Twitter accounts. I'm on @Shrieberland, Andy, @AndrewHunterM,"
01:01:39,01:01:45,"James, @JamesHarkin, and Anna, you can email podcast.qi.com. Yep, or you can go to our group"
01:01:45,01:01:51,"account, which is @NoSuchThing, or go to our website, NoSuchThingAsAfish.com. All of our previous"
01:01:51,01:01:55,"episodes are up there. Check them out. Also, you can head to our YouTube channel, the quite interesting"
01:01:55,01:02:01,"channel, where you'll find extracts from the 20-hour marathon that we just did for Comic Relief a few"
01:02:01,01:02:05,weeks ago. Most of it should be up there by now. We'll be drip feeding them over the next few weeks
01:02:05,01:02:10,"as well, three a day. Do check them out, and please donate to the cause if you do have any money."
01:02:10,01:02:15,"Go to ComicRelief.com/Fish. We'd really appreciate it. All right, guys. We will be back again next"
01:02:15,01:02:29,week with another episode. We will see you then. Goodbye!
