start_hhmmss,end_hhmmss,text
00:45:52,00:45:56,"If you lived in the area, that would become the main version of the song to you."
00:45:56,00:45:58,"And then you'd listen to Oasis doing it and go,"
00:45:58,00:46:01,"""No, they've got that bit wrong."""
00:46:01,00:46:04,There's a few classic London ones I think most tourists will probably remember
00:46:04,00:46:07,"if they've got the tube, like the Henry the Hoover."
00:46:07,00:46:09,What is that person that Henry the Hoover calls people?
00:46:09,00:46:13,"I think next to it on a keyboard, but then he had accompanied by this Henry the Hoover"
00:46:13,00:46:17,"that had the saxophone that would shoot bubbles outside it, yeah."
00:46:17,00:46:19,"So sorry, it's the... Where's the saxophone?"
00:46:19,00:46:21,"In the nozzle, I guess?"
00:46:21,00:46:22,Of the Hoover?
00:46:22,00:46:23,"Yeah, it sucks."
00:46:23,00:46:25,"But wait, the far end of the nozzle, like the bit that does the hoovering,"
00:46:25,00:46:28,or is it right... Have you removed the Hoover's trunk?
00:46:28,00:46:29,I can't believe how...
00:46:29,00:46:30,And you've drowned the saxophone into that.
00:46:30,00:46:34,"Quickly, what I thought was a solid image in my head is collapsed."
00:46:34,00:46:35,It sounds great.
00:46:35,00:46:36,I just made that up there.
00:46:36,00:46:38,I just want a bit of doctrinal reasoning.
00:46:38,00:46:39,Does it suck saxophones?
00:46:39,00:46:42,Does it make the same noise as if you blow a saxophone?
00:46:42,00:46:44,"Wow, great question."
00:46:44,00:46:45,"I don't know, I might do."
00:46:45,00:46:46,"I don't know, I might do."
00:46:46,00:46:47,"Stuming, no."
00:46:47,00:46:48,"You would think that, wouldn't you, mate?"
00:46:48,00:46:49,Yeah.
00:46:49,00:46:50,Because you're sucking it into the...
00:46:50,00:46:52,"Is it the horn, the mouth of the saxophone?"
00:46:52,00:46:53,"The bell end, actually."
00:46:53,00:46:54,Is it called the bell end?
00:46:54,00:46:55,"Yeah, yeah."
00:46:55,00:46:59,"Okay, so it presumably will make the opposite noise."
00:46:59,00:47:01,Does it always have an opposite?
00:47:01,00:47:04,"Well, we know it's quite theological."
00:47:04,00:47:07,What's the opposite noise to February?
00:47:07,00:47:08,"Yeah, mate."
00:47:08,00:47:09,I mean...
00:47:09,00:47:10,"No, I like this."
00:47:10,00:47:11,Yeah.
00:47:11,00:47:12,I like the big...
00:47:12,00:47:15,We're finally getting to the big question.
00:47:15,00:47:17,"That's 500 eps in, finally."
00:47:17,00:47:19,Does the noise have an opposite?
00:47:19,00:47:20,It doesn't always have an opposite.
00:47:20,00:47:22,You can have an opposite wave function.
00:47:22,00:47:24,"Well, they can do things, can't they?"
00:47:24,00:47:27,"Sometimes when, if there's a noise of air conditioning when you're recording something,"
00:47:27,00:47:31,they can record that and in some way invert it and then...
00:47:31,00:47:34,So it sucks that noise out.
00:47:34,00:47:37,"So if you're a hybun, you know what the opposite of the word February is."
00:47:37,00:47:38,Yeah.
00:47:38,00:47:39,Send it in.
00:47:39,00:47:43,It's the noise that you would play over the word February in order to induce silence.
00:47:43,00:47:49,And all these irritable Victorians needed was to have that on their own barrel.
00:47:49,00:47:52,"And turn the handle, and it would go quiet."
00:47:52,00:47:53,That would be amazing.
00:47:53,00:47:54,The opposite of Wonderwall.
00:47:54,00:47:55,Yeah.
00:47:55,00:48:03,"Okay, it's time for our final fact of the show."
00:48:03,00:48:04,And that is my fact.
00:48:04,00:48:09,"My fact is that in 1993, a man in Brazil who robbed a factory of its glue"
00:48:09,00:48:13,"was arrested 36 hours later, still in the factory he was robbing,"
00:48:13,00:48:16,because he was stuck to the glue he was stealing.
00:48:16,00:48:19,Didn't he think to steal the glue in its containers?
00:48:19,00:48:20,I think what happened?
00:48:20,00:48:22,So this is a guy called Edelberg.
00:48:22,00:48:24,He was just putting it in his pockets.
00:48:24,00:48:26,I'll just take the glue loose.
00:48:26,00:48:29,"It's so heavy, these cans."
00:48:29,00:48:32,The police will be looking for tubes of glue.
00:48:32,00:48:34,They won't be looking for raw glue.
00:48:34,00:48:36,It was a 19-year-old.
00:48:36,00:48:39,He was called Edelberg Guamárez.
00:48:39,00:48:41,We don't have to name him.
00:48:41,00:48:45,It's the opposite of that noise.
00:48:45,00:48:49,"I actually think he was probably called Edelberto, because I Googled it."
00:48:49,00:48:52,"I can't find anyone else called Edelberg, but there's a lot of people called Edelberto,"
00:48:52,00:48:55,where it runs over two lines and there's a hyphen.
00:48:55,00:48:58,That's interesting.
00:48:58,00:49:00,So I saw the story in the Washington Post.
00:49:00,00:49:03,"It was part of a yearly roundup, and it was a 19-year-old."
00:49:03,00:49:07,"He did take two large cans, and since something must have happened,"
00:49:07,00:49:10,they tipped over as he was trying to get out of the factory.
00:49:10,00:49:11,Glue spilled everywhere.
00:49:11,00:49:13,He obviously tried to pick up the glue and put it back in.
00:49:13,00:49:15,I don't know.
00:49:15,00:49:17,He then got stuck to where he was.
00:49:17,00:49:19,It is very easy.
00:49:19,00:49:21,"I had to do a minor glue job the other day,"
00:49:21,00:49:23,and the amount of glue on my hands at the end of it was...
00:49:23,00:49:25,"When you say glue job, is that like a bank job?"
00:49:25,00:49:27,Were you also stealing glue?
00:49:27,00:49:30,"Yeah, it's very easy, even with a small..."
00:49:30,00:49:31,Does it dry that quickly?
00:49:31,00:49:33,"Oh, God, it dries so fast."
00:49:33,00:49:34,"Oh, really?"
00:49:34,00:49:36,"Sorry, this is now my..."
00:49:36,00:49:39,"Glue is very, very annoying, because it either doesn't work,"
00:49:39,00:49:41,"like, you know, essentially, Pritz-stick."
00:49:41,00:49:44,There are other brands of glue that don't work.
00:49:44,00:49:46,They sort of go in that...
00:49:46,00:49:49,"OK, it sort of sticks it a bit, but, you know, so does Snot."
00:49:49,00:49:53,"Or it's just so incredibly effective, and you can't be angry with it, can you?"
00:49:53,00:49:58,"Because, you know, yes, it's doing exactly what Snot wanted it to stick together,"
00:49:58,00:50:00,"and, yeah, I didn't say my fingers."
00:50:00,00:50:04,"But, yes, I did apply my two fingers to each other while there was glue on one,"
00:50:04,00:50:08,"and now, you know, but it's like the glue is being facetious."
00:50:08,00:50:11,You know I didn't want to stick my fingers whenever
00:50:11,00:50:14,as anyone wanted to stick their fingers together.
00:50:14,00:50:15,"Yeah, I didn't..."
00:50:15,00:50:17,It was through researching this fact that I didn't realise
00:50:17,00:50:21,how important super glue is to the world of live music.
00:50:21,00:50:22,Oh.
00:50:22,00:50:25,"For live shows, so take a band like the Red Hot Chili Peppers,"
00:50:25,00:50:27,"flea on the bass, very aggressive with his playing,"
00:50:27,00:50:31,"slapping and popping and all sorts, and he'll get huge calluses during the gig."
00:50:31,00:50:34,"And sometimes, with old wounds that he's got, they'll be ripped open."
00:50:34,00:50:36,So he's got missing bits of his hand.
00:50:36,00:50:39,"So he'll run off stage, grab super glue, fill in the hole."
00:50:39,00:50:40,"Oh, no."
00:50:40,00:50:41,"Yeah, yeah, and come back on, John Froschanti does it,"
00:50:41,00:50:44,"the guitarist of the Red Hot Chili Peppers, Stevie Ray Vaughan does it."
00:50:44,00:50:46,There's so many musicians that talk about...
00:50:46,00:50:49,"They've got to give it a minute, or they're going to stick to their instruments."
00:50:49,00:50:51,(LAUGHTER)
00:50:51,00:50:55,"I know how someone else would glue their fingers together, actually."
00:50:55,00:50:56,"Oh, yeah."
00:50:56,00:50:58,For a specific use in film.
00:50:58,00:51:00,Is it something we can guess?
00:51:00,00:51:01,It's something you can guess.
00:51:01,00:51:02,"Oh, okay."
00:51:02,00:51:04,"Oh, yeah, I know it, so I won't say it."
00:51:04,00:51:05,"Oh, great show."
00:51:05,00:51:07,"Here's the only thing I'd say is, like, an additional clue."
00:51:07,00:51:09,I can't do this.
00:51:09,00:51:13,"So if I was in the movie as this character, I would require the super glue as well."
00:51:13,00:51:15,"Well, I'm thinking of one of two things."
00:51:15,00:51:16,Okay.
00:51:16,00:51:18,Is it E.T.?
00:51:18,00:51:19,"Oh, weird fingers."
00:51:19,00:51:20,That's good.
00:51:20,00:51:21,Or...
00:51:21,00:51:22,Or Spock.
00:51:22,00:51:23,It's Spock.
00:51:23,00:51:24,It's Spock.
00:51:24,00:51:25,"Well, you couldn't do it without glue."
00:51:25,00:51:26,Mr...
00:51:26,00:51:27,Spock.
00:51:27,00:51:30,It was Zachary Quinto in the new Star Trek film.
00:51:30,00:51:33,"Couldn't do the Vulcan salute, so they glued it together."
00:51:33,00:51:35,"It's a thing which I can't do, I can't."
00:51:35,00:51:37,"I can do it with one hand, but not with the other."
00:51:37,00:51:38,Right.
00:51:38,00:51:42,"Would you feel, if for that reason you weren't cast as Spock in Star Trek,"
00:51:42,00:51:44,would you feel that that was okay?
00:51:44,00:51:45,I think so.
00:51:45,00:51:46,I think so.
00:51:46,00:51:48,"Yeah, well, would you feel you were being discriminated against?"
00:51:48,00:51:49,"Well, he wasn't discriminated against."
00:51:49,00:51:50,No.
00:51:50,00:51:52,I don't know if he showed up to the audition pre-glued.
00:51:52,00:51:56,"I would say, if I was auditioning for Spock, first thing, can you do that with your hand?"
00:51:56,00:51:59,"If so, okay, let's look at the script."
00:51:59,00:52:05,"In fairness, they don't only cast people with pointy ears, so they do add some kind of..."
00:52:05,00:52:09,"Having said that, though, if some people had pointy ears, they would have a legitimate grievance."
00:52:09,00:52:10,"I mean, talk about it."
00:52:10,00:52:15,"If there were real Vulcans among us, and then suddenly we're getting people to Vulcan up,"
00:52:15,00:52:18,"then that's not appropriate, is it?"
00:52:18,00:52:23,"But because Vulcans don't happen to exist, it's okay to point a ear up non-Vulcans."
00:52:23,00:52:25,"But similarly, the hand thing."
00:52:25,00:52:29,I do feel like Zachary Quinto is taking jobs away from people like me who can do it.
00:52:29,00:52:30,"Yeah, you can do it."
00:52:30,00:52:31,I'm really duddy with both.
00:52:31,00:52:32,You two can.
00:52:32,00:52:35,"I can do it with one and just about with the other, and you can't do it at all."
00:52:35,00:52:36,I can't do it at all.
00:52:36,00:52:37,No.
00:52:37,00:52:38,"Well, you can play Kirk."
00:52:38,00:52:39,That's fine.
00:52:39,00:52:45,There's plenty of parts.
00:52:45,00:52:47,Was William Shatner Kirk?
00:52:47,00:52:48,Yeah.
00:52:48,00:52:50,"So he couldn't do it either, and they tied his fingers..."
00:52:50,00:52:53,"No, no, but he apparently has to do it at one point."
00:52:53,00:52:55,They tied his fingers together with fishing line.
00:52:55,00:52:56,No.
00:52:56,00:52:57,"Oh, my God."
00:52:57,00:52:58,That makes sense.
00:52:58,00:52:59,That's very gloomy.
00:52:59,00:53:00,Lovely.
00:53:00,00:53:05,"You say I'm the least American person, but you ask, ""Was William Shatner Kirk?"""
00:53:05,00:53:13,"I mean, I have to say, I really knew that as a piece of popular culture got through to me."
00:53:13,00:53:18,"""Was Elvis Presley a singer?"""
00:53:18,00:53:23,"Speaking of body parts and glue, do you know what butt glue is?"
00:53:23,00:53:24,"Oh, butt glue."
00:53:24,00:53:25,Butt glue.
00:53:25,00:53:31,"I have a product at home called Butt Clean, but I have a water butt."
00:53:31,00:53:36,You must have been disappointed when you bought that on the internet.
00:53:36,00:53:43,The amount of capsules I wasted for realising they had to be just dropped in the water butt.
00:53:43,00:53:45,So that cleans the water butt there.
00:53:45,00:53:47,"Yeah, you just pop it in and it fizzes a bit."
00:53:47,00:53:51,All the turtles just float to the surface.
00:53:51,00:53:53,This is actually more to do with the Americans.
00:53:53,00:53:54,So what's it called?
00:53:54,00:53:55,Butt glue.
00:53:55,00:53:56,Butt glue.
00:53:56,00:53:59,That's a terrible bum remake.
00:53:59,00:54:00,Butt.
00:54:00,00:54:04,It's not for repairing water butts.
00:54:04,00:54:05,"No, it's not."
00:54:05,00:54:11,It's for the bottoms and it's for people who compete in pageants.
00:54:11,00:54:17,"If you're wearing a very tight bikini, you want it to be exactly straight on your cheeks."
00:54:17,00:54:19,You don't want it to ride up or anything like that.
00:54:19,00:54:22,You put it between the bikini and the bottom.
00:54:22,00:54:25,So it sort of goes on the bikini to get it positioned.
00:54:25,00:54:28,"I was thinking it goes on the bum, but it sort of lifts the bum."
00:54:28,00:54:35,"Well, Andrew, you would be good in the pageant world according to the Bravo show."
00:54:35,00:54:36,I think that too.
00:54:36,00:54:39,I'm amazed that is his line of work.
00:54:39,00:54:46,"You would be an innovator because according to the Bravo show Game of Crowns, which is quite recent,"
00:54:46,00:54:54,some people are using butt glue to actually hold the butt cheeks together to kind of make them seem very pert.
00:54:54,00:55:00,"Because it's not very strongly, but it's what's soluble so you can put some water down there and it'll open them up again."
00:55:00,00:55:03,You just need a thank goodness.
00:55:03,00:55:07,Do not use super glue instead of butt glue.
00:55:07,00:55:09,You're doing your airfix with butt glue.
00:55:09,00:55:12,"It's not like, oh my god."
00:55:12,00:55:18,Is that a common complaint in beauty pageant terms that the buttocks are too far apart?
00:55:18,00:55:20,They're on the side of a criminal disposition.
00:55:20,00:55:23,I don't think they all do this just to say if you're a beauty pageant.
00:55:23,00:55:24,Of course not.
00:55:24,00:55:25,"No, no, no."
00:55:25,00:55:27,I think but just some people do it too.
00:55:27,00:55:28,But I thought there was glue.
00:55:28,00:55:32,There's all sorts of bits of glue for sticking bits of makeup to people's faces.
00:55:32,00:55:34,Surely this is the same as butt glue.
00:55:34,00:55:37,"There's no need to say that this glue, it's skin glue."
00:55:37,00:55:40,It doesn't need to be specifically for the butt.
00:55:40,00:55:42,I think there might be some marketing going on there.
00:55:42,00:55:47,Like I have something called Nerdwax which you use to keep your sunglasses on.
00:55:47,00:55:54,Because my nose is quite small so my sunglasses slip down my nose and you can kind of put it on your nose and it kind of keeps it there.
00:55:54,00:55:56,But really it's just wax.
00:55:56,00:55:59,But they've put it in a nice tube that says Nerdwax on and they maybe want to buy it.
00:55:59,00:56:00,So I think it's a bit of that.
00:56:00,00:56:03,"Yeah, you could use it wherever you want."
00:56:03,00:56:04,Bugger glue.
00:56:04,00:56:05,Anyone heard of bugger glue?
00:56:05,00:56:07,"Okay, bugger as in the Americans."
00:56:07,00:56:10,"Yeah, so I should explain what bugger is to the non-American here."
00:56:10,00:56:17,"I've heard the expression just by being so un-American as in for a unit of snot, isn't it?"
00:56:17,00:56:18,A unit of dry snot.
00:56:18,00:56:19,Like a bogey.
00:56:19,00:56:20,Like a bogey.
00:56:20,00:56:27,Is it used in beauty pageants to hold the nostrils together because they are considered to be more beautiful?
00:56:27,00:56:29,Too far apart nostrils.
00:56:29,00:56:36,Remember when you used to get a bank card through the post and when you would take it off there would be a little bit of glue underneath.
00:56:36,00:56:37,That's clever.
00:56:37,00:56:38,The very snotty bugger glue.
00:56:38,00:56:39,That's bugger glue.
00:56:39,00:56:46,"That's satisfying though because when that comes away it's gone completely, which is actually not the case for snot."
00:56:46,00:56:50,I'd say snot leaves more of a sort of residue.
00:56:50,00:56:51,Better than snot.
00:56:51,00:56:52,Better than snot.
00:56:52,00:56:58,We've invented a better snot but now all we need to do is get it to somehow come out of our noses.
00:56:58,00:57:03,Because at the moment it only manifests on credit cards rather than in packages when you've got a cold.
00:57:03,00:57:06,Come on AI.
00:57:06,00:57:08,I need to wrap us up in a sec.
00:57:08,00:57:09,Can we do some bungling criminals?
00:57:09,00:57:11,Yeah why not a couple of bungling criminals.
00:57:11,00:57:16,There was a man who stole a parcel from Reading.
00:57:16,00:57:21,Wasn't to contain Henry the first to remain.
00:57:21,00:57:24,This is in 1994.
00:57:24,00:57:25,It was in the early 90s.
00:57:25,00:57:28,It could still be the first year.
00:57:28,00:57:30,And it turned out to be a bomb.
00:57:30,00:57:34,It turned out to be an IRA bomb.
00:57:34,00:57:40,"And he ran down the road pointing to the suitcase that he'd stolen shouting it's a bomb, it's a bomb."
00:57:40,00:57:44,And passersby thought that he was high on drugs but he dumped the suitcase outside a shop.
00:57:44,00:57:49,And 200 homes in Reading had to be evacuated while the bomb squad made it safe.
00:57:49,00:57:52,I thought you were going to say blew up.
00:57:52,00:57:57,I'll tell you how safely put it outside a shop.
00:57:57,00:58:00,I'll be honest I think he was panicking.
00:58:00,00:58:03,Because there must have been a moment of realisation of that story.
00:58:03,00:58:05,He's stolen the suitcase.
00:58:05,00:58:07,It's labels IRA bomb.
00:58:07,00:58:10,It's ticking or there's a fuse or something.
00:58:10,00:58:13,"The truth is you would think it probably wasn't a bomb, right?"
00:58:13,00:58:16,But they did make it safe.
00:58:16,00:58:18,So the newspaper report did say that it was a bomb.
00:58:18,00:58:21,A hero butcher.
00:58:21,00:58:23,You want to hear about a hero butcher?
00:58:23,00:58:25,Another one.
00:58:25,00:58:29,This was a man who stole £6 from a butcher.
00:58:29,00:58:32,But the butcher was also an amateur magician.
00:58:32,00:58:36,And rather than raising the alarm because he thought the guy would run away if he said stop thief.
00:58:36,00:58:40,He decided to do a trick where he pretended that 50p had gone missing.
00:58:40,00:58:44,"And he said oh let me find it, it might be about your person."
00:58:44,00:58:48,And he searched the person and found the £6 that he'd stolen.
00:58:48,00:58:51,That's brilliant.
00:58:51,00:58:54,This is in 1976.
00:58:54,00:58:57,People were more willing to stand still then.
00:58:57,00:59:03,The butcher suddenly said I have just stolen £6 and now the butcher is coming round the counter
00:59:03,00:59:06,and doing a bit of a trick about coins.
00:59:06,00:59:09,This is an eerie coincidence.
00:59:09,00:59:12,How can the butcher prove unless the butcher has already written his initials on the £6
00:59:12,00:59:15,which he might have done as part of the magic trick.
00:59:15,00:59:18,"Just saying that's my £6, what are you going to do?"
00:59:18,00:59:23,Maybe it was a coincidence and the butcher always basically stole all the money of the people that came in.
00:59:23,00:59:27,But on this occasion it was just money that he was nicking back.
00:59:27,00:59:34,The reason we know about it is because actually the butcher let the guy go and even gave him some sausages for his tea
00:59:34,00:59:37,because he could see that he was in need of this stuff.
00:59:37,00:59:43,But when the guy was caught for a different robbery he was in court in Newcastle and he asked for this
00:59:43,00:59:47,and a few other crimes to be taken into account and then they brought the butcher in to corroborate it.
00:59:47,00:59:49,So that's how we know it happened.
00:59:49,00:59:53,Why did he mention that when he was being done for something else?
00:59:53,00:59:55,We know that.
00:59:55,00:59:58,He wasn't taking it any further and he said fine have some sausages.
00:59:58,01:00:00,Guess how I got these sausages.
01:00:00,01:00:02,It's a funny story actually.
01:00:02,01:00:05,I can't tell you what I should tell you.
01:00:05,01:00:07,"You know what, I did think that."
01:00:07,01:00:10,"But it is a thing that they asked for other things to be taken into account, don't they?"
01:00:10,01:00:14,But that I think is what they're saying is it precludes future prosecution.
01:00:14,01:00:16,I think that might be it.
01:00:16,01:00:18,"But I think on this, so I suppose maybe."
01:00:18,01:00:20,But on this case no way the butcher is going to go.
01:00:20,01:00:22,Actually I've thought about it.
01:00:22,01:00:24,That was out of order and I want this to be back.
01:00:24,01:00:29,"Do you think it might make the judge look more kindly on you to say alright, I've turned over a new leaf by the way,"
01:00:29,01:00:31,here are some other things.
01:00:31,01:00:33,Well it may be.
01:00:33,01:00:36,"I think if you said to the judge I've never done anything wrong before, that's fine."
01:00:36,01:00:42,"But the difference between saying, talking about five previous robberies rather than four,"
01:00:42,01:00:45,I don't think that's going to meaningfully change the judge's view on you.
01:00:45,01:00:47,Because it's such a funny story.
01:00:47,01:00:50,The judge must get a lot of quite grim cases of theft and burglar and stuff.
01:00:50,01:00:54,And actually this funny thing that happened in a butcher shop would make me look more kindly on a grinder.
01:00:54,01:00:56,Now I know you're a bungling crook.
01:00:56,01:00:58,Bungling crook.
01:00:58,01:01:00,"And then the butcher, anyway, the butcher saw the funny side."
01:01:00,01:01:02,"David, it's awesome."
01:01:02,01:01:04,"Yeah, and then I mugged an old lady."
01:01:04,01:01:13,"Okay, that's it."
01:01:13,01:01:14,That is all of our facts.
01:01:14,01:01:15,Thank you so much for listening.
01:01:15,01:01:19,"If you'd like to get in contact with any of us about the things that we've said over the course of this podcast,"
01:01:19,01:01:21,we can be found on our Twitter accounts.
01:01:21,01:01:22,I'm on @Shyberland.
01:01:22,01:01:23,James.
01:01:23,01:01:24,@JamesHarkin.
01:01:24,01:01:25,Andy.
01:01:25,01:01:26,@AndrewHunterM.
01:01:26,01:01:27,And David.
01:01:27,01:01:28,@RealDMitchell.
01:01:28,01:01:29,Nice.
01:01:29,01:01:32,I don't actually look at any of the replies because it's so poisonous on there.
01:01:32,01:01:33,Yes.
01:01:33,01:01:35,"So, you know, you won't be hearing back from me."
01:01:35,01:01:37,Tweeting you abuse for years.
01:01:37,01:01:38,You mean you haven't written it?
01:01:38,01:01:39,I'm well aware.
01:01:41,01:01:45,"Yeah, or you can go to our group account, which is @NoSuchThing, or go to our website,"
01:01:45,01:01:46,NoSuchThingAsAfish.com.
01:01:46,01:01:49,"All of our previous episodes are up there, so do check them out."
01:01:49,01:01:51,"But most importantly of all, get David's new book."
01:01:51,01:01:54,"It's called Unruly, A History of England's Kings and Queens."
01:01:54,01:01:56,It's out now in all shops and online.
01:01:56,01:01:57,That's it for us.
01:01:57,01:01:59,"We'll be back again next week, and we'll see you then."
01:01:59,01:02:00,Goodbye.
01:02:00,01:02:01,Bye.
01:02:01,01:02:04,[MUSIC PLAYING]
01:02:04,01:02:07,[MUSIC PLAYING]
01:02:07,01:02:10,[MUSIC PLAYING]
01:02:10,01:02:12,you
