start_hhmmss,end_hhmmss,text
00:36:26,00:36:29,And so the wives would always carry their husbands into the boat.
00:36:29,00:36:31,So you'll see their old photos of these husbands
00:36:31,00:36:33,"with all their fishing tackle in their arms,"
00:36:33,00:36:35,and their wives just carrying them like a baby
00:36:35,00:36:37,"and plopping them into that little boat,"
00:36:37,00:36:39,waving them off for the packed lunch.
00:36:39,00:36:41,That's amazing.
00:36:41,00:36:46,The man who has carried the heaviest load for 10 metres in history
00:36:46,00:36:48,"was a guy called Patrick Bobonian,"
00:36:48,00:36:51,"and at the end of walking the 10 metres, he shouted out,"
00:36:51,00:36:53,"""Vegan power!"""
00:36:53,00:36:55,Nice. Yeah.
00:36:55,00:36:58,And he was trying to prove that you can still be strong
00:36:58,00:37:00,and have a vegan diet.
00:37:00,00:37:02,"They interviewed him afterwards and said,"
00:37:02,00:37:05,"""It was a bit of a stupid thing to do, and it really hurt."""
00:37:05,00:37:10,If only I'd had a sausage sandwich before I said no.
00:37:10,00:37:13,"Time for our final fact, and that is my fact."
00:37:13,00:37:16,"My fact this week is that in 1994,"
00:37:16,00:37:21,"the music group, the KLF, burnt one million pounds."
00:37:21,00:37:26,"27 years later, they're still not sure why they did it"
00:37:26,00:37:28,"and have even toured the UK,"
00:37:28,00:37:32,asking audiences if they have any idea why they did it.
00:37:32,00:37:38,So this was a very famous moment in '90s music.
00:37:38,00:37:40,KLF were a massive band.
00:37:40,00:37:42,Justified and Ancient was a huge...
00:37:42,00:37:45,"They were huge. Their singles were massive selling,"
00:37:45,00:37:49,"but they were very artistic and they were very anti the industry,"
00:37:49,00:37:52,and they decided that they were going to absolutely
00:37:52,00:37:55,whiten themselves out in a way that a band has never done before.
00:37:55,00:37:58,They were going to take all their music away from catalogs
00:37:58,00:38:00,that were publishing it.
00:38:00,00:38:02,"They were going to remove it from all shops,"
00:38:02,00:38:04,and they were going to take the last amount of money
00:38:04,00:38:06,"that they'd made, which was a million pounds,"
00:38:06,00:38:09,"take it out of their account and take it to an island,"
00:38:09,00:38:13,"a juror, which is in Scotland, and they went to a boat shed,"
00:38:13,00:38:16,"and they set it alight, and they burnt a million pounds."
00:38:16,00:38:19,And there's a lot of controversy. Did they really do it?
00:38:19,00:38:21,They claim they absolutely did.
00:38:21,00:38:23,A lot of people are very skeptical.
00:38:23,00:38:26,There's been a few investigations into it where the BBC have seen
00:38:26,00:38:28,"that they've taken the money out from the bank,"
00:38:28,00:38:31,and they've found little bits of burnt embers
00:38:31,00:38:35,that matched when little numbers that would appear on specific bills
00:38:35,00:38:38,kind of matched the ones that were taken from the bank.
00:38:38,00:38:41,But did they really do it? Is a question a lot of people have?
00:38:41,00:38:43,"I think they did. James, I think you're a sceptical."
00:38:43,00:38:46,"I think they didn't. Just on balance of probability,"
00:38:46,00:38:48,I think they didn't. They might have done.
00:38:48,00:38:50,"Quite often we have facts on this, and I'm like,"
00:38:50,00:38:52,"""That's definitely bullshit."""
00:38:52,00:38:54,"This one, I'm about 60/40 that it's bullshit."
00:38:54,00:38:58,"But for instance, the little bits of burnt notes that they found,"
00:38:58,00:39:00,"they were found by a farmer,"
00:39:00,00:39:02,but it turned out that the farmer's son had gone to school
00:39:02,00:39:04,with one of the band.
00:39:04,00:39:07,So it's quite a nice coincidence that they found it.
00:39:07,00:39:11,I read an interview with the journalist who first wrote it up.
00:39:11,00:39:14,"He was called Michael Pilgrim, who's working for the Observer magazine,"
00:39:14,00:39:17,and he says that he still doesn't know for sure
00:39:17,00:39:19,whether it was true or whether it wasn't true.
00:39:19,00:39:21,"I think that was the journalist who received the story,"
00:39:21,00:39:23,but he wasn't there. It was Jim Reid who was there.
00:39:23,00:39:25,"Sorry, he wrote it up. Yeah, yeah."
00:39:25,00:39:28,"So Jim Reid thought they definitely did it, I think."
00:39:28,00:39:31,And this guy reckons that they definitely burnt some money
00:39:31,00:39:34,"because he has some of the money that was burnt in his house,"
00:39:34,00:39:37,"but he thinks possibly not a million pounds,"
00:39:37,00:39:39,which I think is where I stand on it.
00:39:39,00:39:42,"In 2017, they were discussing it"
00:39:42,00:39:44,"at this festival that Don was talking about,"
00:39:44,00:39:46,"where they asked audiences why they did it,"
00:39:46,00:39:49,"and they got an economist to describe it as quantitative tightening,"
00:39:49,00:39:52,which is a really good phrase.
00:39:52,00:39:55,"And there are acts who are burning money today,"
00:39:55,00:39:58,"so there's an organisation called Burn Your Money,"
00:39:58,00:40:01,which sent some members in 2017 to the island of Jura
00:40:01,00:40:03,to burn some of their own money.
00:40:03,00:40:05,"And they even have their own magazine, this organisation,"
00:40:05,00:40:07,which is called Burning Issue.
00:40:07,00:40:10,"Why are they doing that, just to imitate the grace?"
00:40:10,00:40:12,"Why do the initial guys do it? Yeah, exactly."
00:40:12,00:40:15,"So initially, after they did it,"
00:40:15,00:40:17,"there was a documentary made about it,"
00:40:17,00:40:19,"because they had a friend called Gimpo who was with them,"
00:40:19,00:40:21,"who filmed it, so we do have footage of this stuff."
00:40:21,00:40:23,"Now, what's his real name, was it?"
00:40:23,00:40:25,I can't even remember. He's called Alan Goodrich.
00:40:25,00:40:27,"Right, Alan Goodrich."
00:40:27,00:40:29,"And so you can be sure if he's called Gimpo,"
00:40:29,00:40:31,it's probably not his real name.
00:40:31,00:40:33,"It could be Mark's brother, I don't know."
00:40:33,00:40:36,"To Mr and Mrs Goodrich, a son, Gimpo."
00:40:36,00:40:39,"So they took this video around the country,"
00:40:39,00:40:41,"and they asked these questions, you know,"
00:40:41,00:40:43,"""Why do you think we did it?"""
00:40:43,00:40:45,"Because they genuinely couldn't quite work it out,"
00:40:45,00:40:48,"but they are an artistic band, and there's a..."
00:40:48,00:40:52,So I got this fact from a book that's called The KLF by John Higgs.
00:40:52,00:40:55,"It is genuinely, I think, the best non-fiction book I've ever read."
00:40:55,00:40:57,"Genuinely, it's my favourite non-fiction book."
00:40:57,00:41:00,"It's magical, and it's not just about this band."
00:41:00,00:41:02,"It's about what they encompass,"
00:41:02,00:41:05,"the worlds of the occult, the esoteric,"
00:41:05,00:41:07,everything that was going on in pop music.
00:41:07,00:41:09,"It's just... John Higgs, stunning."
00:41:09,00:41:12,"And basically, what they decided was,"
00:41:12,00:41:14,"after they went around showing this video,"
00:41:14,00:41:17,"and not getting anywhere, but getting a lot of people furious with them,"
00:41:17,00:41:20,that they would not talk about it for years and years and years.
00:41:20,00:41:23,"So they signed a contract on the side of a car, a rented car,"
00:41:23,00:41:27,"pushed it off a cliff as an official contract,"
00:41:27,00:41:30,and didn't really talk about it for 23 years.
00:41:30,00:41:32,It usually came up in conversations.
00:41:32,00:41:35,I bet it came up in conversations with the car rental firm.
00:41:35,00:41:39,"That film was really interesting, because they filmed it,"
00:41:39,00:41:44,and then they kind of destroyed the camcorder.
00:41:44,00:41:46,"But then the person who filmed it, who was Gimpo, said,"
00:41:46,00:41:50,"""Oh, actually, I'd already made a copy of it, so we can have that instead."""
00:41:50,00:41:52,And he turned that into a little film.
00:41:52,00:41:56,"And they advertised that they were going to show it in Brick Lane in London,"
00:41:56,00:42:00,and that anyone who turned up could get free lager.
00:42:00,00:42:02,So lots of people turned up.
00:42:02,00:42:05,"But too many people turned up, so they had to cancel the whole event."
00:42:05,00:42:11,"And they were stuck with 6,237 cans of Tenant Super."
00:42:11,00:42:13,"This was on Christmas Eve,"
00:42:13,00:42:16,and they decided to give it to the homeless.
00:42:18,00:42:24,Before someone working for the charity Crisis said they were utterly irresponsible.
00:42:24,00:42:30,"I think they were the first people to describe them as that, I suspect."
00:42:30,00:42:34,It sounds like the maddest experience to be on this money-burning expedition.
00:42:34,00:42:36,I wish I'd been that one journalist.
00:42:36,00:42:38,And they were so random in what they did.
00:42:38,00:42:41,"They just picked this guy at Jim Reid, and called him up."
00:42:41,00:42:43,He doesn't know what he's getting into.
00:42:43,00:42:46,"He's told to get in the car with these two guys, and Gimpo in the back."
00:42:46,00:42:50,"They buy suitcases in London, two massive suitcases."
00:42:50,00:42:54,They go to a security firm and extract all of this cash.
00:42:54,00:42:56,And then disappear to Jura.
00:42:56,00:43:00,"And it sounds so annoying as well, because he'd be so knackered after that long, confusing day."
00:43:00,00:43:02,"And they said, ""Okay, we're going to burn all the money tomorrow."""
00:43:02,00:43:06,"And then Gimpo goes to bed, writes off his notes for the day, puts his head on the pillow,"
00:43:06,00:43:08,"and immediately they bang on his hotel door at midnight and go,"
00:43:08,00:43:11,"""Actually, we're going to do it now. Come on, we can't wait."""
00:43:11,00:43:12,They said it was like Christmas.
00:43:12,00:43:15,"You know, you're so excited, you can't wait till the morning."
00:43:15,00:43:21,"And yeah, they went and they did it in this little, I think it was like a little stone kind of structure."
00:43:21,00:43:26,"But he said, ""The first thing you feel is incredibly guilty as you're watching this money disappear."""
00:43:26,00:43:31,"And then for the subsequent two or three hours, because it does take quite a long time to burn a million pounds,"
00:43:31,00:43:35,you are just really bored for a lot of it.
00:43:35,00:43:37,"But yeah, so surreal."
00:43:37,00:43:42,"Well, the line that someone said about it was, it's one thing to start burning a million pounds."
00:43:42,00:43:45,It's another thing to finish burning a million pounds.
00:43:45,00:43:50,"And that is something that has really made them really question everything,"
00:43:50,00:43:52,the fact that they went for the whole thing.
00:43:52,00:43:56,"Well, it made people so angry, because obviously they could have given that money to charity."
00:43:56,00:44:01,"They could have given it to, you know, members of the French aristocracy who would dance all their life."
00:44:01,00:44:04,They could have just kept it and pretended that they burnt it.
00:44:04,00:44:06,"Yeah, you know."
00:44:06,00:44:10,"Lots of people said that if you burn money by spending it on cocaine or whatever,"
00:44:10,00:44:14,then you're forgiven much more easily than burning physical money.
00:44:14,00:44:18,It feels very sacrilegious.
00:44:18,00:44:21,But they were constantly doing stuff like this.
00:44:21,00:44:24,They tried to spend their money in very creative ways.
00:44:24,00:44:27,"So after they'd had a really big hit of one or another with their big hits,"
00:44:27,00:44:33,"they tried to spend the money they got from that, getting a massive helicopter and fixing Stonehenge,"
00:44:33,00:44:37,so that they could put it back to work again basically.
00:44:37,00:44:40,"They could come on, let's fire up the motors."
00:44:40,00:44:43,"I think also Bulldozer, they were going to bulldoze it down."
00:44:43,00:44:45,They bought a big bulldozer to do that.
00:44:45,00:44:50,"And didn't they bury their Brittle wards underneath, supposedly?"
00:44:50,00:44:51,I guess.
00:44:51,00:44:54,I think I was conveniently found a few weeks later by a friend.
00:44:54,00:44:56,You're very skeptical about this.
00:44:56,00:45:01,"Well, you know, it might be true, but the thing is they did have form for lots of little tricks and stuff."
00:45:01,00:45:05,"So they made crop circles, for instance."
00:45:05,00:45:11,"There was one time where one of the guys drove around with a massive sound equipment in his car,"
00:45:11,00:45:15,which he claimed was powerful enough to kill livestock.
00:45:15,00:45:16,"Right, wow."
00:45:16,00:45:18,He was going to kill a load of cars with this massive thing.
00:45:18,00:45:19,Wow.
00:45:19,00:45:24,"They could kill one red deer with this sound system, or four of them."
00:45:24,00:45:25,You decide.
00:45:25,00:45:27,"And so it's two guys, the KLF."
00:45:27,00:45:32,"It's Drummond and Corti, and Bill Drummond, I love reading about Bill Drummond."
00:45:32,00:45:33,His ideas are just so wonderful.
00:45:33,00:45:37,"One thing that he did, and I don't know if this is still going, I hope he still does it,"
00:45:37,00:45:41,but Bill Drummond created a soup line across the British Isles.
00:45:41,00:45:47,"And the idea was if anyone lives on Bill Drummond's soup line, you can look it up."
00:45:47,00:45:51,"If you live and your house happens to be on the soup line, you can contact Bill Drummond,"
00:45:51,00:45:53,and he'll come to your house and make you some soup.
00:45:53,00:45:54,That's...
00:45:54,00:45:55,No.
00:45:55,00:45:58,Did anyone... Did it work? Can we do that?
00:45:58,00:45:59,I hope it's still going.
00:45:59,00:46:01,"I'm not sure, but the soup line exists, and he did do that."
00:46:01,00:46:05,"You'd have to plan it carefully so it didn't go through a major place, like Belfast."
00:46:05,00:46:07,"No, it's incredible."
00:46:07,00:46:08,The soup line.
00:46:08,00:46:09,Wow.
00:46:09,00:46:11,He sounds wonderful.
00:46:11,00:46:16,"The Guardian interviewed him in 2000, which was years and years after they burned the money,"
00:46:16,00:46:18,"and they asked him, ""Have you regretted it since?"""
00:46:18,00:46:19,"He said, ""No."""
00:46:19,00:46:21,"""Are you financially stable now?"""
00:46:21,00:46:23,"""No, I'm not. No."""
00:46:23,00:46:26,"And then in 2004, he said, ""Of course I regretted it."""
00:46:26,00:46:29,And so you can't work out the truth about them.
00:46:29,00:46:30,No.
00:46:30,00:46:32,"They're really, really, really interesting people."
00:46:32,00:46:35,"One thing about Drummond is he does like his lines,"
00:46:35,00:46:41,"and he believes that there's a lay line that goes from Iceland to Papua New Guinea,"
00:46:41,00:46:43,"and it goes through Liverpool,"
00:46:43,00:46:46,"and the energy of the Earth comes down from space into Reykjavik,"
00:46:46,00:46:49,"goes all the way under the Earth, and then comes out of Papua New Guinea,"
00:46:49,00:46:52,and also comes out of a manhole cover in Liverpool.
00:46:52,00:46:56,"And this manhole cover is just outside the cabin club,"
00:46:56,00:46:58,and that's what he kind of thinks.
00:46:58,00:46:59,"Yeah, Matthew Street, yeah."
00:46:59,00:47:00,Exactly.
00:47:00,00:47:03,"And one time, he was the manager of Echo and the Bunnyman,"
00:47:03,00:47:05,"who a lot of you will know, a band,"
00:47:05,00:47:08,"and he got them a gig in Reykjavik, got them to play,"
00:47:08,00:47:13,and then stood over this manhole cover to listen to see if the music came out.
00:47:13,00:47:15,I did not come out.
00:47:15,00:47:19,"But part of his evidence is, you know Carl Jung, the psychoanalyst?"
00:47:19,00:47:20,"Yeah, yeah, yeah."
00:47:20,00:47:24,"So Carl Jung apparently wrote once that he'd never been to Liverpool,"
00:47:24,00:47:26,"but he had a dream about Liverpool,"
00:47:26,00:47:31,"and he thought, Carl Jung said Liverpool is a pool of life it makes to live,"
00:47:31,00:47:34,and there's a statue of Carl Jung on Matthew Street.
00:47:34,00:47:37,"Yeah, it's a bust that sits up in a building,"
00:47:37,00:47:39,because there was a guy called Peter O'Halligan who'd heard.
00:47:39,00:47:42,So this was a game-changing dream of Carl Jung's life.
00:47:42,00:47:45,"He was like the pool of life, and then he said it's in Liverpool,"
00:47:45,00:47:47,"and Peter O'Halligan went around,"
00:47:47,00:47:51,"and he looked for descriptions that would match where Jung might have dreamed in his head,"
00:47:51,00:47:55,and he discovered that there was this manhole sitting at the end
00:47:55,00:47:58,"of literally 30 seconds' walk from the cavern,"
00:47:58,00:48:03,which is why maybe the Beatles had such mystic powers and so on.
00:48:03,00:48:06,And presumably... Have I lost everyone?
00:48:06,00:48:08,"Presumably Jung didn't believe any of this,"
00:48:08,00:48:12,"but thought it was a chaos against anything, or really believes it."
00:48:12,00:48:15,"I think he might believe some of it, although we'd have to get him here,"
00:48:15,00:48:17,we're just... I wish we could get him here.
00:48:17,00:48:21,"On his 60th birthday, he stood for 17 hours on that manhole."
00:48:21,00:48:23,"He didn't believe it, yeah. 17 hours."
00:48:23,00:48:25,"Thinking about life, thinking about what he was doing."
00:48:25,00:48:28,"Yeah, it's an important manhole."
00:48:28,00:48:31,I think we've mentioned before that Jeremy Corbyn also collects manhole covers.
00:48:31,00:48:33,"He does. Well, he doesn't collect them."
00:48:33,00:48:35,"Sorry, that makes him sound incredibly irresponsible,"
00:48:35,00:48:38,but he is an expert on them. He knows about them.
00:48:38,00:48:41,He collects him trying to tug it from out from under drama.
00:48:41,00:48:44,You're not getting this one!
00:48:44,00:48:49,"Just to draw us back towards the realms of the possible for a bit,"
00:48:49,00:48:51,"that music is really interesting,"
00:48:51,00:48:55,because they were hugely influential in starting sampling other tracks.
00:48:55,00:48:56,Yes.
00:48:56,00:48:58,And they were one of some of the first people to do that.
00:48:58,00:49:02,"So in 1987, they sampled a passage from ""Dancing Queen"" by ABBA,"
00:49:02,00:49:06,"and ABBA were not happy about it, and ABBA sued them"
00:49:06,00:49:10,"and said, ""You've got to destroy all the unsolved copies of this record"
00:49:10,00:49:13,"that you've produced, all the unsolved vinyl records."""
00:49:13,00:49:16,"So then, the KLF, the two of them, they travelled to Stockholm"
00:49:16,00:49:20,to give Agnita from ABBA a commemorative gold disc.
00:49:20,00:49:24,"They couldn't find her, because they were just walking around in Stockholm."
00:49:24,00:49:29,So they gave the gold disc to a random prostitute they met in the street
00:49:29,00:49:33,"and came home, pausing only to throw the LPs off the ferry as they went."
00:49:33,00:49:35,And then they burned the rest in a field.
00:49:35,00:49:37,"They love burning things in fields, the KLF."
00:49:37,00:49:40,"They love burning stuff, and they love throwing stuff into the sea."
00:49:40,00:49:43,"It's true. It's their jam, and I dig it."
00:49:43,00:49:47,That trip to Sweden sounds very entertaining.
00:49:47,00:49:52,"They did sit outside ABBA's record label in a police car that they'd managed to get hold of,"
00:49:52,00:49:57,and they blasted the record that they made from which they'd stolen ABBA's music out at ABBA's record label.
00:49:57,00:49:58,And then they...
00:49:58,00:50:00,Imagine being inside the office for that. That's thrilling.
00:50:00,00:50:02,"You know, the police are here. What do they want?"
00:50:02,00:50:03,It's hard to tell.
00:50:05,00:50:07,Is this a new siren?
00:50:07,00:50:09,Very confusing.
00:50:09,00:50:11,They killed a moose accidentally.
00:50:11,00:50:14,They hit and killed a moose on that trip.
00:50:14,00:50:17,"And also, they were shot at by a farmer who didn't understand"
00:50:17,00:50:19,and we didn't like them burning shit in his field.
00:50:19,00:50:21,But they're never getting permission for anything.
00:50:21,00:50:23,"So the farmer's just looking out of his window, and he's like,"
00:50:23,00:50:27,"""Oh my God, two musicians are burning huge piles of music in my crop field."""
00:50:27,00:50:32,"And so they shot their car, and they claimed they had to be towed back to England by the AA."
00:50:32,00:50:35,"Which I didn't know the AA did call out to Gothenburg, but..."
00:50:35,00:50:36,They're very good.
00:50:36,00:50:40,So Andy mentioned 2017.
00:50:40,00:50:42,They had a panel to talk about why they did it.
00:50:42,00:50:45,"So there was this thing, when they pushed the car off the edge of the cliff,"
00:50:45,00:50:48,"23 years they said, ""We're not going to talk about it."""
00:50:48,00:50:51,"And we will, in 23 years' time, have the answer,"
00:50:51,00:50:53,"""Why did we burn this money?"""
00:50:53,00:50:58,So they set up this big festival where they were going to answer the question in 2017.
00:50:58,00:51:01,"And there's an amazing hour of footage you can watch on YouTube,"
00:51:01,00:51:05,"just from one person filming the whole thing, where the KLF return."
00:51:05,00:51:09,"And they've got a big announcement, and they arrive in an ice cream van,"
00:51:09,00:51:11,and they've written a new book.
00:51:11,00:51:15,"And their big announcement, outside of trying to answer why they did the money burning,"
00:51:15,00:51:21,"is that they're now no longer just musicians, but they're in the funeral business as well."
00:51:21,00:51:24,"And what they've done is, in Toxteth, in Liverpool..."
00:51:24,00:51:28,"They'll burn you in a field, they'll throw you into the ocean."
00:51:28,00:51:32,"They've set up this idea that you can buy, and I've seen it online,"
00:51:32,00:51:34,and I almost bought a brick the other day.
00:51:34,00:51:38,"You can buy a brick where you put in, if someone's passed away,"
00:51:38,00:51:42,"a milligram, I think it is, or a few milligrams of the ashes of that person,"
00:51:42,00:51:47,"and it gets baked into the brick, and they're building a ginormous pyramid in Toxteth,"
00:51:47,00:51:53,"where every year they add new bricks to it, and it's going to be something 30-something thousand bricks."
00:51:53,00:51:56,"That happens to do it, I think. They haven't started yet, have they?"
00:51:56,00:52:00,How have they got planning permission from the people of Toxteth?
00:52:00,00:52:02,Because I imagine there'll be questions about this huge...
00:52:02,00:52:05,"Yeah, the Toxteth Day of the Dead, it happens on November 23rd."
00:52:05,00:52:07,"It's going to happen this year, I'm going to it."
00:52:07,00:52:08,Toxteth Day of the Dead?
00:52:08,00:52:11,"Yeah, it's a big festival, they walk through the streets..."
00:52:11,00:52:13,It's not a big festival.
00:52:13,00:52:15,It's not Glastonbury.
00:52:15,00:52:17,It's a couple of old rockers.
00:52:17,00:52:19,"I've never heard of it, yeah."
00:52:19,00:52:21,"No, it's new. 2017 was the first one."
00:52:21,00:52:25,"Yeah, it's about 400 people, and they would walk through the cities of Toxteth,"
00:52:25,00:52:28,wearing the classic Day of the Dead sort of stuff.
00:52:28,00:52:32,"You would buy a ticket, and you didn't know what to expect, you didn't know what you would do,"
00:52:32,00:52:38,"and they would take the numbers, and if you were number one to 20 or something,"
00:52:38,00:52:42,"you would have to form a band, and then the next people would have to get a tattoo done."
00:52:42,00:52:45,"It was like Taskmaster, really, it's pretty much like that."
00:52:45,00:52:50,"And another group had to commandeer as many supermarket trolleys as they could,"
00:52:50,00:52:52,and stuff like that.
00:52:52,00:52:55,"But before they did this, before they started doing this pyramid,"
00:52:55,00:52:57,"which they will probably do,"
00:52:57,00:53:01,they had another idea where they wanted to build a pyramid containing the same amount of bricks
00:53:01,00:53:04,as there were people born in the 20th century.
00:53:04,00:53:06,"It's quite a nice idea, isn't it?"
00:53:06,00:53:07,How is that?
00:53:07,00:53:09,"Well, unfortunately, it's ten billion."
00:53:09,00:53:12,The Great Pyramid in Giza has 2.3 million.
00:53:12,00:53:14,Right.
00:53:14,00:53:16,So it would have been a hell of a pyramid.
00:53:16,00:53:19,"Yeah, tiny bricks, and then LEGO bricks."
00:53:19,00:53:23,Are they selling those bricks in it?
00:53:23,00:53:25,Is it a pyramid scheme?
00:53:25,00:53:27,That's what I'm trying to say.
00:53:27,00:53:28,Thank you.
00:53:28,00:53:29,Thank you.
00:53:29,00:53:30,Very nice.
00:53:30,00:53:32,"Hey, we've got to wrap up."
00:53:32,00:53:34,We can't end on that.
00:53:34,00:53:37,"That is it, that is all of our facts."
00:53:37,00:53:39,Thank you so much for listening.
00:53:39,00:53:41,"If you would like, I'm sorry,"
00:53:41,00:53:45,if you would like to get in contact with any of us about the things that we've said
00:53:45,00:53:48,"over the course of this podcast, we can be found on our Twitter account."
00:53:48,00:53:49,So I'm on @Shyberland.
00:53:49,00:53:50,Andy?
00:53:50,00:53:51,Is Andrew Hunter in?
00:53:51,00:53:54,But please don't write about the pyramid scheme thing.
00:53:54,00:53:56,I'm sorry.
00:53:56,00:53:57,James?
00:53:57,00:53:58,@JamesHarken.
00:53:58,00:53:59,And Anna?
00:53:59,00:54:01,You can email podcast.qi.com.
00:54:01,00:54:04,"Yeah, where you can go to our group account, which is @NoSuchThing,"
00:54:04,00:54:06,"or our website, NoSuchThingAsOfFish.com."
00:54:06,00:54:08,All of our previous episodes are up there.
00:54:08,00:54:12,There's also links to all the upcoming tour dates of our nerd immunity tour.
00:54:12,00:54:14,Do come and see us.
00:54:14,00:54:16,"I just want to say thank you so much, York."
00:54:16,00:54:17,That was so much fun.
00:54:17,00:54:20,We had an awesome time and we will be back again next week with another episode.
00:54:20,00:54:21,We'll see you then.
00:54:21,00:54:23,Goodbye!
00:54:23,00:54:36,[MUSIC]
