start_hhmmss,end_hhmmss,text
00:48:51,00:48:52,That's great.
00:48:53,00:48:54,That's really good.
00:48:54,00:48:57,There's another one.
00:48:57,00:48:58,I find this one really questionable.
00:48:58,00:49:01,"So this one is in a park,"
00:49:01,00:49:04,"and the headline is, ""X girlfriend spotted."
00:49:04,00:49:06,PTM saw his ex-girlfriend here.
00:49:06,00:49:07,He felt weird about it.
00:49:07,00:49:09,She felt weird about it.
00:49:09,00:49:10,"He asked her about her jewellery business,"
00:49:10,00:49:12,and it was obvious he didn't really care.
00:49:12,00:49:14,"He now avoids this intersection."""
00:49:14,00:49:17,Now that's a slam because it's PT who's put the blue plaque there.
00:49:17,00:49:19,Do you know that for sure?
00:49:19,00:49:21,"Yes, because it says he avoids this intersection."
00:49:21,00:49:24,Did you know that she might hang around
00:49:24,00:49:24,the intersection all the time?
00:49:24,00:49:26,That's the only reason she knows
00:49:26,00:49:27,that he avoids it these days.
00:49:27,00:49:28,That's a good point.
00:49:28,00:49:29,"It might be written from her point of view,"
00:49:29,00:49:30,"and she was saying,"
00:49:30,00:49:33,"""He clearly didn't care about my jewellery business."""
00:49:33,00:49:34,"Well, but then the headline is,"
00:49:34,00:49:35,"""X girlfriend spotted."""
00:49:35,00:49:36,But you're right.
00:49:36,00:49:38,"Maybe she was writing sort of from his perspective, but..."
00:49:38,00:49:40,It could have been one really nosy dog walker
00:49:40,00:49:43,who was kind of walking past both of them
00:49:43,00:49:44,and heard this story happening.
00:49:44,00:49:45,That's a really good point.
00:49:45,00:49:47,"That's a really good point, yeah."
00:49:47,00:49:48,There's a cool one.
00:49:48,00:49:50,"In the '70s, a plaque was laid down"
00:49:50,00:49:53,in a rail station in Kassel in Germany.
00:49:53,00:49:57,"And it had on it on the 23rd of March, 1994,"
00:49:57,00:50:01,"from 3 to 4 p.m., Dieter Meier will stand on this plaque."
00:50:01,00:50:04,"And this was set down by this artist,"
00:50:04,00:50:06,and he was a Swiss musician and artist.
00:50:06,00:50:09,And so this was 1972.
00:50:09,00:50:11,"And all those years later, 22 years later,"
00:50:11,00:50:15,there he was standing on the plaque from 3 to 4 p.m.
00:50:15,00:50:17,Just as part of this.
00:50:17,00:50:19,"Yeah, in stylistic installation."
00:50:19,00:50:20,It was the artist who...
00:50:20,00:50:21,"Yeah, it was the guy who was the guy."
00:50:21,00:50:23,It wasn't predicting someone else would turn up and stand on it.
00:50:23,00:50:24,"No, no, no."
00:50:24,00:50:25,"I mean, that would have been way cooler."
00:50:25,00:50:28,But so did a load of people kind of turn up?
00:50:28,00:50:30,"Like, probably hundreds of thousands of people"
00:50:30,00:50:32,"were there to see this momentous thing happening,"
00:50:32,00:50:34,or did one or two losers kind of...
00:50:34,00:50:37,I can't believe I missed it.
00:50:37,00:50:39,I know.
00:50:39,00:50:40,You had to get tickets so fast.
00:50:40,00:50:44,"That would be a hard thing to just to remember to do,"
00:50:44,00:50:46,if I said I'll do something in 22 years.
00:50:46,00:50:47,"Like, he must have felt..."
00:50:47,00:50:50,He must have had to buy a diary for 22 years from now.
00:50:50,00:50:52,I don't know how far in advance they print diaries.
00:50:52,00:50:56,"I think if you'd gone to the effort of printing a plaque,"
00:50:56,00:50:59,"cementing it to the ground at a specific train station,"
00:50:59,00:51:01,it's probably going to stick in your head
00:51:01,00:51:03,a bit more than just saying it out loud.
00:51:03,00:51:04,"Do you reckon, like, whenever he was..."
00:51:04,00:51:07,"Someone said, ""Oh, I've got a party coming up soon."""
00:51:07,00:51:09,"And he's like, ""Oh, can I just check it's not in 21 years,"
00:51:09,00:51:11,six months and three days?
00:51:11,00:51:13,"Because I have this thing I really can't do."""
00:51:13,00:51:17,"And then, what if, like, that week he got given jury duty"
00:51:17,00:51:19,"or something like that, that was too awkward, wasn't it?"
00:51:19,00:51:20,Yeah.
00:51:20,00:51:20,What do you do?
00:51:20,00:51:22,Can you get out of jury duty with that excuse?
00:51:22,00:51:24,"Because there are some loopholes, you know,"
00:51:24,00:51:25,"if you're a doctor or a lawyer,"
00:51:25,00:51:26,but I don't know if it can be
00:51:26,00:51:28,I've got a stand on my own plaque thing.
00:51:28,00:51:30,I don't know if that passes.
00:51:30,00:51:32,"I mean, there are lots of..."
00:51:32,00:51:35,"Like, if you're building up to that for 22 years,"
00:51:35,00:51:36,"which I imagine he was,"
00:51:36,00:51:37,"because he probably didn't have much else on,"
00:51:37,00:51:40,"then, like, the couple of weeks before that"
00:51:40,00:51:41,"is quite high stakes, isn't it?"
00:51:41,00:51:43,"Yeah, that is high stakes, yeah."
00:51:43,00:51:44,"Like, he must have just stayed in the house"
00:51:44,00:51:46,for that whole time in case something happened.
00:51:46,00:51:48,"God, if you were his friend,"
00:51:48,00:51:50,wouldn't you sort of book your wedding or something
00:51:50,00:51:54,"for that day, or just really test him?"
00:51:54,00:52:01,Speaking of famous people who do martial arts
00:52:01,00:52:04,"and commemorations, they're on the first..."
00:52:04,00:52:06,The first sentence.
00:52:06,00:52:08,The first ever statue of Bruce Lee
00:52:08,00:52:10,"was in Mostar in Bosnia,"
00:52:11,00:52:14,and he was chosen because he was the only person
00:52:14,00:52:17,"that all the country's Serbs, Croats, and Bosniaks all liked."
00:52:17,00:52:21,"So they just couldn't decide on anyone else to putt,"
00:52:21,00:52:24,"but they thought, Bruce Lee, we all like him."
00:52:24,00:52:26,He can go in our place.
00:52:26,00:52:29,"And it was put up on November 26th, 2005,"
00:52:29,00:52:34,"one day before the famous statue in Hong Kong went up,"
00:52:34,00:52:34,which I don't know.
00:52:34,00:52:35,Really?
00:52:35,00:52:36,"Yeah, I don't know."
00:52:36,00:52:38,They must have heard that this one in Hong Kong
00:52:38,00:52:40,was happening on Bruce Lee's birthday
00:52:40,00:52:42,and thought we'd better get in there one day earlier.
00:52:42,00:52:45,"And they said, ""Oh, the one thing we all have in common"
00:52:45,00:52:47,"""is Bruce Lee,"" and then they did that."
00:52:47,00:52:50,But then both the Bosnians and the Croats
00:52:50,00:52:53,"complained about it because he was doing like a karate move,"
00:52:53,00:52:55,but he was doing it in the direction of the area
00:52:55,00:52:57,"where all those people lived,"
00:52:57,00:52:59,and they thought that it was an act of aggression
00:52:59,00:53:01,by the Serbs that they were making Bruce Lee
00:53:01,00:53:03,kind of fight in their direction.
00:53:03,00:53:06,So they should put it on a rotating base.
00:53:06,00:53:08,That's a really good idea.
00:53:08,00:53:08,That's a great idea.
00:53:08,00:53:10,"I might put that forward, actually."
00:53:10,00:53:12,Was Bruce Lee alive to see that happen?
00:53:12,00:53:14,No.
00:53:14,00:53:15,"No, no, he was dead."
00:53:15,00:53:16,I don't know when he died.
00:53:16,00:53:18,"Yeah, it would have been his 65th birthday,"
00:53:18,00:53:19,but he died probably.
00:53:19,00:53:21,"He died in the 80s, I think."
00:53:21,00:53:21,"Oh, did he?"
00:53:21,00:53:22,"Okay, okay."
00:53:22,00:53:24,"1973, he died, sorry."
00:53:24,00:53:27,"'73, so I was just out by about 30 years."
00:53:27,00:53:28,"Okay, cool."
00:53:28,00:53:31,Richard Nixon has a plaque on the moon.
00:53:31,00:53:33,Let's see.
00:53:33,00:53:34,Does he?
00:53:34,00:53:37,"Yeah, in fact, it's also got Neil Armstrong"
00:53:38,00:53:41,Buzz Aldrin and Michael Collins.
00:53:41,00:53:42,Yeah.
00:53:42,00:53:43,"Yeah, yeah."
00:53:43,00:53:46,But also it has Nixon because it was the first moonbanding.
00:53:46,00:53:47,"So there's a plaque which says,"
00:53:47,00:53:50,"""Here men from the planet Earth first set foot upon the moon."""
00:53:50,00:53:52,And Nixon's signature is on there as well.
00:53:52,00:53:53,And it's such a cheat.
00:53:53,00:53:55,"Wait a minute, that's a trick, isn't it?"
00:53:55,00:53:56,"I mean, it's bad enough."
00:53:56,00:53:59,"If you say here are some people on Earth went on the moon,"
00:53:59,00:54:00,one of them is Michael Collins.
00:54:00,00:54:02,"Well, first of all, it wasn't."
00:54:02,00:54:05,He was just in the kind of space capsule.
00:54:05,00:54:07,But Nixon never even left the Earth.
00:54:07,00:54:09,Nixon never went to the moon.
00:54:09,00:54:10,"I know, it's unfair."
00:54:10,00:54:12,"And also, well, not only is it a cheat"
00:54:12,00:54:13,"because he didn't go to the moon,"
00:54:13,00:54:16,but he had only been president for about six months.
00:54:16,00:54:17,"I mean, it was complete."
00:54:17,00:54:20,"You know, he wasn't really a major move."
00:54:20,00:54:21,What's the space program?
00:54:21,00:54:24,He was still the president of the United States.
00:54:24,00:54:25,How long do you have to serve
00:54:25,00:54:29,before he was eligible in your mind to be on the plaque?
00:54:29,00:54:30,That was all set up by Kennedy.
00:54:30,00:54:33,"Kennedy, yeah, yeah, yeah."
00:54:33,00:54:35,The more I hear about this Richard Nixon stuff.
00:54:36,00:54:39,"Yeah, it would be like if you sacked me from the podcast"
00:54:39,00:54:42,"and got Richard Nixon on to this set,"
00:54:42,00:54:44,and then you won a major award.
00:54:44,00:54:45,I would feel pretty miffed
00:54:45,00:54:47,because I feel like I'd done more of the spade work than Nixon.
00:54:47,00:54:50,"Yeah, you have."
00:54:50,00:54:52,Thank you.
00:54:52,00:54:53,"Thank you, James."
00:54:53,00:54:55,"And shame on you, Dan and Anna, for not affecting us."
00:54:55,00:54:59,I was trying to work out on what level that analogy function.
00:54:59,00:55:02,"Although, actually, when we went to Washington,"
00:55:02,00:55:03,"we stayed in the Watergate Hotel,"
00:55:03,00:55:05,which was made famous by Nixon.
00:55:05,00:55:08,And that actually added quite a lot to my experience of that.
00:55:08,00:55:11,"So he did do quite a lot of podcasts, I kind of feel."
00:55:11,00:55:14,"It's 50/50 between Richard and Andy, isn't it?"
00:55:14,00:55:15,"Yeah, OK, great."
00:55:15,00:55:17,I wonder what analogy Nixon would have come up with.
00:55:17,00:55:20,Probably a better one.
00:55:20,00:55:21,Can you imagine?
00:55:21,00:55:23,If only.
00:55:23,00:55:26,"I've got a slightly weird one,"
00:55:26,00:55:28,but it's one of those weird ones
00:55:28,00:55:30,where I don't know if it'll make it into the show.
00:55:30,00:55:31,I'll say it.
00:55:31,00:55:32,Stop me if you think it's...
00:55:32,00:55:34,"There, I won't stop you, that would be rude."
00:55:34,00:55:37,So in 2002...
00:55:37,00:55:39,"No, 2002, no way."
00:55:39,00:55:39,Stop.
00:55:39,00:55:42,Bruce Lee wasn't even alive then.
00:55:42,00:55:49,"2002, James Earl Jones was invited to Lorde Hill, Florida"
00:55:49,00:55:53,to be the keynote speaker for Martin Luther King Day.
00:55:53,00:55:58,"And in order to commemorate it, they made a plaque that said,"
00:55:58,00:56:01,"""You know, James Earl Jones,"
00:56:01,00:56:03,"""thank you for keeping the dream alive."""
00:56:03,00:56:08,"Unfortunately, at the place where they were making the plaque,"
00:56:08,00:56:08,they got it wrong.
00:56:08,00:56:10,And what the plaque ended up saying
00:56:10,00:56:12,"was not, ""James Earl Jones,"
00:56:12,00:56:14,"""thank you for keeping the dream alive,"""
00:56:14,00:56:17,"but it instead said, ""James Earl Ray,"
00:56:17,00:56:20,"""the man who assassinated Martin Luther King."""
00:56:20,00:56:22,So they managed to catch this
00:56:22,00:56:23,"just before it was unveiled,"
00:56:23,00:56:24,but the story went around.
00:56:24,00:56:27,And the company that designed the plaque
00:56:27,00:56:29,tried to come up with all these excuses.
00:56:29,00:56:30,They said that a lot of people working on it
00:56:30,00:56:31,didn't speak English.
00:56:32,00:56:34,So there must have been a miscommunication.
00:56:34,00:56:36,They also said that there was a plaque designed
00:56:36,00:56:39,"just before that one that was made out to Ray Johnson,"
00:56:39,00:56:43,and they think the Ray somehow made it onto the next template
00:56:43,00:56:45,when they were doing the James Earl Jones one.
00:56:45,00:56:48,"But yeah, wow, what a mess up."
00:56:48,00:56:50,"That's someone's typed into Google,"
00:56:50,00:56:53,"""Martin Luther King, James Earl,"""
00:56:53,00:56:54,"and they've seen Ray and they thought,"
00:56:54,00:56:55,"""It must be this one, lads."""
00:56:55,00:56:57,"Damn, you all told correct."
00:56:57,00:57:01,That's amazing.
00:57:02,00:57:02,Yeah.
00:57:02,00:57:04,"Okay, that's it."
00:57:04,00:57:06,That is all of our facts.
00:57:06,00:57:07,Thank you so much for listening.
00:57:07,00:57:09,If you would like to get in contact with any of us
00:57:09,00:57:10,about the things that we have said
00:57:10,00:57:12,"over the course of this podcast,"
00:57:12,00:57:13,we can be found on our Twitter accounts.
00:57:13,00:57:16,"I'm on @Shriberland, Andy."
00:57:16,00:57:16,@AndrewHunterM.
00:57:16,00:57:17,James.
00:57:17,00:57:18,@JamesHarken.
00:57:18,00:57:20,And Anna.
00:57:20,00:57:22,You can email podcast@QI.com.
00:57:22,00:57:24,"Yep, where you can go to our group account"
00:57:24,00:57:26,@NoSuchThing or our website.
00:57:26,00:57:28,NoSuchThing is at fish.com.
00:57:28,00:57:29,"All of our previous episodes are up there,"
00:57:29,00:57:31,as well as links to bits of merchandise
00:57:31,00:57:33,that we've released over the years.
00:57:33,00:57:34,So that's it.
00:57:34,00:57:35,"We'll see you again next week, guys."
00:57:35,00:57:36,Have a good week.
00:57:36,00:57:37,Goodbye.
00:57:37,00:57:52,"Just one last thing, one tiny last thing."
00:57:52,00:57:52,Quick update.
00:57:52,00:57:57,"2017, scientists put an ant on a treadmill."
00:57:57,00:57:58,"So sorry, Anna."
00:57:59,00:58:08,God damn it.
