start_hhmmss,end_hhmmss,text
00:39:04,00:39:05,So there was a story about the--
00:39:05,00:39:08,"So in Australia, when you vote, you get given a democracy"
00:39:08,00:39:09,sausage.
00:39:09,00:39:10,This is what they call it.
00:39:10,00:39:10,But!
00:39:10,00:39:13,"So if you turn up to vote, they have a load--"
00:39:13,00:39:15,"genuinely, they have barbecues at every pollination"
00:39:15,00:39:16,in Australia.
00:39:16,00:39:18,"But during the last election, there"
00:39:18,00:39:20,was a massive faux pas by both leaders.
00:39:20,00:39:22,This was in 2016.
00:39:22,00:39:23,"So Malcolm Turnbull, the prime minister,"
00:39:23,00:39:26,"skipped the democracy sausage photo opportunity,"
00:39:26,00:39:29,presumably because he thought it might look silly or something.
00:39:29,00:39:29,But get this.
00:39:29,00:39:31,I cannot get my head around this.
00:39:31,00:39:35,Opposition leader Bill Shorten committed a faux pas
00:39:35,00:39:37,when he tried to eat his sausage and bun combination
00:39:37,00:39:42,"from the side, rather than from the end."
00:39:42,00:39:42,Wow.
00:39:42,00:39:44,That's brilliant.
00:39:44,00:39:47,What a monster!
00:39:47,00:39:50,How would you even eat?
00:39:50,00:39:53,It's an exciting decision.
00:39:53,00:39:54,I'm calling it.
00:39:54,00:39:58,This is an invention.
00:39:58,00:40:00,"Hey, we're going to have to wrap up very shortly."
00:40:00,00:40:02,"Yeah, so if you guys have anything before we go."
00:40:02,00:40:05,"I have one last thing, which is that during the election campaign"
00:40:05,00:40:07,"in America, the presidential campaign,"
00:40:07,00:40:10,a hot dog stand in Chicago sold a hot dog
00:40:10,00:40:13,"that they called the Trump Footlong, which"
00:40:13,00:40:15,was actually a three-inch long hot dog.
00:40:16,00:40:17,OK.
00:40:17,00:40:18,That is it.
00:40:18,00:40:19,That is all of our facts.
00:40:19,00:40:21,"Thank you so much, everyone here for--"
00:40:21,00:40:22,[CHEERING]
00:40:22,00:40:24,--if you would like to get in contact with any of us
00:40:24,00:40:28,"about the things that we have said over the course of this podcast,"
00:40:28,00:40:30,we can be found on our Twitter account.
00:40:30,00:40:46,"I'm on Ant Shriverland, James."
00:40:46,00:40:47,At XHAT.
00:40:47,00:40:49,"Anna, you can email podcast.qi.com."
00:40:49,00:40:54,"Andy, that's sausage Jesus."
00:40:54,00:40:57,"Yeah, or you can go to our group account, which is at QI podcast."
00:40:57,00:41:00,"Guys, in the room, we're going to be going on tour"
00:41:00,00:41:01,around the UK in October and November.
00:41:01,00:41:03,"If you're free, be awesome to see you there."
00:41:03,00:41:06,"Our website, nosuchthingasoffish.com, has the link."
00:41:06,00:41:08,"But most importantly, we've been going crazy,"
00:41:08,00:41:10,writing what we hope is the best book that
00:41:10,00:41:13,will ever be written in the world called The Book of the Year.
00:41:13,00:41:16,So we've given it a very ambitious title.
00:41:16,00:41:17,And it's out this November.
00:41:17,00:41:20,And it is a book that contains what
00:41:20,00:41:21,we think are the most interesting things
00:41:21,00:41:23,have happened over the last 12 months.
00:41:23,00:41:25,There's a lot of sausage material in there.
00:41:25,00:41:26,There is so much sausage.
00:41:26,00:41:27,"But that's it, guys."
00:41:27,00:41:28,Thank you so much.
00:41:28,00:41:28,We thank you.
00:41:28,00:41:29,And I'll see you again.
00:41:29,00:41:31,[APPLAUSE]
00:41:31,00:41:35,[MUSIC PLAYING]
00:41:35,00:41:38,[APPLAUSE]
00:41:38,00:41:41,[MUSIC PLAYING]
00:41:41,00:41:45,[APPLAUSE]
00:41:45,00:41:55,[BLANK_AUDIO]
