start_hhmmss,end_hhmmss,text
00:40:12,00:40:17,They're based in Hol and they did market research and found that people associated the name Triton
00:40:17,00:40:20,"with the UK's nuclear deterrent, which is Triton."
00:40:20,00:40:21,Yeah.
00:40:21,00:40:24,And only 4% of people associated the word with Yorkshire puddings.
00:40:24,00:40:29,So they decided to come up with a new brand and that new brand was Aunt Bessie.
00:40:29,00:40:30,Yeah.
00:40:30,00:40:34,"And they are the biggest makers of Yorkshire pudding, probably in the world, but definitely in Britain."
00:40:34,00:40:35,Yeah.
00:40:35,00:40:36,And they make millions of them.
00:40:36,00:40:40,They can't be anywhere outside Britain that makes more Yorkshire puddings than Britain.
00:40:40,00:40:41,Yeah.
00:40:41,00:40:44,"You know, sometimes you just find out, ""Oh, it happens that they're massive."""
00:40:44,00:40:45,Yeah.
00:40:45,00:40:46,It's like Kosovo.
00:40:46,00:40:47,There's this huge factory.
00:40:47,00:40:49,It's themed around Harold Lloyd.
00:40:49,00:40:50,And it's...
00:40:50,00:40:51,Yeah.
00:40:51,00:40:55,"Instead of custard pies, we use Yorkshire puddings in the restaurant."
00:40:55,00:40:56,Yeah.
00:40:56,00:41:00,Should we say what are Yorkshire puddings for international listeners?
00:41:00,00:41:01,Okay.
00:41:01,00:41:04,"For those of you not in Yorkshire or Bolivia, it is..."
00:41:04,00:41:08,"It's batter, so that's flour and water and eggs."
00:41:08,00:41:15,"And you get some hot oil and you make it really, really hot and then you put the batter into it"
00:41:15,00:41:20,and it puffs up into a delicious crispy thing that you eat with meat and gravy.
00:41:20,00:41:22,"You can have them as desserts as well, you know."
00:41:22,00:41:23,"Oh, yeah."
00:41:23,00:41:24,"Yeah, you can put ice cream in."
00:41:24,00:41:25,Have you done that?
00:41:25,00:41:26,"Yeah, it's really cool."
00:41:26,00:41:29,It's actually the best day ever.
00:41:29,00:41:34,"We had, we went for a roast dinner in London, actually, it wasn't even in the north."
00:41:34,00:41:39,"We had a Sunday lunch with huge Yorkshire puddings and then on the menu,"
00:41:39,00:41:43,you can get Yorkshire puddings with three scoops of ice cream in.
00:41:43,00:41:44,It was fantastic.
00:41:44,00:41:45,It was fantastic.
00:41:45,00:41:46,It's like a waffle.
00:41:46,00:41:47,"It's like a pancake, isn't it, really?"
00:41:47,00:41:49,"It feels decadent that sort of, you know."
00:41:49,00:41:52,Because is that still made with beef dripping?
00:41:52,00:41:54,Are you adding ice cream to beef dripping?
00:41:54,00:41:55,"I presume so, yes."
00:41:55,00:42:01,I've got to say that is a step two northern for me.
00:42:01,00:42:05,Have you been to the factory that makes them?
00:42:05,00:42:07,I've driven past it a million times.
00:42:07,00:42:08,I've never been there.
00:42:08,00:42:09,"Oh, interesting."
00:42:09,00:42:11,This is an interesting question for you.
00:42:11,00:42:15,"People who work there, some of them have reported that as they drive past,"
00:42:15,00:42:20,"even if they work in a different industry, they feel the call of the factory to work there."
00:42:20,00:42:21,Wow.
00:42:21,00:42:22,What are you talking about?
00:42:22,00:42:27,"So the factories Yorkshire pudding guru, as he's known, David Barr,"
00:42:27,00:42:28,that's how he ended up working there.
00:42:28,00:42:29,He used to work in fish.
00:42:29,00:42:33,"He was always in the fish industry and he used to pass it every day and he thought,"
00:42:33,00:42:35,"""Oh, I feel I need to be in there."""
00:42:35,00:42:38,And he applied three times for the job.
00:42:38,00:42:42,What's that movie where they sort of make the spaceship out of mashed potatoes?
00:42:42,00:42:43,Close and close to the...
00:42:43,00:42:46,This is like the Yorkshire version of that.
00:42:46,00:42:47,"Yeah, exactly."
00:42:47,00:42:48,Yeah.
00:42:48,00:42:51,"No, he felt the calling and he went for three interviews and he failed the first two."
00:42:51,00:42:56,"And he said, finally, he got the job when they just asked him why he wanted to join the company"
00:42:56,00:42:58,"and he went, ""I just love Yorkshire puddings."""
00:42:58,00:42:59,"And they're like, ""You're in."""
00:42:59,00:43:01,And he's now literally the top of the heap.
00:43:01,00:43:02,He is the man.
00:43:02,00:43:03,He's the guru.
00:43:03,00:43:04,He's his title there.
00:43:04,00:43:06,Is that Willy Wonka of Yorkshire pudding?
00:43:06,00:43:07,"Yeah, exactly."
00:43:07,00:43:08,That's a good film.
00:43:08,00:43:10,"I mean, it's pretty crazy, isn't it?"
00:43:10,00:43:12,"Like, the amount that they produce."
00:43:12,00:43:17,"Every day, they use more than half a million eggs in order to make..."
00:43:17,00:43:22,This is in the Christmas season where it really ramps up and they have to bring in more staff
00:43:22,00:43:23,of all felt the calling.
00:43:23,00:43:25,It's a pretty incredible process.
00:43:25,00:43:26,It's like a wonderland.
00:43:26,00:43:29,And what do you think do you toss?
00:43:29,00:43:32,"Like, visitors can go because I would genuinely be interested in going."
00:43:32,00:43:34,I'm sure your career has allowed you now.
00:43:34,00:43:35,Do you think?
00:43:35,00:43:37,Do you think I've got the key to the factory?
00:43:37,00:43:38,You've got the poll.
00:43:38,00:43:41,What's the point of getting all these awards?
00:43:41,00:43:45,"And all these amazing podcasts, if you can't then get into the Yorkshire pudding party."
00:43:45,00:43:48,You've got a whole second greatest comedy double act.
00:43:48,00:43:51,Of course you're getting it.
00:43:51,00:43:54,"I'm sorry, Hailey and Pace are geniuses."
00:43:54,00:43:55,And they from Hull.
00:43:55,00:43:57,"Gareth Hailey is from Hull, yeah."
00:43:57,00:43:58,"Yeah, yeah."
00:43:58,00:43:59,Born and raised.
00:43:59,00:44:00,What if he's been to the factory?
00:44:00,00:44:01,Of course he has.
00:44:01,00:44:02,He's got a key.
00:44:02,00:44:03,He's got a key.
00:44:03,00:44:04,He's got a key.
00:44:04,00:44:05,He's got a key.
00:44:05,00:44:06,He's probably shagged out.
00:44:06,00:44:07,"Bessie, he's..."
00:44:07,00:44:08,Wow.
00:44:08,00:44:10,Can I ask you something about Hull?
00:44:10,00:44:11,"Yes, please."
00:44:11,00:44:16,Hull got listed as part of Lonely Planets 500 travel experiences in the UK.
00:44:16,00:44:19,Unmissable experiences and hidden plans.
00:44:19,00:44:22,You made one entry in the 500.
00:44:22,00:44:24,You were listed 483.
00:44:24,00:44:26,And it was a public toilet.
00:44:26,00:44:27,No.
00:44:27,00:44:28,Yeah.
00:44:28,00:44:29,What's the experience to have?
00:44:29,00:44:30,It's secret.
00:44:30,00:44:35,It was Victoria Peer's public toilet.
00:44:35,00:44:36,Have you been?
00:44:36,00:44:37,Yeah.
00:44:37,00:44:38,Is it good?
00:44:38,00:44:39,No.
00:44:39,00:44:40,But is it historical?
00:44:40,00:44:43,"Yeah, it's kind of beautiful, but the outside."
00:44:43,00:44:46,"But if you actually use the toilet itself, you're harrowing."
00:44:46,00:44:48,You're not going to be pissing in the sauna.
00:44:48,00:44:49,I don't think it is.
00:44:49,00:44:53,"If you had a genuinely fair choice, would 100% go for the sauna?"
00:44:53,00:44:55,At least then you're in a sauna.
00:44:55,00:44:56,Yeah.
00:44:56,00:45:00,"It's actually a good way of getting rid of human excruence, isn't it, in a way?"
00:45:00,00:45:01,A sauna.
00:45:01,00:45:04,"Yeah, like it means you don't have to have drains or anything,"
00:45:04,00:45:06,because it just evaporates.
00:45:06,00:45:07,You breathe it all in.
00:45:07,00:45:08,You breathe in that piss.
00:45:08,00:45:09,That's what I'm saying.
00:45:09,00:45:10,"But it's number one, sadly."
00:45:10,00:45:11,Yeah.
00:45:11,00:45:12,"It's number one, sadly."
00:45:12,00:45:17,We're going to have to update that sign.
00:45:17,00:45:19,That sign.
00:45:19,00:45:24,"Imagine the disdain of the person writing, ""Oh, shit."""
00:45:24,00:45:27,"Don't baby right, or ejaculate."
00:45:27,00:45:28,You taxi drivers.
00:45:28,00:45:29,We're one of you taxi drivers.
00:45:29,00:45:30,We're one of you taxi drivers.
00:45:30,00:45:31,We're one of you taxi drivers.
00:45:31,00:45:32,We're one of you taxi drivers.
00:45:32,00:45:33,We're one of you taxi drivers.
00:45:33,00:45:34,We're one of you taxi drivers.
00:45:34,00:45:35,We're one of you taxi drivers.
00:45:35,00:45:36,Oh my god.
00:45:36,00:45:38,Oh my god.
00:45:38,00:45:39,Hold patty.
00:45:39,00:45:40,Patty butty.
00:45:40,00:45:41,Yeah.
00:45:41,00:45:42,You've got a red one.
00:45:42,00:45:43,"No, I never have."
00:45:43,00:45:44,What's a patty butty?
00:45:44,00:45:45,What?
00:45:45,00:45:47,You don't know what a patty butty is.
00:45:47,00:45:48,I like the shirt.
00:45:48,00:45:51,I like how that hollets the wrong end of the M62.
00:45:51,00:45:54,"If you end up there, you've gone seriously wrong."
00:45:54,00:45:56,"Yeah, you've really gone wrong there."
00:45:56,00:45:59,So a patty is a potato.
00:45:59,00:46:05,It's like mashed potato with lovely herbs in deep fries.
00:46:05,00:46:07,Deep fried to make it sort of like a...
00:46:07,00:46:09,It's almost like a potato fritter.
00:46:09,00:46:10,Yeah.
00:46:10,00:46:14,But then you have it in a breadcake or a bread bun or however you want to say that.
00:46:14,00:46:17,And you pack vinegar onto it till it's dripping.
00:46:17,00:46:18,And it's fantastic.
00:46:18,00:46:19,That sounds good.
00:46:19,00:46:20,That sounds good.
00:46:20,00:46:21,"Oh, it's so good."
00:46:21,00:46:22,It's a really traditional hull dish.
00:46:22,00:46:23,Yeah.
00:46:23,00:46:25,It's traditionally made by the maidens of hull.
00:46:25,00:46:26,By hand.
00:46:26,00:46:30,Did they roll it on their thighs like the Cubans are girls.
00:46:30,00:46:31,Yeah.
00:46:31,00:46:35,Just wipe the oil off on your thighs.
00:46:35,00:46:36,Oh my God.
00:46:36,00:46:38,It's very hard to tell sometimes if you're in hull or hervana.
00:46:38,00:46:42,"But if you smell the vinegar, that's what you know."
00:46:42,00:46:45,You know your flirting's gone well where you can smell the vinegar.
00:46:45,00:46:48,I'm not a hull maiden.
00:46:48,00:46:53,But there was this whole group of women and they were called patty slappers.
00:46:53,00:46:54,No.
00:46:54,00:46:55,Wow.
00:46:55,00:46:56,That was a drop.
00:46:56,00:46:58,"I just wondered, is that known in hull?"
00:46:58,00:46:59,I didn't know that.
00:46:59,00:47:02,I just got a new idea for a show.
00:47:02,00:47:05,Wow.
00:47:05,00:47:07,That's incredible.
00:47:07,00:47:09,You've got the lemsip factory.
00:47:09,00:47:10,We've got the lemsip factory.
00:47:10,00:47:11,Really.
00:47:11,00:47:12,Isn't that cool?
00:47:12,00:47:13,I don't know.
00:47:13,00:47:14,I owe a great deal.
00:47:14,00:47:15,I owe a great deal.
00:47:15,00:47:16,"Yeah, yeah, yeah."
00:47:16,00:47:17,Racket.
00:47:17,00:47:18,Is the firm on it?
00:47:18,00:47:19,Yeah.
00:47:19,00:47:20,That's very cool.
00:47:20,00:47:23,"Actually, there's quite a fun thing which was this team called the drunk animal creative studio."
00:47:23,00:47:28,Set up these things of alternative blue plaques to commemorate the locals had done interesting things.
00:47:28,00:47:29,Have you seen those?
00:47:29,00:47:32,"I think I've, yeah, I think I've heard of it."
00:47:32,00:47:33,But I don't know.
00:47:33,00:47:34,I don't know if I've seen any.
00:47:34,00:47:41,"So like an example would be on this spot last Monday, Tom Piper got lucky."
00:47:41,00:47:42,That was one.
00:47:42,00:47:43,Yeah.
00:47:43,00:47:44,Here was one.
00:47:44,00:47:50,"Ronnie Pickering, 2015, became an internet sensation near here for his red citron Picasso."
00:47:50,00:47:51,"The citron hull, really Pickering."
00:47:51,00:47:52,"Yeah, he's from home."
00:47:52,00:47:53,Yeah.
00:47:53,00:47:54,That's amazing.
00:47:54,00:47:55,That's a bit.
00:47:55,00:47:56,"You know Ronnie Pickering, but you don't know."
00:47:56,00:47:58,- This is wild. (laughing)
00:47:58,00:48:00,- It's not best if you maybe threaten someone from a car.
00:48:00,00:48:02,Maybe I wonder what I'm gonna do.
00:48:02,00:48:06,- I'm not a fucking bestie. (laughing)
00:48:06,00:48:10,"- Beep, beep, beep. (laughing)"
00:48:10,00:48:14,"- Oh, good. - And that's so cool."
00:48:14,00:48:16,"- Yeah, they're really fun. - It's lovely."
00:48:16,00:48:18,- There's a really cool hero as well called Carl Buschby.
00:48:18,00:48:20,Have you heard of him from Hall?
00:48:20,00:48:23,"He decided in 1998 he was gonna walk the world, right?"
00:48:23,00:48:26,So he started in Chile and the idea was to end up
00:48:26,00:48:27,back in Hall.
00:48:27,00:48:29,So it was gonna take him 10 years.
00:48:29,00:48:31,So he should have been back in 2010.
00:48:31,00:48:33,- He's still walking. - Did he?
00:48:33,00:48:34,"- Yeah, why? - Did he not realize"
00:48:34,00:48:36,that the Atlantic Ocean is in between those two places?
00:48:36,00:48:39,"- Yeah, yeah, it's a bit of a problem."
00:48:39,00:48:41,"- There must be a land bridge here, something."
00:48:41,00:48:42,(laughing)
00:48:42,00:48:43,- He had so many problems.
00:48:43,00:48:47,He's expected to end it in September of next year.
00:48:47,00:48:49,He's still walking. - Do we know where he is?
00:48:49,00:48:51,- He was just walking through Turkey
00:48:51,00:48:53,and I think he's just crossed the border now.
00:48:53,00:48:54,So that's good. - That's good.
00:48:54,00:48:57,"- I mean, it's been really hard because you had to have,"
00:48:57,00:48:59,"you know, three month of eases were a problem"
00:48:59,00:49:01,when you were walking Russia.
00:49:01,00:49:02,"You know, like that wasn't it?"
00:49:02,00:49:04,"- I'll tell you what, if he's coming up from Turkey,"
00:49:04,00:49:06,you know where he's about to go past.
00:49:06,00:49:08,- Wow. - Kosovo.
00:49:08,00:49:10,"- You've got Carl, Carl, you've got to go."
00:49:10,00:49:11,"- Carl, use your coach, driver,"
00:49:11,00:49:14,and you'll get yourself a pretty statue.
00:49:14,00:49:15,(laughing)
00:49:15,00:49:17,"Stan, not Ollie."
00:49:17,00:49:20,(laughing)
00:49:20,00:49:23,(upbeat music)
00:49:24,00:49:27,"- Okay, that's it, that is all of our facts."
00:49:27,00:49:28,Thank you so much for listening.
00:49:28,00:49:30,If you'd like to get in contact with any of us
00:49:30,00:49:32,about the things that we've said over the course
00:49:32,00:49:33,"of this podcast, we can all be found"
00:49:33,00:49:35,on our social media accounts.
00:49:35,00:49:37,"I'm on Instagram, on @Sriberland."
00:49:37,00:49:39,James. - My Instagram is no such thing
00:49:39,00:49:40,as James Harkin.
00:49:40,00:49:41,Andy. - I'm on Instagram.
00:49:41,00:49:42,I'm @Amy.
00:49:42,00:49:43,- And Amy.
00:49:43,00:49:47,- I am @ThatAmyGladhill on Instagram.
00:49:47,00:49:50,"- Yeah, and also if you wanna hear any of Amy's podcasts,"
00:49:50,00:49:51,"Amy, where did they go?"
00:49:51,00:49:54,"- Well, I think there would be a good Venn diagram overlap"
00:49:54,00:49:58,"with Northern News podcast, as James and Andrew have both"
00:49:58,00:50:00,"done that, but have been brilliant guests on it."
00:50:00,00:50:03,"And we find news stories from the North,"
00:50:03,00:50:06,"silly funny ones, and we have a laugh about them."
00:50:06,00:50:08,And then if you're interested in the flirting
00:50:08,00:50:10,"what we've talked about, I also do single ladies"
00:50:10,00:50:13,"in your area, and that is about being single"
00:50:13,00:50:14,and how hard that is.
00:50:14,00:50:18,"- It's actually, but it's fun and it's light-hearted."
00:50:18,00:50:19,- Nice.
00:50:19,00:50:20,"- And Dan, maybe you can come on that one"
00:50:20,00:50:22,'cause if we've had these two on Northern News
00:50:22,00:50:23,you could be a guest on single ladies.
00:50:23,00:50:28,"- Okay, I am a single lady, so that makes sense."
00:50:28,00:50:31,"But yeah, so definitely go listen to those."
00:50:31,00:50:33,And if you wanna write into us as a group
00:50:33,00:50:36,about any of the things that we've said on this podcast
00:50:36,00:50:40,you can do that by writing to podcast@QI.com.
00:50:40,00:50:42,All the emails make their way to Andy.
00:50:42,00:50:44,He loves to cherry pick the best of them
00:50:44,00:50:47,and they head towards our extra bonus show
00:50:47,00:50:50,that is sitting in our Special Members Club Club Fish.
00:50:50,00:50:51,It's called Drop Us Align.
00:50:51,00:50:54,"So send them there, we'll read them out and discuss them."
00:50:54,00:50:56,If you haven't joined Club Fish
00:50:56,00:50:57,head to nosuchthingasaffish.com.
00:50:57,00:50:59,All of the details are there.
00:50:59,00:51:01,"We'll send you to Patreon, check it out,"
00:51:01,00:51:02,be part of the club.
00:51:02,00:51:04,"Otherwise, do just come back here next week"
00:51:04,00:51:06,'cause we're gonna be back with another episode.
00:51:06,00:51:09,"We'll see you then, goodbye."
00:51:09,00:51:11,(upbeat music)
00:51:11,00:51:14,(upbeat music)
00:51:15,00:51:17,(upbeat music)
00:51:17,00:51:27,[BLANK_AUDIO]
