start_hhmmss,end_hhmmss,text
00:43:26,00:43:28,"We're going to have to wrap up in a sec, guys."
00:43:28,00:43:30,Some stuff on sweeteners?
00:43:30,00:43:34,"Sakarin, which was the first artificial sweetener,"
00:43:34,00:43:37,300 times sweeter than table sugar.
00:43:37,00:43:40,"But there's one now that's called Neotame,"
00:43:40,00:43:43,"which is 10,000 times sweeter than sugar."
00:43:43,00:43:46,"What's interesting about that is because it's so sweet,"
00:43:46,00:43:48,"you only have to put a tiny bit in anything,"
00:43:48,00:43:51,which means it's so small you don't have to put it in the ingredients.
00:43:51,00:43:53,"So you can just add this sweetener,"
00:43:53,00:43:55,because it's below a certain number of grams.
00:43:55,00:43:57,You don't have to add something to the ingredients.
00:43:57,00:43:59,"That's incredible, isn't that amazing?"
00:43:59,00:44:01,Do you know what?
00:44:01,00:44:03,People keep discovering artificial sweeteners by mistake.
00:44:03,00:44:05,Did you guys come across this?
00:44:05,00:44:07,"It's because they keep licking plants, isn't it?"
00:44:07,00:44:09,You've got to do the down-tribes.
00:44:09,00:44:11,It's alreadynesses.
00:44:11,00:44:13,"Anna, it is people doing the dancing."
00:44:13,00:44:15,The first one was discovered by this person.
00:44:15,00:44:18,Can we just establish which thing is the dancing?
00:44:18,00:44:21,"It's accidentally licking bits of yourself, all right?"
00:44:21,00:44:23,If you like that.
00:44:23,00:44:26,"This Russian scientist called Konstantin Falberg,"
00:44:26,00:44:28,"he sat down to dinner in 1878,"
00:44:28,00:44:30,"and he'd been at the lab all day,"
00:44:30,00:44:32,"and he hadn't washed his hands,"
00:44:32,00:44:34,and his bread roll was unbelievably sweet.
00:44:34,00:44:36,"And then his drink was really sweet,"
00:44:36,00:44:39,"and then he found even his napkin was really sweet,"
00:44:39,00:44:42,and it turns out he'd invented an artificial sweet...
00:44:42,00:44:44,"I don't know why he started eating his napkin,"
00:44:44,00:44:47,"but he realised, and he went back,"
00:44:47,00:44:49,"he just started tasting things on his work table,"
00:44:49,00:44:52,"and he had created this unbelievably powerful,"
00:44:52,00:44:54,the first ever artificial sweetener.
00:44:54,00:44:57,But that is not the only time it's happened.
00:44:57,00:44:59,It happened again.
00:44:59,00:45:01,Cyclomate is the next one.
00:45:01,00:45:04,A scientist called Michael Svader accidentally tasted something sweet.
00:45:04,00:45:06,"Aspartame, something sweet."
00:45:06,00:45:09,"A chemist called James Schlatter, he was working on another..."
00:45:09,00:45:11,"He was working on an ulcer drug,"
00:45:11,00:45:13,and he just tasted something incredibly sweet.
00:45:13,00:45:15,And sucralose is the last one.
00:45:15,00:45:18,"The researchers misheard their instructions, apparently,"
00:45:18,00:45:20,and accidentally tasted the compound
00:45:20,00:45:22,instead of testing the compound.
00:45:22,00:45:27,That's fantastic.
00:45:27,00:45:30,"Look, guys, I hate to cut this off, but we need to wrap up."
00:45:30,00:45:32,"Okay, that is it. That is all of our facts."
00:45:32,00:45:34,Thank you so much for listening.
00:45:34,00:45:36,If you would like to get in contact with any of us
00:45:36,00:45:39,"about the things that we've said over the course of this podcast,"
00:45:39,00:45:41,we can be found on our Twitter accounts.
00:45:41,00:45:43,"I'm on @Sriberland, Andy..."
00:45:43,00:45:45,"I'm on Twitter, @James."
00:45:45,00:45:47,@JamesHarken.
00:45:47,00:45:49,And Anna.
00:45:49,00:45:51,You can email our podcast at qi.com.
00:45:51,00:45:53,Yep.
00:45:53,00:45:55,And you can go to our group account at No Such Thing.
00:45:55,00:45:58,"And you can go to our website, NoSuchThingIsAtFish.com."
00:45:58,00:46:00,We have all of our previous episodes up there.
00:46:00,00:46:03,You can check out all of the upcoming tour dates as well.
00:46:03,00:46:06,We're going to be doing more on this Nerd Immunity tour
00:46:06,00:46:09,"all the way into January, so do come along."
00:46:09,00:46:12,"But that's it for now. Thank you so much, Ipswich."
00:46:12,00:46:15,"And everyone else, we'll be back again next week with another episode."
00:46:15,00:46:17,We'll see you then. Goodbye!
00:46:17,00:46:19,[cheers and applause]
00:46:19,00:46:21,[cheers and applause]
00:46:21,00:46:23,[cheers and applause]
00:46:23,00:46:25,[cheers and applause]
00:46:25,00:46:27,[cheers and applause]
00:46:27,00:46:29,[cheers and applause]
00:46:29,00:46:31,[cheers and applause]
00:46:31,00:46:34,(upbeat music)
