start_hhmmss,end_hhmmss,text
01:05:53,01:05:57,meaning to look it up which is when they were gathering the stories one of the brothers was
01:05:57,01:06:05,trying to get a great story of a sailor or some guy who who knew a bunch and he said what can i
01:06:05,01:06:10,give you to give me your story and the sailor needed new trousers so the grim brother gave
01:06:10,01:06:15,his trousers on the spot to this guy to wear and then gave him his story and he took it down sort of
01:06:15,01:06:20,you know trouserless as he was as he was taking it just love i love that kind of i need your story
01:06:20,01:06:25,what do you need my trousers fine go for it did that wait did the guy did the guy who was talking
01:06:25,01:06:30,to not have any trousers on no he was probably just was he approaching a trouserless man and say
01:06:30,01:06:36,tell me your story i think a trouserless sailor there's another story there yeah wait was it the
01:06:36,01:06:44,story of when he the poo i'm actually in Berlin there was a traffic jam this year that was in the
01:06:44,01:06:51,news which was this is in february and this was created by one german artist who calls himself
01:06:51,01:06:57,an artist called simon weckert who created a traffic jam by just pulling a handcart so he was
01:06:57,01:07:02,on foot and pulling a handcart behind him carrying 99 phones so how google maps works is when it's
01:07:02,01:07:08,giving you traffic updates it assesses all the number of phones in a certain area and then assumes
01:07:08,01:07:12,that those are lots of people in cars and then assumes that that means there's a huge traffic jam
01:07:12,01:07:18,so google assumed massive traffic jam on this one bridge and it redirected traffic around it
01:07:18,01:07:22,and this guy was just him on his own walking through the centre of berlin he actually walked
01:07:22,01:07:27,past google's offices just to do a sort of middle finger up to them i guess that must be so freaky
01:07:27,01:07:30,for the guys at google they must say oh my god the traffic jam it's coming this way
01:07:30,01:07:39,it's an invisible one they're the worst that's hilarious they they claim to be supportive google
01:07:39,01:07:45,a google spokesperson said whether via car or cart or camel we love seeing creative uses of google
01:07:45,01:07:51,maps as it helps us make our work better oh yeah doesn't sound like they really liked it and now
01:07:51,01:07:57,that guy has been killed he's been disappeared won't find him on google maps anymore um one thing
01:07:57,01:08:04,that's quite similar which is uh about modern technology and slightly hacking it is the old
01:08:04,01:08:10,teslas um which would drive you could set them to drive just underneath the speed limit wherever
01:08:10,01:08:17,you were um they would read the traffic signs and so researchers at mackafee realised that if you
01:08:17,01:08:23,got a 35 mile per hour traffic sign and you got some black sticky tape and turned the three into an
01:08:23,01:08:33,eight then your tesla would drive at 85 miles an hour in nine wow these are the old teslas and
01:08:33,01:08:38,new ones don't do that anymore um i think possibly thanks to this little bit of um work by mackafee
01:08:38,01:08:43,but it just i mean especially as a 35 mile an hour traffic signs are usually in places that
01:08:43,01:08:49,need people to slow down it's yeah yeah and that's that's why we're still in the trialing stage really
01:08:49,01:08:56,of the driverless cars isn't it like one smear on a speed sign and everyone dies have we ever talked
01:08:56,01:09:02,about just that reminds me of the tree of tenoray which is in um always in i think Liberia but
01:09:02,01:09:08,somewhere up there and um it was the most isolated tree in the world and there was no tree anywhere
01:09:08,01:09:13,for like i don't know 100 miles in any direction and then it got knocked over by a libyan truck
01:09:13,01:09:19,driver literally there's nothing else to and he just decided i'm just going to drive straight into
01:09:19,01:09:24,that by accident that must have been like the scene in austin powers where the guy's being
01:09:24,01:09:28,about to be run over by the steamroller and he's shouting no from about 20 meters away very very
01:09:28,01:09:34,slowly do you think the guy the truck driver was similarly i don't see anything else i think that's
01:09:34,01:09:39,a really unfair analogy because in austin powers the idiot is the person who's about to be run over
01:09:39,01:09:45,so that implies you're blaming the tree and the tree's gone to extreme lengths to escape traffic
01:09:45,01:09:51,collisions it's so socially distanced that tree it is i think what it is is there's something about
01:09:51,01:09:56,people when they're driving if there's a massive area with nothing there at all but there's one
01:09:56,01:10:02,thing then some reason you just kind of get drawn towards it like your brain just can't
01:10:02,01:10:08,avoid it there there is a thing called target fixation isn't there where someone is so focused
01:10:08,01:10:12,on avoiding a thing that they keep looking at the thing and aiming towards it accidentally the
01:10:12,01:10:15,conversation equivalent is that thing which is in the meaning of lift where there's something
01:10:15,01:10:19,you're trying to avoid talking about and so you can never avoid talking about it and i think the
01:10:19,01:10:23,example that's given in that book is if you're talking to someone with one leg and you find
01:10:23,01:10:28,your conversation is liberally peppered with references to long john silver or the last leg
01:10:28,01:10:35,of the ua for competition it reminds me of um michael windsor who is now basal brushes pa
01:10:35,01:10:40,jenny you're always you're always name dropping i am friends with basal brush aren't you that's why
01:10:40,01:10:48,i'm friends with basal brush so the way he got the job was he rang up basal brushes creator's son
01:10:48,01:10:54,as basal brush and auditioned for him during that you just just was in character the whole time
01:10:54,01:10:58,did the voice perfectly got his mannerisms and he got the job
01:10:58,01:11:03,phone call which is an absolutely bold move because yeah you've got the potential to really
01:11:03,01:11:09,upset somebody who literally this guy sees basal brush as his brother that's how um that's how
01:11:09,01:11:14,peter cellars as well got his first job peter cellars of inspector clue so fame and the goonshow
01:11:14,01:11:19,and so on he was getting nowhere and he was an impressionist and he called up the bbc and he
01:11:19,01:11:25,did an impression of the the head of the bbc at the time saying to the person who's the producer
01:11:25,01:11:32,picking up going have you got this peter cellars not in american it's where's peter cellars where's
01:11:32,01:11:37,this peter cellars guy hey this kid's hard i hear you've got to get him you've got to get him now
01:11:37,01:11:42,so yeah say he imitated it and the guy went oh i'm so sorry well yeah we'll book him and peter
01:11:42,01:11:47,cellars later admitted that was actually me but the guy was so impressed that's hilarious that's
01:11:47,01:11:51,actually how rory bremnes still keeps getting jobs he can do a very good impression of the director
01:11:51,01:11:58,general of the bbc that's not fair rory bremnes great i don't know why i said that do you know
01:11:58,01:12:05,vanilla ice is real name oh i feel like i should um oh gosh i can't remember it's a piece called
01:12:05,01:12:14,rob rob van winkel oh yeah anyway apparently why on earth would you change that i mean that's
01:12:14,01:12:20,a fantastic name and also wait a minute it scans perfectly doesn't it rip van winkel
01:12:20,01:12:28,he wouldn't have to do ice ice baby he's got you're absolutely right yeah he was called vanilla
01:12:28,01:12:31,because he was the only one in his friendship group who was white and he got called that and
01:12:31,01:12:37,then he had a dance move called the ice right i didn't i didn't know it was white i didn't know
01:12:37,01:12:44,anything about it you're kidding he almost played london i think in 2019 or 2020 possibly yeah 2018
01:12:44,01:12:50,or 2019 on ice it's going to be his first vanilla ice on ice no funster yeah and he sings a song
01:12:50,01:12:56,where the lyrics are ice ice baby this guy has an obsession he's got a problem it's an issue
01:12:57,01:13:03,actually um like crowley has something in common with rex lambett uh founding editor of bbc's list
01:13:03,01:13:09,the magazine is it that they were both insane i suppose so actually you'll get sued for that and
01:13:09,01:13:15,this is about being sued as well so um allister crowley tried to sue a writer called nina hamnet
01:13:15,01:13:20,for libel because she called him a black magician um she said he was into black magic and he said
01:13:20,01:13:26,that this wasn't true and he tried to sue her and he lost and he was declared bankrupt and then
01:13:26,01:13:30,towards the end basically he became a big drug addict because he'd taken a lot of drugs before
01:13:30,01:13:36,and then he became a real drug addict and he died quite young um but i was reading about nina hamnet
01:13:36,01:13:42,and according to wikipedia she was a welsh artist and writer who was an expert on sailor shanties
01:13:42,01:13:50,and became known as the queen of bohemia she sounds incredible isn't she um she was basically um like
01:13:50,01:13:57,one of the main people in soho around the 1930s who kind of knew absolutely everyone um she had
01:13:57,01:14:02,an incredible bohemian life but actually when she sued crowley it became such big news that it really
01:14:02,01:14:09,kind of wrecked her life and she became a bit of a alcoholic just walking around taverns in fitrovia
01:14:09,01:14:18,trading anecdotes for drinks sad if you take on black magic you're always wins yeah um i was amazed
01:14:18,01:14:23,about other people's connections to the occult around this time and people who i thought were
01:14:23,01:14:29,just legit humans so the way crowley first got into this whole world was i think he joined
01:14:29,01:14:34,an order which is called the hermetic order of the golden dawn and another leading figure in that
01:14:34,01:14:41,was yate which as in wb yate and he was actually him and his partner more gone famously his sort of
01:14:41,01:14:47,muse and also iin nesbit who wrote the samyard if anyone's read that um anyway like five children
01:14:47,01:14:52,in it yeah exactly wow sort of makes sense when you think about it you can imagine someone who
01:14:52,01:14:59,was into weirdo magic writing that yeah but yates was a chapter leader for this order and crowley
01:14:59,01:15:04,didn't like him and there was this big rivalry going on about who should be ruling this chapel
01:15:04,01:15:09,crowley or yates and eventually crowley invaded his chapel mid sermon he launched what he called
01:15:09,01:15:16,an astral siege on the chapel which involved um kicking the doors down and he was wearing a kilt
01:15:16,01:15:22,for some reason and a cyrus mask because it's by by egyptian mythology and he started casting
01:15:22,01:15:27,spells and waving daggers around and the police had to come and break it up wow well yeah the big
01:15:27,01:15:31,story of that it's called the battle of blithe road and the story is that he came through and he
01:15:31,01:15:37,started propelling black magic at yates and the others as he was coming up the stairs yates was
01:15:37,01:15:42,using white magic and the white magic toppled him over down the stairs now that's what they say
01:15:42,01:15:47,but when you read into it what it actually was is he was coming up the stairs and yates
01:15:47,01:15:52,and his buddy who was a boxer was kicking him back down the stairs is that what white magic is
01:15:52,01:15:58,white magic is some big guy kicking you down the stairs yeah exactly he's one of the gladiators
01:15:58,01:16:05,this is white magic but this this order the idea was they wanted to discover a unified theory that
01:16:05,01:16:11,explained the magical world so that they could bring endless possibilities to magicians that
01:16:11,01:16:16,was why they were set up and that's why yates joined he wanted to use it for good um and so
01:16:16,01:16:24,he joined crowley and he had a mentor there and the name of his mentor alan bennett wow yeah how
01:16:24,01:16:28,good i mean it's not actual alan bennett obviously i was summoning a demon yesterday
01:16:28,01:16:36,um this year has had an exciting new naval battle which is great because you know not as many
01:16:36,01:16:40,classic naval counters as there yeah definitely well i don't want to get old Jeremy carbon on your
01:16:40,01:16:46,aster i promise this is a good one because this is the first naval battle in the caribbean for
01:16:46,01:16:53,75 years um and it's between uh venezuela uh venezuelan naval patrol vessel which was doing the
01:16:53,01:16:58,rounds um defending the motherland and so on and it had guns anti aircraft guns that machine guns
01:16:58,01:17:04,mounted on the deck lots of stuff on the other side was a portuguese cruise ship uh which included
01:17:04,01:17:10,an 80 seat theater a sauna and a jacuzzi okay the venezuelan patrol vessels as it said you're being
01:17:10,01:17:15,very territorially aggressive or something they basically they were chanting her arm a bit
01:17:15,01:17:19,they approached they ordered it to come into port uh in venezuela and you know surrender and all of
01:17:19,01:17:24,this they then opened fire and then they rammed the ship okay they rammed the cruise ship but
01:17:24,01:17:28,unfortunately they didn't realize that the cruise ship question the resolute was built for polar
01:17:28,01:17:35,cruising and i had a one meter thick hull the venezuelan naval patrol vessel crumpled basically
01:17:35,01:17:45,like a tin can 44 sailors had to be rescued unbelievably embarrassing wow yeah that must
01:17:45,01:17:50,have really that must have really livened up that cruise ship cruise for the on board and and if you
01:17:50,01:17:55,look out on your left you'll see the venezuelan navy and venezuela is now owned by thomas cuck is
01:17:55,01:18:05,that right that's right yeah amazing you know that there's a lot of art that just sits out at sea
01:18:05,01:18:13,on private yachts that often are worth sort of two to three times the value of the yacht itself
01:18:13,01:18:20,they're such valuable pieces of art so for example um joe louis has a 200 million pound super yacht he
01:18:20,01:18:25,is the majority stakeholder of totland hot spurs the football club he is he's a very he's a billionaire
01:18:25,01:18:30,in the uk and um he has a yacht and that moored and when it moored people could see through the
01:18:30,01:18:36,window and they saw hanging inside one of the rooms a francis bacon painting that sold anonymously
01:18:36,01:18:41,christies for 26 million pounds and so there's courses you can take now to train people for the
01:18:41,01:18:46,practical care of onboard art collection because everyone on board doesn't know how to look after
01:18:46,01:18:52,these you know so priceless pieces of art and they keep getting damaged when they're out at sea and
01:18:52,01:18:58,you know someone will pour um someone will pop a champagne bottle and a cork might hit a priceless
01:18:58,01:19:04,piece of art or in some cases there was one guy a john michelle basquiat who's an artist
01:19:04,01:19:07,who has little bits of corn flakes that are hanging off the paintings and they were very
01:19:07,01:19:11,worried that they were going to be ripped off thinking that maybe the kids on board had spilt
01:19:11,01:19:18,their corn flakes onto the painting itself um you can't you can't spill corn flakes onto a painting
01:19:18,01:19:24,that's hanging vertically on i don't know dad you've got kids how how far does the food fly
01:19:24,01:19:33,when it gets spilt exactly you very much can but that the ceiling fresco at the back of them is
01:19:33,01:19:39,just a ball of cocoa pops isn't it yeah i think if you're putting cereal on your paintings then
01:19:39,01:19:44,you shouldn't have an automatic right that it's taken seriously yeah well apparently in this
01:19:44,01:19:48,case it was a mistake he was eating corn flakes looking at his painting as he was laying on the
01:19:48,01:19:52,floor and it fell on it and it became part of the art is what they say in this article
01:19:52,01:19:58,but then one of the more famous ones is that um some millionaire or billionaire owners came back
01:19:58,01:20:03,onto their yacht and they've been told by that the captain had unwrapped a piece of art that had
01:20:03,01:20:09,arrived for them onto the yacht and had hung the painting on the wall and this was a horrific moment
01:20:09,01:20:14,to hear it because the piece of art that they'd unwrapped was a bit of art done by christo and
01:20:14,01:20:21,john claude and their way of doing art is they wrap things up so they just wrap stuff up and so
01:20:21,01:20:26,effectively the captain had taken the actual art off put it into a room with all the hot pipes and
01:20:26,01:20:30,then hung up this painting on the wall and you might know some of their work they did the the
01:20:30,01:20:34,rice stag in berlin they they wrapped the entire that's what they do they just go around wrapping
01:20:34,01:20:39,things so yeah so there's courses now for teaching you how to look after art on the high seas very
01:20:39,01:20:44,good so funny god i bet after that there was a famous dog he was called don the talking dog
01:20:44,01:20:52,and he was called the canine phenomenon phenomenon of the century he debuted in 1912
01:20:52,01:20:59,and he had a vocabulary that reached eight words what words were they well please don't say rough
01:20:59,01:21:06,and breathe back i think it was a bit like that they were all in german first of all
01:21:07,01:21:13,he could say he could say harbin he could say kuchen he could which means cake and the first one
01:21:13,01:21:20,means have uh he could say he could kind of say ja and nine and he could say ruha oh come on i need
01:21:20,01:21:27,a i need a recording of this or i will not believe well he was really saying he was absolutely
01:21:27,01:21:32,massive he was like he was when he came over to america so he was big in germany obviously like
01:21:32,01:21:37,you're gonna be big in germany if you speak german but when he came over to america there was a lot
01:21:37,01:21:42,of kind of german expats there and they were really excited and so they met him on the coming
01:21:42,01:21:48,off the ship a load of reporters and asked him for a quote which his owner said he was too seasick
01:21:48,01:21:54,to give a quote when he arrived but he was very impressed by new york but whenever he went on
01:21:54,01:22:01,stage he would kind of answer a series of questions presumably the answers were always harbin or kuchen
01:22:01,01:22:06,or something like that but the point was that he would make noises that sound a bit like it but
01:22:06,01:22:12,according to um the journal science someone did an actual paper on it they said that really he's
01:22:12,01:22:17,only just making noises and it's the people in the audience that are interpreting it as words
01:22:17,01:22:21,they sound a bit like words but obviously he doesn't really know what he's doing and it helps
01:22:21,01:22:27,that the german language sounds quite a lot more like a dog barking than sort of the spanish language
01:22:27,01:22:31,i mean you wouldn't get away with a big romantic language and a dog trying to impersonate that
01:22:31,01:22:36,you're absolutely right when i don't understand a question or i can't quite um determine what the
01:22:36,01:22:44,person said i give an answer that is uh in determined as well so it could be uh a sort of a mixture
01:22:44,01:22:49,of yes and no or or i'm not sure so you know and because i don't know what the person said but i
01:22:49,01:22:54,still want to respond because they're staring at me so i'll often say something like oh and
01:22:58,01:23:04,and they and they go are you sure and i'll go uh so that's just a little hint there for some people
01:23:04,01:23:10,you might want to it's a little little skill you can have that's sort of a halfway noise in russian
01:23:10,01:23:19,you can say yes no yes no which means no dan yet means no right as well and you see how we have a
01:23:19,01:23:25,term called oh yeah nah oh yeah probably heard of this one that's right yeah yeah so when people
01:23:25,01:23:31,say you go into the beach oh yeah nah and you what does that mean does that mean yes on well it means
01:23:31,01:23:37,you might but you just see how you go oh okay and they might say to you are you into it have
01:23:37,01:23:42,you seen this thing are you into it oh yeah you know you could be but you don't want to give it away
01:23:42,01:23:47,so it's a wonderful response because and then you can't you can't actually
01:23:47,01:23:53,respond again to that by law in new zealand so if you've received an oh yeah nah you can't go
01:23:53,01:23:56,look which is it because then you're just you're shunned i suppose you could just you could just
01:23:56,01:24:02,say maybe i guess it's a similar word no because then you're really giving it away that you're
01:24:02,01:24:09,not sure okay yeah all right it's not right yeah nah is is is the full spectrum okay very non-committal
01:24:09,01:24:14,country an entire country that's terrified of commitment that's actually that's actually an
01:24:14,01:24:22,option that's actually an option on the upcoming election ballot isn't it it is yeah yes no oh yeah
01:24:22,01:24:29,nah now even though it ends on nah this the the year part is going to be strong oh yeah no
01:24:29,01:24:34,oh really the way you say it well it is yeah there's different ways of saying it so i don't
01:24:34,01:24:39,assume it meant no in the end the one you end on seems to be the dominant one ask me ask me whether
01:24:39,01:24:46,it does oh does it just mean no right great should we get back to talking dogs
01:24:49,01:24:55,and the breath actually can be a problem in some places like the edvard monk museum in norway
01:24:55,01:25:01,they say that the scream is fading the screen which is his most famous work is fading because of
01:25:01,01:25:06,people's breath and that's because he used very cheap low quality paint he used cadmium sulfide
01:25:06,01:25:12,paints monk when he did his painting and it means that when you breathe on it it kind of gets worse
01:25:12,01:25:15,and worse and worse and they're trying to stop people from breathing and that means they should
01:25:15,01:25:22,they should replace it with the screen yeah the screen in front of the screen yeah very nice
01:25:22,01:25:30,sorry it was too good that i didn't like one of those ones i was afraid to breathe in front of
01:25:30,01:25:39,it in case in case the joke faded to the car should we um we can stop there actually
01:25:39,01:25:46,should we cast it yeah let's do that that was a great one no no it's fine i was only going to
01:25:46,01:25:51,talk about um taser tampons we could let's talk about taser tampons quickly yeah and then we
01:25:51,01:26:00,can move on after that i read the press store so some modern uh self-defense gadgets that obviously
01:26:00,01:26:05,it's still a bit of a growth area even though a lot of these things get released and they're not
01:26:05,01:26:12,legal to carry so there is a killer engagement ring with a particularly sharp cut diamond
01:26:12,01:26:17,an unbreakable umbrella which waks just as strong as a steel pipe but weighs only one pound and 11
01:26:17,01:26:25,ounces i think my favorite is the pink stinger which is a stun gun made to look like a tampon
01:26:25,01:26:32,it can deliver a 50 000 volt shock and can be used handheld or shot out to distances up to 14 feet
01:26:32,01:26:38,so that's that's a heck of a tampon i think i've seen that done in thailand actually um
01:26:38,01:26:48,so no but you don't wear it as a tampon before you fire it at your it's like a pink ball thing
01:26:48,01:26:54,no it's it's to be hidden within your handbag and nobody would know not presumably among your
01:26:54,01:27:00,other tampons yeah you don't want to accidentally get the wrong one do you yeah although if you've
01:27:00,01:27:03,got enemies and they ask for a tampon in the bathroom that's a hell of a prank
01:27:03,01:27:05,prank
01:27:05,01:27:16,50 000 volt prank prank goes wrong man doesn't understand what a prank is
01:27:16,01:27:24,lovely wow that's extraordinary those are all on the market we can yeah they're they're available
01:27:24,01:27:29,somewhere and i cannot guarantee that they are legal in in the territory in which you're currently
01:27:29,01:27:35,listening so please don't waste your money i got one last thing which is i was i like the idea of
01:27:35,01:27:40,the name center for north dakota so i just quickly looked into other names of north dakota to see if
01:27:40,01:27:46,there's any fun names and i found there's a place called flasher which is great in north dakota place
01:27:46,01:27:52,called zap and zap kind of the only major thing i could find that happened there was in 1969 there
01:27:52,01:27:58,was a movement called zip to zap where the mayor of zap suddenly found two to three thousand partiers
01:27:58,01:28:01,tearing up the streets and setting bonfires in the middle of them
01:28:01,01:28:06,to have this big party and they had to get the national garden to push them out
01:28:06,01:28:10,why was that called zip to zap i thought you were going to say the mayor zip wired into zap
01:28:10,01:28:18,no i think it was just a group of people that let's zip over to zap and have a massive party
01:28:18,01:28:23,is the uh i believe and then lastly a place called buttsville which is a cool name
01:28:23,01:28:31,but that is weird there's a lot of butts in um in that part of the world isn't there because um
01:28:31,01:28:38,butts like means uh it's like a raised bit of land or something so there's but yeah so in
01:28:38,01:28:44,montana and wyoming and dakota's there's loads of butts you're not going to believe this in south
01:28:44,01:28:50,dakota there is a place which was the original center of north america which was done by drawing
01:28:50,01:28:56,two lines and it is called snake butt really yeah and they put an obelisk on it uh and they
01:28:56,01:29:02,named it the approximate center of north america and um then in 1930 they changed their minds and
01:29:02,01:29:07,decided it was in rugby north dakota but it was snake butt a confusing name because it's actually
01:29:07,01:29:15,really hard to work out where a snake's butt is really is do you know what i said i was having a
01:29:15,01:29:20,look so i was going looking through some old books and uh maybe this is just me having sort of
01:29:20,01:29:24,locked down brain but i suddenly had a look at one of the poo and i hadn't realized quite how
01:29:24,01:29:27,philosophical it is so there's a wonderful bit where piglet and poo are sitting underneath the
01:29:27,01:29:34,big tree and piglet says what if this big tree falls down and poo says what if it doesn't and i
01:29:34,01:29:40,just thought it's a great attitude to life isn't it instead of catastrophizing and thinking what
01:29:40,01:29:44,if this terrible thing happens i like that attitude i mean or am i being ridiculous and
01:29:44,01:29:49,we don't know you're right i have to say it sounds like poo is praying for an end to the pain there
01:29:49,01:29:55,it sounds like he's taking piglet there on the assumption the tree will fall on them both
01:29:55,01:29:59,but i really like that why are we always worrying about the bad thing that's going to happen what
01:29:59,01:30:20,if yeah what if it doesn't we just sit here happily and not worry about bad things happening to it
