start_hhmmss,end_hhmmss,text
00:39:47,00:39:49,"I know I'm a man, but I don't actually want"
00:39:49,00:39:51,my restaurant to be manly.
00:39:51,00:39:53,It's not even in my top five criteria for a restaurant.
00:39:53,00:39:55,"Shall we go Indian, Chinese or Manly?"
00:39:55,00:39:57,Exactly!
00:39:57,00:39:59,"This list is incredible, though."
00:39:59,00:40:01,So you wrote out some of the
00:40:01,00:40:03,"most amazing sounding ones,"
00:40:03,00:40:05,"but even the other things on it,"
00:40:05,00:40:07,"the Colorado, the Jack and Grills 7-pound"
00:40:07,00:40:09,breakfast burrito is the least healthy food
00:40:09,00:40:11,"in Colorado. Connecticut, the two-foot-long"
00:40:11,00:40:13,"hot dog, and these aren't just in one place."
00:40:13,00:40:15,Lots of them are available in lots of different places.
00:40:15,00:40:17,Yeah.
00:40:17,00:40:19,There's the quadruple bypass burger.
00:40:19,00:40:21,"8,000 calories."
00:40:21,00:40:23,I've had some of one of them.
00:40:23,00:40:25,"How did you? Yeah, in Vegas, right?"
00:40:25,00:40:27,It's not impressive to have had some of one of them.
00:40:27,00:40:29,[LAUGHTER]
00:40:29,00:40:31,"They don't put your photo on the wall for that, mate."
00:40:31,00:40:33,[LAUGHTER]
00:40:33,00:40:35,They'll put some of your photo on the wall.
00:40:35,00:40:37,[LAUGHTER]
00:40:37,00:40:39,Did you hear about the Luther Burger?
00:40:39,00:40:41,"This is in Georgia, in the south."
00:40:41,00:40:43,"Right, it's a normal burger, the Luther Burger."
00:40:43,00:40:45,"It's a normal burger. It's got egg, it's got"
00:40:45,00:40:47,"bacon, and it's got cheese, as well as the burger."
00:40:47,00:40:49,"So far, so meh."
00:40:49,00:40:51,"But it's not served between a bun,"
00:40:51,00:40:53,do you guess?
00:40:53,00:40:55,"Luther, between two church doors."
00:40:55,00:40:57,[LAUGHTER]
00:40:57,00:40:59,Yeah.
00:40:59,00:41:01,"Between the north, it fills the gap"
00:41:01,00:41:03,between the north and south doors on the transept.
00:41:03,00:41:05,It's amazing.
00:41:05,00:41:07,"No, it's someone in the audience,"
00:41:07,00:41:09,"a mermaid, actually, it's between"
00:41:09,00:41:11,two Krispy Kreme glazed donuts.
00:41:11,00:41:13,"Oh, yeah."
00:41:13,00:41:15,And was that part of his Protestant theology?
00:41:15,00:41:17,[LAUGHTER]
00:41:17,00:41:19,The donut thing? It was the '96 theorem.
00:41:19,00:41:21,Right.
00:41:21,00:41:23,Shall I just quickly
00:41:23,00:41:25,"say the other two, very quickly?"
00:41:25,00:41:27,"Yeah, yeah. Sorry, liver mush"
00:41:27,00:41:29,is a savory slice
00:41:29,00:41:31,"loaf made from pork liver, scrap meat,"
00:41:31,00:41:33,"often from a pig's head,"
00:41:33,00:41:35,spices and cornmeal.
00:41:35,00:41:37,"Nice. Okay, and they have a liver mush"
00:41:37,00:41:39,eating contest
00:41:39,00:41:41,"in wherever it was, in North"
00:41:41,00:41:43,"Carolina, every year."
00:41:43,00:41:45,"They also have a liver mush pageant,"
00:41:45,00:41:47,but in last year's...
00:41:47,00:41:49,"Yeah, yeah, yeah."
00:41:49,00:41:51,"Consisting of what? I mean, are there floats?"
00:41:51,00:41:53,It's... It really feels like
00:41:53,00:41:55,"putting lipstick on a pig, really,"
00:41:55,00:41:57,trying to make that attractive.
00:41:57,00:41:59,"It's basically a festival, and they have lots of things,"
00:41:59,00:42:01,but they have basically the local
00:42:01,00:42:03,children or young women
00:42:03,00:42:05,that kind of... Dresses liver mush.
00:42:05,00:42:07,They just dress as gobbles.
00:42:07,00:42:09,Is it like a liver mush queen? They often do that kind of thing.
00:42:09,00:42:11,"I think so, that's the kind of thing, yeah."
00:42:11,00:42:13,"And the liver mush eating contest,"
00:42:13,00:42:15,"where last year, the winner managed to eat some."
00:42:15,00:42:17,(LAUGHTER)
00:42:17,00:42:19,And garbage plate is from
00:42:19,00:42:21,"Rochester, New York, and it's basically..."
00:42:21,00:42:23,This actually sounds really good.
00:42:23,00:42:25,"It's a choice of any meats, so"
00:42:25,00:42:27,"even though I am vegetarian, but let's pretend"
00:42:27,00:42:29,"I'm not. It's like hamburgers, hot dogs,"
00:42:29,00:42:31,"sausages, any kind of stuff."
00:42:31,00:42:33,"You shove a load of french fries on it,"
00:42:33,00:42:35,"shove a load of beans on it, macaroni cheese,"
00:42:35,00:42:37,and then cover it in a special sauce.
00:42:37,00:42:39,That actually sounds quite good to me.
00:42:39,00:42:41,Really depends on the special sauce.
00:42:41,00:42:43,"Yeah, it does well. I think it's hot sauce."
00:42:43,00:42:45,Okay. Yeah.
00:42:45,00:42:47,"We've mentioned it before, James,"
00:42:47,00:42:49,"you've been there, but I just"
00:42:49,00:42:51,"love reading about it every single time,"
00:42:51,00:42:53,"which is the Disgusting Food Museum in Malmo, Sweden."
00:42:53,00:42:55,And it just collects
00:42:55,00:42:57,"food that is utterly horrible,"
00:42:57,00:42:59,"and James, you tried a few things there,"
00:42:59,00:43:01,which tasted horrible.
00:43:01,00:43:03,I was reading an article by a guy who went there
00:43:03,00:43:05,"in 2019 called Arthur de Mayer,"
00:43:05,00:43:07,and he described...
00:43:07,00:43:09,He gave a bit more of a sort of explanation
00:43:09,00:43:11,"about these particular foods, so you can have"
00:43:11,00:43:13,an Icelandic shark dish there
00:43:13,00:43:15,"called hackarl, and he said"
00:43:15,00:43:17,it was eating it was like
00:43:17,00:43:19,gnawing on three-week-old cheese
00:43:19,00:43:21,from the garbage that had also been
00:43:21,00:43:23,pissed on by every dog in the neighbourhood.
00:43:23,00:43:25,That was one thing he had here.
00:43:25,00:43:27,"I had that there, by the way. Did you?"
00:43:27,00:43:29,"Yeah, I did. Did you vomit?"
00:43:29,00:43:31,"No, I didn't vomit at all from any of them,"
00:43:31,00:43:33,although I retched quite a lot.
00:43:33,00:43:35,Does that count? No.
00:43:35,00:43:37,But the hackarl one was funny because
00:43:37,00:43:39,the guy told me that it was
00:43:39,00:43:41,"that seeped in urine,"
00:43:41,00:43:43,"and I ate it, and you could really believe it."
00:43:43,00:43:45,It tasted... It did taste like piss.
00:43:45,00:43:47,"And then I actually put it in a QI script,"
00:43:47,00:43:49,and it turned out to be completely untrue.
00:43:49,00:43:51,"Oh, no."
00:43:51,00:43:53,"It was a natural, uriny taste that it had."
00:43:53,00:43:55,It didn't add any urine
00:43:55,00:43:57,"into it, and so we cut it, yeah."
00:43:57,00:43:59,There's another one.
00:43:59,00:44:01,The South Korean wine. Did you drink that?
00:44:01,00:44:03,"Actually, I think that's behind a sort of glass,"
00:44:03,00:44:05,because in order...
00:44:05,00:44:07,"Feces? You have fresh turds of children,"
00:44:07,00:44:09,specifically.
00:44:09,00:44:11,"And the owner of the museum,"
00:44:11,00:44:13,"one of the founders of the museum,"
00:44:13,00:44:15,he actually went about scooping up
00:44:15,00:44:17,his eight-year-old daughter's poo
00:44:17,00:44:19,in order to make this concoction.
00:44:19,00:44:21,That doesn't count. It's like if you're buying it
00:44:21,00:44:23,"from South Korea as a special thing,"
00:44:23,00:44:25,that's one thing. If you're actually making it
00:44:25,00:44:27,"from your own, that's different."
00:44:27,00:44:29,"But it says it has to be fresh,"
00:44:29,00:44:31,and no turd is going to be fresh
00:44:31,00:44:33,by the time it's gone from South Korea to Sweden.
00:44:33,00:44:35,I don't think turds are ever fresh.
00:44:35,00:44:37,They absolutely are.
00:44:37,00:44:39,They can be new.
00:44:39,00:44:41,No!
00:44:41,00:44:43,I see what you're saying.
00:44:43,00:44:45,"Like, if you're at a fresh deli,"
00:44:45,00:44:47,"you wouldn't expect to see it, would you?"
00:44:47,00:44:49,They're safe at least five days
00:44:49,00:44:51,after their best-before date. I'm telling you.
00:44:51,00:44:53,"OK, OK."
00:44:53,00:44:55,"Gosh. So, it's got slightly distracted"
00:44:55,00:44:57,"from this, because someone wrote in,"
00:44:57,00:44:59,"actually, to the podcast email account,"
00:44:59,00:45:01,"podcast@qi.com,"
00:45:01,00:45:03,and this is from Evelyn Keely.
00:45:03,00:45:05,And it's the...
00:45:05,00:45:07,Oklahoma has a state steak.
00:45:07,00:45:09,"You know, these official state things"
00:45:09,00:45:11,they have? Absolutely mad stuff.
00:45:11,00:45:13,"So, Oklahoma's state steak"
00:45:13,00:45:15,is the ribeye steak.
00:45:15,00:45:17,The state drink is milk.
00:45:17,00:45:19,"This is a complete brackets,"
00:45:19,00:45:21,"but they've got a state astronomical object,"
00:45:21,00:45:23,which is the rosette nebula
00:45:23,00:45:25,"5,000 light years away."
00:45:25,00:45:27,I've no idea why.
00:45:27,00:45:29,I feel like...
00:45:29,00:45:31,Such an unreciprocated relationship.
00:45:31,00:45:33,I know.
00:45:33,00:45:35,Twinned with.
00:45:35,00:45:37,"But they've also got, right, this is what"
00:45:37,00:45:39,"sort of brought me back to the actual fact,"
00:45:39,00:45:41,"which is the state meal, OK?"
00:45:41,00:45:43,And the state meal is this.
00:45:43,00:45:45,"It's some chicken fried steak,"
00:45:45,00:45:47,"followed by barbecued pork,"
00:45:47,00:45:49,"followed by fried okra, squash,"
00:45:49,00:45:51,"cornbread, grits,"
00:45:51,00:45:53,"corn, sausage with biscuits and gravy,"
00:45:53,00:45:55,"black-eyed peas, strawberries"
00:45:55,00:45:57,and pecan pie.
00:45:57,00:45:59,That's the state meal.
00:45:59,00:46:01,"Wow. A lot of that sounds good,"
00:46:01,00:46:03,just not in the course of one meal.
00:46:03,00:46:05,"Actually, just speaking of, like, many courses"
00:46:05,00:46:07,"with meals,"
00:46:07,00:46:09,there is a footballer called Robert Lewandowski
00:46:09,00:46:11,who plays for Poland.
00:46:11,00:46:13,"And whenever he eats a three-course meal,"
00:46:13,00:46:15,he always eats his dessert first.
00:46:15,00:46:17,Isn't that cool?
00:46:17,00:46:19,Does he have a reason for it? Yes.
00:46:19,00:46:21,"He's Benjamin Button, isn't he?"
00:46:21,00:46:25,"This is a new-ish kind of diet,"
00:46:25,00:46:27,and the idea is you eat
00:46:27,00:46:29,"a very fatty dessert,"
00:46:29,00:46:31,"and then you eat your main course,"
00:46:31,00:46:33,and then you eat your starter.
00:46:33,00:46:35,"And the idea is, what happens is,"
00:46:35,00:46:37,"if you eat a normal meal, you have your starter"
00:46:37,00:46:39,"and your main course, and then the dessert will come"
00:46:39,00:46:41,"and it looks really good, and you're like,"
00:46:41,00:46:43,"""Oh, go on, then I'll have it,"" and you find some extra space for it."
00:46:43,00:46:45,But people are less inclined to do that for their starter.
00:46:45,00:46:47,And they tend to choose
00:46:47,00:46:49,better main courses as well.
00:46:49,00:46:51,And so there was a study done
00:46:51,00:46:53,with people who were either told
00:46:53,00:46:55,"to eat in the normal order,"
00:46:55,00:46:57,or they could have a cheesecake
00:46:57,00:46:59,and then choose their main and choose their
00:46:59,00:47:01,"starter, or they could"
00:47:01,00:47:03,have some fruit and then choose their main
00:47:03,00:47:05,"and then their starter, and they found that the people"
00:47:05,00:47:07,who ate the cheesecake first
00:47:07,00:47:09,have 30% fewer calories
00:47:09,00:47:11,"than anyone else in their meal, and that includes"
00:47:11,00:47:13,the really fatty dessert that they had.
00:47:13,00:47:15,That's brilliant. That's amazing.
00:47:15,00:47:17,It's like a trick. It's like you're tricking your mind.
00:47:17,00:47:19,"We've just cracked it, haven't we?"
00:47:19,00:47:21,You've just cracked the whole food thing.
00:47:21,00:47:23,That's amazing.
00:47:23,00:47:25,The whole food thing.
00:47:25,00:47:27,Wow. If that works.
00:47:27,00:47:29,"You think I've had a sticky toffee pudding,"
00:47:29,00:47:31,so I think I'll just have a salad for the main. Thank you very much.
00:47:31,00:47:33,But do you want to finish your meal
00:47:33,00:47:35,"with a nice bowl of soup, or would you rather finish"
00:47:35,00:47:37,with a chocolate cake? I'd rather finish with a starter.
00:47:37,00:47:39,"A starter is everyone's favourite course, isn't it?"
00:47:39,00:47:41,"Oh, OK. No. See?"
00:47:41,00:47:43,"OK, way fewer than a third of the people"
00:47:43,00:47:45,in the room said yes.
00:47:45,00:47:47,"Sorry, that's not proof."
00:47:47,00:47:49,You've always got at least one answer.
00:47:49,00:47:51,You are one of those people who goes to a restaurant
00:47:51,00:47:53,and they have 12 starters.
00:47:53,00:47:57,Quiz question.
00:47:57,00:48:00,Can you guys name a processed food product
00:48:00,00:48:03,that the Earl of Sandwich was responsible for inventing?
00:48:03,00:48:05,OK.
00:48:05,00:48:07,We're not going to do that.
00:48:07,00:48:09,"I'm sorry, a processed product."
00:48:09,00:48:11,A food or drink product.
00:48:11,00:48:13,"Oh, fuck, I've given it away."
00:48:13,00:48:15,"Or drinks, did you say?"
00:48:15,00:48:17,"Yeah, follow that."
00:48:17,00:48:19,Is it a liquidized sandwich?
00:48:19,00:48:21,It's the M&S New Liquid Sandwich.
00:48:21,00:48:25,It's fizzy drinks.
00:48:25,00:48:27,What? Yeah.
00:48:27,00:48:29,"So, he commissioned Joseph Priestley, the chemist,"
00:48:29,00:48:31,to work on ways of making
00:48:31,00:48:33,stale water more palatable
00:48:33,00:48:35,and to keep water lasting longer because of ships.
00:48:35,00:48:37,"Ships would have stale water, it would go horrible."
00:48:37,00:48:39,"It's a problem, people don't want to drink their water on board,"
00:48:39,00:48:41,so they might be dehydrated.
00:48:41,00:48:43,"So he hired Joseph Priestley,"
00:48:43,00:48:45,and Joseph Priestley created carbonated water.
00:48:45,00:48:47,"And as a result,"
00:48:47,00:48:49,"it's slightly acidic, carbonated water,"
00:48:49,00:48:51,"so that means it's slightly antimicrobial,"
00:48:51,00:48:53,and it means it lasts longer.
00:48:53,00:48:55,So that is actually
00:48:55,00:48:57,the product that he is kind of responsible for.
00:48:57,00:48:59,"And the sandwich was way, way earlier,"
00:48:59,00:49:01,and he just popularized it.
00:49:01,00:49:03,You might remember this.
00:49:03,00:49:05,I got married in the room where he invented the sandwich.
00:49:05,00:49:07,Did you?
00:49:07,00:49:09,And that was such a cheap meal as well.
00:49:09,00:49:13,"Interesting fact, everyone,"
00:49:13,00:49:15,while you're eating your ham sandwich.
00:49:15,00:49:17,It's a homage.
00:49:17,00:49:19,And enjoy your glass of Coke.
00:49:19,00:49:23,"Can I just say, Andy..."
00:49:23,00:49:25,Crisps are available for purchase at the bar.
00:49:25,00:49:29,Which will be a meal deal which you can pay for when you leave.
00:49:29,00:49:31,"It's not a free wedding, I should have mentioned."
00:49:31,00:49:33,"Andy said to us before the show started,"
00:49:33,00:49:35,"""Guys, I'm going to tell a personal anecdote tonight."""
00:49:35,00:49:39,Was that your personal anecdote?
00:49:39,00:49:41,It was my personal anecdote.
00:49:41,00:49:43,"Pretty good, yeah, you see that?"
00:49:43,00:49:45,Nice!
00:49:45,00:49:47,He never tells anything.
00:49:47,00:49:49,That was huge insight.
00:49:49,00:49:51,It was very brave.
00:49:51,00:49:53,Well done.
00:49:53,00:49:55,The guy from the council made such heavy weather of it in the room on the day.
00:49:55,00:49:57,It was practically more of a sandwich talk than a wedding.
00:49:57,00:49:59,"It was most of the ceremony, yeah."
00:49:59,00:50:03,And do you wish to be sandwiched
00:50:03,00:50:05,between the holy laws of matrimony?
00:50:05,00:50:09,Can I just mention one other food?
00:50:09,00:50:11,American state food that I didn't know about.
00:50:11,00:50:13,"Again, we'll be very familiar to people from these places,"
00:50:13,00:50:15,"but in places like Oregon and Washington state,"
00:50:15,00:50:19,now it's spelled G-E-O-D-U-C-K.
00:50:19,00:50:25,G-E-O-D-U-C-K?
00:50:25,00:50:27,"Yeah, weird to start with."
00:50:27,00:50:29,"It's gooey duck, spelled completely the wrong way."
00:50:29,00:50:31,And I've never seen one.
00:50:31,00:50:33,They're the biggest burrowing clams in the world.
00:50:33,00:50:35,And they look...
00:50:35,00:50:37,"They've got kind of a normal, ish-sized clamshell"
00:50:37,00:50:39,about the size of your palm.
00:50:39,00:50:41,And then it looks like...
00:50:41,00:50:43,"Looks like a slug's coming out of it, right?"
00:50:43,00:50:46,"Yeah, but it looks like a slug who's tried on a dress."
00:50:46,00:50:48,12 sizes too small for it.
00:50:48,00:50:50,It's coming out of it.
00:50:50,00:50:52,You've got a slug the length of most of your arm
00:50:52,00:50:55,coming out of this bulging out of this tiny shell.
00:50:55,00:50:57,"I mean, it looks so phallic."
00:50:57,00:51:00,It's very hard to get around the fact that it is.
00:51:00,00:51:02,And this is a delicacy.
00:51:02,00:51:04,They live up to 150 years.
00:51:04,00:51:07,"And their entire lives are, they're born."
00:51:07,00:51:10,They burrow really deep with their shell into the sand.
00:51:10,00:51:12,And the reason they've got this huge phallus on them
00:51:12,00:51:14,is so that it can stick up and just pop out of the sand
00:51:14,00:51:16,on the bottom of the seabed
00:51:16,00:51:18,so it can collect up what it needs.
00:51:18,00:51:20,"Wait, the phallus is collected?"
00:51:20,00:51:22,"No, no, no. It's not a phallus. It looks like a phallus."
00:51:22,00:51:24,"Oh, sorry. I've got to go. Sorry."
00:51:24,00:51:26,"Yeah, yeah, yeah. It's that sweetest mouth."
00:51:26,00:51:28,And it's a...
00:51:28,00:51:30,It's a siphon.
00:51:30,00:51:33,And he's going to be doing some googling tonight.
00:51:36,00:51:38,It's a really creepy slogan. It's not a phallus.
00:51:38,00:51:40,It's a mouth.
00:51:40,00:51:42,I don't know why.
00:51:42,00:51:44,Whose slogan is that?
00:51:44,00:51:47,It's the slogan of the gooey duck.
00:51:47,00:51:49,"And, yeah, it's..."
00:51:49,00:51:51,So it's actually a siphon.
00:51:51,00:51:53,"So it sheds salty liquids, actually,"
00:51:53,00:51:56,"that it doesn't need any more, in fact, in water."
00:51:56,00:51:59,"I know it looks like a phallus, and it's shedding salty liquids."
00:51:59,00:52:02,"But I assure you, ladies and gentlemen, it is a mouth."
00:52:03,00:52:07,If a gooey duck looks like a phallus and quacks like a phallus...
00:52:07,00:52:12,"Look, we've run over. I need to wrap us up."
00:52:12,00:52:14,"OK, that is it. That is all of our facts."
00:52:14,00:52:16,Thank you so much for listening.
00:52:16,00:52:18,If you would like to get in contact with any of us
00:52:18,00:52:21,"about the things that we have said over the course of this podcast,"
00:52:21,00:52:23,we can be found on our Twitter account.
00:52:23,00:52:25,So I'm on @SriberlandAndy.
00:52:25,00:52:26,@AndrewHunterM.
00:52:26,00:52:27,James.
00:52:27,00:52:28,@JamesHarken.
00:52:28,00:52:29,And Anna.
00:52:29,00:52:31,You can email our podcast at qi.com.
00:52:31,00:52:33,"@AndrewPerCount, which is @NoSearchThing."
00:52:33,00:52:35,"Or our website, NoSearchThingIsAfish.com."
00:52:35,00:52:37,All the previous episodes are up there.
00:52:37,00:52:39,There's also links to all the merchandise that we've got.
00:52:39,00:52:43,"And also, Club Fish are very secretive behind-the-scenes place"
00:52:43,00:52:47,where we do extra episodes and compilations and gossipy chat.
00:52:47,00:52:48,It's really fun.
00:52:48,00:52:50,So do check it out.
00:52:50,00:52:53,But we'll be back again next week with another episode.
00:52:53,00:52:55,So we'll see you then. Thank you so much up the creek.
00:52:55,00:52:58,That was awesome. We'll be back again.
00:52:58,00:53:00,Goodbye!
00:53:00,00:53:03,[ Cheers and applause ]
00:53:03,00:53:06,[ Cheers and applause ]
00:53:06,00:53:09,[ Cheers and applause ]
00:53:09,00:53:11,[ Cheers and applause ]
00:53:11,00:53:14,(upbeat music)
