start_hhmmss,end_hhmmss,text
00:37:43,00:37:46,"into his normal clothes and he came downstairs,"
00:37:46,00:37:48,"at which point the mother turned around,"
00:37:48,00:37:50,"saw him, grabbed him by the throat, shouting,"
00:37:50,00:37:53,"""Who are you? What are you doing in my house?"""
00:37:53,00:37:54,LAUGHTER
00:37:54,00:37:58,"'Cause to her, it's just a weird man"
00:37:58,00:38:01,and normal clothes coming down her staircase.
00:38:01,00:38:03,That's so good. It's a dangerous job.
00:38:03,00:38:06,Here's a great Croydon Flight anecdote
00:38:06,00:38:08,"from the Golden Age of Travel, right?"
00:38:08,00:38:11,Uh-huh. And this is at a time when pilot nicknames included
00:38:11,00:38:16,"Dizzy, Count Vodka, and Scruffy the Undertaker Robinson."
00:38:16,00:38:20,"So there's a, like, you're in safe hands."
00:38:20,00:38:24,This is in 1924. There was a flight from Croydon to Paris
00:38:24,00:38:27,"and someone looked out of the window and saw,"
00:38:27,00:38:29,"on the wing of the plane, as the plane was in the air,"
00:38:29,00:38:33,a mechanic on the wing trying to fix the throttle mid-air.
00:38:33,00:38:36,Wow. Because he was trying to repair it.
00:38:36,00:38:39,"He realised he couldn't, so he just stayed on the wing of the plane"
00:38:39,00:38:42,for the entire flight to Paris.
00:38:42,00:38:44,"Hang on. He had got on after it took off, right?"
00:38:44,00:38:45,It wasn't like he was doing it on the ground
00:38:45,00:38:47,and then they forgot to tell him they were taking off.
00:38:47,00:38:48,I am not sure.
00:38:48,00:38:50,I think he climbed out in mid-air.
00:38:50,00:38:52,"How do you do that, Andy? How do you do that, Andy?"
00:38:52,00:38:53,He just held it open until the plane landed.
00:38:53,00:38:55,"Well, they didn't use to fly very high, did they?"
00:38:55,00:38:57,"They flew really, really low. Yeah, they were going at 30,000 feet."
00:38:57,00:38:59,But they still fly fast.
00:38:59,00:39:01,"Again, at the time, not very fast."
00:39:01,00:39:02,It's still scary.
00:39:02,00:39:04,"There's no height of plane flight where I'm like,"
00:39:04,00:39:07,"""It's not actually that high. Don't really mind."""
00:39:07,00:39:08,"Yeah, I'll get on the wing."
00:39:08,00:39:10,It is scary. That's why this was a news story at the time
00:39:10,00:39:12,and why I think it's a relevant anecdote now.
00:39:12,00:39:15,Yeah. Yeah. It was scary and hard for the guy.
00:39:15,00:39:16,That's the point. Yeah.
00:39:16,00:39:21,So there was a study in 2019 about learning from your failures.
00:39:21,00:39:23,"And basically, the conclusion was that failure"
00:39:23,00:39:25,is an essential ingredient to success.
00:39:25,00:39:26,You have to fail to be successful.
00:39:26,00:39:29,But that doesn't alone make you successful.
00:39:29,00:39:30,You have to learn from your mistakes.
00:39:30,00:39:32,"But I just found it so interesting in terms of, like,"
00:39:32,00:39:35,"the cold, hard-eye of academia, the way they worked this out."
00:39:35,00:39:39,It was a huge study and it looked at three different things.
00:39:39,00:39:43,"So it looked at 777,000 grant applications"
00:39:43,00:39:45,submitted to the Institute of Health
00:39:45,00:39:47,to see if they were successful or failures.
00:39:47,00:39:50,It looked at 46 years' worth of startup investments
00:39:50,00:39:52,to see if businesses were successful
00:39:52,00:39:54,or whether they were failures and what was the cause of that.
00:39:54,00:39:57,"And it looked at 170,000 terrorist attacks"
00:39:57,00:40:00,to see if they were failures.
00:40:00,00:40:02,And I think that's a bold thing.
00:40:02,00:40:03,"And I don't know what involved, but it concluded,"
00:40:03,00:40:05,"and it looked, you know, a successful terrorist attack"
00:40:05,00:40:08,"is obviously a failure for most of us,"
00:40:08,00:40:10,but a success for certain people.
00:40:10,00:40:13,"So reassuringly, the test found that for,"
00:40:13,00:40:15,"if you're looking for a grant,"
00:40:15,00:40:17,"if you're trying to get a grant from the Institute of Health,"
00:40:17,00:40:21,the average failure rate is 2.03 failures before you succeed.
00:40:21,00:40:25,"For a startup, 1.5, and terrorists fail almost four times"
00:40:25,00:40:26,before they succeed.
00:40:26,00:40:29,"So, and we've got to cheer one person"
00:40:29,00:40:33,cheering for the anti-terrorist brigade.
00:40:33,00:40:34,"Well, as we all know,"
00:40:34,00:40:38,"Dan thinks her son of the laden is a great guy, so..."
00:40:38,00:40:40,"It's Maria Therese, the Queen of France."
00:40:40,00:40:42,"So she was Spanish, but she was the wife of Louis XIV."
00:40:42,00:40:44,"Oh, yeah."
00:40:44,00:40:46,She was in labor in 1661.
00:40:46,00:40:48,"And in the old days, if you were royal,"
00:40:48,00:40:51,it was basically open season for your birth.
00:40:51,00:40:52,"Oh, everyone would come and watch?"
00:40:52,00:40:54,Everyone just came and watched.
00:40:54,00:40:55,"So when Maria and Therese gave birth,"
00:40:55,00:40:57,"there were nearly 200 people in her chambers,"
00:40:57,00:40:59,"mostly in an outer room,"
00:40:59,00:41:00,but quite a few in the inner room as well.
00:41:00,00:41:03,"And when Maria Therese, sort of a century earlier,"
00:41:03,00:41:04,"was giving birth,"
00:41:04,00:41:06,lots of princesses and various dukes
00:41:06,00:41:09,started coming in to witness her giving birth.
00:41:09,00:41:10,"And she hated it. She kept shouting,"
00:41:10,00:41:12,"""I don't want to give birth. I want to die."""
00:41:12,00:41:15,And she had to shout that
00:41:15,00:41:17,because there were Spanish actors and musicians
00:41:17,00:41:19,dancing a ballet beneath the windows.
00:41:19,00:41:21,And they had guitars and casinettes
00:41:21,00:41:23,to remind her that she was Spanish.
00:41:23,00:41:26,(LAUGHTER)
00:41:26,00:41:28,There is another study.
00:41:28,00:41:31,"This is an amazing one, where they looked at surgeons"
00:41:31,00:41:33,who were doing coronary bypasses.
00:41:33,00:41:34,Right.
00:41:34,00:41:36,And they looked at ones that were successful
00:41:36,00:41:38,and the ones that were failures.
00:41:38,00:41:39,"And they saw, if you did a failure,"
00:41:39,00:41:42,were you going to be more successful in the future?
00:41:42,00:41:44,So have you learned from your mistakes?
00:41:44,00:41:45,Yeah.
00:41:45,00:41:46,And what they found was that actually that is true.
00:41:46,00:41:48,"So surgeons who made mistakes,"
00:41:48,00:41:51,"they did tend to get much more successful as they went on,"
00:41:51,00:41:53,but only to a certain level.
00:41:53,00:41:56,"And after a certain amount of failing again and again and again,"
00:41:56,00:41:58,"you just get really, really shitted it."
00:41:58,00:41:59,Really?
00:41:59,00:42:01,"Because you're just like, ""Oh, I can't do this."""
00:42:01,00:42:02,You just lose all confidence.
00:42:02,00:42:03,"Yeah, right."
00:42:03,00:42:04,You're stuck in a rut.
00:42:04,00:42:06,I have that with getting facts right.
00:42:06,00:42:07,(LAUGHTER)
00:42:07,00:42:09,I've just given up at this point.
00:42:09,00:42:10,Yeah.
00:42:10,00:42:13,So I named my son Ted.
00:42:13,00:42:16,His middle name is Harpo after the Marx brother Harpo.
00:42:16,00:42:18,But Harpo is Oprah Winfrey's company as well.
00:42:18,00:42:19,"I would assume that that would have been trademarked,"
00:42:19,00:42:21,but I had no problems.
00:42:21,00:42:22,"Oh, my God."
00:42:22,00:42:24,Oprah is Harpo backwards.
00:42:24,00:42:25,(LAUGHTER)
00:42:25,00:42:26,Yes.
00:42:26,00:42:30,And that's why she named the company that.
00:42:30,00:42:31,"Oh, she knows that."
00:42:31,00:42:32,"Okay, fine."
00:42:32,00:42:34,(LAUGHTER)
00:42:34,00:42:36,"Well, um..."
00:42:36,00:42:38,What a wild ride for you for five seconds.
00:42:38,00:42:39,That was huge.
00:42:39,00:42:40,I've got to move this on.
00:42:40,00:42:41,"Oh, really?"
00:42:41,00:42:42,"Yeah, we need to get out of here."
00:42:42,00:42:43,Can I tell you about Mandels?
00:42:43,00:42:44,What?
00:42:44,00:42:45,"Oh, I don't know."
00:42:45,00:42:46,Mandels.
00:42:46,00:42:47,These are male candles.
00:42:47,00:42:48,Okay.
00:42:48,00:42:50,"'Cause there's a big problem for the candle industry,"
00:42:50,00:42:52,which is that they're only hitting half the population.
00:42:52,00:42:54,"Women tend to buy, like, more than 90% of candles."
00:42:54,00:42:55,Men tend not to buy them.
00:42:55,00:42:56,Okay.
00:42:56,00:42:59,And there have been consistent attempts to get blokes to buy candles.
00:42:59,00:43:03,"So scents published have included aftershave, fine."
00:43:03,00:43:04,Chrome.
00:43:04,00:43:05,(LAUGHTER)
00:43:05,00:43:06,Fine.
00:43:06,00:43:07,The browser.
00:43:07,00:43:08,Smoked leather.
00:43:08,00:43:09,Okay.
00:43:09,00:43:10,Rome.
00:43:10,00:43:11,(LAUGHTER)
00:43:11,00:43:13,Not a Roman candle like a firework.
00:43:13,00:43:14,Just the smells of Rome.
00:43:14,00:43:15,(LAUGHTER)
00:43:15,00:43:16,And there's one exhaust.
00:43:16,00:43:17,And I just wanted to read you the...
00:43:17,00:43:18,(LAUGHTER)
00:43:18,00:43:19,"Like, here's the blurb."
00:43:19,00:43:20,(LAUGHTER)
00:43:20,00:43:25,Do you find yourself taking a minute in the morning to enjoy the unique scent of exhaust
00:43:25,00:43:26,when you turn your car on?
00:43:26,00:43:27,(LAUGHTER)
00:43:27,00:43:30,We pray that you do not get down on your knees and enjoy the musky smell straight from the
00:43:30,00:43:34,"sauce, but we do pray you buy our candles so you can enjoy the smell with light."
00:43:34,00:43:38,We do pray you buy our candles so you can enjoy the smell with less danger.
00:43:38,00:43:39,Avoid the headache.
00:43:39,00:43:40,Good God.
00:43:40,00:43:41,Yeah.
00:43:41,00:43:42,Wow.
00:43:42,00:43:43,"They've really got men, haven't they?"
00:43:43,00:43:44,Yeah.
00:43:44,00:43:45,(LAUGHTER)
00:43:45,00:43:48,So my parents opened up a salon in Hong Kong.
00:43:48,00:43:51,First customer my mum ever did was Robert Kwok.
00:43:51,00:43:52,And he immediately...
00:43:52,00:43:53,(LAUGHTER)
00:43:53,00:43:55,"He's too rich to keep that in the show, please."
00:43:55,00:43:56,(LAUGHTER)
00:43:56,00:43:57,Okay.
00:43:57,00:43:58,Here's the thing.
00:43:58,00:43:59,Do you think you learn from your failures?
00:43:59,00:44:00,"Yeah, I think so."
00:44:00,00:44:01,No question.
00:44:01,00:44:02,I reckon.
00:44:02,00:44:03,"That's the whole point, isn't it?"
00:44:03,00:44:08,"Well, there's this common idea that, you know, oh, well, actually I just failed my way until"
00:44:08,00:44:09,I succeeded.
00:44:09,00:44:10,"But you learn from your mistakes, right?"
00:44:10,00:44:12,But I think people don't tend to.
00:44:12,00:44:14,Like failing repeatedly is not a good way to succeed.
00:44:14,00:44:18,"You do actually have to think about why you fail, don't you, and then act on it."
00:44:18,00:44:19,Yes.
00:44:19,00:44:20,And people...
00:44:20,00:44:24,"So it's quite hard to do experiments on whether you learn from your failures, but here is one"
00:44:24,00:44:25,experiment.
00:44:25,00:44:27,"Scientists got people to do a practice test, right?"
00:44:27,00:44:32,"They gave them feedback, fake feedback on how they performed, and then they would do a real"
00:44:32,00:44:33,test.
00:44:33,00:44:36,And they were asked how happy it would make them if they did well.
00:44:36,00:44:42,"So the people who got negative feedback immediately said, ""Oh, well, I wouldn't care at all if"
00:44:42,00:44:44,"I did well on the real test."""
00:44:44,00:44:45,They were lying.
00:44:45,00:44:46,"They were protecting themselves, you know."
00:44:46,00:44:49,"And then when they did the second test, they got given fake feedback again."
00:44:49,00:44:51,And so you got full marks.
00:44:51,00:44:52,And they were thrilled.
00:44:52,00:44:54,They were so happy that they'd done well.
00:44:54,00:44:57,So people try and protect their self-image as competent people.
00:44:57,00:45:00,"And when they get proof that they're wrong, it does away with that image."
00:45:00,00:45:05,"I've just realized I read out the wrong fact in relation to the leading, which makes this"
00:45:05,00:45:08,bit of the show something I will not learn from.
00:45:08,00:45:10,But it was all part of the plan.
00:45:10,00:45:11,It's a bit about failure.
00:45:11,00:45:12,You're living it right now.
00:45:12,00:45:13,That's insane.
00:45:13,00:45:15,"You failed literally in the moment, as you were telling us."
00:45:15,00:45:16,Beautiful.
00:45:16,00:45:19,The thing that seems relevant to me about what you were saying.
00:45:19,00:45:20,Yeah.
00:45:20,00:45:22,And I wonder if this is what you meant to say.
00:45:22,00:45:23,Let me know.
00:45:23,00:45:27,"Hang on, Andy's going through something right now."
00:45:27,00:45:30,I feel like we should all pause and just watch it.
00:45:30,00:45:33,"You know, like in an Edinburgh documentary where you don't interfere?"
00:45:33,00:45:34,I feel like...
00:45:34,00:45:36,Is that what you do when someone really fucks up?
00:45:36,00:45:38,You get everyone to pause and watch it?
00:45:38,00:45:39,Yeah.
00:45:39,00:45:44,"And then something in the background goes, ""Here we see the podcaster struggling with his words."""
00:45:44,00:45:56,[music]
