start_hhmmss,end_hhmmss,text
00:34:32,00:34:33,"""The child has a right to a private life,"""
00:34:33,00:34:34,"and I think the newspaper said,"
00:34:34,00:34:36,"""Well, don't leave the child in the cloakroom then."""
00:34:36,00:34:39,"Anyway, but the Observer sent a reporter"
00:34:39,00:34:41,"called Saskia Sessons, who took a colleague of hers,"
00:34:41,00:34:45,"five-month-old baby, to various cloakrooms all over London."
00:34:45,00:34:47,It's a great feature.
00:34:47,00:34:49,So King's Cross left luggage office?
00:34:49,00:34:50,Absolutely not.
00:34:50,00:34:51,The Ivy Restaurant?
00:34:51,00:34:54,"Yes, please leave the baby with us."
00:34:54,00:34:55,We'll stash him on a ledge.
00:34:55,00:34:58,National Gallery were incredibly rude to Saskia
00:34:58,00:35:00,and her young friend.
00:35:00,00:35:02,"One of the cloakroom attendants said,"
00:35:02,00:35:03,"""Out of the question."""
00:35:03,00:35:05,"The second said, ""You need your head examined,"""
00:35:05,00:35:07,"and the third said, ""That's very, very irresponsible."""
00:35:07,00:35:08,"- Get on, yeah. - I know."
00:35:08,00:35:10,"- So, wait a minute, that was all in the same--"
00:35:10,00:35:11,- That was all so close.
00:35:11,00:35:13,"- She keeps saying, ""I want a second opinion."""
00:35:13,00:35:15,"""I want a third opinion."""
00:35:15,00:35:16,- But restaurants seemed to be much more willing.
00:35:16,00:35:19,"The Oxo Tower Brasserie, which is a restaurant in London,"
00:35:19,00:35:21,"said, ""Yes, of course, please leave the baby with us."""
00:35:21,00:35:23,"- I guess restaurants are smaller,"
00:35:23,00:35:25,"so you can go to the parent if there's an issue,"
00:35:25,00:35:26,whereas National Gallery feel like
00:35:26,00:35:27,"you can lose the parent, right?"
00:35:27,00:35:29,"- That's true, yeah."
00:35:29,00:35:31,- One famous person left in the cloakroom
00:35:31,00:35:34,"is a character from Importance of Being Earnest,"
00:35:34,00:35:37,left in a handbag in the station.
00:35:37,00:35:41,So I thought I'd look into that play by Oscar Wilde.
00:35:41,00:35:44,"Yeah, so Oscar Wilde famously,"
00:35:44,00:35:48,could you tell I can't find anything else about cloakrooms?
00:35:48,00:35:53,"So he was famously brought up with charges of immorality,"
00:35:53,00:35:55,"wasn't he, because he was homosexual."
00:35:55,00:35:57,"And in 1952, there was a movie,"
00:35:57,00:35:59,"the first movie made of the Importance of Being Earnest,"
00:35:59,00:36:03,and it was directed by a guy called Anthony Asquith.
00:36:03,00:36:06,"And Anthony Asquith was the son of Herbert Henry Asquith,"
00:36:06,00:36:08,"who was home secretary,"
00:36:08,00:36:11,and he was the one who brought the charges of immorality
00:36:11,00:36:12,"against Oscar Wilde,"
00:36:12,00:36:14,which got him imprisoned in Reading jail.
00:36:14,00:36:15,- That's interesting.
00:36:15,00:36:17,"- Yeah, and so he was the one who got him imprisoned,"
00:36:17,00:36:20,and then his son was the director of the movie.
00:36:20,00:36:21,- That's really good.
00:36:21,00:36:22,- You look great full circle.
00:36:22,00:36:25,- I found some famous people who worked in cloakrooms.
00:36:25,00:36:25,"- Oh yeah, cool."
00:36:25,00:36:27,- Mark Ormond.
00:36:27,00:36:28,"- Oh, from Soft Cell."
00:36:28,00:36:29,- Soft Cell.
00:36:29,00:36:31,- Of Tainted Love fame.
00:36:31,00:36:32,"- Can I just ask, is that the most famous,"
00:36:32,00:36:33,and you're going to less and less?
00:36:33,00:36:34,"'Cause I haven't heard of him,"
00:36:34,00:36:36,I'm gonna scratch off the dress.
00:36:36,00:36:37,"- Don't worry, I actually,"
00:36:37,00:36:39,I started with my weakest one.
00:36:39,00:36:40,"- Okay, great."
00:36:40,00:36:40,"- Yeah, yeah, yeah."
00:36:40,00:36:42,Where did he work in the cloakroom?
00:36:42,00:36:43,"Sorry, did you solve?"
00:36:43,00:36:45,"- Probably at the front bit, where you take his clothes."
00:36:45,00:36:47,- So he was high up in the role.
00:36:47,00:36:49,"- I didn't write it down, I'm sorry."
00:36:49,00:36:50,- Silla Black.
00:36:50,00:36:51,- Yeah.
00:36:51,00:36:53,- The cloakroom attendant at the cavern club.
00:36:53,00:36:54,- Who else is on your list?
00:36:54,00:36:55,- Boy George.
00:36:55,00:36:56,"- Boy George, yeah."
00:36:56,00:36:57,"- He, um."
00:36:57,00:36:58,"- At the culture club, wasn't it?"
00:36:58,00:36:59,(laughing)
00:36:59,00:37:01,"- Good, sorry."
00:37:01,00:37:02,That's the band that Boy George was in.
00:37:02,00:37:04,"- Thank you, didn't get it yet."
00:37:04,00:37:06,"- Yeah, and Boy George is a singer in the band."
00:37:06,00:37:07,"- Yeah, yeah, yeah."
00:37:07,00:37:09,"- Cool, I don't want to ruin every joke by asking,"
00:37:09,00:37:10,so sometimes I'll just stay quiet and let it happen.
00:37:10,00:37:12,- Karma Chameleon was the big hit.
00:37:12,00:37:14,- That didn't help the joke.
00:37:14,00:37:16,"- No, just I'm just helping Anna understand who this is."
00:37:16,00:37:17,- Good to learn.
00:37:17,00:37:18,"- He was interviewed about it later,"
00:37:18,00:37:20,"and he said, ""I was always rippling through pockets"
00:37:20,00:37:23,"""and handbags, most people were too pissed to notice."""
00:37:23,00:37:24,"- Oh, yeah."
00:37:24,00:37:25,- Any babies in the handbags?
00:37:25,00:37:27,- He didn't find the people.
00:37:27,00:37:28,"- Riffling, hey?"
00:37:28,00:37:29,"- In my notes, I've got riffing,"
00:37:29,00:37:31,but that can't possibly be true.
00:37:31,00:37:33,"- No, I just would always say rifling."
00:37:33,00:37:35,"- That's better, then that is correct, yep."
00:37:35,00:37:37,"Sorry, yeah."
00:37:37,00:37:38,- On cloakrooms.
00:37:38,00:37:40,"- Oh, yeah."
00:37:40,00:37:42,"- I read, so I think we've talked before about"
00:37:42,00:37:46,"how popcorn wasn't really loud in cinemas until the third,"
00:37:46,00:37:48,"and it was sort of post-depression, I think,"
00:37:48,00:37:49,when everyone was so depressed.
00:37:49,00:37:51,"They were like, ""Let us have the popcorn."""
00:37:51,00:37:54,"And also, yeah, the cinemas filled that."
00:37:54,00:37:55,- They thought people would tread it
00:37:55,00:37:57,"into the nice carpets, didn't they?"
00:37:57,00:37:58,"- Well, before that, exactly."
00:37:58,00:37:59,They thought people would tread it into the carpets.
00:37:59,00:38:00,"It was too noisy,"
00:38:00,00:38:02,and so you used to have to leave your popcorn in the cloakroom
00:38:02,00:38:06,"'cause people set up popcorn stands all outside cinemas,"
00:38:06,00:38:07,"and they sell it to you, leaving the cloakroom."
00:38:07,00:38:10,"- That's amazing, just hand it in like a gun or something,"
00:38:10,00:38:12,and then you get it back afterwards.
00:38:12,00:38:14,- You take a gun to the cinema?
00:38:14,00:38:16,"- No, sorry, I'm thinking of the thing in Old West."
00:38:16,00:38:17,- Every time someone looks at their phone
00:38:17,00:38:18,in the middle of a movie.
00:38:18,00:38:21,(laughing)
00:38:21,00:38:23,- You got in a lot of trouble in your tour
00:38:23,00:38:25,"of some national gallery clothes, didn't you?"
00:38:25,00:38:27,Keep my AK-47.
00:38:27,00:38:29,- Wasn't there a thing where you had to hand in your gun
00:38:29,00:38:31,when you went to a Wild West bar?
00:38:31,00:38:33,"- Towns, like most of the Wild West towns"
00:38:33,00:38:35,"wouldn't allow guns inside,"
00:38:35,00:38:37,"so they would have a way to sort of stop, you know?"
00:38:37,00:38:38,- I think that's where--
00:38:38,00:38:40,- Often you had them taken at the periphery
00:38:40,00:38:41,of what we've talked about.
00:38:41,00:38:44,"- In fact, I think we said that in the OK Corral,"
00:38:44,00:38:45,problem was the reason it happened
00:38:45,00:38:46,is 'cause they hadn't put their guns
00:38:46,00:38:48,in the cloakroom before they arrived.
00:38:48,00:38:50,"- Exactly, that's what I'm thinking of."
00:38:50,00:38:52,"That's my incredibly convoluted part of that, you know?"
00:38:52,00:38:54,"- Actually, speaking of weapons in cloakrooms,"
00:38:54,00:38:57,tell me something famous about the Houses of Parliament.
00:38:57,00:38:59,"- Oh yeah, the swords in the cloakroom."
00:38:59,00:39:01,You've got a place for your swords.
00:39:01,00:39:03,- There are hooks in the cloakroom
00:39:03,00:39:05,so you can hang up your sword.
00:39:05,00:39:07,"- Yep, absolutely."
00:39:07,00:39:09,"If you go into the Houses of Parliament cloakrooms,"
00:39:09,00:39:12,"all the coat hangers have a loop of pink ribbon around them,"
00:39:12,00:39:15,and that is for holding your sword.
00:39:15,00:39:17,So you're not allowed to sword in the chamber.
00:39:17,00:39:22,"And I read a good expose of the fact that this,"
00:39:22,00:39:23,"there's no evidence, this is true."
00:39:23,00:39:25,So various reasons.
00:39:25,00:39:28,"So in the massive fire in the 1830s,"
00:39:28,00:39:29,"when everything was destroyed,"
00:39:29,00:39:32,that was way after anyone would ever bring swords in.
00:39:32,00:39:35,And so it's weird that they would have the sword hooks.
00:39:35,00:39:36,"But even if they were for swords,"
00:39:36,00:39:38,"the first mention that they were was 1928,"
00:39:38,00:39:40,"and it was like an MP saying,"
00:39:40,00:39:41,"""Hey, they've got ribbons there."""
00:39:41,00:39:43,And that's from the olden days 'cause of the sword thing.
00:39:43,00:39:45,"And actually, all the mentions before that"
00:39:45,00:39:48,say they were for a much more sensible item.
00:39:48,00:39:49,- Umbrella's.
00:39:49,00:39:51,- Umbrella's.
00:39:51,00:39:52,There you go.
00:39:52,00:39:55,- I've got a bit of Australian cinema news
00:39:55,00:39:58,just while we were talking about Aussie cinemas.
00:39:58,00:40:01,Australia's longest running pornographic cinema
00:40:01,00:40:03,is finally going to shut down.
00:40:03,00:40:04,"And according to the article,"
00:40:04,00:40:06,it's called the Crazy Horse Cinema.
00:40:06,00:40:07,"And according to the article,"
00:40:07,00:40:09,dozens of 90 year old pensioners
00:40:09,00:40:11,are gonna be absolutely distraught
00:40:11,00:40:13,'cause it's their meeting place.
00:40:13,00:40:16,- There's a big group of 90.
00:40:16,00:40:18,- What did she say?
00:40:18,00:40:20,What's she doing?
00:40:20,00:40:21,She's gonna get a cold.
00:40:21,00:40:24,He's not a real plumber.
00:40:24,00:40:26,"Sorry, what?"
00:40:26,00:40:29,"- Yeah, this place has been open for many years."
00:40:29,00:40:32,And supposedly it's a really good meeting ground
00:40:32,00:40:34,for a lot of these 90 year old pensioners.
00:40:34,00:40:36,So they all meet up there at 10 a.m.
00:40:36,00:40:39,- Very early to start.
00:40:39,00:40:41,- Very early.
00:40:41,00:40:43,This comes from a quote from the lady.
00:40:43,00:40:45,They come and they do their thing in the morning.
00:40:45,00:40:46,- Disgusting.
00:40:46,00:40:48,(laughing)
00:40:48,00:40:51,They come and then they have their meeting.
00:40:51,00:40:53,"- Yeah, they could come and do their thing in the morning,"
00:40:53,00:40:54,whatever that is they do.
00:40:54,00:40:56,And then they go and maybe do some shopping for the wife
00:40:56,00:40:57,and maybe have some lunch
00:40:57,00:40:58,and then come back if they like.
00:40:58,00:40:59,What they get is--
00:40:59,00:41:00,"- Oh, they sell mail pensioners."
00:41:00,00:41:01,- It's mail pensioners
00:41:01,00:41:04,and they get a $10 pensioner all day ticket
00:41:04,00:41:06,to the porno cinema.
00:41:06,00:41:07,- What?
00:41:07,00:41:08,"So sorry, when they're having this meeting,"
00:41:08,00:41:09,is it in the cinema?
00:41:09,00:41:10,"Why won't you film? - It's not really a meeting, is it?"
00:41:10,00:41:12,It's sort of like a gathering.
00:41:12,00:41:13,"- I even think as a teenager,"
00:41:13,00:41:15,I would be able to get my money's worth
00:41:15,00:41:18,from an old day ticket on a graphic cinema.
00:41:18,00:41:19,(laughing)
00:41:19,00:41:19,It's a pensioner.
00:41:19,00:41:21,- For angry sales in Australia.
00:41:21,00:41:24,(laughing)
00:41:24,00:41:24,- That's so funny.
00:41:24,00:41:26,"- Yeah, so these guys, these nine-year-olds"
00:41:26,00:41:27,have been going for 20 years.
00:41:27,00:41:31,"So, you know, they were a fruity, fresh 70-year-olds"
00:41:31,00:41:32,at the time.
00:41:32,00:41:35,"And yeah, and then obviously--"
00:41:35,00:41:36,- These lads are gonna be thrilled
00:41:36,00:41:38,when they find out about the internet.
00:41:38,00:41:40,(laughing)
00:41:41,00:41:44,"- Yeah, that's, you know, so they're distraught"
00:41:44,00:41:45,at the moment.
00:41:45,00:41:46,And it's closing this year.
00:41:46,00:41:47,"This is from this year, this article."
00:41:47,00:41:50,"- Good, but crazy, the crazy boys."
00:41:50,00:41:53,"- Knock it down, so the ground with salt."
00:41:53,00:41:54,- I don't know.
00:41:54,00:41:55,"It keeps them out for the full day,"
00:41:55,00:41:56,which is judging by the sounds of these men.
00:41:56,00:41:57,Sounds like some of the boys.
00:41:57,00:41:58,"- That's the poor idea, yeah."
00:41:58,00:41:59,- Yeah.
00:41:59,00:42:00,- Is popcorn allowed?
00:42:00,00:42:01,"- Um, as a matter of the cup,"
00:42:01,00:42:02,"it's got bigger concerns, actually."
00:42:02,00:42:03,(laughing)
00:42:03,00:42:06,(upbeat music)
00:42:09,00:42:12,"- Okay, it is time for our final fact of the show,"
00:42:12,00:42:14,and that is Anna.
00:42:14,00:42:17,- My fact this week is that the original vapes
00:42:17,00:42:19,were Pez dispensers.
00:42:19,00:42:21,(laughing)
00:42:21,00:42:24,"So, you know, for people in the UK who maybe don't,"
00:42:24,00:42:27,Pez dispensers are like those sweet holders.
00:42:27,00:42:29,"They're a huge deal in America, right?"
00:42:29,00:42:31,"They're kind of tubes that hold sweets,"
00:42:31,00:42:32,and they have a funny head on top.
00:42:32,00:42:33,"- Well, yeah, so you got a little funny head,"
00:42:33,00:42:35,"and you tip the head back,"
00:42:35,00:42:39,and it's like an elevator system where the latest sweet
00:42:39,00:42:41,"that's sitting on top arrives at the top,"
00:42:41,00:42:43,"bing, and you get to pull it out,"
00:42:43,00:42:46,and it's a little rectangular sweetie.
00:42:46,00:42:47,"- Like a brick, but much smaller."
00:42:47,00:42:49,"- Exactly, like a tiny brick built."
00:42:49,00:42:51,"- Yeah, if you were building a house for an else."
00:42:51,00:42:53,"- Imagine if you were building a house,"
00:42:53,00:42:54,"but you had an elevator,"
00:42:54,00:42:56,"and every time you needed to put a brick on,"
00:42:56,00:42:58,the brick had to come up in an elevator.
00:42:58,00:42:59,- Yeah.
00:42:59,00:42:59,- And then it would come out.
00:42:59,00:43:01,"- Well, this is a classically helpful,"
00:43:01,00:43:03,no such thing as a fishing explainer.
00:43:03,00:43:04,"- The lucky thing is,"
00:43:04,00:43:06,"everyone knows one of Pez,"
00:43:06,00:43:07,(all laughing)
00:43:07,00:43:08,- That was a waste of your time in ours.
00:43:08,00:43:11,"- Yeah, it's, yeah, and you,"
00:43:11,00:43:13,"- Are you gonna, so you're gonna try as well now?"
00:43:13,00:43:16,"- I think of them as kind of confectionary staplers,"
00:43:16,00:43:18,"'cause you have to load it in cartilage with sweets,"
00:43:18,00:43:19,"don't you, and you like some staples."
00:43:19,00:43:22,- That's actually the best simile that we've had so far.
00:43:22,00:43:23,"- That was actually really good, yeah."
00:43:23,00:43:24,- We'll allow it.
00:43:24,00:43:28,"Anyway, Pez sweets were created in 1927 in Vienna."
00:43:28,00:43:30,- And people smoke them.
00:43:30,00:43:33,- And people load them into their cigarettes.
00:43:33,00:43:34,"No, but they were created"
00:43:34,00:43:36,"by a guy called Edward Haas III,"
00:43:36,00:43:38,"and he was an anti-smoking campaigner,"
00:43:38,00:43:39,"thought it was bad for your health,"
00:43:39,00:43:41,"well done, very forward-thinking of him,"
00:43:41,00:43:43,and he wanted to create a tablet
00:43:43,00:43:47,that helped people to cut down on smoking or overeating.
00:43:47,00:43:49,"And so they were these mint tablets,"
00:43:49,00:43:51,and that was what they were explicitly for.
00:43:51,00:43:55,"Early advert said, ""No smoking, pezzing allowed."""
00:43:55,00:43:56,Like vaping.
00:43:56,00:43:59,"And then when the dispensers came about in the '50s,"
00:43:59,00:44:01,"they are sort of, well, the first ones were shaped"
00:44:01,00:44:03,"so like really like cigarette lighters,"
00:44:03,00:44:07,"and they were for adults, marketed very much for adults."
00:44:07,00:44:09,- And they used to send women in sort of like
00:44:09,00:44:13,quite cleavage-heavy dresses around in vans.
00:44:13,00:44:14,- Cleavage-heavy.
00:44:14,00:44:15,"- Low putts, we call them."
00:44:15,00:44:17,"- Yeah, cleavage-heavy, not all right."
00:44:17,00:44:19,I guess we're wearing a very cleavage-heavy top tonight.
00:44:19,00:44:21,It's a cut.
00:44:21,00:44:24,"Your saucy fashion show, the descriptions are not good."
00:44:24,00:44:28,"- They said they do look a bit like lighters,"
00:44:28,00:44:30,"but according to Sean Peterson,"
00:44:30,00:44:33,"who's the historian at Pez Candy, incorporated,"
00:44:33,00:44:36,they were only designed that way to fit into pockets.
00:44:36,00:44:38,It's just a coincidence that they look like lighters
00:44:38,00:44:40,'cause lighters are also designed to go into pockets.
00:44:40,00:44:43,"- Yeah, I did hear that Pez Candy,"
00:44:43,00:44:46,"incorporated does have an official historian, I thought."
00:44:46,00:44:46,- Sean Peterson.
00:44:46,00:44:50,"- It's a very light historian gig,"
00:44:50,00:44:52,"as in it's a very, very small area of history."
00:44:52,00:44:54,- I reckon he does other stuff.
00:44:54,00:44:55,- You'd have to.
00:44:55,00:44:57,- I think usually the historians in these kind of companies
00:44:57,00:44:59,"are actually someone who does another job,"
00:44:59,00:45:01,"but in their spare time, they kind of--"
00:45:01,00:45:02,"- I'm sure you're right,"
00:45:02,00:45:03,because otherwise you'd feel like a fool
00:45:03,00:45:05,turning up at a historian's conference.
00:45:05,00:45:06,"They'd be like, ""What do you study?"""
00:45:06,00:45:08,"""Oh, the 19th century mostly, what about you?"""
00:45:08,00:45:09,(laughing)
00:45:09,00:45:11,- You sat next to Mary Beard on one side
00:45:11,00:45:13,and Dan Snow on the other side.
00:45:13,00:45:16,(laughing)
00:45:16,00:45:18,"- But yeah, it was until they came to America"
00:45:18,00:45:20,"that they still, even when the dispensers were added,"
00:45:20,00:45:22,this was a way to give up smoking.
00:45:22,00:45:24,And apparently it was only when they went to America
00:45:24,00:45:26,in the '50s and tried to market them there
00:45:26,00:45:27,"and they were targeting adults,"
00:45:27,00:45:29,kids how to quit smoking.
00:45:29,00:45:31,America didn't have the same appetite to quit smoking.
00:45:31,00:45:32,I think maybe there wasn't such a campaign back then
00:45:32,00:45:35,"as there was in Austria, saying this is bad."
00:45:35,00:45:38,"And so they thought, let's start putting fun,"
00:45:38,00:45:39,turning them into fun kid shapes
00:45:39,00:45:40,and marketing them to children.
00:45:40,00:45:42,"- Yeah, and changing the taste, obviously,"
00:45:42,00:45:45,of the thing from a sort of anti-smoking nicotine--
00:45:45,00:45:47,"- Well, they wasn't just peppermint."
00:45:47,00:45:49,"- No, no, but as in they changed it to sweeties."
00:45:49,00:45:50,They made this.
00:45:50,00:45:51,- But they were always minty.
00:45:51,00:45:53,- They were always minty on the start.
00:45:53,00:45:54,- 'Cause that's where the name comes from.
00:45:54,00:45:56,It comes from the German for peppermint.
00:45:56,00:45:56,"- Oh, yeah."
00:45:56,00:46:00,"- Weirdly, one of the first flavors they had was chlorophyll."
00:46:00,00:46:01,- Yeah.
00:46:01,00:46:02,- What?
00:46:02,00:46:02,- So what is that?
00:46:02,00:46:04,- It's the green stuff you get in leaves.
00:46:04,00:46:06,- It's hard to know what it tastes like.
00:46:06,00:46:07,- Exactly.
00:46:07,00:46:08,- I've never thought of it as anything.
00:46:08,00:46:09,"- It tastes like grass, I reckon."
00:46:09,00:46:12,"- I would imagine so too, but it's such a weird flavor."
00:46:12,00:46:15,"Can we talk about Edouard Haas, the third?"
00:46:15,00:46:16,"- Haas, yes."
00:46:16,00:46:17,"- So it's a really interesting family,"
00:46:17,00:46:21,"because his father, Edward Haas the second,"
00:46:21,00:46:23,was a baked goods merchant.
00:46:23,00:46:24,"Okay, so it's all baking powder."
00:46:24,00:46:27,"And his father, Edward Haas--"
00:46:27,00:46:28,"- It's not actually a baked good, is it?"
00:46:28,00:46:30,- It's a good for baking.
00:46:30,00:46:31,"- What a good point, it's a baking goods."
00:46:31,00:46:33,"Yeah, yeah, sorry, I stand corrected."
00:46:33,00:46:38,"Okay, but basically, Edward the third"
00:46:38,00:46:41,seems to have invented the first ready-made cake mixture.
00:46:41,00:46:41,It's a huge deal.
00:46:41,00:46:44,"- So wait a minute, was this the one who did Paz,"
00:46:44,00:46:45,or is this--
00:46:45,00:46:46,"- The one who did Paz, the third, yeah."
00:46:46,00:46:48,Edward the third is the guy who did Hassan
00:46:48,00:46:50,for the baking of health sponge cakes.
00:46:50,00:46:55,"Edward's grandfather, Edward Haas the first, okay."
00:46:55,00:46:56,I've read one reference to this.
00:46:56,00:46:58,"""I cannot find any more detail anywhere,"
00:46:58,00:47:01,"""but there's a source online which claims that he died"
00:47:01,00:47:04,"""as a result of medical experiments he did on himself."""
00:47:04,00:47:07,There's no further evidence that I found.
00:47:07,00:47:10,"So if you know, please write in and enlighten us,"
00:47:10,00:47:15,because it's not clear what he was doing to himself.
00:47:15,00:47:17,"- They're in the baking industry, what could he have done?"
00:47:17,00:47:20,He added too much bicarbonate soda to himself.
00:47:20,00:47:21,"- He wanted to know how hot to bake things,"
00:47:21,00:47:23,so he tested the temperature himself.
00:47:23,00:47:24,- Sat in the oven.
00:47:24,00:47:25,"- Yeah, yeah, yeah, yeah."
00:47:25,00:47:26,"I mean, he cut a hole in his neck"
00:47:26,00:47:28,so he could dispense loads of bread
00:47:28,00:47:29,when he took his head back.
00:47:29,00:47:30,(laughing)
00:47:30,00:47:32,- It's so unclear what he did.
00:47:32,00:47:35,"There's no further detail, so mystery."
00:47:35,00:47:38,- So the evolution of the Paz dispenser itself
00:47:38,00:47:40,"is very exciting, you know."
00:47:40,00:47:44,Poor Haas the third didn't get to see the feet
00:47:44,00:47:46,that were added to the bottom of a Paz dispenser
00:47:46,00:47:48,to allow it to stand.
00:47:48,00:47:49,That was a big innovation.
00:47:49,00:47:51,It's the Paz we know and love.
00:47:51,00:47:53,"- That was 1987, I believe, wasn't it?"
00:47:53,00:47:54,- That was in '87.
00:47:54,00:47:56,- And they had weird designs before it.
00:47:56,00:47:59,"So before they added the feet, there was one in 1956,"
00:47:59,00:48:02,they invented a sort of space gun.
00:48:02,00:48:04,"And also, from what I've seen, regular looking guns."
00:48:04,00:48:07,So the idea is that the gun would shoot out.
00:48:07,00:48:10,It's like a pistol would shoot out the Paz at the end
00:48:10,00:48:11,into your mouth.
00:48:11,00:48:14,"- Of course, you have to put the gun in your mouth."
00:48:14,00:48:17,- It doesn't seem like.
00:48:17,00:48:19,"- The guy who set up the Paz dispenser,"
00:48:19,00:48:20,"as we know it, is a guy, well,"
00:48:20,00:48:22,"the guy who was in charge of the decision, basically,"
00:48:22,00:48:24,"was a man called Curtis Alina,"
00:48:24,00:48:27,who was a European.
00:48:27,00:48:30,He was born in Prague in 1922.
00:48:30,00:48:33,He was Jewish and that was not a good time
00:48:33,00:48:35,to be born Jewish in Central Europe in Prague.
00:48:35,00:48:38,His family were all sent to concentration camps.
00:48:38,00:48:40,He was the only surviving member of his family
00:48:40,00:48:41,in Europe after the war.
00:48:41,00:48:46,He went to the USA and he started working for Paz.
00:48:46,00:48:49,But the US and the European Paz
00:48:49,00:48:51,were kind of two different camps.
00:48:51,00:48:53,They were quite remote from each other.
00:48:53,00:48:55,They weren't really tied together
00:48:55,00:48:57,and he had to persuade the Viennese outfit.
00:48:57,00:48:59,"They wanted serious sober grown-up mints,"
00:48:59,00:49:00,"you know, adult mints,"
00:49:00,00:49:03,that this dispenser thing was a good idea.
00:49:03,00:49:04,"But I just, I mention all of this"
00:49:04,00:49:06,"because there's a weird link to Sigmund Freud,"
00:49:06,00:49:08,who was from Vienna.
00:49:08,00:49:11,"- Okay, I'm gonna copy the old James Harkinville circle here."
00:49:11,00:49:14,- But the link is not just that they're both in Vienna.
00:49:14,00:49:16,"- Well, he lived across the street from Sigmund Freud"
00:49:16,00:49:18,"when he was a boy, supposedly."
00:49:18,00:49:19,And there was this brilliant website I found
00:49:19,00:49:21,"which is called Freud's Butcher.com,"
00:49:21,00:49:23,which is about the history of Sigmund Freud
00:49:23,00:49:24,by an author called E.D. Jarrellim.
00:49:24,00:49:25,She's great.
00:49:25,00:49:28,"It's a blog about genealogy, psychology and meat, okay?"
00:49:28,00:49:32,And there's a theory that she posits
00:49:32,00:49:37,that Edward Haas III might have been considering
00:49:37,00:49:39,Freud's theory of oral fixation
00:49:39,00:49:40,when he came up with the idea
00:49:40,00:49:43,of substituting peppermint sweets for cigarettes.
00:49:43,00:49:44,"- Oh, I see."
00:49:44,00:49:47,Not that the Paz dispenser looks a bit like a penis.
00:49:47,00:49:48,"- No, that's not."
00:49:48,00:49:51,Although that's an excellent evolution of the theory.
00:49:51,00:49:54,"Maybe he was only thinking about it subconsciously,"
00:49:54,00:49:58,but wouldn't that be appropriate given that it's Freud?
00:49:58,00:49:59,- Yeah?
00:49:59,00:50:01,- What a load of absolute balls.
00:50:01,00:50:03,"Oh, he happened to live in opposite Freud."
00:50:03,00:50:07,What weird convoluted thing can we attribute to that?
00:50:07,00:50:08,- Are you right?
00:50:08,00:50:10,She says it's a huge stretch.
00:50:10,00:50:11,- She says that as well.
00:50:11,00:50:12,- She also says that.
00:50:12,00:50:13,"- Okay, I disagree."
00:50:13,00:50:17,- So have you guys come across Steve Gloo?
00:50:17,00:50:18,"- Oh, no."
00:50:18,00:50:19,- The Paz Outlaw.
00:50:19,00:50:21,"- The Paz Outlaw, self-styled."
00:50:21,00:50:24,- I can't believe I genuinely got like a tingle of goosebumps.
00:50:24,00:50:26,You both got excited by that.
00:50:26,00:50:27,Who's Steve Gloo?
00:50:27,00:50:31,- He is basically the king of collecting pezzas.
00:50:31,00:50:32,So he would go to Europe
00:50:32,00:50:36,"and he would get all of these really, really rare pezzas,"
00:50:36,00:50:37,sometimes digging through garbage
00:50:37,00:50:40,to try and get ones which had been thrown out.
00:50:40,00:50:42,And then he would take them back to America
00:50:42,00:50:45,and he would sell them to Paz enthusiasts.
00:50:45,00:50:48,And he said at one stage he was making $4.5 million.
00:50:48,00:50:52,He made that much in total selling pez candy dispensers
00:50:52,00:50:55,that he'd taken from Eastern Europe and sold in America.
00:50:55,00:50:57,- And it seemed to be there was some kind of loophole
00:50:57,00:50:59,in terms of importing them or...
00:50:59,00:51:02,"- Well, he just sort of snuck through customs"
00:51:02,00:51:03,quite a lot with them.
00:51:03,00:51:06,"And it was, honestly, so this is where I first..."
00:51:06,00:51:07,- Where was he hiding them?
00:51:07,00:51:10,- I think often they didn't check.
00:51:10,00:51:13,- It's just the right shape.
00:51:13,00:51:15,That's why they're shaped like that.
00:51:15,00:51:17,- It wasn't one per trip.
00:51:17,00:51:19,- I don't think that would have been profitable.
00:51:19,00:51:22,- Just a little Mickey Mouse head sticking out his rectum.
00:51:22,00:51:25,- Help yourself to one more year down there.
00:51:25,00:51:29,"- Yeah, this is how I came across this fact initially."
00:51:29,00:51:31,"I was reading a review of ""The Pez Outlaw"""
00:51:31,00:51:33,"which is coming out this year, I think."
00:51:33,00:51:35,And it's the film based on his adventures.
00:51:35,00:51:37,And it sounds proper exciting stuff.
00:51:37,00:51:40,It was him and his son who's an equally avid collector.
00:51:40,00:51:42,And he was real down and out.
00:51:42,00:51:44,Like wasn't making any money until he came across
00:51:44,00:51:46,"this big scam where he'd fly to Eastern Europe,"
00:51:46,00:51:49,go into factories and basically bribe factory workers
00:51:49,00:51:51,to give him a bunch of pez he knew
00:51:51,00:51:52,would be incredibly valuable.
00:51:52,00:51:55,But they drive around in this truck.
00:51:55,00:51:58,Apparently his son said he'd drive 24 hours straight.
00:51:58,00:52:02,He'd be so tired that he often crashed the truck
00:52:02,00:52:04,but just kept plugging away.
00:52:04,00:52:09,And he had this amazing rival called Patek
00:52:09,00:52:14,who was another Pez guy who also got first dibs
00:52:14,00:52:16,in the factories and flogged pez.
00:52:16,00:52:19,And apparently at one point glue pursued Patek
00:52:19,00:52:21,across Austria in a car chase.
