start_hhmmss,end_hhmmss,text
00:51:31,00:51:35,"I didn't realise what that was about, and it's just about lumpy mashed potato."
00:51:35,00:51:36,Is it?
00:51:36,00:51:37,Stop it.
00:51:37,00:51:41,"Yeah, it's just about he had a fight with his girlfriend, Kathy Mary Etchingham, apparently"
00:51:41,00:51:45,"they had fights a lot, and again, you always picture some like Jimi Hendrix, they've got"
00:51:45,00:51:49,to be having these really passionate fights about huge issues.
00:51:49,00:51:55,"No, the thing they always thought about was her shit cooking, and in 1967, he had a big"
00:51:55,00:51:57,bitch about her lumpy mashed potatoes.
00:51:57,00:52:01,"She stormed out, smashed some plates, and the ""Wing cries Mary"" is the song he wrote"
00:52:01,00:52:02,that night.
00:52:02,00:52:09,It has the lyric about picking up broken pieces on the floor and sweeping up the bits of plate.
00:52:09,00:52:10,"There we go, that's all it is."
00:52:10,00:52:11,That's great.
00:52:11,00:52:13,"Nish, I'm taking you're a mega fan, right?"
00:52:13,00:52:15,From everything you've said so far.
00:52:15,00:52:18,"Yeah, I'm a big Jimi Hendrix fan."
00:52:18,00:52:22,"So the first album I ever bought was a Jimi Hendrix album, which was great."
00:52:22,00:52:24,That's a great first album to have bought.
00:52:24,00:52:31,"The first single was ""Bewitched,"" so I thought, ""Wow, it's a mixed grill, my taste."""
00:52:31,00:52:34,"Oh, the monkey's kind of influenced that."
00:52:34,00:52:35,Yeah.
00:52:35,00:52:38,"But the thing I love and the thing I never knew, and I find this really interesting because"
00:52:38,00:52:42,"it's my other area of interest, is that he was a paratrooper."
00:52:42,00:52:48,"He was signed into the US Army, the 101st Airborne Division of the US Army, because there was"
00:52:48,00:52:51,"a minor misdemeanor and the judge said, ""Well, you've got to join the Army if you want to"
00:52:51,00:52:53,"avoid prison."""
00:52:53,00:53:00,"So theoretically, if the TV series Band of Brothers had been set not in 1944, but in"
00:53:00,00:53:06,"the early '60s, Jimi Hendrix could have been a character in that series."
00:53:06,00:53:09,A fantasy world you can both inhabit.
00:53:09,00:53:14,"Yeah, but you know the plotline to that would then involve the truth, which is that he then"
00:53:14,00:53:16,pretends to be gay to get out of it.
00:53:16,00:53:17,Yes.
00:53:17,00:53:18,He was dishonorably discharged.
00:53:18,00:53:19,Yeah.
00:53:19,00:53:23,"For a comic subplot in Band of Brothers, which gets a bit heavy at times, I would say."
00:53:23,00:53:26,Here's a thing that I was surprised about with Jimi Hendrix.
00:53:26,00:53:31,"He's obviously the epitome of cool, of psychedelia, of that whole period."
00:53:31,00:53:35,"But when you read into him, actually quite sort of a mundane, boring character."
00:53:35,00:53:36,He loved playing risk.
00:53:36,00:53:41,"Graham Nash of Crosby Stills and Nash said that he was amazing at risk, particularly"
00:53:41,00:53:42,when he was on LSD.
00:53:42,00:53:44,That's his military experience coming in.
00:53:44,00:53:45,It is.
00:53:45,00:53:46,"It's like, ""No, I wouldn't go that way."""
00:53:46,00:53:47,Yeah.
00:53:47,00:53:48,Straight ahead of five of you.
00:53:48,00:53:53,But he was also a massive fan of Coronation Street.
00:53:53,00:53:54,Like a huge fan.
00:53:54,00:53:55,Really?
00:53:55,00:53:56,Yeah.
00:53:56,00:53:59,"So, according to his girlfriend, who you mentioned, and Kathy."
00:53:59,00:54:00,"Kathy, yeah."
00:54:00,00:54:01,Yeah.
00:54:01,00:54:03,She says that he just absolutely binged Coronation Street.
00:54:03,00:54:08,And there's a theory that the theme tune found its way into one of his songs.
00:54:08,00:54:12,"And if you listen, and I've had to listen just before we came on, on Axis Baldur's"
00:54:12,00:54:16,"Love, there is a song called Third Stone from the Sun."
00:54:16,00:54:17,Have a listen.
00:54:17,00:54:19,42 seconds into it.
00:54:19,00:54:22,"There's a little riff and no question, it is Cory."
00:54:22,00:54:24,It is Coronation Street.
00:54:24,00:54:25,That's amazing.
00:54:25,00:54:26,Yeah.
00:54:26,00:54:27,Fantastic.
00:54:27,00:54:30,"All of these amazing artists, like they do have the reputation for the drink."
00:54:30,00:54:33,There was lots of sex and drugs and rock and roll in Hendrix's life.
00:54:33,00:54:36,"But also, they just have to work incredibly hard for years."
00:54:36,00:54:40,"Like Hendrix just did hundreds of hours of recordings, all of this."
00:54:40,00:54:42,"You know, like he worked so hard all the way through."
00:54:42,00:54:48,"And also, he was living in England in the kind of era of what was it, been two television"
00:54:48,00:54:53,"channels or three television channels, like he was not spoiled for choice."
00:54:53,00:54:55,"So he's like, well, I guess Cory's on."
00:54:55,00:54:58,"I've got another Cory link, I think, because I read that he didn't like anyone seeing him"
00:54:58,00:55:01,with his hair curlers in when his hair was being got ready.
00:55:01,00:55:03,"And that's a Cory thing, isn't it?"
00:55:03,00:55:06,They've always got their curlers in.
00:55:06,00:55:09,"It's a tenuous link, but we'll accept it."
00:55:09,00:55:14,"I think he was a bit paranoid about his coolness status, because I read, and I think I verified"
00:55:14,00:55:18,"this, maybe you'll know Nish, but in the song ""If Six Was Nine"", there's a bit where"
00:55:18,00:55:23,"he plays the recorder, and he bought it apparently off a street vendor as kind of a joke."
00:55:23,00:55:25,He plays the recorder at the end.
00:55:25,00:55:26,It's a weird sound.
00:55:26,00:55:29,"There's often chat online saying, ""What's that weird instrument at the end?"""
00:55:29,00:55:32,But it's listed on the original album as a flute.
00:55:32,00:55:33,It's a flute.
00:55:33,00:55:34,"Yeah, it is."
00:55:34,00:55:35,"Apparently, he was embarrassed."
00:55:35,00:55:38,He didn't want to go down as a flute.
00:55:38,00:55:39,He's embarrassed about playing it.
00:55:39,00:55:42,"The problem with it is that as soon as you hear it, you go, ""That's a fucking recorder."""
00:55:42,00:55:43,Like that.
00:55:43,00:55:46,"Like, it doesn't even vaguely sound like a flute."
00:55:46,00:55:47,"Oh, Jimmy."
00:55:47,00:55:48,What's he playing?
00:55:48,00:55:51,"Is it ""London's Burning"" that comes in just over the top?"
00:55:51,00:55:55,"OK, Nish, have you heard the Morgan Freeman thing?"
00:55:55,00:55:56,What?
00:55:56,00:55:57,No.
00:55:57,00:56:00,"Well, Hendricks didn't die in 1970."
00:56:00,00:56:03,"He faked his own death, and since then, he's been living as Morgan Freeman."
00:56:03,00:56:04,What?
00:56:04,00:56:06,"It's a big theory online, yeah."
00:56:06,00:56:07,OK.
00:56:07,00:56:09,Freeman owns a blues bar in Mississippi.
00:56:09,00:56:11,He loves the music of the blues.
00:56:11,00:56:12,Spooky.
00:56:12,00:56:14,They don't look completely dissimilar.
00:56:14,00:56:16,And no one's ever seen Morgan Freeman young.
00:56:16,00:56:20,"Well, Morgan Freeman's first film credit was in 1964, which is six years before Hendricks"
00:56:20,00:56:21,died.
00:56:21,00:56:24,"But if Hendricks had been doing the groundwork, he could have created the character and just"
00:56:24,00:56:27,been slowly starring in movies throughout the '60s.
00:56:27,00:56:29,"I mean, it's a pretty--"
00:56:29,00:56:34,"Maybe Morgan Freeman is-- you know, when Bowie became Ziggy Stardust, sort of exclusively"
00:56:34,00:56:39,"in real life for a period, maybe Morgan Freeman is his Ziggy, but he just hasn't broken out"
00:56:39,00:56:40,of character yet.
00:56:40,00:56:42,He's just become too immersed.
00:56:42,00:56:47,"Hey, here's a cool thing that connects Jimmy to the world of British comedy."
00:56:47,00:56:53,"The cover of Axis Baldur's Love, you might remember it, it's a very-- it has Hindu gods"
00:56:53,00:56:55,in the background and very colorful.
00:56:55,00:57:00,"That was designed by Roger Law, who created Spitting Image and all the white Spitting"
00:57:00,00:57:01,Image.
00:57:01,00:57:02,Yeah.
00:57:02,00:57:03,That's great.
00:57:03,00:57:04,"Oh my God, that's so good."
00:57:04,00:57:07,Are you guys familiar with Cynthia Plastercaster?
00:57:07,00:57:08,"Oh, yes."
00:57:08,00:57:09,No.
00:57:09,00:57:10,How familiar?
00:57:10,00:57:15,Can you explain what he did?
00:57:15,00:57:26,"Well, I believe Cynthia Plastercaster used to make Plastercasts of the genitals of famous"
00:57:26,00:57:28,people in the '60s.
00:57:28,00:57:32,"That is correct, except the thing is, everyone always says that, when you look up the list"
00:57:32,00:57:36,"of people she made them for, I think most famous people said, ""I'd rather you didn't"
00:57:36,00:57:38,"make a Plastercast of my penis."""
00:57:38,00:57:39,"Oh, OK."
00:57:39,00:57:40,One of the only people who did say--
00:57:40,00:57:43,There's no easy way of avoiding someone making a Plastercast of your penis.
00:57:43,00:57:45,"Well, yes, but Jimmy didn't."
00:57:45,00:57:46,He's got the whole Plastercast.
00:57:46,00:57:47,Isn't that an amazing thing to do?
00:57:47,00:57:48,Yeah.
00:57:48,00:57:54,"Just say to this random, weird lady kind of groupie, ""Yeah, I'll shove my erect penis"
00:57:54,00:57:55,"into your plaster."""
00:57:55,00:57:56,That's right.
00:57:56,00:57:57,No one wants flaccid Plastercast.
00:57:57,00:57:58,You're right.
00:57:58,00:57:59,You're right.
00:57:59,00:58:00,That's so funny.
00:58:00,00:58:03,"And there's no details on how it was made erect, whether it was a little bit like when"
00:58:03,00:58:04,you'd give a sperm donation.
00:58:04,00:58:07,I don't know if they send you and took room with a bunch of magazines.
00:58:07,00:58:12,There was a heavy inference that she was part of the-- there was no magazine in the waiting
00:58:12,00:58:13,room.
00:58:13,00:58:14,She was the magazine.
00:58:14,00:58:15,She was the magazine.
00:58:15,00:58:16,Exactly.
00:58:16,00:58:17,She was the-- yes.
00:58:17,00:58:19,Where is this Plastercast now?
00:58:19,00:58:21,"It's in the Iceland phallological museum, actually."
00:58:21,00:58:22,Get out.
00:58:22,00:58:23,Is it really?
00:58:23,00:58:24,Yeah.
00:58:24,00:58:25,"Yeah, I think so."
00:58:25,00:58:26,Wow.
00:58:26,00:58:27,Have you seen a niche?
00:58:27,00:58:28,I have not.
00:58:28,00:58:29,Have you been over?
00:58:29,00:58:30,"Not other than a fan, then."
00:58:30,00:58:38,My Hendricks fandom has not extended to going to visit the Plastercast of his penis.
00:58:38,00:58:42,"Listen, if I'm in the area, of course I'm taking a look at it."
00:58:42,00:58:50,"Have I seen it on Google Images yet, but that's not-- let's move on."
00:58:50,00:58:52,Move on.
00:58:52,00:58:54,Is it my phone wallpaper?
00:58:54,00:58:55,Yes.
00:58:55,00:58:56,Move on.
00:58:56,00:58:59,"All right, look, we need to wrap up."
00:58:59,00:59:01,"Nish, you're going to be in Edinburgh, right?"
00:59:01,00:59:02,Yes.
00:59:02,00:59:06,"I'm going to be at the Edinburgh Fringe Festival, and I am very excited about it, and this is"
00:59:06,00:59:12,not me stalling for time whilst I Google what time my show is.
00:59:12,00:59:19,"My show, which I know the time and location of, is at 10 past 5 in the afternoon at the"
00:59:19,00:59:22,Assembly Theatre in George Square.
00:59:22,00:59:23,Do come along.
00:59:23,00:59:24,I will be there.
00:59:24,00:59:28,"I cannot deliver performance dynamics on a level of Jimi Hendricks, but what I can promise"
00:59:28,00:59:30,is I will be there on time.
00:59:30,00:59:34,What a sound.
00:59:34,00:59:38,"Okay, that's it."
00:59:38,00:59:40,That is all of our guest facts.
00:59:40,00:59:43,"Come back again next week, because we've got another show with four more comedians who"
00:59:43,00:59:46,are all going to be going up to the Edinburgh Fringe this year.
00:59:46,00:59:47,So we'll see you then.
00:59:47,00:59:48,Goodbye.
00:59:48,00:59:48,[MUSIC]
00:59:48,00:59:50,[MUSIC]
00:59:50,00:59:52,[MUSIC]
00:59:52,00:59:54,[MUSIC]
00:59:54,00:59:57,(upbeat music)
