start_hhmmss,end_hhmmss,text
00:42:08,00:42:11,"So when they're copulating, they get erections."
00:42:11,00:42:14,And they also have a labia that's fused to like testes.
00:42:14,00:42:18,"It actually does seem a bit like, because they've all just got the genders the wrong way around."
00:42:18,00:42:20,Except that they give birth through them.
00:42:20,00:42:23,"And then they give birth through them, and so that clarifies things."
00:42:23,00:42:24,Yes.
00:42:24,00:42:25,And it's a horrific birth.
00:42:25,00:42:26,Yeah.
00:42:26,00:42:27,Yeah.
00:42:27,00:42:36,"I think it's the only animal birth that's worse than humans, because humans are not very well adapted to give birth, because we've got our hits of two narrow and our heads are too big, essentially."
00:42:36,00:42:43,"And so our birth is much, much more traumatic than almost any other animal, but hyenas, it is worse, because you aren't giving birth through a penis."
00:42:43,00:42:44,Yes.
00:42:44,00:42:47,"There's two types of erections, which are very useful to know."
00:42:47,00:42:50,There's a social erection and a sexual erection.
00:42:50,00:42:51,No.
00:42:51,00:42:54,"What I've got here, this is a social erection."
00:42:54,00:42:58,"And now I've got, now I know about that, that's a good thing to know."
00:42:58,00:43:02,"Unless anyone fans is having sex in which case, it can just turn very quickly into a sexual erection."
00:43:02,00:43:05,"Well, but where does it turn if you're interested?"
00:43:05,00:43:07,"Ah, if you're interested, it's suddenly as a sexual erection."
00:43:07,00:43:09,"In my case, I don't know if that's the case."
00:43:09,00:43:13,It turns just as you walk past the large ungulate section of the zoo.
00:43:13,00:43:20,"It's very difficult for the males, the true males, to mate as well."
00:43:20,00:43:26,"So they have to practice a lot, because being able to get your genuine penis into this long clitoris is a tough gig."
00:43:26,00:43:28,It's like dots.
00:43:28,00:43:34,And so it takes about two months practice from male hyenas before you are able to penetrate properly.
00:43:34,00:43:39,"Yeah, and they're probably crouching behind them and trying to point the penis the right way."
00:43:39,00:43:40,Two months of...
00:43:40,00:43:46,"Yeah, you say that, but George III's brother-in-law was practicing for a lot longer than that."
00:43:46,00:43:50,But 60% of hyena cubs suffocate on the way out.
00:43:50,00:43:52,"No, yeah, it's so sad."
00:43:52,00:43:54,"Yeah, more than half, because you're in this long chute."
00:43:54,00:43:56,"Holy moly, it's crazy."
00:43:56,00:44:01,"There's all sorts of hyena mythologian, because of the fact they're so weird."
00:44:01,00:44:07,"And just beliefs about them, so plenty of the elder, friend of the show."
00:44:07,00:44:09,He said that...
00:44:09,00:44:11,Keep writing it.
00:44:11,00:44:16,"He said that hyenas are capable of calling people by name, because they're quite weird."
00:44:16,00:44:20,"They sound slightly humed in the way they're off, calling people by name, and then killing you when you go outside."
00:44:20,00:44:21,So they lure you out.
00:44:21,00:44:23,You think someone's calling you.
00:44:23,00:44:29,"Pliny, pliny, pliny, pliny, the elder, pliny, the elder."
00:44:29,00:44:32,Get that hyena out of here.
00:44:32,00:44:38,There's also in mythology. Have you heard of werewolves? There's werehyenas.
00:44:38,00:44:40,"Which is very exciting, but they have a different thing."
00:44:40,00:44:44,So your classic werewolf will obviously be your wolf.
00:44:44,00:44:46,"I'm sorry, a human that turns into a wolf."
00:44:46,00:44:50,"With the werehyena, it's often a hyena that turns into a human."
00:44:50,00:44:54,"So at night time, on a full moon, you might be talking to a human."
00:44:54,00:44:58,And they will not be socialised at all.
00:44:58,00:45:02,"Because they spend five, six third time as hyenas."
00:45:02,00:45:04,Yeah. And their penis might be a clitoris.
00:45:04,00:45:06,That is true.
00:45:06,00:45:10,They're greetings. You can tell you've met one immediately.
00:45:10,00:45:12,"As soon as they walk into a party, you know it's them."
00:45:12,00:45:18,They must be disappointed in how hard it's to find the human clitoris though.
00:45:18,00:45:20,What's going on?
00:45:20,00:45:22,It's not even here.
00:45:24,00:45:28,"Oh, I guess a lot of sympathy from fellow men at the party at that point."
00:45:28,00:45:32,"I know, right?"
00:45:32,00:45:38,Walter Rally thought that hyenas were so disgusting that Noah refused to let them on the arc.
00:45:38,00:45:44,And the species was only resurrected after a natural copulation between a dog and a cat.
00:45:44,00:45:46,Okay.
00:45:46,00:45:52,"It's not as terrifying as the Richard Herring, London Zoo or Captain Treacher."
00:45:52,00:45:54,I've got some clitoris fat.
00:45:54,00:45:56,Yes please.
00:45:56,00:46:00,The clitoris is the only part of the human body that never ages.
00:46:00,00:46:04,20 year old clitoris and eight year old clitoris are identical.
00:46:04,00:46:06,So you can't count the rings.
00:46:06,00:46:10,"They get slightly bigger sometimes throughout life, but then they don't look."
00:46:10,00:46:12,"They don't wrinkle, I guess."
00:46:12,00:46:14,That is a really good idea.
00:46:14,00:46:16,That's extraordinary.
00:46:16,00:46:20,"And also, I was surprised, the word clitoris only dates for that."
00:46:20,00:46:26,And then the word clit was only came up in America in the 1950s.
00:46:26,00:46:30,"So it took 200 years, 300 years, some of the short and clitoris."
00:46:30,00:46:32,There were saying clitoris for a long time for some of those.
00:46:32,00:46:34,This is a mouthful.
00:46:34,00:46:36,Do we know if it had a meaning before?
00:46:36,00:46:40,I think it is a Latin word.
00:46:40,00:46:44,I think it means hood.
00:46:44,00:46:48,I would have had a different meaning.
00:46:48,00:46:50,I would go around with a...
00:46:50,00:46:52,"With a clitoris, I would say."
00:46:52,00:46:54,I don't know what the Romans called a clitoris.
00:46:54,00:46:56,If they didn't call it a clitoris.
00:46:56,00:47:00,One would have always related to the fact that women weren't thought to be...
00:47:00,00:47:02,They weren't thought to have any organs that would experience that.
00:47:02,00:47:04,They weren't thought to have organs.
00:47:04,00:47:06,They weren't thought to have organs.
00:47:06,00:47:08,They could experience sexual pleasure or anything.
00:47:08,00:47:10,"But actually, that's often a myth."
00:47:10,00:47:12,I think they often did.
00:47:12,00:47:16,"I think in ancient Greek, in ancient Greece, women often talked about the pleasure you get from sex."
00:47:16,00:47:18,There must have been a concept of a clitoris.
00:47:18,00:47:20,"What was it called, Greek?"
00:47:20,00:47:22,Any Greeks listening?
00:47:22,00:47:24,Plenty of you could ask for a name.
00:47:24,00:47:26,Was it called a wipple tickle or something?
00:47:26,00:47:28,We always get that fact set.
00:47:28,00:47:30,That was supposedly what the G-spot was going to be called.
00:47:30,00:47:32,It was doctor something.
00:47:32,00:47:34,Was it Beverly Wipple?
00:47:34,00:47:36,"No, it was a doctor."
00:47:36,00:47:38,His name started with G.
00:47:38,00:47:40,The reason the G-spot is called the G-spot is because it's named after a doctor...
00:47:40,00:47:42,It's something like Geistner.
00:47:42,00:47:44,Geistner starts with G.
00:47:44,00:47:46,Should we call it the Gavin?
00:47:46,00:47:48,"No, no, no, no."
00:47:48,00:47:50,"If I discovered that I wanted to have my whole name, wouldn't it be called the R-spot?"
00:47:50,00:47:52,I wanted to be the Richie Spot as well as one of mine.
00:47:52,00:47:54,"No, the R-spot."
00:47:54,00:47:58,The Gavin.
00:47:58,00:48:02,It would stop serving its purpose immediately if you call it the Gavin.
00:48:02,00:48:08,"Okay, that is it."
00:48:08,00:48:10,That is all our facts.
00:48:10,00:48:12,Thank you so much for listening.
00:48:12,00:48:15,Talk to any of us about the things that we have said over the course of this podcast.
00:48:15,00:48:17,We can be found on our Twitter accounts.
00:48:17,00:48:19,I'm on @tribaland. James.
00:48:19,00:48:21,@JamesHarkin. Andy.
00:48:21,00:48:22,@AndruHunterM. Rich.
00:48:22,00:48:25,@Herring1967. And Shazinski.
00:48:25,00:48:27,You can email podcast@ky.com.
00:48:27,00:48:28,"Yep, that's right."
00:48:28,00:48:30,Or you can go to our group account and know such thing.
00:48:30,00:48:31,Or our website.
00:48:31,00:48:33,Know such thing as a fish.com.
00:48:33,00:48:34,"We have lots of blah, blah, blah."
00:48:34,00:48:35,That's not the website to go to.
00:48:35,00:48:38,Go to RichardHerring.com/gigs.
00:48:38,00:48:41,That is where you will find all the upcoming dates for Richard Herring's podcast.
00:48:41,00:48:43,He's going to be in Edinburgh.
00:48:43,00:48:45,"So all through August, he's going to be there."
00:48:45,00:48:46,He's got all of his tour dates.
00:48:46,00:48:50,And it's also got a link to the episode that we went on of his podcast.
00:48:50,00:48:52,It goes out on the 24th of July.
00:48:52,00:48:54,"If you're listening after then, just go to his site."
00:48:54,00:48:55,You can find that episode.
00:48:55,00:48:58,We had an amazing time chatting to him about us generally.
00:48:58,00:49:00,He made us say weird things.
00:49:00,00:49:01,Check it out.
00:49:01,00:49:02,"Okay, that is it."
00:49:02,00:49:03,That is all of our facts.
00:49:03,00:49:05,We'll see you again next week.
00:49:05,00:49:06,Goodbye.
00:49:06,00:49:16,[MUSIC]
00:49:16,00:49:26,[BLANK_AUDIO]
