start_hhmmss,end_hhmmss,text
00:38:13,00:38:14,- That's amazing.
00:38:14,00:38:15,You're riding two horses at once.
00:38:15,00:38:17,That's absolutely incredible.
00:38:17,00:38:28,"- Okay, it's time for our final fact of the show, and that is James."
00:38:28,00:38:33,"- Okay, my fact this week is that one of the most popular celebrity tailors of the 1950s"
00:38:33,00:38:36,"was, ironically, called Newdy."
00:38:36,00:38:40,- This guy's a character.
00:38:40,00:38:44,"- I reckon quite a few people might have heard of him, but I'd never heard of him before."
00:38:44,00:38:48,He was the first person to spot rhinestones on clothing.
00:38:48,00:38:55,"So if you've ever seen one of those rhinestone cowboy suits that they wore in America, in"
00:38:55,00:38:59,"what, this 50, 60, 70s, he will have made it."
00:38:59,00:39:01,So he made suits for Elvis.
00:39:01,00:39:02,He made them four ships.
00:39:02,00:39:03,"- Well, in Titch Marsh."
00:39:03,00:39:11,"- Elton John, who we've mentioned before, Hank Williams, John Lennon, this is the who's"
00:39:11,00:39:12,who.
00:39:12,00:39:13,- It's everybody.
00:39:13,00:39:14,- Yeah.
00:39:14,00:39:15,- Staggered.
00:39:15,00:39:16,"- Liver Archie, I imagine."
00:39:16,00:39:17,"- Oh, yeah."
00:39:17,00:39:18,- They never too much sure.
00:39:18,00:39:19,- It was sort of everyone.
00:39:19,00:39:24,"In fact, I was thinking, because I, you know, the term rhinestone cowboy, Glen Campbell,"
00:39:24,00:39:29,"that was originally written by a man called Larry Weiss, and it was, it was in tribute"
00:39:29,00:39:30,to Newdy.
00:39:30,00:39:31,- Really?
00:39:31,00:39:34,- That was a thing that all of these country music stars kept asking for.
00:39:34,00:39:38,"They were like, ""Newdy, more rhinestone, more rhinestone,"" when they were asking for their"
00:39:38,00:39:39,suits to be tailored.
00:39:39,00:39:42,"So that song was put in more of a sentence, though."
00:39:42,00:39:43,"They just went, ""More rhinestone."""
00:39:43,00:39:44,"""More rhinestone."""
00:39:44,00:39:45,"""More rhinestone."""
00:39:45,00:39:46,"""More rhinestone."""
00:39:46,00:39:47,"""More rhinestone."""
00:39:47,00:39:48,"""More rhinestone."""
00:39:48,00:39:49,"""Newdy."""
00:39:49,00:39:55,"- That was, it was a guy called Lefty Frizzle, who was more rhinestone."
00:39:55,00:39:58,"But a few more rhinestone, ""Newdy, put more rhinestone."""
00:39:58,00:40:01,"- The rhinestones are stones from the Rhine, by the way, just in case you didn't know what a"
00:40:01,00:40:02,rhinestone was.
00:40:02,00:40:03,- I never knew what they were.
00:40:03,00:40:04,- I don't know about this.
00:40:04,00:40:09,"- It's now just a piece of coloured glass, basically, but they were kind of proper rock"
00:40:09,00:40:10,crystals.
00:40:10,00:40:13,"- Apparently you just get these little colourful pebbles on the banks of the Rhine, and people"
00:40:13,00:40:15,used to put them on stuff as decoration.
00:40:15,00:40:18,"- Yeah, at these days, you melt them on to clothes with heat."
00:40:18,00:40:19,- Do you?
00:40:19,00:40:22,"- So you have a little, you have a little glue layer, and then you just heat them up and"
00:40:22,00:40:23,you just shove them on.
00:40:23,00:40:32,"- But yeah, ""Newdy,"" he was born, ""Newter Cop Clierenko"" in Kiev in 1902, and he moved to"
00:40:32,00:40:37,"America, but he was really into his tailoring, and then when he was processed, supposedly"
00:40:37,00:40:41,"according to the story, when he was processed through Ellis Island, they changed his name to"
00:40:41,00:40:46,"""Newdy,"" which I'm not sure how often that actually happened, and usually it was people"
00:40:46,00:40:48,just changing their name to sell more American themselves.
00:40:48,00:40:49,"- Yeah, yeah, yeah."
00:40:49,00:40:56,"- And then he came to America, opened an underwear shop selling G-strings and pasties to strippers."
00:40:56,00:40:57,- Very poor brainies.
00:40:57,00:40:58,- West Cornwall wasn't it?
00:40:58,00:40:59,- Yeah.
00:40:59,00:41:00,- But they're called pasties.
00:41:00,00:41:01,- They are called pasties.
00:41:01,00:41:02,- They are called pasties.
00:41:02,00:41:03,- They are called pasties.
00:41:03,00:41:04,"- Oh, okay."
00:41:04,00:41:05,"- I just thought, okay."
00:41:05,00:41:09,"He's going to get hungry, and they are quite handy, because that whole meal running through"
00:41:09,00:41:10,them.
00:41:10,00:41:14,"- If you've got one hand on the pole, and the other one is hold onto the cross."
00:41:14,00:41:19,"- I think the strippers in Bolton do put pasties on their nipples, but."
00:41:19,00:41:24,"- So they're all the more popular for it as well, people love pasties, they love pasties."
00:41:24,00:41:28,"He then had surgery when he was in his 40s and lost all of his money, because he had to"
00:41:28,00:41:29,pay for the surgery.
00:41:29,00:41:31,- And America.
00:41:31,00:41:32,"- And then he thought, what am I going to do?"
00:41:32,00:41:35,I'm going to make suits for celebrities.
00:41:35,00:41:39,And he got in touch with a guy called Tex Williams.
00:41:39,00:41:43,"Tex Williams auctioned off his horse, and used the money to buy Newdy a sewing machine,"
00:41:43,00:41:45,and they went into business together.
00:41:45,00:41:47,"- Well, you wouldn't have got on with Tex."
00:41:47,00:41:48,- Yeah.
00:41:48,00:41:49,- Both love horses.
00:41:49,00:41:50,- Yeah.
00:41:50,00:41:54,- I'm going to start coming to the ride stunts.
00:41:54,00:41:55,- Yeah.
00:41:55,00:42:01,"- But yeah, I'd never heard this guy, and he was pretty big deal."
00:42:01,00:42:02,- Quite the guy.
00:42:02,00:42:05,"Apparently, at the early stage when he was selling the pasties to strippers, he sold also"
00:42:05,00:42:09,"Taylor Mae's G-strings, which you don't, you don't them to not fit."
00:42:09,00:42:10,- Right.
00:42:10,00:42:14,- If you got round your knees.
00:42:14,00:42:18,"- Oh, was that happened again?"
00:42:18,00:42:23,I was just eating a pasty.
00:42:23,00:42:28,"And the name Newdy became sort of synonymous with these amazing suits, and actually the Newdy"
00:42:28,00:42:34,"name is still alive thanks to his granddaughter, Jamie Newdy, who seems to have taken his first"
00:42:34,00:42:38,"name as her surname now, not quite sure how."
00:42:38,00:42:43,"So now they do still exist, but they mostly make t-shirts and coffee mugs with the name"
00:42:43,00:42:44,Newdy on it.
00:42:44,00:42:46,They don't really make so many clothes anymore.
00:42:46,00:42:51,"- His cars were absolutely bananas, and I only say this, because I've seen one of them,"
00:42:51,00:42:57,"I think in the flesh, in the Nashville country music hall of fame."
00:42:57,00:42:58,"- Oh, wow."
00:42:58,00:42:59,- And it's...
00:42:59,00:43:00,- When did you know that?
00:43:00,00:43:01,- I don't even know.
00:43:01,00:43:02,"- I mean, just 15 years ago."
00:43:02,00:43:04,- I thought I'd heard every one of your anecdotes.
00:43:04,00:43:05,"- No, no, no."
00:43:05,00:43:06,This is...
00:43:06,00:43:08,- Why do you keep telling us the same three then?
00:43:08,00:43:16,- I feel like we're having distracted from my fourth anecdotes on these facts anyway.
00:43:16,00:43:20,"- Yeah, it's an insane car."
00:43:20,00:43:25,"It's got 18 pistols distributed around it, and kind of built into the doors and things"
00:43:25,00:43:27,like that on the inside.
00:43:27,00:43:31,"It's got 1,200 silver dollars glued on at various points all over it."
00:43:31,00:43:33,My memory might be tricking me.
00:43:33,00:43:35,I feel like it's got a bison's horns on the front.
00:43:35,00:43:36,"- Oh, wow."
00:43:36,00:43:39,- You'd have the Mercedes sign or whatever.
00:43:39,00:43:40,It's got one of those.
00:43:40,00:43:42,"I mean, it's an absolutely loopy car."
00:43:42,00:43:44,"- Well, you would plug in your electric vehicle."
00:43:44,00:43:45,- That's right.
00:43:45,00:43:46,"- Yeah, yeah, yeah."
00:43:46,00:43:47,- Yes.
00:43:47,00:43:48,- Yeah.
00:43:48,00:43:51,- He was very obsessed with fashion as a lot of celebrities are.
00:43:51,00:43:54,"Tom, you are one of the best-addressed comedians."
00:43:54,00:43:57,"- Well, that's very generous to say fashion."
00:43:57,00:44:00,I've always liked shooting and tailoring.
00:44:00,00:44:01,I don't know.
00:44:01,00:44:04,"I think it makes me feel a certain way, sort of stand in a certain way."
00:44:04,00:44:07,And I guess that's part of what tailoring has always done for people.
00:44:07,00:44:10,"But yes, I do like to wear a suit."
00:44:10,00:44:13,"- Yeah, I used to wear ties a lot."
00:44:13,00:44:16,And I've stopped in recent years and I feel less good as a human as a result.
00:44:16,00:44:18,So I think I might get back into it.
00:44:18,00:44:20,"- Well, they're a flash of color, really, I suppose,"
00:44:20,00:44:22,or a variation in the...
00:44:22,00:44:25,"- Well, you always wore a black one then you'd have."
00:44:25,00:44:26,- Just black.
00:44:26,00:44:27,- With a white shirt.
00:44:27,00:44:28,- With a white shirt.
00:44:28,00:44:29,"- Yeah, so remember those days."
00:44:29,00:44:30,- Yes.
00:44:30,00:44:31,- Very Mormon.
00:44:31,00:44:31,- That was you.
00:44:31,00:44:33,(laughing)
00:44:33,00:44:34,"- Safe time, doesn't it?"
00:44:34,00:44:35,- Yeah.
00:44:35,00:44:36,- So you don't have to change your clothes at the end of the gig.
00:44:36,00:44:39,You can just get out and fly the audio somewhere out and yeah.
00:44:39,00:44:40,- Pop the old badge on.
00:44:40,00:44:42,(laughing)
00:44:42,00:44:44,- I don't know those books.
00:44:44,00:44:47,"- I do, whoa, what's interesting is I read a study recently."
00:44:47,00:44:53,"Is apparently when you wear a tie, it stops your blood flow by 7.5%."
00:44:53,00:44:54,"- Well, that gets me high."
00:44:54,00:44:56,So I like that.
00:44:56,00:44:57,- That's what I'm missing.
00:44:57,00:44:58,- That's what happened there.
00:44:58,00:45:00,- To your brain.
00:45:00,00:45:02,"- Yeah, so you've been operating with constricted blood flow to your brain."
00:45:02,00:45:03,- For some years.
00:45:03,00:45:07,- They did MRI scans on 15 men who were wearing ties and 15 men who weren't.
00:45:07,00:45:09,- I'm actually going with the MRI machine.
00:45:09,00:45:10,(laughing)
00:45:10,00:45:11,- Very smart clothes.
00:45:11,00:45:12,(laughing)
00:45:12,00:45:14,- Should I pop my umbrella but I haven't.
00:45:14,00:45:15,(laughing)
00:45:15,00:45:18,"- Yeah, and that's what they concluded."
00:45:18,00:45:22,"So it is letting less, and it will give you headaches and dizziness and nausea if you wear"
00:45:22,00:45:23,a tie more.
00:45:23,00:45:24,- Wow.
00:45:24,00:45:25,- And if you wear it to me.
00:45:25,00:45:26,"- Right, yeah."
00:45:26,00:45:32,- I find now it's evolved into the work where if men going to work is rather
00:45:32,00:45:40,"than suits, it is some skinny chinos, a quarter-zip jumper with a shirt underneath open neck,"
00:45:40,00:45:42,and then a lanyard instead of a tie.
00:45:42,00:45:46,"So people don't wear a tie because they're lanyards, which I think will evolve maybe one day"
00:45:46,00:45:47,into something else.
00:45:47,00:45:51,"But we've all become quite utilitarian, I think, in our clothing, I think we've all become"
00:45:51,00:45:52,quite practical.
00:45:52,00:45:55,"I think for a long time there was an air of flamboyance, about a lot of men's clothing,"
00:45:55,00:45:57,which isn't afforded so much now.
00:45:57,00:46:00,"I think if you went out, even me wearing a tie, people were like, ""Oh, all right."""
00:46:00,00:46:01,"- Oh, yeah."
00:46:01,00:46:04,"- Well, I don't know if you're having a wedding today."
00:46:04,00:46:09,"- I'm literally just wearing the same thing as my dad might have worn, but you can't seem"
00:46:09,00:46:10,like.
00:46:10,00:46:11,- Yeah.
00:46:11,00:46:14,"- I was thinking to tight clothes or snug clothes and clothing innovations, because it's"
00:46:14,00:46:19,really fun if you look in someone like new scientist for all the clothing inventions.
00:46:19,00:46:21,"It's all like, ""This is the clothing of tomorrow."""
00:46:21,00:46:27,"And so in 2007, Philips, the electronics people, they invented auto snug clothing, right?"
00:46:27,00:46:28,Which is where?
00:46:28,00:46:34,"The clothes with muscle wires woven through the fabric, you'd put it up to the power, and"
00:46:34,00:46:38,it adjusts until your trousers are the exact right size for you.
00:46:38,00:46:39,- That's good.
00:46:39,00:46:41,- And then you know exactly what trousers you need from now on.
00:46:41,00:46:42,"- Oh, yeah, I think that's good."
00:46:42,00:46:43,- I think that's useful.
00:46:43,00:46:44,"I can imagine it going wrong, though."
00:46:44,00:46:45,"- Oh, absolutely."
00:46:45,00:46:46,Yeah.
00:46:46,00:46:51,"- To hundreds of people who were electrocuted very badly, very badly scorched during this."
00:46:51,00:46:53,"But it's also, we have a tape measure."
00:46:53,00:46:55,We have the technology to find out what size trousers someone needs.
00:46:55,00:47:02,"- It's not like until 2007 people were like, ""This is like trousers, that's why I'm out."""
00:47:02,00:47:05,"- The other thing is, it's different in different countries, right?"
00:47:05,00:47:12,"So I bought a pair of large underpants in America and a pair in Japan, and I could tell you,"
00:47:12,00:47:17,"one of those, way too big for me, and the other one, I can't even squeeze them too."
00:47:17,00:47:24,- This is why James has his G-strings tailor in here.
00:47:24,00:47:27,"- Look, you know of putting metal inside clothes."
00:47:27,00:47:28,That's what Lame is.
00:47:28,00:47:30,I didn't know this.
00:47:30,00:47:38,"So Newdy in 1957 made Elvis Presley a $10,000 gold Lame suit."
00:47:38,00:47:43,"And Lame is where you get your fabric, but then you put metallic fibers into it."
00:47:43,00:47:44,- Oh.
00:47:44,00:47:46,- I didn't know what that was.
00:47:46,00:47:49,Where else is Lame used in the sporting world?
00:47:49,00:47:55,"- Gold being woven through-- - Or any metal woven through fabric, not horse-raining."
00:47:55,00:47:57,"- Aerodynamics, stuff."
00:47:57,00:47:58,- Nope.
00:47:58,00:47:59,- I've got a wild theory.
00:47:59,00:48:00,- Go on.
00:48:00,00:48:01,- Is it tennis rackets?
00:48:01,00:48:03,"- I thought you were going to get it, but no."
00:48:03,00:48:05,"- For me, a one?"
00:48:05,00:48:06,"- No, it's not that."
00:48:06,00:48:12,"It's used in fencing, because you need to, when someone stabs you with the sword, they"
00:48:12,00:48:15,"need to connect it, and so it's the threads inside."
00:48:15,00:48:20,So all fences use Lame suits in the same way that Elvis did.
00:48:20,00:48:23,- That suit of Elvis is amazing.
00:48:23,00:48:27,"- Did you see that in your-- - I don't remember if I saw it, because they've got a pair"
00:48:27,00:48:32,"of the blue-sweight shoes, you know, they've got a load of costumes and outfits."
00:48:32,00:48:35,"But that is, if you're listening to this and you want to know what that gold Lame suit"
00:48:35,00:48:39,"is, it's on the front cover of an album which gets referred to as 50 million Elvis fans"
00:48:39,00:48:40,can't be wrong.
00:48:40,00:48:45,"It's a very, very funny album title, and it's this mad gold suit."
00:48:45,00:48:47,- It's very loose.
00:48:47,00:48:52,"It doesn't fit in with all well by a modern standard, but it's, yeah, I think about it."
00:48:52,00:48:53,I can't remember if I saw it there.
00:48:53,00:48:56,"- If there was a lightning storm, wouldn't it?"
00:48:56,00:48:57,"- Oh, yeah."
00:48:57,00:48:58,"- It'd be like, ""Absolutely."""
00:48:58,00:48:59,- Absolutely.
00:48:59,00:49:00,- At the road.
00:49:00,00:49:08,"- I found a comedy play from the 1805 called The Taylors, which was shown at Covent Garden."
00:49:08,00:49:14,"And it was kind of taken a piss out of young dandies at the time, and they were so annoyed"
00:49:14,00:49:19,with it that they all turned up and started booing the actors and stuff.
00:49:19,00:49:25,"And not only that, they decided to throw, not rot 'em tomatoes, but scissors and cutting"
00:49:25,00:49:26,shears.
00:49:26,00:49:27,- Whoa!
00:49:27,00:49:30,"- At the actors throughout the road, they roped 'em at night."
00:49:30,00:49:31,- Wow.
00:49:31,00:49:37,"- Grizzly Adams is on stage too, and he has a terrible night."
00:49:37,00:49:39,- Isn't that mad?
00:49:39,00:49:40,- That's crazy.
00:49:40,00:49:46,- But how interesting to think of people who want to associate with sort of foppishness and
00:49:46,00:49:48,not being particularly agitated.
00:49:48,00:49:49,- Yeah.
00:49:49,00:49:52,"- But young dandies is like, you know, muds, rockers, that kind of--"
00:49:52,00:49:53,- Yeah.
00:49:53,00:49:54,- But isn't it?
00:49:54,00:49:55,Yeah.
00:49:55,00:49:59,"I know it's an obvious thing to say, but one realises that the things we see today have"
00:49:59,00:50:00,all happened before.
00:50:00,00:50:01,- Yeah.
00:50:01,00:50:05,"- Kind of protest all those kind of groups of people being, you know, people being outrageous"
00:50:05,00:50:09,"in their dress sense as a protest, or as an expression, and--"
00:50:09,00:50:10,- Yeah.
00:50:10,00:50:11,- I've got a riddle for you guys.
00:50:11,00:50:12,"- Oh, give it."
00:50:12,00:50:13,- Okay.
00:50:13,00:50:15,Carol Spencer was a fashion designer.
00:50:15,00:50:21,"She spent 30 years working for the same client design encodes, but her clothes have never"
00:50:21,00:50:23,been worn by a human.
00:50:23,00:50:24,- Riddle.
00:50:24,00:50:25,- Riddle means.
00:50:25,00:50:26,It's like a lacy.
00:50:26,00:50:27,"- Well, it's up there."
00:50:27,00:50:28,- It wasn't a lacy.
00:50:28,00:50:29,- So it's nice.
00:50:29,00:50:30,- A horse saddle.
00:50:30,00:50:32,It wasn't a horse related.
00:50:32,00:50:34,- James would have got it in the bin.
00:50:34,00:50:35,- James would have got it in the bin.
00:50:35,00:50:37,- I think I've got it.
00:50:37,00:50:38,- God.
00:50:38,00:50:39,- I know my hit rate with the tennis racket.
00:50:39,00:50:40,- Yeah.
00:50:40,00:50:41,- Back and that up.
00:50:41,00:50:44,I think it's a living Madame Tussaud's wax work.
00:50:44,00:50:46,And with the fashion changing of the first--
00:50:46,00:50:47,- Like the sauna.
00:50:47,00:50:48,"- Yeah, exactly."
00:50:48,00:50:49,- Exactly.
00:50:49,00:50:50,"- They keep the wax work, but they don't."
00:50:50,00:50:51,"- Oh, that's--"
00:50:51,00:50:52,- And they change that.
00:50:52,00:50:53,- You're so close.
00:50:53,00:50:54,- Oh.
00:50:54,00:50:55,- You're so close.
00:50:55,00:50:58,"It's a model of a person, but it's not Madame Tussaud."
00:50:58,00:50:59,"- Oh, is it the--"
00:50:59,00:51:00,- Is it Lenin?
00:51:00,00:51:01,He's kept in the cabinet.
00:51:01,00:51:02,- It's not.
00:51:02,00:51:03,- Lenin's fashion.
00:51:03,00:51:04,- Yeah.
00:51:04,00:51:05,- It's a--
00:51:05,00:51:06,- Lenin's fashion.
00:51:06,00:51:07,- Yeah.
00:51:07,00:51:08,- Lenin's fashion.
00:51:08,00:51:09,- Yeah.
00:51:09,00:51:10,- Okay.
00:51:10,00:51:11,- Mr. February revolution.
00:51:11,00:51:12,- It's Lenin again.
00:51:12,00:51:16,"- It's like the fashion show, where they're all healed out."
00:51:16,00:51:17,- Sherman L. Summer.
00:51:17,00:51:18,Look.
00:51:18,00:51:21,- Isn't the mannequin piece.
00:51:21,00:51:23,- It's not the mannequin piece.
00:51:23,00:51:24,- Right.
00:51:24,00:51:25,Shall I tell you all?
00:51:25,00:51:26,"- Oh, I feel it."
00:51:26,00:51:27,We are close.
00:51:27,00:51:28,I'll tell you this one more clue.
00:51:28,00:51:29,- Okay.
00:51:29,00:51:32,- A client was only 11 1/2 inches high.
00:51:32,00:51:33,- Oh.
00:51:33,00:51:34,- She's fashionable.
00:51:34,00:51:36,She's got a lot of outfit changed.
00:51:36,00:51:37,- Bobby.
00:51:37,00:51:38,- Oh.
00:51:38,00:51:39,- Oh.
00:51:39,00:51:40,- Bobby.
00:51:40,00:51:41,- We get there.
00:51:41,00:51:42,- I'm sorry.
00:51:42,00:51:43,- You know itching to tell us.
00:51:43,00:51:44,"- No, no, no, no."
00:51:44,00:51:45,- To play the game.
00:51:45,00:51:46,- That was a bit longer.
00:51:46,00:51:49,- I'm so sorry for truncating in Brooklyn.
00:51:49,00:51:50,"- No, no, no, no."
00:51:50,00:51:51,- I'm sure.
00:51:51,00:51:53,- We've all got homes to go too.
00:51:53,00:51:54,"- For other people listening, we're like,"
00:51:54,00:51:55,it's obviously Bobby.
00:51:55,00:51:56,- Is it Lenin?
00:51:56,00:51:57,- Yeah.
00:51:57,00:51:58,- Okay.
00:51:58,00:51:59,That's it.
00:51:59,00:52:06,That is all of our facts.
00:52:06,00:52:07,- Thank you so much for listening.
00:52:07,00:52:09,If you'd like to get in contact with any of us
00:52:09,00:52:11,"about the things that we have said over the course of this podcast,"
00:52:11,00:52:13,we can all be found online.
00:52:13,00:52:15,"I'm on Instagram, on @Streiberland."
00:52:15,00:52:16,James.
00:52:16,00:52:17,- Come find me on Tech Talk.
00:52:17,00:52:18,No such thing as James Harkin.
00:52:18,00:52:19,Andy.
00:52:19,00:52:21,- Instagram @AndruHunterreb.
00:52:21,00:52:22,"Tom, where could we find you?"
00:52:22,00:52:26,- My Instagram handle is @TomIndeed.
00:52:26,00:52:28,So do feel free to follow me there.
00:52:28,00:52:31,Or I have just started a visualized podcast.
00:52:31,00:52:34,I don't know if you're familiar with this idea.
00:52:34,00:52:38,And that is available from all podcast providers.
00:52:38,00:52:41,And also on YouTube at Tom Allen is the handle.
00:52:41,00:52:42,"And it's called ""Potering."""
00:52:42,00:52:45,And it's about gardening and being in the garden with my friends.
00:52:45,00:52:46,"- Oh, great."
00:52:46,00:52:47,So you're in the garden.
00:52:47,00:52:50,You've got your guests sitting there in the distance.
00:52:50,00:52:51,We see a carpet.
00:52:51,00:52:53,Just sort of wandering around.
00:52:53,00:52:54,- Yes.
00:52:54,00:52:55,Don't acknowledge him.
00:52:55,00:52:58,He's got another six years left.
00:52:58,00:52:59,"- Well, yeah."
00:52:59,00:53:01,"If you want to get to us as a group,"
00:53:01,00:53:04,go to podcast@qy.com.
00:53:04,00:53:05,You can send us some facts.
00:53:05,00:53:08,You can send us some extra things that you want us to know about
00:53:08,00:53:09,that we were talking about.
00:53:09,00:53:11,Whatever you send Andy goes through these emails.
00:53:11,00:53:12,He cherry picks the best of them.
00:53:12,00:53:16,And they make their way to our bonus show called Drop Us A Line.
00:53:16,00:53:19,"Now this is part of a secret club called Club Fish,"
00:53:19,00:53:21,which you can find on Patreon.
00:53:21,00:53:24,"If you go to patreon.com/nosuchthingasafish,"
00:53:24,00:53:26,you can find all the details there.
00:53:26,00:53:29,And you can also send us your most interesting facts
00:53:29,00:53:32,of bonus show that goes out on this main feed called Little Fish
00:53:32,00:53:33,every Monday.
00:53:33,00:53:36,And we will be reading out the best of your facts on that show.
00:53:36,00:53:38,"Otherwise, just come back here next week."
00:53:38,00:53:41,We're going to be back again with another wonderful guest.
00:53:41,00:53:42,We'll see you then.
00:53:42,00:53:43,Goodbye.
00:53:43,00:53:46,[MUSIC PLAYING]
00:53:46,00:53:49,[MUSIC PLAYING]
00:53:49,00:53:51,(upbeat music)
00:53:51,00:54:01,[BLANK_AUDIO]
