start_hhmmss,end_hhmmss,text
00:36:29,00:36:30,But she was hearing...
00:36:30,00:36:33,"She was convinced that she taught this Furbie an aria,"
00:36:33,00:36:36,"and she's like, 'My Furbie's really good at opera.'"
00:36:36,00:36:39,"And he's like, 'They literally don't have that capability.'"
00:36:39,00:36:42,So they kind of had to backtrack on all of their marketing campaign.
00:36:42,00:36:43,Wow.
00:36:43,00:36:45,"These were like, yeah, clever toys,"
00:36:45,00:36:47,but they were actually all pre-programmed.
00:36:47,00:36:48,"Oh, my God."
00:36:48,00:36:49,"Scam, wasn't it?"
00:36:49,00:36:50,It could be a haunted Furbie.
00:36:50,00:36:52,"And that's a ghost, I will believe it."
00:36:52,00:36:53,"Okay, yeah, yeah, yeah."
00:36:53,00:36:54,"Yeah, yeah, yeah."
00:36:54,00:36:57,"Imagine the next, like, crude moon mission"
00:36:57,00:37:00,that gets there and finds they have built their own society.
00:37:00,00:37:01,Without us noticing.
00:37:01,00:37:02,The Furbies beat us to it.
00:37:02,00:37:03,Damn it.
00:37:03,00:37:05,The dark side of the moon is entirely Furbie.
00:37:05,00:37:07,Owned and operated now.
00:37:07,00:37:11,Have you heard of Tia Pikachu?
00:37:11,00:37:16,"So she is a Chilean schoolteacher,"
00:37:16,00:37:20,"and they've had a load of protests in Chile against the government,"
00:37:20,00:37:24,and she decided to go dressed as a giant Pikachu.
00:37:24,00:37:27,The reason being that her seven-year-old son
00:37:27,00:37:30,had maxed out her husband's credit card
00:37:30,00:37:33,buying Detective Pikachu merchandise.
00:37:33,00:37:35,"They managed to send loads of it back,"
00:37:35,00:37:37,"but some of it they couldn't send back,"
00:37:37,00:37:39,and this giant sort of inflatable Pikachu
00:37:39,00:37:41,they couldn't send back.
00:37:41,00:37:44,"Okay, so then they have some protests in Chile,"
00:37:44,00:37:47,"and she decides, 'Well, I'm just going to go dressed as a Pikachu,"
00:37:47,00:37:49,"because why not, it's a protest.'"
00:37:49,00:37:52,"And she just became really, really, really famous,"
00:37:52,00:37:55,"because there was video of her being water,"
00:37:55,00:37:57,"like, fired with water."
00:37:57,00:37:58,Cannon?
00:37:58,00:37:59,"Water cannon, yeah,"
00:37:59,00:38:02,in a big Pikachu costume being forced back.
00:38:02,00:38:04,"She was shot with rubber bullets,"
00:38:04,00:38:06,dressed as Pikachu.
00:38:06,00:38:07,"It's absolutely amazing,"
00:38:07,00:38:10,"but because she became so famous,"
00:38:10,00:38:12,she is part of the team
00:38:12,00:38:15,who are writing the New Chilean Constitution.
00:38:15,00:38:16,"So after the protest,"
00:38:16,00:38:18,they decided that they were going to write a new constitution.
00:38:18,00:38:20,"So every five clauses, it's just going to say,"
00:38:20,00:38:22,"'Pika, pika, pika!'"
00:38:22,00:38:31,"It is time for our final fact of the show,"
00:38:31,00:38:33,and that is Andy.
00:38:33,00:38:35,"My fact is that in 1972,"
00:38:35,00:38:37,a family who had survived a shipwreck
00:38:37,00:38:39,kept themselves alive
00:38:39,00:38:42,by giving each other turtle blood enemas.
00:38:42,00:38:45,"Guys, it's a light-hearted and funny fact."
00:38:45,00:38:48,"I just imagine, like,"
00:38:48,00:38:50,that family seeing each other at Christmas.
00:38:50,00:38:51,Yeah.
00:38:51,00:38:53,"You know, they haven't said, 'Shall we talk about it?'"
00:38:53,00:38:54,"No, let's never talk about that again."
00:38:54,00:38:55,Never talk about it again.
00:38:55,00:38:56,"No, go on."
00:38:56,00:38:57,Give us the context.
00:38:57,00:38:58,This comes from an amazing piece
00:38:58,00:38:59,that was in The Financial Times
00:38:59,00:39:00,"by a writer called Kitty Drake,"
00:39:00,00:39:01,and she was interviewing people
00:39:01,00:39:05,who had real knowledge of shipwreck
00:39:05,00:39:07,and being cast away.
00:39:07,00:39:10,"And she spoke to a man called Douglas Robertson,"
00:39:10,00:39:13,"who was sailing around the world with his family,"
00:39:13,00:39:15,his siblings and his parents.
00:39:15,00:39:16,"He was 18 years old,"
00:39:16,00:39:19,and their yacht was attacked by killer whales.
00:39:19,00:39:21,So they were halfway across the Pacific.
00:39:21,00:39:23,They completely battered the yacht.
00:39:23,00:39:26,The family all abandoned ship into a small dinghy
00:39:26,00:39:28,"that was, I think there were seven people,"
00:39:28,00:39:30,six or seven people in this dinghy
00:39:30,00:39:31,that was designed for one fewer
00:39:31,00:39:33,than the number of people who ended up in it.
00:39:33,00:39:34,"They were 200 miles from the Galapagos,"
00:39:34,00:39:36,and the wind was going in the wrong direction.
00:39:36,00:39:38,So they were really in trouble.
00:39:38,00:39:41,"They spent 38 days stranded in the Pacific,"
00:39:41,00:39:43,and they were sailing towards the doldrums.
00:39:43,00:39:45,They were trying to get weirdly to the doldrums
00:39:45,00:39:47,because there was a better chance of being spotted
00:39:47,00:39:49,and detected where they were heading to.
00:39:49,00:39:51,So the doldrums is where there's not as much wind or...
00:39:51,00:39:52,Exactly. Sorry.
00:39:52,00:39:54,"Yeah, the region where there's no wind."
00:39:54,00:39:56,But it does get lots of rain.
00:39:56,00:39:58,"So anyway, so they're in big trouble."
00:39:58,00:40:02,"They did manage to get some turtles on board,"
00:40:02,00:40:04,"and they had to hunt the turtles that approached them,"
00:40:04,00:40:06,and they used their blood as soup.
00:40:06,00:40:08,So that's a good thing.
00:40:08,00:40:10,"Then, unfortunately, the water ran very low,"
00:40:10,00:40:12,and they only had the old fish-polluted rainwater
00:40:12,00:40:14,in the bottom of their dinghy.
00:40:14,00:40:16,And it wasn't safe to drink.
00:40:16,00:40:18,"But the mother of the family, Lynn, was a nurse,"
00:40:18,00:40:21,and she realised you could absorb it safely
00:40:21,00:40:23,through your bottom.
00:40:23,00:40:26,And so everyone in the family got a rain...
00:40:26,00:40:29,"Guys, this is funnier than we're..."
00:40:29,00:40:31,I feel like there's tension in the room.
00:40:31,00:40:34,"They all make it. They all made it, and they got picked up."
00:40:34,00:40:35,It was all right.
00:40:35,00:40:37,"Oh, spoiler alert. Sorry."
00:40:37,00:40:38,They were all right.
00:40:38,00:40:40,"Anyway, she worked out brilliant, an intuition,"
00:40:40,00:40:42,that you could absorb it through your bottom.
00:40:42,00:40:44,"So everyone in the family got a rain and turtle blood enema,"
00:40:44,00:40:46,"and it gets into your system,"
00:40:46,00:40:48,but it doesn't go through your digestive system.
00:40:48,00:40:50,I'm getting confused when you say the enema bits.
00:40:50,00:40:51,What do you mean?
00:40:51,00:40:53,Up the bum. Squirt it up the bum.
00:40:53,00:40:55,Oh! What have you been researching?
00:40:55,00:40:57,What because I read? I read...
00:40:57,00:40:59,Oh!
00:40:59,00:41:01,"Dan, Dan, Dan, Dan."
00:41:01,00:41:03,Just where does the orgy butter go?
00:41:03,00:41:06,Think in those terms.
00:41:06,00:41:08,That's way more disgusting than what I thought.
00:41:08,00:41:10,"Yeah, it's horrible."
00:41:10,00:41:13,"Cos that's the thing, like, it's not just turtle blood."
00:41:13,00:41:15,"Anyways, it's disgusting."
00:41:15,00:41:17,"Rain water, it's like infected fish guts."
00:41:17,00:41:19,"Water, like, it's foul."
00:41:19,00:41:21,So the point is... But genius.
00:41:21,00:41:23,"Yeah, it's genius. I mean, amazing."
00:41:23,00:41:26,"If you drink this stuff, it's got all sorts of horrible things in it,"
00:41:26,00:41:28,"and it can make you really, really sick."
00:41:28,00:41:30,"Now, if you go the other way... Yeah, yeah."
00:41:30,00:41:33,...then there's a way for the water to go into your body
00:41:33,00:41:35,through your rectum. Yeah.
00:41:35,00:41:38,But because you're already getting disgusting things
00:41:38,00:41:40,"going down there anyway, your body is protected"
00:41:40,00:41:42,against those disgusting things. Exactly.
00:41:42,00:41:44,"So you can still get the water,"
00:41:44,00:41:46,but it won't get the bacteria and all that.
00:41:46,00:41:48,So here's what I thought.
00:41:48,00:41:50,I thought they were removing the rectal membrane from the turtles
00:41:50,00:41:53,and using that as a bag to collect the water.
00:41:53,00:41:55,"Genuinely, that's what I thought."
00:41:55,00:41:57,A bag to collect the water?
00:41:57,00:41:59,"Well, you need to collect water to drink it through your fucking mouth."
00:41:59,00:42:01,"It's your fucking mouth, right?"
00:42:01,00:42:03,How much water are you collecting?
00:42:03,00:42:05,It's your fucking shell on it.
00:42:05,00:42:07,If you want to keep water...
00:42:07,00:42:10,"If you ever get a turtle and you want to keep water,"
00:42:10,00:42:12,"don't take the little bag out of it, Tainus."
00:42:12,00:42:14,Just turn it upside down.
00:42:14,00:42:16,We've got to get to its asshole.
00:42:16,00:42:20,Jesus Christ. Wow.
00:42:20,00:42:23,"Turns out it's Dan's last appearance on ""Nose & Sins & Fish"" as well."
00:42:23,00:42:29,"I'd love to see you on, like, one of those reality shit-making shows."
00:42:29,00:42:31,"Meanwhile, on Dan's Island,"
00:42:31,00:42:33,I think it's up to God for a bad to worse.
00:42:33,00:42:37,"Cool, that makes you..."
00:42:37,00:42:40,"Weirdly, I still think your one makes less sense."
00:42:40,00:42:42,Feeding water up your butt.
00:42:42,00:42:44,Incredibly clever.
00:42:44,00:42:46,"Incredibly clever, and it is the thing that saved their lives."
00:42:46,00:42:48,They were really on the struggling.
00:42:48,00:42:50,And they all just trusted Lynn when she said that?
00:42:50,00:42:52,She's a nurse.
00:42:52,00:42:54,"I get that, but how often are you...?"
00:42:54,00:42:56,"She's a nurse, though."
00:42:56,00:42:58,"That's an off-common knowledge, I would say."
00:42:58,00:43:00,I don't know. Wow.
00:43:00,00:43:02,What's amazing is that there was the group...
00:43:02,00:43:04,"There was the husband and the wife,"
00:43:04,00:43:06,and I think they had...
00:43:06,00:43:08,Was it three or four kids?
00:43:08,00:43:10,"It was three. There were four, but one of them got off"
00:43:10,00:43:12,before this leg of the journey.
00:43:12,00:43:14,That was lucky. Fuck that.
00:43:14,00:43:16,It's cool. I'll die. I'll just die.
00:43:16,00:43:18,"Someone up. So, in this family"
00:43:18,00:43:20,"of everyone putting stuff up their ass,"
00:43:20,00:43:22,there was one guy who'd only just met them.
00:43:22,00:43:26,Did you read his name?
00:43:26,00:43:28,"He was called Robin Williams, weirdly."
00:43:28,00:43:30,And he'd just taken a job on the boat
00:43:30,00:43:32,"in return for his birth, and, you know, just..."
00:43:32,00:43:34,Yeah.
00:43:34,00:43:38,It sounds like such a tough journey.
00:43:38,00:43:40,"Oh, God. They had to spend six hours a day"
00:43:40,00:43:42,"just blowing the dinghy up, you know,"
00:43:42,00:43:44,just because it was constantly losing air.
00:43:44,00:43:46,"Yeah, yeah, yeah."
00:43:46,00:43:48,"What have they got to do, to be fair?"
00:43:48,00:43:50,"Well, you know, pass of the time."
00:43:50,00:43:52,"And they eventually got back, didn't they?"
00:43:52,00:43:54,They did. And then the husband and wife
00:43:54,00:43:56,just immediately divorced. No.
00:43:56,00:43:58,"Really? Yeah, I'm afraid so."
00:43:58,00:44:00,"So, the guy who was kind of"
00:44:00,00:44:02,"took them on this trip, Douglas,"
00:44:02,00:44:04,he wrote a book
00:44:04,00:44:06,and went to live in the med.
00:44:06,00:44:08,And his wife became a farmer.
00:44:08,00:44:10,"Oh, wow. Oh, because they were farmers before they said that."
00:44:10,00:44:12,"They were, yeah, yeah, yeah."
00:44:12,00:44:14,"So, they completely, they split up, yeah."
00:44:14,00:44:16,"Gosh. Oh, that's sad."
00:44:16,00:44:18,"That is sad. Yeah, yeah."
00:44:18,00:44:20,"Did you hear, there was a recent"
00:44:20,00:44:22,someone stranded out in the ocean
00:44:22,00:44:24,and having to get by with what materials they had.
00:44:24,00:44:26,"There was a guy called Elvis,"
00:44:26,00:44:28,and he was found
00:44:28,00:44:30,120 nautical miles northwest
00:44:30,00:44:32,of Columbia's
00:44:32,00:44:34,Poreto Boliva. I don't know how to pronounce that.
00:44:34,00:44:36,Lovely. Yeah. And he survived.
00:44:36,00:44:38,He wrote help on the hull
00:44:38,00:44:40,"of his sailboat, and so someone saw that."
00:44:40,00:44:42,But he was stuck out there for a long time.
00:44:42,00:44:44,"And he was 24 days, I think,"
00:44:44,00:44:46,he was out there and he survived almost
00:44:46,00:44:48,exclusively on tomato ketchup
00:44:48,00:44:50,from Heinz. Wow.
00:44:50,00:44:52,And so that became the story when he got back.
00:44:52,00:44:54,He found him after being missing all this time.
00:44:54,00:44:56,And then Heinz decided that they wanted
00:44:56,00:44:58,to give him a new boat because they thought this was amazing.
00:44:58,00:45:00,"I thought you were about to say,"
00:45:00,00:45:02,"""Give him some more ketchup."" Yeah, yeah."
00:45:02,00:45:04,"No, that's a much better,"
00:45:04,00:45:06,"that's good PR by Heinz, yeah, yeah."
00:45:06,00:45:08,"So, they've done it. They've done that."
00:45:08,00:45:10,"Well, for ages, they couldn't find him."
00:45:10,00:45:12,"So, he disappeared again, but just into his normal life"
00:45:12,00:45:14,"because he was, you know, he didn't make a big fuss of it."
00:45:14,00:45:16,"So, there was a huge campaign to find"
00:45:16,00:45:18,"the missing boat guy who then,"
00:45:18,00:45:20,"and they found Elvis, basically."
00:45:20,00:45:22,"Yeah, a hard hashtag to use,"
00:45:22,00:45:24,but they found him
00:45:24,00:45:26,and he's now got his boat. That's great.
00:45:26,00:45:28,"Tomato ketchup is exclusively, yeah,"
00:45:28,00:45:30,what he was surviving on. Gosh.
00:45:30,00:45:32,"You can, just a tip"
00:45:32,00:45:34,"for any of us who get shipwrecked,"
00:45:34,00:45:36,do have a plastic bag if you can.
00:45:36,00:45:38,If you don't have a turtle to have.
00:45:38,00:45:40,Yes.
00:45:40,00:45:42,"Why would that be? Well,"
00:45:42,00:45:44,you use a bag of water.
00:45:44,00:45:46,"What are you using this bag of water for, guys?"
00:45:46,00:45:48,Drinking out of? Making fire.
00:45:48,00:45:50,You can make fire with a bag of water.
00:45:50,00:45:52,"Oh, like a lens."
00:45:52,00:45:54,"Like a lens. If it's a clear bag,"
00:45:54,00:45:56,do make sure it's a clear bag.
00:45:56,00:45:58,Lot of caveats on this.
00:45:58,00:46:00,Not a bag for life.
00:46:00,00:46:02,"Ironically, a bag for life wouldn't work."
00:46:02,00:46:04,That is.
00:46:04,00:46:06,"And you'd be kicking yourself, wouldn't you?"
00:46:06,00:46:08,Pay 30 papers.
00:46:08,00:46:14,"No, a bog standard, like a clear plastic bag."
00:46:14,00:46:16,"If you can make it into a round shape,"
00:46:16,00:46:18,you can use that to focus the rays of the sun
00:46:18,00:46:20,onto your tinder.
00:46:20,00:46:22,"And then, and it makes fire."
00:46:22,00:46:24,"And if you don't have a plastic bag,"
00:46:24,00:46:26,you can use a light bulb.
00:46:26,00:46:28,If you don't have a light bulb.
00:46:28,00:46:30,Just have an idea.
00:46:30,00:46:32,Excuse my ignorance.
00:46:32,00:46:34,"Like, would it not"
00:46:34,00:46:36,melt the plastic?
00:46:36,00:46:38,Or is that a stupid thing to ask?
00:46:38,00:46:40,"It's not a stupid question, but I don't think it would."
00:46:40,00:46:42,I don't know why.
00:46:42,00:46:44,"Oh, the point at which the rays focus"
00:46:44,00:46:46,"the hottest point, which is not on the surface of the bag."
00:46:46,00:46:48,It's on whatever you're pointing at.
00:46:48,00:46:50,Interesting.
00:46:50,00:46:52,"I was reading some advice from a guy called Paul Hart,"
00:46:52,00:46:54,who is the Royal Navy's...
00:46:54,00:46:56,He's a Lieutenant Commander for the Royal Navy.
00:46:56,00:46:58,"And he was asked, if you get shipped wrecked on an island,"
00:46:58,00:47:00,what should you be doing in order to survive?
00:47:00,00:47:02,"So, he wrote this big list of stuff."
00:47:02,00:47:04,"And so, here's the quiz-like"
00:47:04,00:47:06,moment here.
00:47:06,00:47:08,"So, your boat"
00:47:08,00:47:10,"has crashed on the shore,"
00:47:10,00:47:12,or your airplane has crashed into
00:47:12,00:47:14,"the ocean, and you've made it to shore."
00:47:14,00:47:16,What is the first thing
00:47:16,00:47:18,that you should be collecting in order to survive?
00:47:18,00:47:20,From the aircraft?
00:47:20,00:47:22,"You're on an island, yeah. So, the food."
00:47:22,00:47:24,"OK, so food would be a good..."
00:47:24,00:47:26,"Well, I would say the eight"
00:47:26,00:47:28,single CDs that I carry
00:47:28,00:47:30,with me everywhere I go.
00:47:30,00:47:32,A copy of the Bible that you always have.
00:47:32,00:47:34,A copy of the Bible. And what would your luxury be?
00:47:34,00:47:36,A lovely bottle of Tabasco sauce.
00:47:36,00:47:38,"Oh, lovely!"
00:47:38,00:47:40,"So, the answer is, he says..."
00:47:40,00:47:42,"No, no, no. A lifetime supplier of Marmite."
00:47:42,00:47:44,"Sorry, sorry, sorry. Oh, OK."
00:47:44,00:47:46,"Get that right, yeah."
00:47:46,00:47:48,"Orgy butter if that's not available, yeah."
00:47:48,00:47:50,One of the same to him.
00:47:50,00:47:52,"Life jacket. Life jacket, no."
00:47:52,00:47:54,The seats can be used as floatation devices.
00:47:54,00:47:56,I'm trying to remember what they've said to me.
00:47:56,00:47:58,"Things that you're going to take from your wreckage,"
00:47:58,00:48:00,or things that are on the island?
00:48:00,00:48:02,"No, things that you take from the wreckage."
00:48:02,00:48:04,Something to... The radio from the...
00:48:04,00:48:06,"A knife, no. Well, knife is, yes, it's up there."
00:48:06,00:48:08,But he says... A clear bag.
00:48:08,00:48:10,A clear plastic bag.
00:48:10,00:48:12,"That's it, that's it."
00:48:12,00:48:14,He says Wellington boots.
00:48:14,00:48:16,"Oh, OK. What? Sorry, when do you get on a plane?"
00:48:16,00:48:18,Do they just hand you some Wellington boots?
00:48:18,00:48:20,He's saying any kind of...
00:48:20,00:48:22,A very strong footwear that you can have.
00:48:22,00:48:24,"Right, OK. Because you're going to be going into the ocean a lot"
00:48:24,00:48:26,in order to get food.
00:48:26,00:48:28,"You're going to be travelling, and injury is the thing you need to avoid."
00:48:28,00:48:30,"Most of all, and your feet are most likely to be getting injured."
00:48:30,00:48:32,"That's really interesting. Because actually, on that Ryanair thing,"
00:48:32,00:48:34,it tells you to take off your high heels
00:48:34,00:48:36,"before you jump on the slide, doesn't it?"
00:48:36,00:48:38,Yes. And you're saying...
00:48:38,00:48:40,You're saying keep them on?
00:48:40,00:48:42,Is that...?
00:48:42,00:48:44,"No, so that's the biggest thing."
00:48:44,00:48:46,"That's interesting, yeah."
00:48:46,00:48:48,"Wellies, it is quite a niche thing,"
00:48:48,00:48:50,"as James just said, to have on that."
00:48:50,00:48:52,"Yeah, yeah, yeah. It makes sense."
00:48:52,00:48:54,I would personally get a knife.
00:48:54,00:48:56,"Because then you can fashion some sort of, like..."
00:48:56,00:48:58,"Fashion... Make some... Oh, come on, babe."
00:48:58,00:49:00,Not Wellies! Come on!
00:49:00,00:49:02,"But you could, like, get, like..."
00:49:02,00:49:04,Either you're going to carve your own...
00:49:04,00:49:06,Or you could cut your own way.
00:49:06,00:49:08,"Do you know what I mean? Like, a knife surely is the most important thing,"
00:49:08,00:49:10,because that can... That's very important.
00:49:10,00:49:12,"Actually, you can use the, like, shoes to yourself."
00:49:12,00:49:14,"You can tap the rubber tree, and then..."
00:49:14,00:49:16,With a simple mould fashion from Bach...
00:49:16,00:49:18,LAUGHTER
00:49:18,00:49:20,"You've got your own Wellie factory, then."
00:49:20,00:49:22,Look!
00:49:22,00:49:24,You could trade the knife for some Wellies
00:49:24,00:49:26,if there's some local Wellie owners.
00:49:26,00:49:28,There are local Wellie owners.
00:49:28,00:49:30,I don't think you need the Wellies.
00:49:30,00:49:32,You can just leave.
00:49:32,00:49:34,You're probably...
00:49:34,00:49:36,You're in North Devon.
00:49:36,00:49:38,LAUGHTER
00:49:38,00:49:40,"Oh, my God. That's so funny."
00:49:40,00:49:42,I read the US Army Survival Manual.
00:49:42,00:49:44,"Oh, yeah. Oh, of course you do."
00:49:44,00:49:46,To see if enemas were part of their...
00:49:46,00:49:48,Yeah. ...suggestion.
00:49:48,00:49:50,There is one mention of enemas
00:49:50,00:49:52,"in the whole Survival Manual,"
00:49:52,00:49:54,and the idea is to use warm water enemas
00:49:54,00:49:56,as a way to treat hypothermia.
00:49:56,00:49:58,"Oh, OK. Yeah, apparently."
00:49:58,00:50:00,"It's good because it warms you up from the inside,"
00:50:00,00:50:02,"if you think about that. Oh, right."
00:50:02,00:50:04,The thing that they said to drink
00:50:04,00:50:06,is the aqueous fluid
00:50:06,00:50:08,found along the spine and the eyes
00:50:08,00:50:10,of large fish. Right.
00:50:10,00:50:12,"Oh, gosh. Is that interesting?"
00:50:12,00:50:14,Is that because it's less salty than...?
00:50:14,00:50:16,"Yeah, so everything else that's in the fish,"
00:50:16,00:50:18,"all the other Wellie fluids,"
00:50:18,00:50:20,"have got lots of protein, lots of fat,"
00:50:20,00:50:22,so it's going to make you more thirsty.
00:50:22,00:50:24,But just the water around the eyes
00:50:24,00:50:26,"and the water around the spinal fluid,"
00:50:26,00:50:28,that stuff is just perfect.
00:50:28,00:50:30,"I'm going to mention this guy, because one of the other things"
00:50:30,00:50:32,"at this Paul Hart that I was talking about,"
00:50:32,00:50:34,the guy who said that Wellington boots
00:50:34,00:50:36,"are what you need it. Oh, yeah."
00:50:36,00:50:38,One of the things that he said that was really important
00:50:38,00:50:40,was having positive mentality.
00:50:40,00:50:42,That's the main thing.
00:50:42,00:50:44,"As soon as you crash, you go,"
00:50:44,00:50:46,"""Fantastic! This is great!"""
00:50:46,00:50:48,"And if you can keep that mindset, then you're going to be fine."
00:50:48,00:50:50,And that really kind of is...
00:50:50,00:50:52,That comes into play when you read about the story
00:50:52,00:50:54,"of Jose Salvador Alvorenga,"
00:50:54,00:50:56,who was a guy who was out at sea
00:50:56,00:50:58,with one other person for 438 days.
00:50:58,00:51:00,"They were lost out at sea,"
00:51:00,00:51:02,and it was a positive mentality that kept him going.
00:51:02,00:51:04,And when he was interviewed by a journalist
00:51:04,00:51:06,"who wrote a book about it, he said,"
00:51:06,00:51:08,"""What's the thing that you remember most about it?"""
00:51:08,00:51:10,"And he said, ""My imagination."
00:51:10,00:51:12,"I imagine good food, and"
00:51:12,00:51:14,"I have the best sex in my life."""
00:51:14,00:51:16,And he used to... So they used to...
00:51:16,00:51:18,"The two guys used to see the planes that would fly over,"
00:51:18,00:51:20,"that would never see them,"
00:51:20,00:51:22,"and they would go, ""What do you think they're eating up there?"""
00:51:22,00:51:24,And they would picture the food that they were...
00:51:24,00:51:26,"No, they never... They..."
00:51:26,00:51:28,They both would then have...
00:51:28,00:51:30,"Also, the best food of their lives on a plane."
00:51:30,00:51:32,Has he been on a plane?
00:51:32,00:51:34,(LAUGHTER)
00:51:34,00:51:36,"Bit of stale bread, and something in a little"
00:51:36,00:51:38,"reheated tray. Yeah, great."
00:51:38,00:51:40,Better than whatever they were eating up
00:51:40,00:51:42,their assholes at that time.
00:51:42,00:51:44,It was that smell. They're on a dinghy.
00:51:44,00:51:46,And so... And yeah.
00:51:46,00:51:48,"Diggy food is terrible, you know."
00:51:48,00:51:50,What's that all about? Yeah.
00:51:50,00:51:52,(LAUGHTER)
00:51:52,00:51:54,They used to... Both of them would do this.
00:51:54,00:51:56,"They would sit, but him particularly,"
00:51:56,00:51:58,"he'd sit there every day, he'd close his eyes,"
00:51:58,00:52:00,"he'd imagine that they'd actually crashed onto a beach,"
00:52:00,00:52:02,"and there was a beautiful woman walking towards him,"
00:52:02,00:52:04,"and they would have sex, and he said every day"
00:52:04,00:52:06,"he just had amazing sex in his head,"
00:52:06,00:52:08,and that kept him positive. Wow.
00:52:08,00:52:10,"Yeah. The other guy died, right?"
00:52:10,00:52:12,"Did he? I think so, yeah."
00:52:12,00:52:14,(LAUGHTER)
00:52:14,00:52:16,He wasn't positive enough.
00:52:16,00:52:18,God's sake.
00:52:18,00:52:20,Unbelievable.
00:52:20,00:52:22,He was more positive
00:52:22,00:52:24,as he's throwing him off the edge of this dinghy.
00:52:24,00:52:26,(LAUGHTER)
00:52:26,00:52:30,"I was going to ask, actually, who..."
00:52:30,00:52:32,(LAUGHTER)
00:52:32,00:52:34,"No, just quickly. Who out of..."
00:52:34,00:52:36,Say the three of you got shipwrecked.
00:52:36,00:52:38,I'd die first. Who would you think would survive?
00:52:38,00:52:40,I would die first. The first.
00:52:40,00:52:42,"Like, like... I'd die within 30 seconds."
00:52:42,00:52:44,"Do you think... Yeah, yeah, yeah."
00:52:44,00:52:46,I would start another day. I would start another day.
00:52:46,00:52:48,We're going to have to eat him. We're going to have to eat him.
00:52:48,00:52:50,There's a guy selling willing to do something.
00:52:50,00:52:52,"No, no!"
00:52:52,00:52:54,Cannibalism returned
00:52:54,00:52:56,to North Devon today.
00:52:56,00:52:58,(LAUGHTER)
00:52:58,00:53:00,"Oh, God."
00:53:00,00:53:02,"And Dan's probably the most positive, so I guess you win."
00:53:02,00:53:04,"Oh, yeah, yeah, yeah. Dan will be having fantastic sex."
00:53:04,00:53:06,(LAUGHTER)
00:53:06,00:53:08,And eating delicious plain food.
00:53:08,00:53:10,"Oh, God. What a treat."
00:53:10,00:53:12,(LAUGHTER)
00:53:12,00:53:14,(UPBEAT MUSIC)
00:53:17,00:53:19,"All right, we need to wrap up."
00:53:19,00:53:21,That is it. That is all of our facts.
00:53:21,00:53:23,Thank you so much for listening.
00:53:23,00:53:25,If you'd like to get in contact with any of us
00:53:25,00:53:27,"about the things that we have said over the course of this podcast,"
00:53:27,00:53:29,we can be found on our Twitter accounts.
00:53:29,00:53:31,I'm on @sriviladjames.
00:53:31,00:53:33,@jamesharkin.
00:53:33,00:53:35,@andrewhunterm.
00:53:35,00:53:37,And Jamie. @uncleego.
00:53:37,00:53:39,Yep.
00:53:39,00:53:41,"Or you can get us on our group account, which is @nosuchthing."
00:53:41,00:53:43,"Or you can go to our website, nosuchthingasafish.com."
00:53:43,00:53:45,All of our previous episodes are up there.
00:53:45,00:53:47,"Do check it out, as well as Club Fish."
00:53:47,00:53:49,Very exciting place.
00:53:49,00:53:51,But that is all for tonight.
00:53:51,00:53:53,Thank God.
00:53:53,00:53:55,Putting an end to this.
00:53:55,00:53:57,"Thank you so much, Soho."
00:53:57,00:53:59,That was awesome. Thank you for coming to our show tonight.
00:53:59,00:54:01,And we're going to be back again next week
00:54:01,00:54:03,"with another episode, and we'll see you then."
00:54:03,00:54:05,Goodbye!
00:54:05,00:54:07,(CHEERING AND APPLAUSE)
00:54:07,00:54:09,(CHEERING AND APPLAUSE)
00:54:09,00:54:11,(CHEERING AND APPLAUSE)
00:54:11,00:54:13,(CHEERING AND APPLAUSE)
00:54:13,00:54:15,(CHEERING AND APPLAUSE)
00:54:15,00:54:17,(CHEERING AND APPLAUSE)
00:54:17,00:54:20,(audience applauding)
