start_hhmmss,end_hhmmss,text
00:40:16,00:40:18,"to keep it quiet, it could be that as well."
00:40:18,00:40:21,- How did that become a shoe?
00:40:21,00:40:24,"- Well, no, the branding is a dog, right?"
00:40:24,00:40:25,- I didn't know that.
00:40:25,00:40:26,"- Yeah, yeah, I don't really know that."
00:40:26,00:40:29,"- So sorry, is the branding about hot to make your puppy hush"
00:40:29,00:40:30,kick it with this shoe?
00:40:30,00:40:31,"- No, no, no."
00:40:31,00:40:32,"- No, no, no, no."
00:40:32,00:40:34,- The adverts were controversial at the time.
00:40:34,00:40:37,- Just one more thing about the giant Chinese salamander.
00:40:37,00:40:40,It's very cool because it also generates glue.
00:40:40,00:40:43,And this is really glue that might be actually very useful.
00:40:43,00:40:45,So it's a Cretaceous mucus.
00:40:45,00:40:48,"And it was a Cretaceous mucus if you gently scratch it, apparently."
00:40:48,00:40:51,And so researchers have been investigating this to see
00:40:51,00:40:53,if it can be used as a medical adhesive.
00:40:53,00:40:55,And apparently it's a more effective medical adhesive
00:40:55,00:40:59,than any other naturally occurring glue found in the world.
00:40:59,00:41:02,And it's much more flexible than synthetic adhesives.
00:41:02,00:41:06,And so they think that maybe we could use it to seal wounds in the future.
00:41:06,00:41:11,"So people who are good at Latin, who are all of our listeners,"
00:41:11,00:41:15,"but not me, would know when I say that salamanders often"
00:41:15,00:41:19,have mental glands where on their body they would be.
00:41:19,00:41:25,"It comes from the Latin mentum, not men's, so men's is mind."
00:41:25,00:41:26,But it's from mentum.
00:41:26,00:41:27,- Mentum.
00:41:27,00:41:28,- Is that a joint?
00:41:28,00:41:29,- They're tongue.
00:41:29,00:41:30,"- Oh, they're chin."
00:41:30,00:41:31,- Chin.
00:41:31,00:41:32,- How did you get that?
00:41:32,00:41:37,"- Yes, so they have mental glands from the Latin mental meaning chin."
00:41:37,00:41:40,And they secrete ferrimones.
00:41:40,00:41:44,"So when salamanders want to have sex, the male rubs his chin"
00:41:44,00:41:46,on the back of the female.
00:41:46,00:41:49,And he secreets the ferrimones onto her back with his chin.
00:41:49,00:41:50,- Oh nice.
00:41:50,00:41:51,- And then that gets her in the mood.
00:41:51,00:41:52,- Very sexy.
00:41:52,00:41:53,"- Yeah, very sexy."
00:41:53,00:41:54,- Very sexy.
00:41:54,00:41:58,I didn't find out how Olm's made themselves.
00:41:58,00:42:01,"I mean, I guess it's hard if you don't ever move from your spot."
00:42:01,00:42:04,"- They made, I think they're some of the only amphibians."
00:42:04,00:42:08,They're not the only amphibians that mate internally rather than laying eggs.
00:42:08,00:42:09,Is that right?
00:42:09,00:42:10,- Okay.
00:42:10,00:42:13,"- So I think they have actual sex, which is nice."
00:42:13,00:42:17,"- I think they do have a period of activity where they just suddenly all just go,"
00:42:17,00:42:19,"""Okay, let's do the stuff we need to do and just one go."""
00:42:19,00:42:21,- That's great.
00:42:21,00:42:22,- Yeah.
00:42:22,00:42:23,- That's like a Saturday morning.
00:42:23,00:42:26,Just get everything out of the way and then the rest of the weekend you can just relax.
00:42:26,00:42:27,- Exactly.
00:42:27,00:42:30,"- So just on Salamander, sort of type of Salamander, right?"
00:42:30,00:42:33,And I didn't realise there was this persistent belief throughout all of history
00:42:33,00:42:35,that Salamander is a fireproof.
00:42:35,00:42:36,- And what?
00:42:36,00:42:41,"- From ancient times people, there was this rumor that Salamander is a born from fire"
00:42:41,00:42:42,and they're totally resistant to it.
00:42:42,00:42:44,"They're so cold, they can just walk through fire."
00:42:44,00:42:50,It was also thought that Asbestos was Salamander here because you know Asbestos looks like a hairy.
00:42:50,00:42:52,And it's fire resistant.
00:42:52,00:42:55,And so everyone thought that Asbestos was just the shed hair of Salamander.
00:42:55,00:42:57,"- I mean, it only takes one experiment."
00:42:57,00:43:01,"- You bizarrely, Pliny actually did it, and it was proven to be incorrect."
00:43:01,00:43:03,And he went on to believe it.
00:43:03,00:43:05,"- Well, there must be a Salamander there."
00:43:05,00:43:06,- Yeah.
00:43:06,00:43:08,- That's why he thought he was just proving.
00:43:08,00:43:09,- Yeah.
00:43:09,00:43:12,"- And it was so persistent that even in the 19th century,"
00:43:12,00:43:14,people still thought Salamanders were fireproof.
00:43:14,00:43:18,"To the extent that you had human Salamanders, which were popular entertainers,"
00:43:18,00:43:20,and they were performant fairs.
00:43:20,00:43:21,And this was across Europe.
00:43:21,00:43:24,And their trick was they wore these big Asbestos cloaks.
00:43:24,00:43:27,And so a lot of them probably ended up quite ill.
00:43:27,00:43:30,With these big Asbestos cloaks and gloves and shoes.
00:43:30,00:43:32,And then they'd walk through bonfires.
00:43:32,00:43:34,And they were called human Salamanders.
00:43:34,00:43:35,- Cool.
00:43:35,00:43:38,- And their trick was it was most impressive if they take a raw steak into the middle of a bonfire.
00:43:38,00:43:42,And then they'd stand in there and then they'd come out and the steak's cooked.
00:43:42,00:43:43,- That is quite clever.
00:43:43,00:43:44,- Hopefully they're not.
00:43:44,00:43:48,"- They could have the human oil in the other part of the circus, just kind of sitting there."
00:43:48,00:43:49,- Yeah.
00:43:49,00:43:51,- Just don't look waiting for the crowd to come fast.
00:43:51,00:43:53,- Oh no.
00:43:53,00:43:54,- We love it.
00:43:54,00:43:57,"I mean, literally people do that in Covent Garden, don't they?"
00:43:57,00:43:58,- The human statues.
00:43:58,00:43:59,- The human statue.
00:43:59,00:44:00,- That's true.
00:44:00,00:44:01,- I'm going to start calling them human alms.
00:44:01,00:44:02,- Yeah.
00:44:02,00:44:08,"- Okay, that's it."
00:44:08,00:44:09,That is all of our facts.
00:44:09,00:44:11,Thank you so much for listening.
00:44:11,00:44:15,"If you'd like to get in contact with any of us about the things that we have said over the course of this podcast,"
00:44:15,00:44:18,we can be found on our Twitter accounts.
00:44:18,00:44:19,I'm on @Srivaland.
00:44:19,00:44:20,Andy.
00:44:20,00:44:21,- @AndryHunterM.
00:44:21,00:44:22,- James.
00:44:22,00:44:23,- James Harker.
00:44:23,00:44:24,- And Chazansky.
00:44:24,00:44:25,- You can email.
00:44:25,00:44:26,I forgot.
00:44:26,00:44:27,I don't know.
00:44:27,00:44:29,I was waiting for the old to give his Twitter account.
00:44:29,00:44:31,You can email podcast@QI.com.
00:44:31,00:44:32,- Yeah.
00:44:32,00:44:34,"Or you can go to our group account, which is @NoSuchThink."
00:44:34,00:44:35,Go to our website as well.
00:44:35,00:44:36,NoSuchThink is a fish.com.
00:44:36,00:44:38,Check out all of our previous episodes.
00:44:38,00:44:40,We'll see you again next week.
00:44:40,00:44:41,Goodbye.
00:44:41,00:44:51,[Music]
00:44:51,00:44:53,"Oh, I meant to say ""olmes under the hammer."""
00:44:53,00:44:54,[Laughter]
00:44:54,00:44:56,"Say it now, click."
00:44:56,00:44:57,Olmes under the hammer.
00:44:57,00:44:59,Would be a good TV show.
00:44:59,00:45:00,- Yeah.
00:45:00,00:45:01,- Omelie Connect.
00:45:01,00:45:02,- Yeah.
00:45:02,00:45:04,"- And ""olmes and gardens"" magazine."
00:45:04,00:45:06,"It's just pictures of ""olmes and gardens."""
00:45:06,00:45:08,"Olmes sweet ""olmes."""
00:45:08,00:45:11,- So the recipe?
00:45:11,00:45:14,[Laughter]
00:45:14,00:45:16,- You'll find a place to put that in it.
00:45:16,00:45:18,- I'm sure I'll find somewhere.
00:45:18,00:45:21,You know that better than the end where I put all the really shit jokes.
00:45:21,00:45:28,[Music]
