start_hhmmss,end_hhmmss,text
00:34:41,00:34:42,you can watch it live.
00:34:42,00:34:43,"- Oh, wow."
00:34:43,00:34:45,"- Do you think the owner of,"
00:34:45,00:34:48,or the originator of the James Webb Space Telescope
00:34:48,00:34:50,spams their friends on WhatsApp constantly
00:34:50,00:34:52,with annoying photos of the baby universe?
00:34:52,00:34:53,"- Yeah, almost certainly."
00:34:53,00:34:55,(audience laughing)
00:34:55,00:34:58,"- Quite ugly, but they have to say something nice."
00:34:58,00:35:00,(audience laughing)
00:35:00,00:35:02,"- I've got a bit of a silly story here,"
00:35:02,00:35:03,which I just loved.
00:35:03,00:35:05,"There's a guy in China, two guys in China,"
00:35:05,00:35:07,"that were picking pine nuts from a tree recently,"
00:35:07,00:35:09,"and the tree was a bit high,"
00:35:09,00:35:11,"so they thought the way we'll get to it is,"
00:35:11,00:35:13,"let's just fill up a hydrogen balloon,"
00:35:13,00:35:16,and we'll attach ourselves to that.
00:35:16,00:35:16,"So they go up in it,"
00:35:16,00:35:18,"and they're picking their pine nuts,"
00:35:18,00:35:21,but then the balloon becomes untethered.
00:35:21,00:35:22,One of the guys jumps out.
00:35:22,00:35:23,The other one's too afraid to.
00:35:23,00:35:26,And he disappeared for two days into the air.
00:35:26,00:35:27,(audience laughing)
00:35:27,00:35:29,"He went on a 200-mile-long journey,"
00:35:29,00:35:32,really high in the sky.
00:35:32,00:35:34,They were monitoring as he went.
00:35:34,00:35:36,"Fortunately, he had his mobile phone,"
00:35:36,00:35:37,"and he was constantly calling,"
00:35:37,00:35:39,"and running low on battery, going, ""What do I do?"""
00:35:39,00:35:42,And they had to navigate him to slowly let air out
00:35:42,00:35:44,"over somewhere that was landable,"
00:35:44,00:35:46,"but for two days, he just fucked up, yeah."
00:35:46,00:35:49,"- Wow, what an adventure."
00:35:49,00:35:51,"- So funny, it's like up."
00:35:51,00:35:53,"- So great, yeah."
00:35:53,00:35:55,- Have we got any last stories?
00:35:55,00:35:59,"- In Nigeria, they seized thousands of donkey penises"
00:35:59,00:36:02,because they were mislabeled as cow penises.
00:36:02,00:36:03,- Okay.
00:36:03,00:36:05,- There's a romance novelist who wrote an online essay
00:36:05,00:36:07,"called ""How to Murder Your Husband"","
00:36:07,00:36:10,and she was sentenced to life for murdering her husband.
00:36:10,00:36:12,(audience laughing)
00:36:12,00:36:13,- The old double bluff.
00:36:13,00:36:14,It doesn't always work.
00:36:14,00:36:16,- And according to a recent study
00:36:16,00:36:18,"at the University of Singapore,"
00:36:18,00:36:21,the three funniest word pairs in the English language
00:36:21,00:36:26,"are played by Parrot, Weasel, Penis, and Spam Skroton."
00:36:26,00:36:28,(audience laughing)
00:36:28,00:36:30,- We'll try them in the next episode.
00:36:30,00:36:31,(audience laughing)
00:36:31,00:36:34,(upbeat music)
00:36:34,00:36:39,"- Okay, that's it, that is all of our facts from the year."
00:36:39,00:36:40,Thank you so much for listening.
00:36:40,00:36:42,If you'd like to get in contact with any of us
00:36:42,00:36:43,about the things that we have said
00:36:43,00:36:44,"over the course of this podcast,"
00:36:44,00:36:46,we can be found on our Twitter account.
00:36:46,00:36:48,"So I'm on @Sribeland, Andy."
00:36:48,00:36:49,- @Andrewhunterm.
00:36:49,00:36:51,- James. - @JamesHarkin.
00:36:51,00:36:51,- And Anna.
00:36:51,00:36:53,- You can email porkcoast@QI.com.
00:36:53,00:36:55,"- If you want to get in touch with us as a group,"
00:36:55,00:36:57,"we're on @NoSearchThing, or you can go to our website,"
00:36:57,00:36:59,NoSearchThingasafish.com.
00:36:59,00:37:00,"All of our previous episodes are up there,"
00:37:00,00:37:02,so do check them out.
00:37:02,00:37:03,There's a bunch of other fun things up there.
00:37:03,00:37:04,Check it out too.
00:37:04,00:37:06,Thank you very much Up The Creek
00:37:06,00:37:09,for being here for our big end of year.
00:37:09,00:37:10,NoSearchThing is a new smash
00:37:10,00:37:13,"with the book of the year, Bonanza."
00:37:13,00:37:15,And we'll be back again next week with another episode.
00:37:15,00:37:16,We'll see you then.
00:37:16,00:37:18,Goodbye.
00:37:18,00:37:21,(audience cheering)
00:37:21,00:37:24,(audience applauding)
